9.6780018461254861961152	-7.3695435603552716941067	-6.7512523950142622197745	3.6733301173558148278175	-7.0704859653483085324410	-8.0733478640469034104399	0.4098221241801585090769	-8.1336828548981969788656	-8.2609907748146813588619	1.4507956147251956924293	-5.3942846769070529333590	-7.4854955424471771863182	0.6803679426487549974922	-17.3811105207003464556692	69770.940493	69794.312070	0.668000	1.000000
9.6780018461254861961152	-7.3122422171147736236207	-6.8638913851156093670625	3.6733301173558148278175	-7.1664088663344882590422	-8.2325778773358369022617	0.4098221241801585090769	-8.1336828548981969788656	-8.2875225576250066694683	1.4507956147251956924293	-5.3942846769070529333590	-7.6020178863287046766573	0.6815832560362656833419	-16.9363193390035711161090	69770.999805	69794.371382	0.668000	1.000000
9.5946325533055585310649	-7.3122422171147736236207	-6.6570043118998967202060	3.6218424694431337051981	-7.1664088663344882590422	-8.3092208273796543949175	0.4348547630634180261033	-8.1336828548981969788656	-8.2929307811135952732684	1.4230208250729683427949	-5.3942846769070529333590	-7.5999475917390615364866	6.6922054325169533228745	-17.1423710031238272222254	69893.367766	69916.739343	0.668000	1.000000
9.5946325533055585310649	-7.3122422171147736236207	-6.6266918055857377822804	3.6197235549795268028106	-7.1664088663344882590422	-7.3245660949159621111448	0.4348547630634180261033	-8.1336828548981969788656	-8.2929307811135952732684	1.4230208250729683427949	-5.3942846769070529333590	-7.5999475917390615364866	6.5531051491594336511071	-15.4104542482204429632020	69895.434570	69918.806147	0.668000	1.000000
9.5946325533055585310649	-7.5600222995877102150075	-7.0326702940109253603396	3.6197235549795268028106	-7.1664088663344882590422	-7.1274852740926890604101	0.4348547630634180261033	-8.1336828548981969788656	-8.2884731179239530263203	1.4230208250729683427949	-5.3942846769070529333590	-7.8645243602545917838142	6.8960276207396047354337	-16.9673973265889976858034	69894.939944	69918.311520	0.668000	1.000000
9.5946325533055585310649	-7.5600222995877102150075	-7.1197566345166647394649	3.6197235549795268028106	-7.1664088663344882590422	-7.2899258858241022807078	0.4348547630634180261033	-8.1336828548981969788656	-7.2836625186152090805081	1.4230208250729683427949	-5.3942846769070529333590	-7.8645243602545917838142	1.3920513191097056981960	-15.4898671785720569715750	69897.704461	69921.076038	0.668000	1.000000
9.5519356029396700336065	-7.5600222995877102150075	-7.1009777623787897482543	3.5857373535726329016882	-7.1664088663344882590422	-7.3604258530663182469311	0.4873200386660038185838	-8.1336828548981969788656	-7.3091070675984664006819	1.3790353355902862375615	-5.4365318784151206443767	-7.9333041626314404481946	1.3741859035958934320831	-13.2804867041450478382103	70043.511563	70066.883140	0.668000	1.000000
1.8831413054733934231422	-7.5600222995877102150075	-7.0785777803405274255510	3.5857373535726329016882	-7.1664088663344882590422	-7.3366527404749062313272	0.4873200386660038185838	-8.1336828548981969788656	-7.2465134666749735359303	1.3790353355902862375615	-5.7790675061665934819644	-7.9937008402870004530882	1.3905048488826181607436	-13.2558645346308257018109	70487.188405	70510.559982	0.668000	1.000000
1.8831413054733934231422	-7.5600222995877102150075	-7.0870140835187660499628	3.5857373535726329016882	-7.1664088663344882590422	-7.3859529719085248444799	0.5554291117393582721817	-8.1336828548981969788656	-7.2166987199772272276732	1.3790353355902862375615	-5.7790675061665934819644	-7.8435127173171466097301	1.2804220895328519702616	-12.9469063487355207087148	70556.143535	70579.515112	0.668000	1.000000
1.9093728610758589070429	-7.5702137373253552965480	-7.0720005732289559219339	3.5891411038727172311269	-7.2753181363981864748780	-7.3445942635587178060064	0.6136998941965371434648	-8.2551405723654287527324	-7.2037329828617933102919	1.4126391159227078553329	-6.0595147469590893152258	-7.5575789685786283200741	1.3983325932585919382234	-12.9598326893271718063261	70588.321282	70611.692859	0.668000	1.000000
