0.9483281712276264707739	-5.8028128813933550489423	-8.4499440010413682244916	7.3421528528762625143145	-5.6058759743034194400479	-8.1070247416730438771992	1.4914592795970742500344	-19.7750188958907955338873	3762.531469	3776.288825	0.765000	1.000000
0.9483281712276264707739	-6.1698638491961030894117	-8.4499440010413682244916	7.3421528528762625143145	-5.7071177049985202245352	-8.1070247416730438771992	6.2595729556604435828149	-19.7421990486094003358630	3762.641043	3776.398399	0.765000	1.000000
0.9484706192803002977598	-6.1621818979541345129292	-8.4052729137921140534218	7.3495545372362771630037	-5.6998269818234836847637	-5.4879956432029617374724	6.5524051453092466701378	-13.0282294222031644892468	3762.243498	3776.000854	0.765000	1.000000
0.9344126605300389076803	-6.2187973703724761520562	-8.4052729137921140534218	7.3495545372362771630037	-5.4745643063707278841434	-5.4518374130959665890828	4.6605257992807409550551	-13.0282294222031644892468	3761.374070	3775.131425	0.765000	1.000000
0.9344126605300389076803	-6.5116267078962994929725	-8.4052729137921140534218	7.3495545372362771630037	-5.6179965790334716047028	-5.6113228567846249461581	2.7029287937683603715300	-19.4990861155666657111851	3761.555263	3775.312619	0.765000	1.000000
0.9616034506427926231709	-6.5299706231905796371962	-8.3725776143061079181962	7.1816880895643606663725	-5.6179965790334716047028	-5.4931352161534192646286	2.5543397855352822922725	-12.1205926941113073525003	3767.387960	3781.145315	0.765000	1.000000
0.9616034506427926231709	-6.5299706231905796371962	-8.0087900848754216553971	1.0352716451579067058475	-5.6179965790334716047028	-5.4931352161534192646286	1.3359881655591701044017	-12.0595494178440674204467	4075.037397	4088.794752	0.765000	1.000000
0.9616034506427926231709	-6.4522117775242477932807	-8.0087900848754216553971	1.0352716451579067058475	-5.7287725144818919531531	-5.7191000843812354048623	1.4102703248372416844347	-14.9194218646093847979728	4077.588526	4091.345881	0.765000	1.000000
1.0922370441687643261020	-6.4522117775242477932807	-7.7573818496230089181154	1.0352716451579067058475	-5.7294371149270162391076	-5.7191000843812354048623	1.2523993809854458980624	-19.1482184402886694840618	4077.563832	4091.321188	0.765000	1.000000
1.0462508358555033805004	-7.2533871865625014763168	-7.5225460364798415469068	0.9893593241907259194790	-5.6230821045546761638434	-5.8946204716591052985564	1.0170092419137684025543	-11.7073117557418626688559	4076.652977	4090.410333	0.765000	1.000000
1.0088536780831474093389	-7.4458804815642256613728	-7.3531893433469308618555	0.9804978287229113576018	-5.7177085056346603764155	-5.7866886072430556708923	4.1878408270542148983395	-13.2280092828768331969513	4078.869155	4092.626511	0.765000	1.000000
1.0088536780831474093389	-7.4267047714594980334368	-7.3531893433469308618555	0.9804978287229113576018	-5.6026487821230235297776	-5.6302135006756284241192	5.4637665249921587573567	-13.2280092828768331969513	4078.545369	4092.302725	0.765000	1.000000
1.0088536780831474093389	-7.4267047714594980334368	-7.3756452277365083247673	0.9804978287229113576018	-5.4312068447107231250470	-5.6302135006756284241192	5.4190965499172225605662	-15.6218758920068232498579	4079.004042	4092.761398	0.765000	1.000000
1.0088536780831474093389	-7.4267047714594980334368	-7.5438579920105155451893	0.9804978287229113576018	-5.4312068447107231250470	-5.7315776275364092029463	1.9558152263849184482325	-13.1693101709700091106470	4079.060042	4092.817397	0.765000	1.000000
1.0088536780831474093389	-7.4568531072615993338104	-7.5438579920105155451893	0.9804978287229113576018	-5.2039942856627989797857	-5.7670306321190558662693	1.8237578114885129032530	-13.3843085663732992429686	4079.034513	4092.791868	0.765000	1.000000
1.0088536780831474093389	-7.4568531072615993338104	-7.7957937575646463201906	0.9804978287229113576018	-5.2039942856627989797857	-5.7630673906063742961692	4.3518358633614901975761	-13.1848415553860842663880	4078.907827	4092.665183	0.765000	1.000000
1.0072078010248501911406	-7.4686489214144975434806	-6.1420627545867887420172	0.9736311777470865180817	-5.2167378455991908481337	-5.6310589977810030504202	4.4201354110887018933340	-13.0994023256571932023462	4079.033212	4092.790568	0.765000	1.000000
1.0072078010248501911406	-7.8341059837454016800962	-5.9083284746652733332439	0.9736311777470865180817	-5.5343172623599583559439	-5.5168216959680869138083	4.6612157502762237015759	-13.0994023256571932023462	4076.430341	4090.187697	0.765000	1.000000
1.0072078010248501911406	-7.8043301616167743972596	-5.9083284746652733332439	0.9736311777470865180817	-5.5482136816128297951423	-5.5168216959680869138083	2.0803132340178214221282	-16.7024441567743018310921	4076.786304	4090.543660	0.765000	1.000000
0.9874715987567688202375	-7.7512368991995286293673	-5.7913123192448310305736	0.9920175486329031455668	-5.5482136816128297951423	-5.6101871254620157003501	2.0856944344919257083859	-15.4163115765255582800819	4075.154501	4088.911857	0.765000	1.000000
0.9874715987567688202375	-7.8745713984131047169512	-5.7913123192448310305736	0.9920175486329031455668	-5.4959963448502353600134	-5.6101871254620157003501	3.2377507741989015599415	-15.6735205693181267605496	4075.136200	4088.893556	0.765000	1.000000
0.9874715987567688202375	-7.8077521303365999827406	-6.1483899685704912485562	0.9920175486329031455668	-5.3751445820662304697635	-5.6101871254620157003501	2.6383614240613733059604	-18.7973071345334723503129	4079.052089	4092.809445	0.765000	1.000000
0.9874715987567688202375	-7.3468785355356223121248	-6.2703398457465073789763	0.9831739771586899268030	-5.3751445820662304697635	-5.6101871254620157003501	3.7113548369534390403146	-18.7786562463307475923102	4079.113849	4092.871205	0.765000	1.000000
0.9874715987567688202375	-7.2107237885729587034689	-6.2574956799308596444575	0.9931719326826800031682	-5.1898561442404087529212	-5.6822491386481237540806	4.2919236542895253805341	-18.5429932555667242866093	4079.273272	4093.030628	0.765000	1.000000
0.9874715987567688202375	-7.2107237885729587034689	-6.2255162961143151179044	0.9931719326826800031682	-5.3976708874649927949463	-5.7621600391958933684577	4.2559915914627319821761	-18.5601669370834088113043	4079.276922	4093.034277	0.765000	1.000000
1.0341899969541901160852	-6.9635295092927647075953	-6.2273769542095696039041	1.0063315152746383773774	-5.5790071200337179035955	-5.7621600391958933684577	4.1823798602490276365984	-18.6413817986335885734661	4079.076183	4092.833539	0.765000	1.000000
1.0341899969541901160852	-7.0284582622625153547347	-6.2585034805922994394223	1.0063315152746383773774	-5.8705506099430015964913	-5.7621600391958933684577	3.9057881565804186685398	-17.0554463004847356444316	4079.228049	4092.985405	0.765000	1.000000
1.0341899969541901160852	-7.0026150849909187812159	-6.2585034805922994394223	1.0063315152746383773774	-5.9521011430087149562951	-6.2958050044785887067178	3.9057881565804186685398	-19.3309439389082733384839	4078.557072	4092.314427	0.765000	1.000000
1.0341899969541901160852	-8.2521356427788408183233	-6.2569484096701630804205	1.0063315152746383773774	-6.1836488067582520145038	-6.2958050044785887067178	4.0327406002401167128824	-19.2996044628482756877474	4078.593926	4092.351282	0.765000	1.000000
1.0341899969541901160852	-8.2396084574048185089623	-6.2569484096701630804205	1.0063315152746383773774	-6.1471837173114689534259	-6.5014243152732218433698	3.8068844702191855233764	-19.7066185173683834364056	4078.493345	4092.250700	0.765000	1.000000
1.0186378162436893202170	-8.2644699209395149352986	-7.9256462765269848347316	1.0349560583874313213215	-7.4685764247844028673740	-6.7266528685413851107455	6.6445645991854700440626	-19.7150932601942763255920	4078.566032	4092.323387	0.765000	1.000000
1.0186378162436893202170	-8.2644699209395149352986	-8.0843294379570522778522	1.0349560583874313213215	-7.4685764247844028673740	-6.7266528685413851107455	4.6771321504767513488332	-19.5440071300246209773377	4078.565899	4092.323255	0.765000	1.000000
1.0089269835910594785844	-8.1540866562247895643623	-8.1605397216351409639401	1.0226956264089894776959	-7.5995501774910145798003	-7.0891553217460909763759	2.7142106918995332343059	-19.4446480114702531238891	4078.448140	4092.205496	0.765000	1.000000
1.0089269835910594785844	-8.1540866562247895643623	-8.0395750872808591225294	1.0226956264089894776959	-7.5995501774910145798003	-7.0891553217460909763759	1.4213851088959497115383	-19.3736730096486198249295	4078.448217	4092.205572	0.765000	1.000000
1.0089269835910594785844	-8.2237995783843871322460	-7.9677210937133535750831	1.0226956264089894776959	-7.6449083275250266922285	-7.0602830732156034443392	1.2653078268526929406335	-18.3109742766459895335629	4078.448816	4092.206171	0.765000	1.000000
1.0135515082187644964051	-8.2114529193446248456212	-8.2650951124246248014060	1.0334301987364788999457	-7.6816669819318992296076	-7.1210880933428182260059	0.4206122685349202861005	-18.3109742766459895335629	4078.523307	4092.280662	0.765000	1.000000
1.0135515082187644964051	-8.2114529193446248456212	-8.1011936751976723058988	1.0354439768080820893914	-7.7849378644013249584077	-7.1965752848281576703471	0.0904265088573533853955	-14.2722035186486806424000	4078.524541	4092.281897	0.765000	1.000000
1.0135515082187644964051	-5.4342162252785168874425	-8.1011936751976723058988	1.0354439768080820893914	-7.8267116477149647479905	-7.2232946572062655121726	0.0179597142669943310445	-15.9950770943912434773893	4079.065052	4092.822408	0.765000	1.000000
1.0135515082187644964051	-5.4342162252785168874425	-8.1482438900135605308606	1.0354439768080820893914	-7.8267116477149647479905	-7.2384614774187916452775	1.4676851312158629703220	-16.0725767936311676464811	4079.064921	4092.822277	0.765000	1.000000
1.0135515082187644964051	-5.4342162252785168874425	-8.1482438900135605308606	1.0354439768080820893914	-7.8267116477149647479905	-7.3695002489908736365010	3.9901991630936755051096	-16.1026908738797978060120	4079.064258	4092.821613	0.765000	1.000000
1.0135515082187644964051	-5.4276755785031287615539	-8.4206469636709364579019	1.0354439768080820893914	-7.7935722763628421105864	-7.3695002489908736365010	3.7973575796836933626821	-19.1838798362061453417482	4079.056152	4092.813507	0.765000	1.000000
1.0135515082187644964051	-5.4556047677146217722566	-8.4206469636709364579019	1.0354439768080820893914	-7.7952478716261444091629	-7.3695002489908736365010	4.3526195084695027404109	-15.3434020755554598736126	4079.084849	4092.842205	0.765000	1.000000
1.0222229358428887024957	-5.3476700414231235214402	-8.3727556461516616792551	1.0377201454574263017605	-7.5959533753225096930350	-7.2819217007596686030979	5.0803050974502772518804	-13.8668811232965989432842	4078.855591	4092.612947	0.765000	1.000000
0.9318951071965915211592	-5.3282858172343106062385	-8.3140593700018214917691	1.0305062739823382944593	-7.7453654334195531916407	-7.4024204312380224024537	3.5407142744203543571757	-14.0699795015955579913225	4076.608675	4090.366031	0.765000	1.000000
0.9873644214756399639654	-5.2896279691464282990410	-8.4793648771636664918105	1.0305062739823382944593	-7.6931785397844238971743	-6.9601592261342002387892	3.5407142744203543571757	-15.2183603633172843672128	4078.455652	4092.213008	0.765000	1.000000
0.9618074776940415127058	-5.1889994673634101118864	-8.4793648771636664918105	1.0487795600928317973910	-7.7469651524943534681711	-6.9601592261342002387892	3.6941537921963307766759	-14.5779252029034420701237	4077.138088	4090.895444	0.765000	1.000000
0.9710812270026271120216	-5.1592477331338306711928	-8.3773657546158180053908	0.9464615321047358253992	-7.7927972691272380245664	-7.1294277546548423529771	2.5788117775103742701504	-14.5363900175493316879738	4075.715685	4089.473040	0.765000	1.000000
1.0766724668658940178290	-5.1592477331338306711928	-8.3399548119860735795328	1.0414947324354648650058	-8.4937628856519094000532	-7.0544153598696279772184	4.7607787503215162061565	-15.6520746008111029112797	4076.681155	4090.438511	0.765000	1.000000
1.0766724668658940178290	-5.0743372438018656822578	-8.4734244612416187436565	1.0414947324354648650058	-8.4569165600201898769228	-6.5330914996490188073608	3.8343767150657837028405	-18.6414604927249420995850	4075.767639	4089.524995	0.765000	1.000000
1.0766724668658940178290	-5.2809373883356816037349	-8.0739530655448135121333	1.0414947324354648650058	-8.3733982312304888750987	-6.4418924639627483941240	4.4867043853005368347908	-18.9297283637535649347683	4077.628902	4091.386258	0.765000	1.000000
0.9670126001684233862932	-5.4170919009377609398825	-8.1652079908203045732762	0.9992678078757688542311	-8.2567763857785347880736	-6.4879603342990082026631	3.6185081710248372388605	-18.9285717935700574798830	4078.187775	4091.945131	0.765000	1.000000
0.9930450070686298591482	-5.2337289821845676129897	-8.1035571946048730040957	1.0445361927177270189304	-8.0394326952943355735215	-6.4189375929005425547302	5.2819908495368173007023	-18.9285717935700574798830	4078.225632	4091.982988	0.765000	1.000000
0.9813188365155188774835	-5.3706383829355210934864	-8.1028013838261117030015	0.9449147449735978421259	-8.0369097012697032766937	-6.4007091437190668514745	6.3681479912082457062183	-17.7046725540437428492169	4077.153983	4090.911339	0.765000	1.000000
0.9813188365155188774835	-5.4932800100816248090041	-8.1028013838261117030015	0.9449147449735978421259	-7.8291790067623772131356	-6.4007091437190668514745	6.3681479912082457062183	-15.9783820343634861416149	4077.213366	4090.970722	0.765000	1.000000
1.0408838392595751720648	-5.4932800100816248090041	-8.1028013838261117030015	1.0062157272308271949157	-8.1416983669639240162041	-6.4850230726013338156122	6.5237787190616236543406	-16.6716799052297375283160	4078.900845	4092.658201	0.765000	1.000000
1.0408838392595751720648	-5.5464341043773348616241	-8.0928009521412125337747	1.0062157272308271949157	-8.0298301159407259319778	-6.3285343918561993703520	6.6781433646660435243803	-16.6716799052297375283160	4078.968589	4092.725945	0.765000	1.000000
1.0408838392595751720648	-5.5464341043773348616241	-8.1053320150813092936914	1.0062157272308271949157	-7.2381597553061132188645	-6.3508509619750084240763	3.6766013321759261067712	-16.8094483821582763027891	4078.955647	4092.713003	0.765000	1.000000
1.0408838392595751720648	-5.5464341043773348616241	-8.0194696975491144286252	1.0062157272308271949157	-7.1658590919439921762546	-6.3508509619750084240763	5.6461102010734345313381	-18.5665724125009923284324	4078.955585	4092.712941	0.765000	1.000000
1.0396517811977750156416	-5.4610114465546377715555	-8.0174825116882786346650	1.0062157272308271949157	-7.0513088851437091264529	-6.3508509619750084240763	4.2285538552837280690255	-19.0097533382838577153962	4078.953813	4092.711169	0.765000	1.000000
1.0304143984084288554470	-5.3602073951984028354900	-8.0174825116882786346650	1.0134653298700591061987	-7.0513088851437091264529	-6.5566781881427491640579	4.8201054323748788732473	-19.6561256957524044253205	4078.853964	4092.611319	0.765000	1.000000
1.0304143984084288554470	-5.4348767804679454229699	-8.0174825116882786346650	1.0134653298700591061987	-7.0513088851437091264529	-6.8423338343032211739114	4.5702272314759166960130	-19.5202951645095339472391	4078.969488	4092.726844	0.765000	1.000000
1.0304143984084288554470	-5.6197834739481056232080	-8.0174825116882786346650	1.0134653298700591061987	-6.7514881389813270473610	-7.7563291347120859597908	4.5702272314759166960130	-18.8290996929653466906984	4078.943535	4092.700891	0.765000	1.000000
1.0304143984084288554470	-5.6932186157067157239453	-8.1963393080852409156023	1.0435885539333937810369	-6.6060322751128914831042	-6.1681174597050949515165	4.7026846758459361907967	-18.6234200700334397993174	4079.077495	4092.834851	0.765000	1.000000
1.0304143984084288554470	-5.3583827623361877101615	-6.7581784720780140318652	1.0435885539333937810369	-6.6156024903980608087295	-6.1681174597050949515165	4.7026846758459361907967	-18.6538467732691515266197	4078.991025	4092.748381	0.765000	1.000000
1.0304143984084288554470	-5.3583827623361877101615	-7.3743965706049854347270	1.0435885539333937810369	-6.7572232117978154875004	-5.8535164967875603636571	5.1237564010401932534933	-14.4966556956556082980114	4079.117866	4092.875222	0.765000	1.000000
1.0304143984084288554470	-5.2179003966552803817081	-7.2406499913352604380634	1.0435885539333937810369	-6.8596325750710978041980	-6.0036488852370899493849	5.4116086395118312424302	-18.7296499311914743657326	4078.354079	4092.111435	0.765000	1.000000
1.0247575872526186735456	-5.7599075493252689383894	-7.0392024430445907512421	0.9443478887523693021677	-6.8596325750710978041980	-6.0431904718052962266484	5.1109045928644230016857	-18.7296499311914743657326	4077.988360	4091.745715	0.765000	1.000000
0.9884368355424461016767	-5.6488852924890347040332	-7.0392024430445907512421	1.0031041023645959064936	-6.8596325750710978041980	-6.0431904718052962266484	2.0976154056957021509788	-16.0711760826333076579431	4079.030185	4092.787541	0.765000	1.000000
0.9884368355424461016767	-5.6488852924890347040332	-7.0392024430445907512421	1.0031041023645959064936	-6.7403023443150642535215	-6.0431904718052962266484	6.1053184638567410402743	-15.4114053570108353596879	4079.029426	4092.786781	0.765000	1.000000
0.9970301314919000068571	-5.6566812340095031785836	-6.7471362426960252989261	1.0875512209527240514717	-6.7861424736402753410403	-6.1171549494760437681862	1.8650158071160745087980	-15.8591683070160449631203	4078.454863	4092.212219	0.765000	1.000000
0.9970301314919000068571	-5.6566812340095031785836	-6.8189310768969741971546	1.0875512209527240514717	-6.5762471269276616681054	-6.4905801701906291611976	1.5613913197503466179228	-15.5049638618197871409166	4078.398478	4092.155834	0.765000	1.000000
0.9970301314919000068571	-5.6705361343650020344853	-6.7802902634432955508714	1.0875512209527240514717	-6.4228416379101389566131	-6.4980161252428496609923	1.4939840295950879145437	-15.8093392218946533489543	4078.389511	4092.146867	0.765000	1.000000
0.9970301314919000068571	-7.2308010303607330726550	-6.8554419865792972643703	1.0875512209527240514717	-6.4228416379101389566131	-5.9886478459609202573688	6.2557698053612620370245	-15.8093392218946533489543	4077.955257	4091.712613	0.765000	1.000000
0.9970301314919000068571	-7.2308010303607330726550	-7.4847925971689681645671	1.0408454808281317749419	-6.4228416379101389566131	-6.0103075971092962959119	5.6544008071427906969575	-15.8093392218946533489543	4078.602189	4092.359545	0.765000	1.000000
0.9970301314919000068571	-6.6913033640356225362211	-7.4847925971689681645671	1.0108392564271042601831	-6.4228416379101389566131	-6.2222429874239715275053	0.4864448392285329880735	-18.6874135306943038870031	4078.401620	4092.158976	0.765000	1.000000
0.9970301314919000068571	-5.5557749800523854588619	-7.4847925971689681645671	1.0237507156767930993624	-6.4419520584933485096713	-6.2222429874239715275053	0.5935260873175448592676	-16.8395770695954638540570	4079.120194	4092.877549	0.765000	1.000000
0.9970301314919000068571	-5.5557749800523854588619	-7.4855469658910989139144	1.0237507156767930993624	-6.4419520584933485096713	-6.1503044742549448642421	0.9859984811986887143220	-16.7207945159963706771578	4079.176724	4092.934079	0.765000	1.000000
0.9970301314919000068571	-5.5557749800523854588619	-7.4354860658592123456856	1.0237507156767930993624	-6.4419520584933485096713	-6.2026711908907783410427	0.7628684523365251157756	-18.6381483861751036101850	4079.134976	4092.892332	0.765000	1.000000
0.9988089703519614781513	-5.5183736667430345335106	-7.5144706634494484731590	1.0545732287245368485884	-6.5557769583729363915836	-6.5729217176539327383011	0.8317428106925052189169	-19.6138103895448416835734	4078.927810	4092.685166	0.765000	1.000000
1.0555629950081162338194	-5.5295304073410997958149	-7.4605653719175073490533	1.0127579553869530126775	-6.4514758532680316349683	-6.5051561398709845107646	1.7999395788305532217777	-12.3991061369705803940633	4078.488323	4092.245679	0.765000	1.000000
1.0555629950081162338194	-5.5528900118778361516547	-6.9415020625148668997895	1.0127579553869530126775	-6.4338341593416332742095	-6.5439219828095076536556	1.9809510733905026924617	-18.4214010825868896858992	4078.703946	4092.461301	0.765000	1.000000
1.1306529705155403675576	-5.4450132716042265457190	-6.9783131422703892354775	1.0507950091230264799691	-6.4978054717337689893952	-6.6088479516583200634727	6.1268111815953840704196	-15.2283732330281882383360	4075.903314	4089.660670	0.611000	1.000000
1.1306529705155403675576	-5.4450132716042265457190	-7.7578738646562825920228	1.0507950091230264799691	-6.4978054717337689893952	-7.3854391492999367230254	1.5821504354424167360094	-15.8127365726655462196959	4075.897932	4089.655288	0.611000	1.000000
1.0513134689484613382149	-6.3305816678330204538838	-8.0420227103512900157511	1.0055578726828044988650	-7.3037821106092080114536	-7.4308794314193926666690	1.2096563155061856864592	-18.8721518216791892541551	4078.231067	4091.988423	0.611000	1.000000
1.0513134689484613382149	-5.2224014443521653561220	-8.4144857920354496627624	1.0055578726828044988650	-8.1921481162422207233931	-7.8138372636082937816582	3.8726500734227600197812	-18.8999762491483984661045	4077.783044	4091.540400	0.611000	1.000000
1.0763468576941288556981	-5.2224014443521653561220	-8.4144857920354496627624	1.0008419822340730576116	-8.1921481162422207233931	-7.8138372636082937816582	2.5827432788459550039306	-18.8999762491483984661045	4077.106320	4090.863676	0.611000	1.000000
1.0763468576941288556981	-7.1221928515217918231883	-8.4144857920354496627624	1.0008419822340730576116	-6.6691917701868739243309	-7.8138372636082937816582	0.1030122304361889007396	-16.3792902168793403916425	4077.654658	4091.412013	0.611000	1.000000
1.0763468576941288556981	-7.1221928515217918231883	-7.6192283366516804221646	1.0008419822340730576116	-6.6691917701868739243309	-6.9961721415544477764570	2.0526995409187431818054	-19.3515928940635646426927	4077.661849	4091.419205	0.611000	1.000000
1.0763468576941288556981	-5.5129044294778788426470	-7.6192283366516804221646	1.0008419822340730576116	-6.6691917701868739243309	-6.9961721415544477764570	6.4202017292478634757913	-18.7173813922626663952542	4078.041662	4091.799018	0.611000	1.000000
1.0763468576941288556981	-5.1560565849414308203791	-7.7778014798298658050157	1.0008419822340730576116	-6.9552566967688012056215	-8.3735453760054170402327	1.1500517846234459273802	-14.9303765651403139713693	4076.552187	4090.309543	0.611000	1.000000
1.0755228732309307648762	-6.7077180822017448136307	-6.3510212330252624468585	0.9601673140895702340814	-5.7149006839225098275392	-7.5886285980750374235981	5.8195414019495075308441	-13.1521154310302446077685	4075.655016	4089.412371	0.611000	1.000000
1.1217299276361250015555	-7.6501596181879687463834	-6.6317660696322109359357	1.1433034850373118285205	-6.8905367003216992927150	-7.8772838751003000368200	5.8195414019495075308441	-14.9850106228925525897466	4074.295787	4088.053143	0.611000	1.000000
1.1217299276361250015555	-7.8938408706195053454735	-6.3119560562258678615422	1.1433034850373118285205	-7.1141286056223131950560	-7.5484626966559584815286	5.8195414019495075308441	-13.4295357634041181427165	4073.717595	4087.474951	0.611000	1.000000
1.1217299276361250015555	-7.8938408706195053454735	-6.3119560562258678615422	1.1433034850373118285205	-7.1141286056223131950560	-7.5484626966559584815286	0.9267289747229652263627	-13.4295357634041181427165	4074.023263	4087.780619	0.611000	1.000000
1.1217299276361250015555	-7.8938408706195053454735	-6.3119560562258678615422	1.1433034850373118285205	-7.1141286056223131950560	-7.5484626966559584815286	1.2276231394124783591337	-13.5857956033479840840528	4074.022977	4087.780332	0.611000	1.000000
1.1217299276361250015555	-8.0426831567450953741627	-6.3288299073993323773379	1.1433034850373118285205	-7.8792464253229654858046	-7.5320512641699703948461	0.4400217784988040281569	-13.8684513514844898196543	4074.054965	4087.812321	0.611000	1.000000
1.1217299276361250015555	-8.0426831567450953741627	-6.6633400604048311777206	1.1433034850373118285205	-7.8792464253229654858046	-6.8990705324159904421322	3.4204312116777906283005	-14.5457890149479762698093	4074.304253	4088.061609	0.611000	1.000000
1.1217299276361250015555	-8.0426831567450953741627	-6.6633400604048311777206	1.1433034850373118285205	-7.0548110016192229210219	-6.8990705324159904421322	0.7302431398957467401090	-14.8671419859715054911931	4074.303804	4088.061160	0.611000	1.000000
1.1217299276361250015555	-8.0426831567450953741627	-6.6665381785404518311111	1.1433034850373118285205	-7.0548110016192229210219	-6.8959600569634451616707	1.9168759135474962018719	-14.8671419859715054911931	4074.304584	4088.061940	0.611000	1.000000
1.1217299276361250015555	-6.7532011201562811564258	-6.6665381785404518311111	1.1433034850373118285205	-8.2696282895478585572846	-6.8959600569634451616707	1.9168759135474962018719	-14.8671419859715054911931	4074.306663	4088.064019	0.611000	1.000000
1.1217299276361250015555	-7.6881570428842680442472	-6.6665381785404518311111	1.1433034850373118285205	-8.2696282895478585572846	-6.8959600569634451616707	4.4798383199214875105554	-16.3104320294187630224769	4074.305210	4088.062566	0.611000	1.000000
1.1217299276361250015555	-7.3196319288662650137667	-8.4858950062505424938308	1.1433034850373118285205	-7.8099165934437566605197	-6.8390376914124377805138	1.1076864854539696381153	-16.5883147257362502102751	4074.355336	4088.112692	0.611000	1.000000
