0.9466142644731504462996	-8.4907546895623760008220	-6.3322895020640421748226	1.5467982767786614406447	-7.5066815611750499215304	-7.4872792290035627971179	3.0678978979401829718654	-18.5614456634202866780470	89423.860334	89437.617690	0.596000	1.000000
0.9466142644731504462996	-8.3826639994571863212514	-6.3350450492435488314413	1.5467982767786614406447	-7.4629846982405929622928	-7.5269813361334811929737	3.3745860048355904581285	-15.9297266684664364788659	89423.947652	89437.705008	0.596000	1.000000
0.9466142644731504462996	-8.1602143740272747862718	-6.4448955452611826899556	1.5467982767786614406447	-7.4204431692367842643421	-8.1057632937353432112104	3.3745860048355904581285	-16.1500644381068312327443	89424.543428	89438.300783	0.596000	1.000000
0.9466142644731504462996	-8.2362546678180716952511	-6.4787216286609874416058	1.4610802021229072344966	-7.9109039931421554214808	-8.1057632937353432112104	4.1358463054948755299733	-16.1321858424355433214714	89517.253797	89531.011153	0.596000	1.000000
0.9466142644731504462996	-8.4425247595932368938065	-6.4787216286609874416058	1.3655747193366840619433	-7.8626133540103948504907	-8.4020823082857223340625	0.9138441305208694354079	-17.1950794746621120623331	89615.190933	89628.948289	0.596000	1.000000
0.9466142644731504462996	-8.1589248319606895165634	-6.4058694084289840020574	1.3655747193366840619433	-7.9461414213158905184287	-8.4020823082857223340625	6.1078656485194064984512	-17.0707548607672379148426	89615.967906	89629.725261	0.596000	1.000000
0.9920634343274927768874	-8.2092883835009526904969	-6.4058694084289840020574	1.2327160614899859147897	-7.9461414213158905184287	-8.4020823082857223340625	6.1432757296193551965757	-18.1896202422963817468826	89740.131576	89753.888932	0.596000	1.000000
0.9841498937755960296769	-8.2092883835009526904969	-6.4058694084289840020574	1.2327160614899859147897	-7.9122511203790448774953	-8.4020823082857223340625	6.3901052521222991842365	-17.9645274320315166960427	89740.421196	89754.178551	0.596000	1.000000
0.9841498937755960296769	-8.2092883835009526904969	-6.6897531318965990365655	1.2327160614899859147897	-7.7127571113428832205727	-8.4020823082857223340625	6.3901052521222991842365	-15.9985687827492810697549	89744.015937	89757.773293	0.596000	1.000000
0.9841498937755960296769	-8.2092883835009526904969	-6.6897531318965990365655	1.2327160614899859147897	-7.6492675391746329793818	-8.4867162948113588072374	4.0327942071017695013779	-18.0625257468491291490409	89743.315443	89757.072799	0.596000	1.000000
0.9841498937755960296769	-8.2092883835009526904969	-6.6897531318965990365655	1.2327160614899859147897	-7.5921474430162181334936	-8.4867162948113588072374	5.2847421216370120689021	-18.2063767370636035991538	89743.315467	89757.072822	0.596000	1.000000
0.9841498937755960296769	-8.2092883835009526904969	-6.6730763464578339849709	1.0945376885642335018645	-7.6331468992230977477220	-8.4867162948113588072374	5.4480799424455588209071	-18.1922048830144866826686	89825.709888	89839.467244	0.596000	1.000000
0.9841498937755960296769	-7.9631840274215051067586	-6.6730763464578339849709	1.0945376885642335018645	-7.7872319336880817530755	-8.4867162948113588072374	2.1152746757164546664853	-19.5164896454109140222499	89825.709393	89839.466749	0.596000	1.000000
1.0673117901182749278632	-7.9387729888596405558587	-6.6865604869528834086623	1.0162319026121151566144	-7.7313097215738180167932	-8.4597424513043222304987	2.1287225796630200314041	-14.7008597372791776081158	89827.340177	89841.097533	0.596000	1.000000
1.0673117901182749278632	-7.9387729888596405558587	-6.6865604869528834086623	1.0162319026121151566144	-7.6274002157301374893450	-8.4597424513043222304987	6.8098609105001592922690	-15.8066153318319564391459	89828.958159	89842.715515	0.596000	1.000000
1.0673117901182749278632	-8.1652183361661325733394	-6.7599314247548605294469	1.0162319026121151566144	-7.3975133934019412507155	-8.4597424513043222304987	0.7132771771560487694686	-19.6285147869622029759284	89828.598157	89842.355513	0.596000	1.000000
1.0391241222243241537626	-8.1652183361661325733394	-6.7599314247548605294469	1.0069105541094476308217	-7.3975133934019412507155	-8.4597424513043222304987	3.8211932670488639729456	-18.7215692377619511432840	89838.437898	89852.195254	0.596000	1.000000
1.0391241222243241537626	-7.8795030930978846583912	-6.7599314247548605294469	1.0069105541094476308217	-7.4275274654626413095571	-8.4646743415198955062806	6.2192529479884486320884	-18.1004326123027432515755	89838.440113	89852.197469	0.596000	1.000000
1.0391241222243241537626	-7.7452076943493848304456	-6.7599314247548605294469	1.0069105541094476308217	-7.6457962382858193350899	-8.4646743415198955062806	6.5807748520619542276222	-19.1035619915101513299760	89838.433483	89852.190839	0.596000	1.000000
1.0391241222243241537626	-7.5587972320421608074525	-6.7599314247548605294469	1.0228937649837206436132	-7.7879949365145169082325	-8.4775285770033317334082	6.5989601457241580106938	-15.1362773899022968748795	89840.178973	89853.936329	0.596000	1.000000
1.0319371221612396727352	-7.5243323380605078298800	-6.7599314247548605294469	1.0406353100692149471485	-7.9031043855355243010763	-8.3857528934508653861712	6.7389052501086803559360	-15.3298871586644747111450	89840.803728	89854.561084	0.596000	1.000000
1.0319371221612396727352	-7.6001491369813205523087	-6.9402203066948162657468	1.0406353100692149471485	-8.1412145380359017821092	-8.3857528934508653861712	5.5881099720306286471327	-15.3298871586644747111450	89841.679818	89855.437174	0.596000	1.000000
1.0132647774160083997685	-7.6619397218474833977098	-7.0375127202068075149555	1.0406353100692149471485	-8.2794207020267442942441	-8.3857528934508653861712	5.9518045757483779567565	-15.1860489536218601358541	89844.139582	89857.896938	0.596000	1.000000
1.0132647774160083997685	-7.6753504854468967977255	-6.9642367417444850374864	1.0406353100692149471485	-8.3031448922864541373201	-8.3174005128577412904178	5.8726816343089147665069	-15.0917279033466620319359	89844.046891	89857.804247	0.596000	1.000000
1.0132647774160083997685	-7.6236923434928813847478	-6.7349816945805738299669	1.0406353100692149471485	-8.1634997088131608933281	-8.3174005128577412904178	6.6610624598735288515172	-15.0917279033466620319359	89842.622168	89856.379524	0.596000	1.000000
1.0132647774160083997685	-7.5587166233436837714521	-6.7851561563519178221782	1.0406353100692149471485	-7.9828999434472329710388	-8.4314652384313593103116	6.3848718593221018835493	-15.1210771593854573779936	89843.301931	89857.059287	0.596000	1.000000
1.0132647774160083997685	-7.3895398181633789036482	-6.7851561563519178221782	1.0406353100692149471485	-7.9459726145732760826945	-8.4314652384313593103116	6.3848718593221018835493	-15.5728116581386828443101	89843.502317	89857.259673	0.596000	1.000000
1.0132647774160083997685	-7.2638967678287178486585	-6.7201905791522449362674	1.0406353100692149471485	-7.9459726145732760826945	-8.4693483620353653407165	6.3067319807279238474962	-15.3501910606081466426076	89843.312536	89857.069892	0.596000	1.000000
1.0227343591514483911453	-7.3725511455239205460543	-6.7201905791522449362674	1.0448810160146628778222	-7.8136770559641162137154	-8.4693483620353653407165	6.3988830148958015797689	-15.1019675156803749871415	89841.284211	89855.041566	0.596000	1.000000
1.0217954493238221580498	-7.2714624988222604784482	-6.7481192062144135235258	1.0326067517657793182195	-8.0260994744410876222673	-8.4931096625418405210439	5.5178921154875499865966	-17.2079663367706174881278	89841.453742	89855.211098	0.596000	1.000000
1.0094244267600069875357	-7.2714624988222604784482	-6.7481192062144135235258	1.0326067517657793182195	-8.0260994744410876222673	-8.3467068157931993965803	5.5178921154875499865966	-18.9882898956052166283825	89842.380398	89856.137754	0.596000	1.000000
1.0094244267600069875357	-7.2714624988222604784482	-7.0602963878016193888243	1.0326067517657793182195	-8.0260994744410876222673	-8.4289206807044223523917	5.7494261504024395392776	-15.8958505879903562174604	89843.159426	89856.916782	0.596000	1.000000
1.0094244267600069875357	-7.1230066844595913977400	-6.7986398457832182273819	1.0326067517657793182195	-7.9826036312669330641256	-6.6234464425599881565176	5.9697147502804144281185	-14.5932081525449000025674	89842.944843	89856.702199	0.596000	1.000000
1.0094244267600069875357	-7.1230066844595913977400	-7.9354805197212581191479	1.0326067517657793182195	-7.9826036312669330641256	-6.6326173681012985383632	5.8613452685076907755501	-14.7854354064727075979135	89844.153086	89857.910442	0.596000	1.000000
1.0094244267600069875357	-6.9859144882096071427213	-7.9354805197212581191479	1.0326067517657793182195	-8.2996629374547925550587	-7.0406243188985335734742	4.2008659440085915903751	-14.1096079826071800766840	89844.314409	89858.071765	0.596000	1.000000
1.0094244267600069875357	-7.1078263081011874291448	-7.8459476863670056800970	1.0326067517657793182195	-8.1318537891567146402849	-7.2482680424661261042729	4.6341986789395344104037	-16.8860933683386491566125	89842.824126	89856.581482	0.596000	1.000000
1.0094244267600069875357	-7.1078263081011874291448	-7.9035647007210183545567	1.0326067517657793182195	-8.1760915032436507488001	-7.3462829403083977908295	3.5128476187986823475740	-16.9881883290041812983873	89842.825427	89856.582783	0.596000	1.000000
1.0094244267600069875357	-7.1078263081011874291448	-7.9035647007210183545567	1.0326067517657793182195	-8.1760915032436507488001	-7.3742517125277204925737	3.5771198745932286655602	-14.9021200205072243960558	89843.351098	89857.108454	0.596000	1.000000
1.0094244267600069875357	-7.1078263081011874291448	-7.9989537203498608519681	1.0326067517657793182195	-7.7860680996498121686500	-7.5638503425751268949284	5.7843716214819895782284	-14.9127761125374789230591	89844.668937	89858.426293	0.596000	1.000000
1.0094244267600069875357	-7.0923127789409567967027	-7.9989537203498608519681	1.0326067517657793182195	-7.7840098830155000086961	-7.5638503425751268949284	0.7620175641531706789422	-17.4926795923312745628664	89842.833109	89856.590464	0.596000	1.000000
1.0094244267600069875357	-6.9317619111998203251801	-7.9989537203498608519681	1.0326067517657793182195	-7.9850181665208461723182	-7.1504015724557365984992	2.7557518743398095040220	-18.1917955372998818575070	89842.727191	89856.484547	0.596000	1.000000
1.0094244267600069875357	-6.9317619111998203251801	-7.9276511269768530354440	1.0326067517657793182195	-7.9372238942140045381279	-7.3144366477268638604414	2.4039246790892243588189	-18.1917955372998818575070	89842.732088	89856.489444	0.596000	1.000000
1.0094244267600069875357	-6.9317619111998203251801	-7.7874123146756906166388	1.0125013449692572553573	-8.1078523791413221744051	-7.3441623300410014962836	2.4798514636671571409465	-13.8324663798610743015161	89845.319048	89859.076404	0.596000	1.000000
1.0094244267600069875357	-7.0439413492916136405597	-7.7874123146756906166388	1.0125013449692572553573	-8.3308804480539659920169	-7.3441623300410014962836	2.3889428910595293942265	-13.9895537290750056058641	89845.207456	89858.964812	0.596000	1.000000
1.0094244267600069875357	-7.0439413492916136405597	-7.7134015912058755404246	1.0125013449692572553573	-8.3308804480539659920169	-8.0492388276079473996560	2.5398103864890688718958	-13.7480410628147353691020	89845.675848	89859.433203	0.596000	1.000000
1.0094244267600069875357	-7.1799705812559722062360	-7.5937780426622847329554	1.0125013449692572553573	-8.4194520983794518542709	-7.8693371705869381571574	2.6736583777485991575418	-14.0391994184870831929857	89845.500964	89859.258320	0.596000	1.000000
1.0094244267600069875357	-7.0741397964851033819400	-7.5937780426622847329554	1.0125013449692572553573	-8.3453221788702709460495	-7.7834307216770008963636	2.6572505745321457482078	-14.0391994184870831929857	89845.403603	89859.160959	0.596000	1.000000
1.0094244267600069875357	-6.9968479384128077214200	-6.8446869798565534992463	1.0125013449692572553573	-8.3453221788702709460495	-7.9645737758652037641127	2.5836162706154381929480	-14.0391994184870831929857	89844.951137	89858.708492	0.596000	1.000000
1.0094244267600069875357	-6.9968479384128077214200	-6.8446869798565534992463	1.0125013449692572553573	-8.3453221788702709460495	-7.9645737758652037641127	2.3885049510368592251552	-13.8208790346032976970037	89845.228977	89858.986333	0.596000	1.000000
1.0094244267600069875357	-6.9968479384128077214200	-6.7131767503440400446379	1.0125013449692572553573	-8.3453221788702709460495	-8.0932415597201838863839	2.4451044072789582806138	-13.8568773927791912825569	89844.745245	89858.502601	0.596000	1.000000
1.0094244267600069875357	-6.9783729898827395743410	-7.0277840353180272003897	1.0125013449692572553573	-8.2803947432624429580983	-8.2695659123503997278704	2.4871525189050287529824	-13.8568773927791912825569	89845.383786	89859.141142	0.596000	1.000000
1.0094244267600069875357	-6.9783729898827395743410	-7.0277840353180272003897	1.0125013449692572553573	-8.2803947432624429580983	-8.2056178977642364458234	2.4684924571573532148250	-13.6633277612044334858865	89845.341769	89859.099125	0.596000	1.000000
1.0234727879449381227062	-6.9783729898827395743410	-7.0277840353180272003897	1.0125013449692572553573	-8.4074046226500929179792	-7.9202419005872419788261	2.4381533747010908363961	-13.8177748575403764874636	89844.700840	89858.458196	0.596000	1.000000
1.0234727879449381227062	-7.0829558552133526916350	-6.9684492622260858496475	1.0125013449692572553573	-8.4074046226500929179792	-8.2708756682943587179579	2.3249538166995220578315	-13.8177748575403764874636	89844.763196	89858.520552	0.596000	1.000000
1.0359544438139869360072	-7.0661208713317877894156	-6.9684492622260858496475	1.0125013449692572553573	-8.3355927247804117996566	-8.2708756682943587179579	2.3249538166995220578315	-13.8177748575403764874636	89842.679558	89856.436913	0.596000	1.000000
1.0359544438139869360072	-7.0914186502691034519330	-6.9261629152785531005065	1.0125013449692572553573	-8.2584237327922789262402	-8.1771205821128987167867	2.9269938096024286089403	-13.8177748575403764874636	89842.642501	89856.399856	0.596000	1.000000
1.0359544438139869360072	-7.4696476435536416360605	-6.9261629152785531005065	1.0125013449692572553573	-8.4361759310613084750230	-8.1771205821128987167867	2.9222976244987912686213	-13.6910594592830143767515	89842.635937	89856.393292	0.596000	1.000000
1.0359544438139869360072	-7.4374622418515574651110	-6.7899823983762868095937	1.0125013449692572553573	-8.4129801912866248869705	-8.1771205821128987167867	3.2408159735756592034761	-13.5797986569040869397895	89840.814882	89854.572238	0.596000	1.000000
1.0024108147523365097697	-7.4758128669090364581962	-6.8102581215517652424296	1.0235500264314880691785	-8.3910709222319166400439	-8.1296058056717424022963	3.3692736169203456597643	-13.5263262968022193177831	89843.536403	89857.293759	0.596000	1.000000
1.0024108147523365097697	-8.2452144505515683192698	-6.7109837361909807640359	1.0235500264314880691785	-8.4730042528662750100921	-8.1296058056717424022963	2.8063173363793496584151	-17.0034071306627723174643	89842.660232	89856.417588	0.596000	1.000000
1.0024108147523365097697	-8.3456536032005708136694	-6.7109837361909807640359	1.0235500264314880691785	-8.4730042528662750100921	-8.3892522980180910252557	3.6511317345139171486323	-16.8624016887389984731271	89842.659711	89856.417067	0.596000	1.000000
1.0024108147523365097697	-8.3456536032005708136694	-6.8470489094211233194187	1.0235500264314880691785	-8.4023502502145994697003	-8.1481391032687735531681	3.5866109604503582097834	-16.8701180901594014471812	89842.808918	89856.566273	0.596000	1.000000
1.0024108147523365097697	-7.4568566152587898443471	-6.8470489094211233194187	1.0235500264314880691785	-8.0568240768153351893943	-8.1272865817843769065121	3.6115317993355131598321	-16.7382176444788655089724	89842.872287	89856.629642	0.596000	1.000000
1.0024108147523365097697	-7.5682008163459428828901	-6.6346602069613345165067	1.0235500264314880691785	-8.0568240768153351893943	-8.3337509309911048660524	3.7787682819020202984461	-16.6923359294936162200429	89842.344984	89856.102340	0.596000	1.000000
1.0024108147523365097697	-7.4228789863067072829494	-7.1743490021767604147840	1.0235500264314880691785	-8.0568240768153351893943	-8.0066410822626181698070	3.8015191691206648982870	-16.4245484366691023581097	89842.796504	89856.553860	0.596000	1.000000
1.0024108147523365097697	-7.4994353857228190918249	-6.9982088321759086113616	1.0235500264314880691785	-8.0136935374171684998146	-7.7459090222615110121751	1.6941188952518375643308	-16.6201360741382870855887	89842.831258	89856.588613	0.596000	1.000000
1.0024108147523365097697	-7.6133742403058475289868	-6.9982088321759086113616	1.0235500264314880691785	-7.8330270262986489981927	-8.0087577062783079639985	1.6709877136657393936758	-13.3972739181384596918178	89844.917592	89858.674948	0.596000	1.000000
0.9979299610421982213992	-7.6827660413929494964691	-6.9700425672927828202319	1.0235500264314880691785	-7.8735901879346279486072	-8.0087577062783079639985	1.4640371136599885648621	-13.3972739181384596918178	89844.467720	89858.225076	0.494000	1.000000
0.9979299610421982213992	-7.6827660413929494964691	-7.6693149646306322253508	1.0235500264314880691785	-7.8735901879346279486072	-7.3947320485801251166436	1.8241584918885487276441	-13.6302667962985122329655	89844.696597	89858.453952	0.494000	1.000000
0.9979299610421982213992	-7.4093884090347872373172	-7.1457804149900896462100	1.0235500264314880691785	-7.2205500964623974269330	-7.4265512880482829061179	0.8220065444753938965761	-16.2724150031752898826198	89842.343446	89856.100802	0.494000	1.000000
0.9979299610421982213992	-7.0090587235848227365409	-6.7058757751386588452647	1.0235500264314880691785	-7.3881373288546265953869	-7.9896725668152903665487	6.8430951958426424752702	-16.2724150031752898826198	89843.045817	89856.803173	0.494000	1.000000
0.9979299610421982213992	-6.7710810842612394466755	-6.8297459363960877354316	1.0235500264314880691785	-6.8196601714088718182438	-7.7385103585084049626630	1.2524309791116940981937	-16.2724150031752898826198	89841.846203	89855.603559	0.494000	1.000000
0.9979299610421982213992	-6.7710810842612394466755	-6.8193470941012419572758	1.0235500264314880691785	-6.8196601714088718182438	-7.5674140875537467820777	5.4983143605513271623408	-15.2739723423664042201153	89843.004286	89856.761642	0.494000	1.000000
0.9979299610421982213992	-7.1825106920923786901767	-8.2761267741142621190420	1.0235500264314880691785	-7.8024766016149236236288	-7.4788743311565664129148	5.4983143605513271623408	-15.2739723423664042201153	89844.168603	89857.925959	0.494000	1.000000
0.9976772689800375015778	-7.6028880675314587378466	-8.2806310242338962979147	1.0247803168531885997794	-7.6384939600837453710369	-6.7906776521955416470178	5.5061614820549200643995	-15.2732634280417478578329	89844.108817	89857.866172	0.494000	1.000000
0.9976772689800375015778	-7.9168147240381259166497	-7.9795426695018596419118	1.0247803168531885997794	-8.3883969082960518903747	-6.2467682074692643112712	5.5061614820549200643995	-15.2732634280417478578329	89843.374966	89857.132322	0.494000	1.000000
0.9976772689800375015778	-7.9168147240381259166497	-7.5583245135712724405153	1.0247803168531885997794	-8.3883969082960518903747	-6.4920005094219073171757	5.4606829899966617958285	-15.2732634280417478578329	89843.987222	89857.744578	0.494000	1.000000
0.9976772689800375015778	-7.9296773315823010364056	-7.5583245135712724405153	1.0247803168531885997794	-8.4191228983295545162946	-6.4920005094219073171757	6.0500334138618319101965	-14.6389175959226278678216	89842.989088	89856.746444	0.494000	1.000000
0.9976772689800375015778	-7.9296773315823010364056	-7.5583245135712724405153	1.0247803168531885997794	-8.4191228983295545162946	-6.4920005094219073171757	6.0500334138618319101965	-14.6389175959226278678216	89842.989088	89856.746444	0.494000	1.000000
0.9976772689800375015778	-7.8124372147585354753119	-7.5885061051230175976912	1.0247803168531885997794	-8.1390615928219425256884	-6.9885901892692183778877	1.9578198024331761040173	-15.6012831200847479351523	89842.030973	89855.788328	0.494000	1.000000
0.9976772689800375015778	-7.8124372147585354753119	-7.8557975741870498254116	1.0247803168531885997794	-8.1390615928219425256884	-7.7166879992470267524141	3.3585869109396631060349	-18.0217519283955560638333	89842.014188	89855.771544	0.494000	1.000000
0.9939409423578329239035	-7.7864020977060670603009	-7.8292073081220170394090	1.0244377485486726442332	-8.4908804489891345212982	-7.2791878200516695329725	0.3364253741952820675465	-18.9979465360130213014145	89841.403074	89855.160430	0.494000	1.000000
0.9939409423578329239035	-7.7864020977060670603009	-7.8292073081220170394090	1.0244377485486726442332	-8.4908804489891345212982	-7.2791878200516695329725	3.8792699868749509484189	-18.9979465360130213014145	89841.403074	89855.160430	0.494000	1.000000
0.9939409423578329239035	-7.7864020977060670603009	-7.8292073081220170394090	1.0244377485486726442332	-8.4908804489891345212982	-7.2791878200516695329725	4.1897798632241745053761	-18.7260973114123316918267	89841.403074	89855.160430	0.494000	1.000000
0.9939409423578329239035	-7.8300128908570361119246	-7.8292073081220170394090	1.0244377485486726442332	-8.4726239659147246641169	-7.2791878200516695329725	3.5374902690652998415999	-13.9324886764963675744866	89844.033916	89857.791272	0.494000	1.000000
0.9939409423578329239035	-7.8300128908570361119246	-7.8397948060498370281834	1.0244377485486726442332	-8.4726239659147246641169	-8.2854332566363346757043	3.5374902690652998415999	-13.9324886764963675744866	89844.033149	89857.790505	0.494000	1.000000
0.9939409423578329239035	-7.8300128908570361119246	-6.8779892463659262347164	1.0244377485486726442332	-8.4726239659147246641169	-8.3438896115156850896710	3.5374902690652998415999	-13.9324886764963675744866	89844.398096	89858.155452	0.494000	1.000000
0.9939409423578329239035	-8.2997472678228998432814	-6.8779892463659262347164	1.0244377485486726442332	-8.4726239659147246641169	-8.3438896115156850896710	3.5374902690652998415999	-13.9324886764963675744866	89844.401496	89858.158852	0.494000	1.000000
