1.6118826649012512053361	-6.3307361050481816278079	-8.2984044686446196692486	1.5021960539239351817287	-6.2766192276410111006157	-8.1925485258085188888799	4.1394818729746774010891	-13.3485986571733121763828	15548.207153	15561.964509	0.756000	1.000000
1.5714808826276442932368	-8.2669402717907995992164	-7.8581762434359996305488	1.5030528806878267200631	-6.3732442441832954926895	-8.0309822442974923006886	0.3776477653428045311301	-19.5298334157699819968457	15565.858443	15579.615799	0.756000	1.000000
1.1251793874174085274831	-8.3884508697075936822785	-7.8581762434359996305488	1.5030528806878267200631	-6.0730953516738193087576	-8.0309822442974923006886	1.9252704883268276780939	-14.2570075745075328654821	15710.043483	15723.800839	0.756000	1.000000
1.1315545725905125085120	-8.2584335366156889080003	-8.1132368625327959676952	1.3940294516885831654918	-6.0880613379673240714851	-7.9149085035079362882016	1.9659669424788881464394	-14.1434417970868011593666	15723.355710	15737.113066	0.756000	1.000000
1.1315545725905125085120	-8.2642380385822136190654	-7.8568623398048016426287	1.3940294516885831654918	-6.1933046285040589395976	-8.0283431490795091889368	3.6372590381919120972043	-14.0244431193467082863435	15723.541719	15737.299075	0.756000	1.000000
1.0288930120644830257248	-7.6990042808313345901183	-7.8568623398048016426287	1.3041555324092657386359	-6.1933046285040589395976	-8.0283431490795091889368	2.3880680506699527576586	-13.8497762754527382611514	15737.362138	15751.119494	0.756000	1.000000
1.0288930120644830257248	-7.6990042808313345901183	-7.7914238425229545015327	1.1533599124195468288434	-6.8204268900345379478267	-7.8595522705761924342482	0.2751016858981182311439	-14.3637379629648052059565	15749.999041	15763.756397	0.756000	1.000000
1.0288930120644830257248	-7.6990042808313345901183	-7.9016852930613694638851	1.1533599124195468288434	-6.8204268900345379478267	-8.0830873529317450731924	5.1576622837223364825832	-17.2669091716218510157432	15749.998699	15763.756055	0.756000	1.000000
1.0451764499743023684175	-7.7700323298484770262462	-7.9387695931354302913974	1.1533599124195468288434	-6.8407694978917099604132	-7.9774679471902301131081	1.0678620019821742914701	-18.6261746583851319769565	15750.950189	15764.707545	0.756000	1.000000
1.0528434410974363277802	-7.7808033237129627934792	-7.9747695644214537935568	1.1533599124195468288434	-6.8607604019031587228028	-7.9288646842057071140175	6.3786896148872180845046	-18.8077760636476902789127	15751.178681	15764.936037	0.756000	1.000000
1.0528434410974363277802	-7.4962044706827226647761	-7.9747695644214537935568	1.1533599124195468288434	-6.7164851754738492672914	-7.9288646842057071140175	0.9647034779538401494392	-19.1098856657850255658104	15751.166112	15764.923468	0.756000	1.000000
1.0528434410974363277802	-7.3725866257393457559033	-7.9747695644214537935568	1.0321857214316076944982	-6.9169995024587374032876	-7.8253243682345630105601	2.7554892696480437486173	-19.1745811607327354408881	15753.538969	15767.296325	0.756000	1.000000
1.0528434410974363277802	-7.3966654153106610181112	-7.5649715922435696313642	1.0321857214316076944982	-6.9169995024587374032876	-7.9908456709923818550578	2.5050734238929890373981	-14.0327830374491959730676	15753.539596	15767.296952	0.756000	1.000000
1.0528434410974363277802	-7.3966654153106610181112	-7.5649715922435696313642	1.0321857214316076944982	-6.9546876921204949795197	-8.0179729268887420801093	3.1333409486351264661153	-18.8332709432086105039161	15753.543197	15767.300553	0.756000	1.000000
1.0528434410974363277802	-7.4808227175712254108930	-7.5649715922435696313642	1.0321857214316076944982	-6.9546876921204949795197	-7.8580705806497981313896	1.0008042355153348168528	-18.8551478659104994051177	15753.543344	15767.300700	0.756000	1.000000
1.0528434410974363277802	-7.9391013529992715547223	-7.3937175313555449918113	1.0321857214316076944982	-6.9546876921204949795197	-7.8183322601249800598566	0.5088680063934667430203	-18.5390204182281479461381	15753.548017	15767.305373	0.756000	1.000000
1.0549483422646130925671	-8.0826481524501883058065	-7.3705432252786735602967	1.0339501223594880219281	-7.0980922062132316696648	-7.8184511311604323324786	2.6871982373238241237345	-18.4424762847988503722263	15753.629903	15767.387258	0.756000	1.000000
1.0549483422646130925671	-8.2480315302268927268869	-7.3705432252786735602967	1.0339501223594880219281	-6.9634919889252273605962	-7.8184511311604323324786	0.1755967563465192227135	-14.8455393311974574999113	15753.627237	15767.384593	0.756000	1.000000
1.0549483422646130925671	-8.2480315302268927268869	-7.7678874891166476146509	1.0339501223594880219281	-6.9634919889252273605962	-7.6980219929115127897035	4.4061991666529447542189	-13.6017480783223430051976	15753.419062	15767.176418	0.756000	1.000000
1.0549483422646130925671	-8.2480315302268927268869	-7.7678874891166476146509	1.0339501223594880219281	-6.9634919889252273605962	-7.6980219929115127897035	2.7717811808620367308720	-12.9815634958038277346759	15753.262546	15767.019902	0.756000	1.000000
1.0549483422646130925671	-8.0423329528587057524192	-8.0605173347419807328151	1.0721115799672666923925	-7.0086534505039805864612	-7.6762871081643746506984	1.4779790872168578896861	-12.6482702354875371497656	15753.282723	15767.040079	0.756000	1.000000
1.0549483422646130925671	-8.0758221246524080072504	-7.6277407665254930435594	1.0721115799672666923925	-6.8815106168727915303407	-8.3060589149432786371108	1.4878211934621727863259	-19.9371575449786462286283	15753.838585	15767.595941	0.756000	1.000000
1.0624722995129156632999	-8.0656397146575233847443	-7.5377618032674646997293	1.0802358032475700699848	-6.8815106168727915303407	-8.1809103428702805160810	0.0427342083866738553510	-15.9959415587868836183816	15753.815674	15767.573030	0.756000	1.000000
1.0624722995129156632999	-8.2493402181035371256712	-7.5988553528548123949804	1.0802358032475700699848	-6.8815106168727915303407	-7.9764250750375822462956	2.2599629395296734202248	-17.3947661401870057318320	15753.814801	15767.572157	0.756000	1.000000
1.0624722995129156632999	-8.4425479364872177967527	-7.6618071051623060085944	1.0802358032475700699848	-6.5580527722953139146966	-8.3206365193121598622383	2.6219815978504872333588	-17.2396323195621370416575	15753.779021	15767.536377	0.756000	1.000000
1.0954153954756691291550	-7.3714332337415191531704	-7.6301694104754105296706	1.0500892044869556407605	-6.2209807092858628863041	-8.4424459623290406540264	5.2812724434609839008203	-17.2787666809848872162547	15752.598685	15766.356041	0.756000	1.000000
1.0954153954756691291550	-7.5580886571811864982351	-7.6301694104754105296706	1.0500892044869556407605	-6.0959094783685143781327	-8.4046452373080544617778	1.9013484226838572865859	-15.7769813869666979400108	15752.438772	15766.196127	0.756000	1.000000
1.0954153954756691291550	-7.5580886571811864982351	-7.6329738420912480734160	1.0500892044869556407605	-6.0959094783685143781327	-8.0287129631842795163266	3.4367589896085268819093	-13.5401853521559321080758	15752.368577	15766.125933	0.756000	1.000000
1.0954153954756691291550	-7.6597466924909634045093	-7.4357299032671058114374	1.0516718788266399275955	-6.0959094783685143781327	-7.9890060394895296980167	4.0114758631035760672034	-19.2677668369773016365798	15752.449694	15766.207050	0.756000	1.000000
1.0954153954756691291550	-7.5091083803625435777462	-7.3097460232017592574039	1.0516718788266399275955	-5.9389982338962195029808	-7.6708693415118966996147	2.2811827682679979290015	-19.2154422494036722923738	15752.063416	15765.820772	0.756000	1.000000
1.0954153954756691291550	-7.5091083803625435777462	-7.3097460232017592574039	1.0516718788266399275955	-5.9389982338962195029808	-7.3859490288328188967171	2.8640755677385048016959	-14.4850974571407977720128	15752.063668	15765.821024	0.756000	1.000000
1.0954153954756691291550	-7.5091083803625435777462	-7.3097460232017592574039	1.0516718788266399275955	-5.9402118458708352832787	-6.7309241570906745977254	6.5582720297491565730752	-13.5727928998311249131348	15750.461159	15764.218514	0.756000	1.000000
1.0954153954756691291550	-7.5091083803625435777462	-7.3525492090059696437265	1.0564134650271408411015	-6.0560104149885702895517	-6.9861938536841208247097	0.6313054790007517347306	-13.5718740716517221045478	15752.387683	15766.145039	0.756000	1.000000
1.0954153954756691291550	-7.4229804084740420577759	-7.2619504888501547057444	1.0564134650271408411015	-6.0442752538508655035798	-6.8725719903984643366357	0.6007101092678234222078	-17.4508182067240653623230	15752.378473	15766.135829	0.756000	1.000000
1.0954153954756691291550	-7.5217587360519218009358	-7.1926759280954506436956	1.0564134650271408411015	-6.2325767016968658396081	-6.8725719903984643366357	0.1901542430666560701269	-18.8177423862566790546680	15752.654764	15766.412120	0.756000	1.000000
1.0954153954756691291550	-7.5217587360519218009358	-7.1557503766229437758284	1.0336262950443879660156	-7.1508899163195875914312	-6.5660155788611200833316	0.1901542430666560701269	-13.0077868461689494239408	15752.440334	15766.197690	0.756000	1.000000
1.0954153954756691291550	-7.6452044910155905199645	-7.1557503766229437758284	1.0336262950443879660156	-7.0755319880863183357178	-6.4503533005823312507232	1.8530572754617848918457	-12.8537726156209348715720	15752.402210	15766.159566	0.756000	1.000000
1.1397239206081926088387	-7.6180057054393648385826	-7.5929249337389235208207	1.0179728717035601004426	-7.1288287083195802651403	-6.2114310665086689411396	1.8090827291748405869498	-17.4983772699517032833683	15747.866931	15761.624287	0.756000	1.000000
1.1069375265279950415476	-7.3869925429882732359488	-7.2105627664430196333001	1.0749703028327735054859	-7.1009447804202556753239	-6.1721843502482247600938	1.8770595877752702662633	-17.5119393729476726662142	15752.011589	15765.768945	0.756000	1.000000
1.1069375265279950415476	-7.0411944708382785407252	-7.3890097487884549565251	1.0749703028327735054859	-7.3947190909310602791038	-5.9978788273997709623586	4.9340181293338476464783	-17.5119393729476726662142	15752.126444	15765.883800	0.756000	1.000000
1.0556794582182982278340	-8.1306402080165192103323	-7.2997595905084668999052	0.9689755001981539273004	-7.1765599593814002332692	-7.8878619964436875733327	4.8404624843510450915574	-18.7615606139999684387476	15750.430991	15764.188347	0.756000	1.000000
1.1029580901364437472978	-8.1306402080165192103323	-6.8231394469522479440116	1.0032469453892676192197	-7.1765599593814002332692	-7.7980013835125596699527	0.1986435464048363908063	-18.7615606139999684387476	15751.063345	15764.820701	0.756000	1.000000
1.1029580901364437472978	-8.2031560370079468214044	-6.8461851496445671472202	1.0032469453892676192197	-7.2393902769904832084080	-7.7980013835125596699527	0.7433747374767946114460	-18.8359591353997295470890	15751.059992	15764.817347	0.756000	1.000000
1.1029580901364437472978	-8.2031560370079468214044	-6.9517693334838668306475	1.0032469453892676192197	-7.2722945078201615132230	-7.8950464336430181688797	0.4272308174159409888127	-17.0010232790606004016354	15751.046374	15764.803730	0.756000	1.000000
1.0591246911570952882187	-8.3560104866732185513456	-6.9137388354123761047276	1.1481478208173176991380	-7.5776385683677291993376	-7.9041250165091492263514	0.3534024374605176932462	-15.2050889338358423685804	15751.617253	15765.374609	0.756000	1.000000
1.0591246911570952882187	-8.3560104866732185513456	-6.9137388354123761047276	1.1481478208173176991380	-7.5776385683677291993376	-6.0588268864369716482088	5.3971369352270643915404	-19.0407163733761137791589	15751.435101	15765.192456	0.756000	1.000000
1.0737736432709092948556	-8.3465873414476625669067	-6.5155166933886761171379	1.1268292755029989393734	-7.4835362408223753405423	-5.9377929595107863391945	5.3954439633393107556003	-19.7820092091649613053050	15752.481286	15766.238642	0.756000	1.000000
1.0737736432709092948556	-8.1316254297287393626448	-6.4700009106584825957498	1.1268292755029989393734	-7.5222394436660424688057	-7.7775019706276458109073	5.3026236122463572542074	-18.5362742356982188596248	15752.725957	15766.483313	0.756000	1.000000
1.0785459409785063122911	-8.2914856642632859262676	-6.4700009106584825957498	1.0328897644764811758478	-7.7030129342917073032027	-7.7775019706276458109073	5.8676948897625962331404	-18.5362742356982188596248	15753.698552	15767.455907	0.756000	1.000000
1.0785459409785063122911	-8.2914856642632859262676	-6.4700009106584825957498	1.0328897644764811758478	-7.7190407774369473870024	-7.5674358555653276070530	2.4969597007515020870017	-18.6101818377512948643471	15753.698928	15767.456283	0.756000	1.000000
1.0785459409785063122911	-8.1481444239038722798796	-6.5436121729424892023985	1.0328897644764811758478	-7.3862913230996714020193	-7.5674358555653276070530	4.6741332321289350559823	-18.6101818377512948643471	15753.629663	15767.387019	0.756000	1.000000
1.0785459409785063122911	-8.1481444239038722798796	-6.5579352843498082137330	1.0328897644764811758478	-7.3862913230996714020193	-6.7922454885719103501174	2.2919933413699493662818	-18.7396896098269678532233	15753.637626	15767.394982	0.756000	1.000000
1.0785459409785063122911	-8.1672905043684824732964	-6.4372278055123501872004	1.0328897644764811758478	-7.1150787259788952354711	-6.8828355475586215916906	1.2165625388396326123086	-17.1258124829314546389014	15753.742755	15767.500111	0.756000	1.000000
1.0785459409785063122911	-8.2637169875172915567418	-6.7660481049322216406949	1.0328897644764811758478	-6.6632038592912037344718	-6.8828355475586215916906	1.0643187755663858773403	-18.7400076846781615813597	15753.483968	15767.241323	0.756000	1.000000
1.0573329249730889500825	-8.2167171111111976244956	-6.7660481049322216406949	1.0328897644764811758478	-6.5775162340539168326359	-8.4051180102520799408694	1.1509723457392124768006	-18.6619808271965439416817	15753.735261	15767.492617	0.756000	1.000000
1.0573329249730889500825	-8.2296365715748347469116	-6.7660481049322216406949	1.0328897644764811758478	-6.7007274004634638231437	-8.4051180102520799408694	0.0494589220422732012139	-19.1889933633239841981322	15753.750027	15767.507383	0.756000	1.000000
1.0768194229903380598756	-7.1264763998211444473441	-6.7712615067994192941114	1.0717122275848911527873	-6.2803652705941619416308	-8.4214837107968723017848	4.8708482038036269301529	-19.0902505378522917567352	15753.623949	15767.381305	0.756000	1.000000
1.0516868497727085429716	-7.1264763998211444473441	-6.8365240695403857174028	1.0717122275848911527873	-6.0818497382600442691114	-8.4214837107968723017848	3.0847118268739999180639	-15.6440291672318991800239	15753.493249	15767.250604	0.756000	1.000000
1.0516868497727085429716	-7.1264763998211444473441	-6.8365240695403857174028	1.0717122275848911527873	-5.9334353646390329828364	-8.4214837107968723017848	0.4906977294151768087538	-17.1109747217264462904041	15753.108561	15766.865917	0.756000	1.000000
1.0516868497727085429716	-7.1264763998211444473441	-6.8365240695403857174028	1.0717122275848911527873	-6.1497344293133675563467	-8.4214837107968723017848	4.2233686652698656516236	-18.1986295730613498733419	15753.599217	15767.356573	0.756000	1.000000
1.0516868497727085429716	-7.1264763998211444473441	-5.9924884973013945455023	1.0717122275848911527873	-6.1497344293133675563467	-8.4214837107968723017848	2.4468910253765701057205	-18.4534254683035463528995	15754.248482	15768.005837	0.756000	1.000000
1.0516868497727085429716	-7.1264763998211444473441	-5.9854447749173242954157	1.0717122275848911527873	-5.7364434303929598968352	-7.7758802378186446802033	2.4635334019207313360766	-18.0497743429515686841569	15752.592475	15766.349831	0.756000	1.000000
1.0106518955170040729996	-7.2559934978322582210808	-5.9717392958663735313962	1.0717122275848911527873	-5.7625917138707665188235	-7.7677601857098652615718	2.6483106342181272907510	-17.8963228732807237975067	15752.126823	15765.884179	0.756000	1.000000
1.0106518955170040729996	-7.2466072198241997526225	-6.1222089796521812488095	1.0717122275848911527873	-5.7625917138707665188235	-7.6373942404511456771843	2.6698316481740929084765	-17.8717689676023532285853	15751.680717	15765.438073	0.756000	1.000000
1.0222705874780801948987	-7.3142832677514473260771	-6.1652143314342371382963	1.1034806932425507142170	-5.8598281086508468007423	-7.5347808300610061849056	0.4385102402044366298739	-17.4508640211265735331381	15752.303109	15766.060465	0.756000	1.000000
1.0222705874780801948987	-7.0879662731909753858872	-6.0440203738484248319196	1.1034806932425507142170	-8.4104681153119429382059	-7.5347808300610061849056	0.3624657349846887033351	-17.4201149558455483656871	15753.824157	15767.581512	0.756000	1.000000
1.0252813000786227259908	-7.0879662731909753858872	-6.0440203738484248319196	1.0994061235681591437441	-8.4104681153119429382059	-7.5577555800918689854484	1.6733154420754936531068	-18.6324570812139889142145	15754.062653	15767.820009	0.756000	1.000000
1.0252813000786227259908	-7.0879662731909753858872	-6.0463538162887200400064	1.0994061235681591437441	-8.4104681153119429382059	-7.6178915013496828478878	1.6733154420754936531068	-18.6324570812139889142145	15754.060870	15767.818226	0.756000	1.000000
1.0252813000786227259908	-6.4893576955807752426608	-6.2512989173280057997317	1.0994061235681591437441	-8.4095758830011888562694	-7.8580240669292749089436	0.9739135283154991551413	-18.7608540295805248376837	15753.349978	15767.107334	0.756000	1.000000
1.0252813000786227259908	-6.6428487814276202527708	-5.9664903569919482961836	1.0994061235681591437441	-6.8325506359179062343401	-7.8580240669292749089436	0.9739135283154991551413	-15.8672076704712985417700	15753.907954	15767.665310	0.756000	1.000000
1.0252813000786227259908	-6.6626302764143607859637	-6.1321305486293988806779	1.0199150214810412951039	-6.7319160680954839293122	-7.8840983777061950377174	0.8771699432957533737465	-15.8648695867389371016998	15753.692163	15767.449519	0.756000	1.000000
1.0727106049815100519140	-6.6626302764143607859637	-6.4659254326761832487591	1.1081113133478224241912	-6.8045512172700020059324	-7.8840983777061950377174	0.7646111236787187515063	-15.9099602279449960917646	15753.404882	15767.162238	0.756000	1.000000
1.0727106049815100519140	-6.8245570293568427189257	-6.4659254326761832487591	1.1081113133478224241912	-6.9207301124566171779406	-8.2523450054699996059071	0.5638737202986292551543	-15.0582892755756887481766	15753.416878	15767.174234	0.756000	1.000000
1.0856758687554255438101	-6.6279750045012884029916	-6.0106778746559896831059	1.0887788173696211213581	-6.8932105614283791794605	-8.2284262879198699636163	5.4528204636454926657052	-15.0634257017614459073229	15752.550388	15766.307744	0.756000	1.000000
1.0702123625356794178742	-6.6279750045012884029916	-6.0472773379254176617792	1.0887788173696211213581	-6.8932105614283791794605	-8.1758095174898262058605	5.4611680683275016789935	-15.2395717260002090398530	15753.923520	15767.680876	0.756000	1.000000
1.0702123625356794178742	-6.6279750045012884029916	-6.0472773379254176617792	1.0853155773149434359937	-7.2259178333809108707442	-8.1758095174898262058605	4.5648743528208939324031	-19.4864783891005970417609	15753.994454	15767.751810	0.756000	1.000000
1.0702123625356794178742	-6.6279750045012884029916	-5.9617048054805108492360	1.0853155773149434359937	-7.1234812199769548257677	-8.3514127431272093815551	4.2605269999387225254850	-16.8307761978016330317587	15753.202304	15766.959659	0.756000	1.000000
1.0702123625356794178742	-6.6279750045012884029916	-5.9617048054805108492360	1.0310190529314948726380	-7.1234812199769548257677	-8.4303102625428127936402	0.0360548503706119849443	-15.0610050266463577628429	15753.104507	15766.861863	0.756000	1.000000
1.0702123625356794178742	-6.7442008894567271326537	-6.0051939285802493628807	1.0310190529314948726380	-7.0956418718374827392381	-8.3574759227738990574608	0.0360548503706119849443	-14.0944630714061709397811	15753.589358	15767.346713	0.756000	1.000000
1.0702123625356794178742	-6.5192735221942754719748	-6.0051939285802493628807	1.0472785373078794535218	-7.0893449974220628106991	-8.3574759227738990574608	6.4715757052812987737411	-14.0944630714061709397811	15753.472919	15767.230275	0.756000	1.000000
1.0702123625356794178742	-6.4549689926957958263642	-5.9547418597105314930218	1.0472785373078794535218	-7.0893449974220628106991	-6.9060715767466538395070	4.7995975278929874363598	-13.7484006344637101904027	15753.085941	15766.843297	0.756000	1.000000
1.0702123625356794178742	-6.1189570083030115910105	-6.0699479728413008317034	1.0472785373078794535218	-7.1556885699979231318935	-7.0419847310485321756346	3.2534208352381392970187	-19.9040479256026436871707	15754.150940	15767.908296	0.756000	1.000000
1.0702123625356794178742	-6.1189570083030115910105	-6.0699479728413008317034	1.0472785373078794535218	-7.4552120209593413235893	-7.0419847310485321756346	2.8525441326353262461168	-19.6847158872712171273633	15754.153011	15767.910366	0.756000	1.000000
1.0702123625356794178742	-6.0717202861728312157652	-6.0699479728413008317034	1.0472785373078794535218	-7.4618870334610534200692	-8.0947163714565828485092	2.8525441326353262461168	-19.9275259038684424695020	15754.114100	15767.871456	0.756000	1.000000
1.0702123625356794178742	-6.0310225244309680903143	-6.0699479728413008317034	1.1340008198396540617381	-6.1141240890146439923569	-8.0947163714565828485092	2.9559006074760620919051	-19.9275259038684424695020	15751.977431	15765.734787	0.756000	1.000000
1.0702123625356794178742	-6.0310225244309680903143	-6.0699479728413008317034	1.1340008198396540617381	-6.1514169062159576029103	-8.0947163714565828485092	4.2765496987024231856367	-16.0669620312116556704041	15752.039062	15765.796417	0.756000	1.000000
1.0702123625356794178742	-6.0361092811769987420689	-6.0824814421370865247241	1.1340008198396540617381	-6.3075949481413378094885	-8.1254308240406150076751	4.3822477965007635702932	-14.7501026514553110757788	15752.266540	15766.023896	0.756000	1.000000
1.0540579572431481025774	-5.9998265908172152549582	-7.0870670254796639397910	1.1340008198396540617381	-6.3006230989034257561343	-7.7922031355653276207818	4.3962305595879840325324	-18.0214942096525057024792	15751.809833	15765.567189	0.756000	1.000000
1.0582594398448572636795	-5.9998265908172152549582	-7.1369010931057603741579	1.1340008198396540617381	-7.7064487026795811530633	-7.8099197291791071506850	4.4368507985535599047466	-18.0214942096525057024792	15752.021071	15765.778426	0.600000	1.000000
1.0582594398448572636795	-5.9998265908172152549582	-6.8546230920511099782289	1.1340008198396540617381	-7.7064487026795811530633	-7.4315930234402189924481	6.6744935380737757668612	-13.6514438540875850947032	15750.600983	15764.358339	0.600000	1.000000
1.0641213554526067763817	-6.3743674044765121777800	-7.0682468976643697544660	1.1212341899730509098276	-7.8370007361570497295133	-6.9813036819913873998189	6.6836817322627366522170	-13.6508029987757524281733	15751.244398	15765.001754	0.600000	1.000000
1.0641213554526067763817	-6.4681518306031096088304	-6.9715449719816788842763	1.1212341899730509098276	-6.4504910106343276154917	-7.2999650391122949955047	1.8347827881131353322530	-15.1822116227149557232678	15752.698977	15766.456333	0.600000	1.000000
1.0683336078168221838780	-6.5205266154719865312472	-7.1654721514586592334695	1.1120603515152658324894	-6.5867826190893747906330	-7.4341710152959006308038	0.5561927467417719928022	-14.4520075617942680423766	15753.001025	15766.758380	0.600000	1.000000
1.0683336078168221838780	-5.7162781047464212846876	-6.7247405758422891253190	1.1120603515152658324894	-6.5323827229666617810722	-7.4341710152959006308038	2.0983893171731180515849	-15.0926624669067006578871	15752.112458	15765.869814	0.600000	1.000000
1.0683336078168221838780	-7.0108898246800785969413	-6.0935846361633148049464	1.1120603515152658324894	-5.8685073838939469936804	-7.8331414304019775229904	2.0983893171731180515849	-17.7631260208127059740946	15752.478524	15766.235880	0.600000	1.000000
1.0683336078168221838780	-6.8229789316955091749151	-6.0935846361633148049464	1.1120603515152658324894	-5.8557969679934380735631	-7.8331414304019775229904	1.0255701614720424963423	-16.5767602340401083438337	15752.410394	15766.167750	0.600000	1.000000
1.0423530650167660560612	-6.7882406772665122574040	-5.9632870274579250491342	1.0261201093077909618501	-5.9099255892658657529637	-7.8007566936363579301883	5.1966611352498173204140	-17.9836156436423095783539	15753.297944	15767.055300	0.600000	1.000000
1.0485212179495335682589	-6.9981945753709720037250	-6.1289461991495803871999	0.9970381663614608092061	-6.2123841807126432001951	-7.3635224580899532043077	4.6949248528680636027843	-19.1968188120044587208213	15753.228031	15766.985386	0.600000	1.000000
1.0485212179495335682589	-6.9981945753709720037250	-6.1289461991495803871999	0.9970381663614608092061	-6.2123841807126432001951	-6.6246552302045795812546	6.4882960544087566745475	-16.8263349337631709090601	15753.296240	15767.053596	0.600000	1.000000
1.0485212179495335682589	-6.5579984499787498108958	-6.1289461991495803871999	0.9970381663614608092061	-7.6111932238435393571763	-6.6246552302045795812546	6.4856014624368167886814	-19.2277986370375266744759	15753.445996	15767.203352	0.600000	1.000000
1.0485212179495335682589	-7.0719956008138433745103	-6.1289461991495803871999	0.9970381663614608092061	-7.6732251340596722144483	-6.6246552302045795812546	5.4437740815212221079378	-19.2277986370375266744759	15753.455166	15767.212521	0.600000	1.000000
1.0485212179495335682589	-6.2795895659740965655260	-6.1289461991495803871999	0.9970381663614608092061	-7.5461404172050006167183	-6.6246552302045795812546	5.4437740815212221079378	-19.2277986370375266744759	15753.417268	15767.174624	0.600000	1.000000
1.0485212179495335682589	-6.7817022221420613092846	-6.1289461991495803871999	0.9970381663614608092061	-7.5801036461984798719982	-6.6246552302045795812546	1.5820164505125937637331	-14.5730098130863119365586	15753.452374	15767.209730	0.600000	1.000000
1.0485212179495335682589	-6.3358286008853461623858	-6.1289461991495803871999	0.9970381663614608092061	-7.3240990782464416852804	-6.6246552302045795812546	1.0502665617056312630240	-18.8217774082256852352657	15753.426109	15767.183465	0.600000	1.000000
1.0485212179495335682589	-6.3358286008853461623858	-6.1289461991495803871999	0.9970381663614608092061	-7.3240990782464416852804	-6.1953794127129526714270	4.2139445925803409309651	-13.4701938443627771135880	15753.576893	15767.334249	0.600000	1.000000
1.0485212179495335682589	-6.8485343811451455664496	-6.1567668011554799178953	0.9970381663614608092061	-7.3587788330929697622196	-6.1037023263619456514562	4.2139445925803409309651	-17.5236824268914261892860	15754.079714	15767.837070	0.600000	1.000000
1.0485212179495335682589	-6.8725416007490833791849	-6.1596059152000854908238	0.9970381663614608092061	-7.0038559014466494900830	-6.0943466084888209266524	4.9771090573351592922791	-19.8599750622322233084560	15754.101878	15767.859234	0.600000	1.000000
1.0485212179495335682589	-6.8725416007490833791849	-6.1596059152000854908238	0.9970381663614608092061	-7.0038559014466494900830	-6.0943466084888209266524	6.0706939281083363013636	-15.2384991279470209946112	15754.100384	15767.857740	0.600000	1.000000
1.0485212179495335682589	-6.6932885318150043829633	-6.0695623777075740079567	0.9970381663614608092061	-6.9917311064365916806196	-6.3910666133363260854594	6.0706939281083363013636	-14.7232730738292154626379	15753.546862	15767.304218	0.600000	1.000000
