2.5464031502141706297948	-7.3504310366591489867005	-8.3508846806173639976123	8.9192635276754330675431	-6.8987875945995211779405	-7.3042297718799948924584	4.0423253176482836224181	-14.7400322493404232204739	67373.332012	67387.089368	0.580000	1.000000
2.5196704125944071606114	-7.3504310366591489867005	-8.3508846806173639976123	8.9192635276754330675431	-6.9233108656599107177954	-7.6367157615046989960206	0.2485564615942308375196	-19.5501526068374076317014	67400.739507	67414.496863	0.580000	1.000000
2.4196558746798375594267	-7.3784648455396002475482	-8.4353588825357768143931	8.8679710366900259543854	-6.9233108656599107177954	-7.7604759276134229750710	3.3719906773591752369157	-12.7184151707399308861568	67525.668558	67539.425914	0.580000	1.000000
2.2235623432092852524988	-7.3620192955162346848397	-8.4043073293070946760963	8.8122388306470877950005	-6.8655437365761677881437	-8.0912218914712816797419	3.2955450916925439486249	-12.4423993923219420310033	67757.199593	67770.956949	0.580000	1.000000
2.1411955997791740635705	-7.3292954091484565637415	-8.4259132352431702628337	8.7258446095368071837584	-6.4787715004008443742123	-8.0829619446233014201653	3.9250060232861860853859	-12.5431357254373772036615	67881.685753	67895.443108	0.580000	1.000000
1.9601802902610672152406	-7.1619464330046760380810	-8.3488088387921770561206	8.8542081243380348354322	-6.3371317549111028100128	-8.0261725161137373873999	5.5909385895014054312924	-15.0882235008920417840272	68031.646434	68045.403790	0.580000	1.000000
1.9601802902610672152406	-7.1619464330046760380810	-8.2177062624072103602657	8.8542081243380348354322	-7.1234735916942195643742	-8.2931159221242101153848	4.6963399144186501743548	-17.1009187948017249425448	68031.683898	68045.441254	0.580000	1.000000
1.7127197914965544001120	-7.1619464330046760380810	-8.2259466814028225911670	4.9248999362485825770364	-7.1267730348167601661657	-8.3981205881964005044438	0.2978178223491277920587	-19.2601535621078312487953	70313.289877	70327.047233	0.580000	1.000000
1.5947959384610717048503	-7.1619464330046760380810	-8.2259466814028225911670	4.8205111773287301346613	-7.1267730348167601661657	-8.3769170234870014013495	6.5726150611793023870177	-17.5488294371530528792391	70512.092737	70525.850093	0.580000	1.000000
1.5947959384610717048503	-7.1177592559803271043961	-8.1833435366457063508960	4.6541801076076065868392	-7.1260867657602027236408	-8.3769170234870014013495	6.5598962231182138538088	-16.8072725553840953693907	70628.646761	70642.404117	0.580000	1.000000
1.5947959384610717048503	-7.0520091049192119569966	-8.0631221372539076952535	4.6541801076076065868392	-7.1260867657602027236408	-8.3769170234870014013495	0.4838882476361782147833	-17.7503208182259015757154	70628.659449	70642.416805	0.580000	1.000000
1.5947959384610717048503	-7.0522672928658485247411	-8.0631221372539076952535	4.3507676242541641897787	-7.1260867657602027236408	-8.3227509148778597847240	0.8331525762252133260333	-15.3745616132382032503756	70850.935953	70864.693308	0.580000	1.000000
1.5947959384610717048503	-7.0522672928658485247411	-8.1645686924008096241323	4.3507676242541641897787	-7.0880742215895384816804	-8.4638784655648890975499	5.9598544165562756802501	-12.0645123068348638639691	70855.002005	70868.759361	0.580000	1.000000
1.5947959384610717048503	-6.9733286600795327814239	-8.1645686924008096241323	4.2128978653548543320539	-7.1975009309975428450912	-8.4638784655648890975499	5.9598544165562756802501	-12.0645123068348638639691	70961.047429	70974.804785	0.580000	1.000000
1.5877887698425754425813	-6.8629758430044276451554	-8.0941134288055369694348	4.1380158173334535831600	-7.2848143999720500474382	-8.4548539881125872597067	5.9269504036262725676920	-12.1142799125995281883661	71027.686557	71041.443913	0.580000	1.000000
1.5096045916677927056782	-6.8588244050039177679423	-7.9792010625295146653002	4.1379755964249449462500	-7.2342439850382325161604	-8.4961472188669926453031	4.2325763026979377201542	-12.4076245282688528703829	71112.077524	71125.834879	0.580000	1.000000
1.5371520462791647965162	-6.7965169029185092952616	-6.9700574393449077348350	4.0361292698293347314120	-7.1751957119909492988086	-8.2200967629260173197281	4.1315347626130769498332	-12.5265461055404792034551	71165.851583	71179.608939	0.580000	1.000000
1.5371520462791647965162	-7.0607036953718864680241	-6.6627115756366128707100	3.2211378434524573499687	-7.1751957119909492988086	-8.1231737059868365236071	4.1599996005836059609351	-12.5300033638563501625640	71885.422257	71899.179612	0.580000	1.000000
1.4864953899002024684251	-7.0607036953718864680241	-6.6114355036288801059641	3.0278215346515300332442	-7.3543338277244512113384	-8.1437303232105087147374	2.2417403511293239048996	-12.5300033638563501625640	72126.819395	72140.576750	0.580000	1.000000
1.5191969574145220978068	-7.0607036953718864680241	-6.7170355508766412810928	2.0255976205768861930778	-7.3918434463304913961679	-8.1863163012229112069917	0.9603703068791916708236	-12.5300033638563501625640	73227.213525	73240.970881	0.580000	1.000000
1.5401971781342014278238	-7.0561849039988056020434	-6.9084068423342381848329	1.9399166802617204830028	-6.4235763095607598671677	-8.2729486938722018862791	1.7223261767793749399402	-12.5860858681719331997328	73311.898334	73325.655690	0.580000	1.000000
1.5625701870883637045750	-7.1661647963357246737814	-6.9271846589875147870430	1.8233674243927906477580	-6.3118162865109166403954	-8.2924938816034714506031	0.8554808574724994674199	-12.6063267208561740062578	73432.825562	73446.582918	0.580000	1.000000
1.5625701870883637045750	-7.1611006072767446895000	-7.1315410511441914565012	1.8233674243927906477580	-6.3118162865109166403954	-8.2924938816034714506031	1.8352517076851340149801	-12.4910657208746336266358	73436.581572	73450.338928	0.580000	1.000000
1.5625701870883637045750	-7.2783116562144574146487	-7.0641846187502288501037	1.7957268757831876815345	-6.3118162865109166403954	-8.0661227765334189143687	1.6354063551645316998417	-12.4910657208746336266358	73470.897416	73484.654772	0.580000	1.000000
1.3864821167421341741033	-7.3454711468426765463846	-7.0641846187502288501037	1.8037582735778106002300	-6.3281421078760908827121	-8.1652813179818988231773	1.4510137667795666160941	-12.2913998629515823779457	73631.783032	73645.540387	0.580000	1.000000
1.3569441378131845699073	-7.3454711468426765463846	-7.0276425637456938488867	1.8037582735778106002300	-6.0006970066042253364458	-8.4288327017112152361733	1.5248795348124271065160	-12.2913998629515823779457	73656.630618	73670.387973	0.580000	1.000000
1.3185598382856693611132	-7.2575102284267369867621	-6.9214456808928561670768	1.7924466254544813015315	-6.3176173003482416490328	-8.4406312530677745087360	1.6637028826302173722951	-12.2835002139179394475832	73700.152463	73713.909819	0.580000	1.000000
1.3185598382856693611132	-7.2314229686423514564808	-7.3984876110743291732774	1.7924466254544813015315	-6.3176173003482416490328	-8.4406312530677745087360	1.6028407625169316386149	-12.3248261084669810117020	73700.104319	73713.861675	0.580000	1.000000
1.2185479442947686479215	-7.3285954063158333937622	-7.3353222011138736746716	1.6853117019821362010390	-6.3187700639344663855468	-8.4406312530677745087360	1.6028407625169316386149	-12.1941832421296894040097	73895.340639	73909.097995	0.580000	1.000000
1.1910489743761794034782	-7.3382772027795057923072	-7.1257047435255440603896	1.4759037318963688090179	-6.3423830555476703452200	-8.3021648044002329669411	1.6511027500107122722994	-12.1321608532890863330067	74151.872718	74165.630074	0.580000	1.000000
1.2338018271370001510689	-7.3632032857510205658969	-7.9385589922782084926212	1.3985017165172257680439	-6.3423830555476703452200	-6.2795105270514088857681	1.9101509679851198519884	-12.1321608532890863330067	74210.888823	74224.646179	0.580000	1.000000
1.2096426216342115456115	-7.2807097317028244276571	-7.9075512507503598058634	1.3297835989443160809031	-6.1307257795330336591633	-6.2259489410868473768801	1.8704361724751512596754	-12.1448277921581571092702	74289.148360	74302.905716	0.580000	1.000000
1.0166965895885500259510	-7.2070422432068763640700	-8.1684714173829355843282	1.3302459344961976572819	-6.1307257795330336591633	-6.2259489410868473768801	1.8704361724751512596754	-12.1448277921581571092702	74297.261791	74311.019147	0.580000	1.000000
1.2769679578241239781278	-7.2070422432068763640700	-8.2222425230266651396960	1.2451703976023715814136	-6.1307257795330336591633	-6.3745914001443972907168	1.8704361724751512596754	-12.1448277921581571092702	74320.092225	74333.849581	0.580000	1.000000
1.0142711680777700689049	-7.2070422432068763640700	-8.2222425230266651396960	1.1551288591274855299673	-6.1307257795330336591633	-6.3745914001443972907168	1.7459145551696018117127	-12.1448277921581571092702	74413.403725	74427.161081	0.580000	1.000000
1.0142711680777700689049	-7.2596061808558438599448	-8.2222425230266651396960	1.1198218982701113599632	-6.1307257795330336591633	-6.3745914001443972907168	1.7459145551696018117127	-12.0916374401120769732643	74423.755418	74437.512774	0.580000	1.000000
1.0969109369167968637271	-7.2596061808558438599448	-8.2222425230266651396960	1.0161428730175936507862	-6.1307257795330336591633	-7.7279242083450991884774	2.1270203780217906697203	-12.0215038934471607490195	74433.991888	74447.749244	0.580000	1.000000
1.0969109369167968637271	-7.1459466414491394914421	-8.2126458392601531244281	1.0161428730175936507862	-6.1307257795330336591633	-7.7279242083450991884774	2.1270203780217906697203	-12.0215038934471607490195	74434.108408	74447.865763	0.580000	1.000000
1.0969109369167968637271	-7.1459466414491394914421	-8.1924884299526254949342	1.0161428730175936507862	-5.7642296270392847645780	-7.6716629056284277865529	2.1322847584175228519143	-12.0919329152058452336860	74446.683374	74460.440730	0.580000	1.000000
1.0863909292448288290700	-7.0449075312573912199809	-7.6075703239473897454559	1.0359575080664842339218	-5.6783092791879168359515	-7.5854209631068334473980	2.5370838487414912876261	-12.0275640898717117721617	74455.099884	74468.857239	0.580000	1.000000
1.0863909292448288290700	-7.0449075312573912199809	-7.7492984221549860990308	1.0353878560796776486796	-5.3189633802061919709558	-7.7862130663867850088877	2.5370838487414912876261	-12.0275640898717117721617	74462.044942	74475.802298	0.580000	1.000000
1.0863909292448288290700	-7.7046025384758998200141	-7.7117677289819273056537	1.0353878560796776486796	-5.3189633802061919709558	-7.7035837350993450201031	2.9925459893229318097951	-12.1288990292176315222150	74460.485646	74474.243002	0.580000	1.000000
1.0863909292448288290700	-8.2035275392163455876471	-7.7775257826463075616630	1.0353878560796776486796	-5.3189633802061919709558	-7.6737546529112776738657	3.0020182157060566474627	-11.9902570235648031626852	74460.480321	74474.237677	0.580000	1.000000
1.0863909292448288290700	-8.2035275392163455876471	-7.7775257826463075616630	1.0820040648397413196591	-5.3189633802061919709558	-7.6737546529112776738657	2.9673875790633044147171	-12.0124976613216656318173	74464.590433	74478.347789	0.580000	1.000000
1.0863909292448288290700	-8.0814724859416244839849	-7.7775257826463075616630	1.0820040648397413196591	-5.3505808171392912342412	-7.6737546529112776738657	2.8763520244249685120508	-12.0100197181671752844068	74464.901654	74478.659010	0.580000	1.000000
1.0863909292448288290700	-8.0814724859416244839849	-7.7775257826463075616630	1.0820040648397413196591	-5.2115411700021256891091	-8.3407396546997851771721	2.8763520244249685120508	-12.0620117193714673220484	74463.241889	74476.999245	0.580000	1.000000
1.0863909292448288290700	-8.1275634691145377530574	-7.7775257826463075616630	1.0820040648397413196591	-5.3669008139052998274110	-6.1914712068214861062643	2.7831533407425439463623	-12.1049566166863424854228	74464.795940	74478.553296	0.580000	1.000000
1.0863909292448288290700	-8.3102398825900110068687	-7.7775257826463075616630	1.0820040648397413196591	-5.3384209265759761109393	-6.1914712068214861062643	2.4950619781128660079617	-12.0299817669614146353751	74465.428186	74479.185542	0.580000	1.000000
1.0863909292448288290700	-8.0587069935394755049174	-7.7022828972930508228956	1.0820040648397413196591	-5.3092152758884907370884	-6.0600438684958941593095	2.4950619781128660079617	-12.0299817669614146353751	74464.900506	74478.657862	0.580000	1.000000
1.0863909292448288290700	-8.0867030018888996778514	-7.7022828972930508228956	1.0820040648397413196591	-5.4230250876395782455575	-6.1417612916285868607247	2.4950619781128660079617	-12.0299817669614146353751	74465.056418	74478.813773	0.580000	1.000000
1.1132303603438582495500	-8.2163630688869062623780	-7.7022828972930508228956	1.0820040648397413196591	-5.3007913310429977116200	-6.2081477229443366994133	2.4950619781128660079617	-12.0110869930851329456800	74463.743684	74477.501040	0.580000	1.000000
1.1132303603438582495500	-8.2163630688869062623780	-7.6633171275672173905491	1.0924258453850255179418	-5.3007913310429977116200	-6.1380421851143358580316	2.4950619781128660079617	-12.0110869930851329456800	74462.405927	74476.163283	0.580000	1.000000
1.1132303603438582495500	-8.2163630688869062623780	-7.7608001914495501338820	1.0924258453850255179418	-5.3007913310429977116200	-6.0929452199272553514220	2.4950619781128660079617	-12.0713472894560602810543	74462.494953	74476.252309	0.580000	1.000000
1.0691174969949230888489	-8.2163630688869062623780	-7.7608001914495501338820	1.0553361821438289602781	-5.3007913310429977116200	-6.2565833816700529013133	2.3610218477085220811773	-11.9303421554168505025473	74463.345897	74477.103253	0.580000	1.000000
1.0691174969949230888489	-7.6967630417462435943321	-7.5887430549185950212632	1.0553361821438289602781	-5.3565081983745184146528	-6.3482318404356048446857	2.3610218477085220811773	-11.9303421554168505025473	74463.542530	74477.299886	0.580000	1.000000
1.0691174969949230888489	-7.4458290051906850237629	-7.7025969514127625714650	1.0553361821438289602781	-5.3565081983745184146528	-6.5057325075378455991881	2.3610218477085220811773	-11.9303421554168505025473	74463.526688	74477.284044	0.580000	1.000000
1.0691174969949230888489	-7.1287720382974217869787	-7.4770126499757463278684	1.0553361821438289602781	-5.3565081983745184146528	-6.5057325075378455991881	2.3610218477085220811773	-11.9303421554168505025473	74463.762618	74477.519974	0.580000	1.000000
1.0691174969949230888489	-7.1300794183849243168538	-7.3411028925901433694889	1.0553361821438289602781	-5.3371620261016436970181	-6.5057325075378455991881	2.1188783753080726590667	-11.9303421554168505025473	74463.659840	74477.417195	0.580000	1.000000
1.0691174969949230888489	-7.0266379212250376085080	-7.1459786211458888871562	1.0553361821438289602781	-5.3527295257724665233923	-6.3119107086505525927578	2.7442754227548062928577	-11.9426277732834673628304	74463.744869	74477.502225	0.580000	1.000000
1.0691174969949230888489	-7.0266379212250376085080	-7.1052760804268615402179	1.0553361821438289602781	-5.4258470893687080760515	-6.2689375263830786622066	2.7633520450472097707006	-12.1361471008403487559235	74463.216393	74476.973749	0.580000	1.000000
1.0691174969949230888489	-7.0266379212250376085080	-7.0625895793859623239541	1.0553361821438289602781	-5.4258470893687080760515	-6.2669595778544877617833	2.7633520450472097707006	-12.1832790485676216718502	74462.968984	74476.726340	0.580000	1.000000
1.0691174969949230888489	-7.0266379212250376085080	-7.0625895793859623239541	1.0553361821438289602781	-5.4258470893687080760515	-6.2669595778544877617833	1.4479204242157628357290	-12.1832790485676216718502	74465.636322	74479.393678	0.580000	1.000000
1.0691174969949230888489	-6.9707892226219243525520	-7.2186722836485595067302	1.0553361821438289602781	-5.3994527728195418347923	-6.1762845552221410372340	1.8897802629911362171100	-12.0820120101553545310935	74465.628882	74479.386238	0.580000	1.000000
1.0691174969949230888489	-6.9707892226219243525520	-7.3465123353278540818678	1.0553361821438289602781	-5.3994527728195418347923	-6.4836471673108331259527	1.8703347519227384587737	-12.0054734974020611559808	74464.643931	74478.401287	0.580000	1.000000
1.0691174969949230888489	-6.5230070861877234023041	-7.3502153856821346167294	1.0553361821438289602781	-5.4647436424238016172694	-6.6886375620685267762155	1.8703347519227384587737	-12.0054734974020611559808	74466.574829	74480.332185	0.580000	1.000000
1.0719055431780288856203	-6.2108409631603933576116	-7.5554936631703615290689	1.0736755287854233831268	-5.5212244974384878659635	-6.8653978047542869589392	1.8949185767271363722841	-12.0004354236283425905185	74469.029569	74482.786924	0.580000	1.000000
1.0719055431780288856203	-6.2108409631603933576116	-7.2128451785909755145099	1.0736755287854233831268	-5.5212244974384878659635	-7.5301691623004138875785	1.9628576098453374143560	-12.3179174345989892458419	74469.704389	74483.461744	0.580000	1.000000
1.0991781989113804662850	-6.0848472407030902431302	-7.2128451785909755145099	1.0962814353206498108051	-5.4453091463535008287522	-7.5301691623004138875785	2.1305673981494495095035	-12.3179174345989892458419	74468.708753	74482.466109	0.580000	1.000000
1.0991781989113804662850	-6.2808493222164276659214	-7.2829631642493586340947	1.0835121520660837557415	-5.3945793882188528556298	-7.3251352991355354049574	1.7844905958470247409053	-12.0567681689289649682451	74470.582919	74484.340275	0.580000	1.000000
1.0991781989113804662850	-6.2808493222164276659214	-7.3114246066686439107229	1.0835121520660837557415	-5.3578499927823877158062	-7.3846564169522448395355	1.9152686449947349256462	-12.0567681689289649682451	74470.692400	74484.449756	0.580000	1.000000
1.0991781989113804662850	-6.2808493222164276659214	-6.9447572579882725918310	1.0835121520660837557415	-5.3578499927823877158062	-7.5203826479954782868731	2.0114626453838240216498	-12.3205739440180934707314	74470.997127	74484.754482	0.580000	1.000000
1.0991781989113804662850	-6.2808493222164276659214	-7.0056188036758175741170	1.0835121520660837557415	-5.3578499927823877158062	-7.6205781589322159064182	1.4040753950865634269718	-12.3205739440180934707314	74471.523733	74485.281088	0.580000	1.000000
1.0991781989113804662850	-6.2808493222164276659214	-7.0056188036758175741170	1.0835121520660837557415	-5.4076137006642914784038	-7.6239097448483699182020	1.5487169993327261074967	-12.3205739440180934707314	74471.422966	74485.180321	0.580000	1.000000
1.0981694034855196129286	-6.5305861227960777526391	-7.0199428476779432983790	1.0811751933333797470738	-5.2036898286528083801272	-7.3200306336124834061252	1.5592553943769567048605	-12.3249764354924451481565	74467.652285	74481.409641	0.580000	1.000000
1.0981694034855196129286	-6.4148279135556425245568	-6.8860559798923368646228	1.0811751933333797470738	-5.3054698698597571038249	-7.3468025641391454527707	1.5539667329836419629174	-12.4024227017945189999182	74469.970965	74483.728321	0.580000	1.000000
1.0981694034855196129286	-6.4148279135556425245568	-6.9551456023984128407278	1.0811751933333797470738	-5.3054698698597571038249	-7.3468025641391454527707	1.5351562049618967531472	-12.4317430296018329727303	74469.661434	74483.418790	0.580000	1.000000
1.0981694034855196129286	-6.4148279135556425245568	-7.0440812059381716636608	1.0811751933333797470738	-5.3054698698597571038249	-6.4839415016509125422317	1.0195236317038149920222	-12.3064461245954621659848	74470.071515	74483.828871	0.580000	1.000000
1.0981694034855196129286	-6.1021099900688255956993	-7.1278954639404696891347	1.0811751933333797470738	-5.4646989808844921299169	-6.4839415016509125422317	1.0480853004319237165021	-12.3064461245954621659848	74470.142748	74483.900104	0.580000	1.000000
1.1017419973400137678254	-6.1021099900688255956993	-7.1321090614614144342909	1.0811751933333797470738	-5.4646989808844921299169	-6.1484079641190927389971	1.1517251754688673237581	-12.2970739832251005907438	74469.778380	74483.535736	0.580000	1.000000
1.1017419973400137678254	-6.1021099900688255956993	-6.8723224693010607211363	1.0811751933333797470738	-5.4646989808844921299169	-6.1484079641190927389971	1.0755560913754798058051	-12.1786325462729791979655	74468.653725	74482.411081	0.580000	1.000000
1.1017419973400137678254	-6.1021099900688255956993	-6.8076399668135927356616	1.0811751933333797470738	-5.3594119928411183551020	-6.1810284991566151191478	1.1935544643052085067580	-12.2045534864188827128828	74469.625832	74483.383187	0.580000	1.000000
1.1017419973400137678254	-6.1021099900688255956993	-6.7508727404369572866472	1.0811751933333797470738	-5.3594119928411183551020	-6.2919376660267483103439	1.0937730966298881973842	-12.3162186208131299025581	74470.157982	74483.915337	0.580000	1.000000
1.1017419973400137678254	-6.1021099900688255956993	-6.7286086803002040923616	1.0811751933333797470738	-5.7853286033656949882698	-6.3813921199970389253053	1.0937730966298881973842	-12.2942786666937937667399	74464.195358	74477.952714	0.580000	1.000000
1.1017419973400137678254	-6.1021099900688255956993	-6.7286086803002040923616	1.0811751933333797470738	-5.7853286033656949882698	-7.7982820648138204688848	0.8717372605781048555684	-12.4884797438030741290049	74462.111217	74475.868573	0.580000	1.000000
1.1017419973400137678254	-6.1021099900688255956993	-6.8838246187052609670332	1.0811751933333797470738	-5.7853286033656949882698	-8.0359911913070423139516	0.6570512793810847629317	-12.4884797438030741290049	74461.841789	74475.599144	0.580000	1.000000
1.1017419973400137678254	-6.1021099900688255956993	-6.8838246187052609670332	1.0811751933333797470738	-5.7853286033656949882698	-8.0359911913070423139516	0.5905178039447833704401	-12.4884797438030741290049	74461.725159	74475.482515	0.580000	1.000000
1.1017419973400137678254	-6.0922020206934481834082	-6.8838246187052609670332	1.0811751933333797470738	-5.7853286033656949882698	-8.0359911913070423139516	1.4066389298988379863431	-12.4533958636890975668621	74462.813061	74476.570417	0.580000	1.000000
1.1017419973400137678254	-6.2693713530924854993032	-6.8838246187052609670332	1.0811751933333797470738	-5.7675318615549500123052	-8.0359911913070423139516	1.3332979134206299764998	-12.3423815685294258059912	74464.399550	74478.156906	0.580000	1.000000
1.1017419973400137678254	-6.0627873460690251405936	-6.8902705307047673599641	1.0811751933333797470738	-5.6783536041450766163052	-8.1325613417885662670415	0.9947909719802628947249	-12.3423815685294258059912	74466.021657	74479.779013	0.376500	1.000000
1.1017419973400137678254	-6.0627873460690251405936	-6.8902705307047673599641	1.0811751933333797470738	-5.6783536041450766163052	-8.1325613417885662670415	0.9947909719802628947249	-12.3423815685294258059912	74466.021657	74479.779013	0.376500	1.000000
1.1017419973400137678254	-6.0627873460690251405936	-6.2913988126315913973485	1.0811751933333797470738	-5.6783536041450766163052	-8.4336511346212414963475	0.9947909719802628947249	-12.3423815685294258059912	74465.786136	74479.543491	0.376500	1.000000
1.1017419973400137678254	-6.0627873460690251405936	-7.1271630868303459394042	1.0811751933333797470738	-5.6783536041450766163052	-8.4340239674720312024192	0.9947909719802628947249	-12.3423815685294258059912	74466.020984	74479.778340	0.376500	1.000000
1.1033601557280867666577	-6.1108848310910763856896	-7.2643056361934918996326	1.1022587426302750124307	-5.4790168226947075780231	-7.3620069566306289843283	1.0073575922134794247143	-12.3503911026163848418946	74467.479205	74481.236561	0.376500	1.000000
1.1100020571980961925362	-6.1015134903156376111610	-7.2173146704813824214853	1.0976692497012012772473	-5.4813403603424513121922	-7.3380567376157772585543	1.0257976065131264586938	-12.3491873710965709420861	74467.371864	74481.129220	0.376500	1.000000
1.1100020571980961925362	-6.4760697708488645929492	-7.2173146704813824214853	1.0976692497012012772473	-5.4259958489454955810061	-7.3380567376157772585543	1.0257976065131264586938	-12.3491873710965709420861	74467.140341	74480.897696	0.376500	1.000000
1.1100020571980961925362	-6.4760697708488645929492	-7.4293280039088953614623	1.0976692497012012772473	-5.4259958489454955810061	-7.3308686290474875946188	1.0257976065131264586938	-12.3491873710965709420861	74467.143677	74480.901033	0.376500	1.000000
1.1100020571980961925362	-6.4760697708488645929492	-7.3473375444512338816594	1.0976692497012012772473	-5.4259958489454955810061	-8.0243282404475664293386	1.0257976065131264586938	-12.3491873710965709420861	74467.145643	74480.902999	0.376500	1.000000
1.1100020571980961925362	-6.2902161941857466231909	-8.3575583379598050726145	1.0976692497012012772473	-5.4534576108392052162799	-7.6000960712257539242387	1.0257976065131264586938	-12.3491873710965709420861	74468.178506	74481.935861	0.376500	1.000000
1.1100020571980961925362	-6.2902161941857466231909	-8.3577241474412797828109	1.0976692497012012772473	-5.4534576108392052162799	-7.6001156755334093872989	1.0257976065131264586938	-12.3491873710965709420861	74468.178506	74481.935861	0.376500	1.000000
1.1100020571980961925362	-6.2902161941857466231909	-8.2816667395165293186210	1.0976692497012012772473	-5.4534576108392052162799	-8.2433946727785727404125	1.0257976065131264586938	-12.3491873710965709420861	74468.179317	74481.936673	0.376500	1.000000
1.1100020571980961925362	-6.2902161941857466231909	-7.5356298819591902571347	1.0976692497012012772473	-5.4534576108392052162799	-6.3539663776249639681737	1.1259298066344893829438	-12.3491873710965709420861	74468.050995	74481.808351	0.376500	1.000000
1.1142611208901629371582	-6.2636871576519883575429	-7.4999754994700928989459	1.0855238007677654454852	-5.4987199208635750835583	-6.4458987485644740900170	1.1296078099295594476814	-12.3319633778200277163251	74468.566698	74482.324054	0.376500	1.000000
1.1142611208901629371582	-6.2636871576519883575429	-7.4999754994700928989459	1.0855238007677654454852	-5.4987199208635750835583	-6.4458987485644740900170	1.1296078099295594476814	-12.3319633778200277163251	74468.566698	74482.324054	0.376500	1.000000
1.1142611208901629371582	-6.2636871576519883575429	-7.0769479792947116436608	1.0855238007677654454852	-5.4987199208635750835583	-7.9013810695767645597698	2.0780908817371974706134	-12.3319633778200277163251	74468.017808	74481.775164	0.376500	1.000000
1.1142611208901629371582	-6.2636871576519883575429	-7.4871120595490987525977	1.0855238007677654454852	-5.4987199208635750835583	-7.9498763832767060932838	1.3009672800564371364374	-12.2735863058341294618003	74468.987283	74482.744639	0.376500	1.000000
1.1142611208901629371582	-6.2636871576519883575429	-7.4871120595490987525977	1.0855238007677654454852	-5.4987199208635750835583	-7.9498763832767060932838	1.7294386595530464312276	-12.1607390984002226019811	74469.001691	74482.759047	0.376500	1.000000
1.1142611208901629371582	-6.2636871576519883575429	-7.4871120595490987525977	1.0855238007677654454852	-5.4987199208635750835583	-7.9498763832767060932838	1.7294386595530464312276	-12.1607390984002226019811	74469.001691	74482.759047	0.376500	1.000000
1.1316735953338770137577	-6.2391191581879086314188	-7.5027454391061079164160	1.0734919408105010329990	-5.5048113300922461021969	-6.7129299401569015870450	1.6431829713486820754298	-12.2394511889516195424221	74466.444434	74480.201789	0.376500	1.000000
1.1304864659717903663250	-6.2038334054871535627740	-7.3419036796396239807905	1.0580244188350100831286	-5.6510507513675465318670	-8.4540353991302676917030	2.7162370995161300157861	-12.2335751553313354378361	74460.952108	74474.709463	0.376500	1.000000
