0.9963476250172648152059	-6.3104326136355055609783	-5.7386295629871444390346	1.0897837747259149221435	-7.4914283842612263697447	-8.0199794357633091834714	1.0983143654223916918511	-6.0329244384818876412169	-6.4388962735388517444335	1.6616673833636044221862	-6.1477610304808392172049	-6.2382890721931287814073	1.1667649991721040780845	-5.7032402004509288317990	-5.9675989379469900342201	0.6360669207432045890727	-12.2508161257284893252972	257311.741580	257339.920268	0.165967	1.000000
1.0001456444927989686278	-6.3121891552433950778322	-5.9530194472662119054007	1.0944099485933365123458	-7.4582517403861343652238	-8.0816631006721362240341	1.0847846555175428839846	-6.0319553160883145892512	-6.5975172193052964431104	1.7057662059578460045373	-6.1693672825600609499475	-6.2959267929931854723691	1.1782229233334924334287	-5.7053316401039824157237	-5.9520224291101362368295	0.6360669207432045890727	-12.2508161257284893252972	257309.526315	257337.705002	0.165967	1.000000
1.0001456444927989686278	-6.3121891552433950778322	-5.9530194472662119054007	1.0944099485933365123458	-7.4582517403861343652238	-8.0816631006721362240341	1.0847846555175428839846	-6.0319553160883145892512	-6.5975172193052964431104	1.7057662059578460045373	-6.1693672825600609499475	-6.2959267929931854723691	1.1782229233334924334287	-5.7053316401039824157237	-5.9520224291101362368295	0.6360669207432045890727	-12.2508161257284893252972	257309.526315	257337.705002	0.165967	1.000000
0.9926990059263538501710	-6.2412119804318777482877	-6.0664892683637257064788	1.0815423960367729350196	-8.3236847561707882903193	-7.9530060901817876128916	1.0894320236521537470509	-5.8990453357360976838208	-6.4080098343488796075462	1.7192177803087052012643	-5.9700940277257554811285	-6.2418337676349349152360	1.1706786606352437285494	-5.6299145000018961937371	-5.9857560543234669125923	0.6360669207432045890727	-12.2508161257284893252972	257308.388700	257336.567388	0.165967	1.000000
0.9926990059263538501710	-6.2412119804318777482877	-6.0664892683637257064788	1.0815423960367729350196	-8.3236847561707882903193	-7.9530060901817876128916	1.0894320236521537470509	-5.8990453357360976838208	-6.4080098343488796075462	1.7192177803087052012643	-5.9700940277257554811285	-6.2418337676349349152360	1.1706786606352437285494	-5.6299145000018961937371	-5.9857560543234669125923	1.3764635098200441731819	-12.3758828627113430798090	257307.157625	257335.336313	0.165967	1.000000
0.9956592409545674815519	-6.1683112876287671255682	-5.8370284056472074851740	1.0850772953498752926293	-7.8399282242066705705952	-7.6052289155570580447829	1.0810893918875330577123	-5.9236680303977697903406	-6.4077555846219800272934	1.7238690446371027764627	-6.4882312810018811788382	-6.0449943955766265446528	1.1830655376633916198159	-5.5956916748913965165002	-6.0228421322525358405642	1.3019917580734763351558	-12.3493132981918964929946	257315.054670	257343.233357	0.165967	1.000000
0.9950220203418760345215	-6.1673198589272351100021	-5.8327764932274330789141	1.0851166647810319698664	-7.8163728305951520880512	-7.5950675261347617706065	1.0809615524082734072664	-5.9229307487001330301268	-6.3904711520995540752210	1.7269427011697571217042	-6.5036582142779204573912	-6.0526457548097907235274	1.1829127523404225907910	-5.5954237389440200090007	-6.0223917119542287323952	1.2944209680901006542797	-12.3498497638685353905430	257315.128280	257343.306967	0.165967	1.000000
0.9950220203418760345215	-6.1673198589272351100021	-5.8327764932274330789141	1.0851166647810319698664	-7.8163728305951520880512	-7.5950675261347617706065	1.0809615524082734072664	-5.9229307487001330301268	-6.3904711520995540752210	1.7269427011697571217042	-6.5036582142779204573912	-6.0526457548097907235274	1.1829127523404225907910	-5.5954237389440200090007	-6.0223917119542287323952	1.3655741920085111562599	-12.3562932567302574682344	257314.857200	257343.035887	0.165967	1.000000
0.9950220203418760345215	-6.0907978750655749067278	-5.8327764932274330789141	1.0851166647810319698664	-7.5997403179520155447335	-7.5950675261347617706065	1.0809615524082734072664	-5.9335683148542921472313	-6.3904711520995540752210	1.7269427011697571217042	-6.7303017871532260230083	-6.0526457548097907235274	1.1829127523404225907910	-5.6000946369942363745054	-6.0223917119542287323952	1.1359824805557561244740	-12.2743809658614537738686	257315.327508	257343.506195	0.165967	1.000000
0.9950220203418760345215	-6.1881884438963021821678	-5.8327764932274330789141	1.0851166647810319698664	-7.4366612161744853892742	-7.5950675261347617706065	1.0809615524082734072664	-5.9511660442261362646832	-6.3904711520995540752210	1.7269427011697571217042	-6.6487428897711069453180	-6.0526457548097907235274	1.1829127523404225907910	-5.6355312694030681441859	-6.0223917119542287323952	1.1359824805557561244740	-12.2743809658614537738686	257316.596275	257344.774963	0.165967	1.000000
0.9938299934253518319593	-6.1881884438963021821678	-5.8327764932274330789141	1.0786244463846230701165	-7.2966749680553402157557	-7.5950675261347617706065	1.0817985291786691437466	-5.9511660442261362646832	-6.3904711520995540752210	1.7553596903449033561628	-6.6487428897711069453180	-6.0526457548097907235274	1.1836431526667048341750	-5.6355312694030681441859	-6.0223917119542287323952	0.8539185990776143597714	-12.2340991116441450969887	257316.489485	257344.668173	0.167000	1.000000
0.9938299934253518319593	-6.1881776557359993162777	-5.8327764932274330789141	1.0786244463846230701165	-7.2965580753058780771880	-7.5950675261347617706065	1.0817985291786691437466	-5.9537835010359998477725	-6.3904711520995540752210	1.7553596903449033561628	-6.6488356514561797183660	-6.0526457548097907235274	1.1836431526667048341750	-5.6242632052425625133196	-6.0223917119542287323952	0.9228748014691181555946	-12.2538891448714721832403	257317.067316	257345.246004	0.167000	1.000000
0.9938299934253518319593	-6.1881776557359993162777	-5.8327764932274330789141	1.0786244463846230701165	-7.2965580753058780771880	-7.5950675261347617706065	1.0817985291786691437466	-5.9537835010359998477725	-6.3904711520995540752210	1.7553596903449033561628	-6.6488356514561797183660	-6.0526457548097907235274	1.1836431526667048341750	-5.6242632052425625133196	-6.0223917119542287323952	0.8754491010681251239589	-12.3913558955369893510579	257315.504805	257343.683492	0.167000	1.000000
0.9938299934253518319593	-6.1881776557359993162777	-5.8327764932274330789141	1.0786244463846230701165	-7.2965580753058780771880	-7.5950675261347617706065	1.0817985291786691437466	-5.9537835010359998477725	-6.3904711520995540752210	1.7553596903449033561628	-6.6488356514561797183660	-6.0526457548097907235274	1.1836431526667048341750	-5.6242632052425625133196	-6.0223917119542287323952	0.8754491010681251239589	-12.3913558955369893510579	257315.504805	257343.683492	0.167000	1.000000
0.9772929651758581748311	-6.1410589362801948354331	-5.7488625306608609477621	1.0845492620340018152802	-7.2840106283096170969316	-7.9936897012501786363714	1.0774067743384088124969	-5.9834185311724850109272	-6.3510076917549769248694	1.7269324903890788114325	-6.4368290729306609776472	-6.0117737806265489908242	1.1735714797654002161664	-5.6207308687291837046018	-6.0011019615597209764246	0.7781645703777845257676	-12.3418494642266640681783	257317.283404	257345.462091	0.167000	1.000000
0.9772929651758581748311	-6.1410589362801948354331	-5.7488625306608609477621	1.0845492620340018152802	-7.2840106283096170969316	-7.9936897012501786363714	1.0774067743384088124969	-5.9834185311724850109272	-6.3510076917549769248694	1.7269324903890788114325	-6.4368290729306609776472	-6.0117737806265489908242	1.1735714797654002161664	-5.6207308687291837046018	-6.0011019615597209764246	0.5173848806314115256200	-12.2680557687966160784754	257317.530486	257345.709174	0.167000	1.000000
0.9772929651758581748311	-6.1927658896874264726762	-5.7584851691022551634092	1.0845492620340018152802	-6.2461554709450224365241	-7.9810146334556275604655	1.0774067743384088124969	-6.0853731588789568007769	-6.3525501389652916373052	1.7269324903890788114325	-6.7583244481614546117498	-6.0561645461580519977929	1.1735714797654002161664	-5.6038627988095282006498	-5.9997216249911575758347	0.5173848806314115256200	-12.2680557687966160784754	257317.192878	257345.371565	0.167000	1.000000
0.9772929651758581748311	-6.1927658896874264726762	-5.7533679232840793105197	1.0845492620340018152802	-6.2461554709450224365241	-7.8891171126375816413656	1.0774067743384088124969	-6.0853731588789568007769	-6.3707931213816610949152	1.7269324903890788114325	-6.7583244481614546117498	-6.1924797776430242635115	1.1735714797654002161664	-5.6038627988095282006498	-5.9919262311928696007612	0.7326068035790678223407	-12.3423068177813757273498	257316.853058	257345.031745	0.167000	1.000000
0.9772929651758581748311	-6.1927658896874264726762	-5.7533679232840793105197	1.0845492620340018152802	-6.2461554709450224365241	-7.8891171126375816413656	1.0774067743384088124969	-6.0853731588789568007769	-6.3707931213816610949152	1.7269324903890788114325	-6.7583244481614546117498	-6.1924797776430242635115	1.1735714797654002161664	-5.6038627988095282006498	-5.9919262311928696007612	0.7326068035790678223407	-12.3423068177813757273498	257316.853058	257345.031745	0.167000	1.000000
0.9772929651758581748311	-6.2372208557304107401364	-5.7366193517400541068696	1.0845492620340018152802	-6.0848651185031847887785	-7.7557101283726010976238	1.0774067743384088124969	-6.0967823058326295893039	-6.3765459619571220883927	1.7269324903890788114325	-6.5239751802839807126588	-6.1400193365772892661880	1.1735714797654002161664	-5.6032406759137263208004	-6.0088241947811065202245	1.0036326420860526287271	-12.2933181178839685543380	257314.127427	257342.306114	0.167000	1.000000
0.9772929651758581748311	-6.0551529850960275069838	-5.7366193517400541068696	1.0845492620340018152802	-6.2166663392840924018401	-7.7557101283726010976238	1.0774067743384088124969	-6.0884893281636633943776	-6.3765459619571220883927	1.7269324903890788114325	-6.2244409073905284657258	-6.1400193365772892661880	1.1735714797654002161664	-5.6440247484818133472118	-6.0088241947811065202245	1.0036326420860526287271	-12.2933181178839685543380	257313.816698	257341.995385	0.167000	1.000000
0.9772929651758581748311	-6.0551529850960275069838	-5.7396678833200036606854	1.0845492620340018152802	-6.2166663392840924018401	-7.7761805907836825113577	1.0774067743384088124969	-6.0884893281636633943776	-6.2540337966412336001554	1.7269324903890788114325	-6.2244409073905284657258	-6.1093283529743613868845	1.1735714797654002161664	-5.6440247484818133472118	-6.0108915878078290617736	0.9740069126047864456197	-12.3791903924829966854304	257311.487409	257339.666097	0.167000	1.000000
0.9772929651758581748311	-6.0551529850960275069838	-5.7396678833200036606854	1.0845492620340018152802	-6.2166663392840924018401	-7.7761805907836825113577	1.0774067743384088124969	-6.0884893281636633943776	-6.2540337966412336001554	1.7269324903890788114325	-8.1777887058622411586839	-6.1093283529743613868845	1.1735714797654002161664	-5.6440247484818133472118	-6.0108915878078290617736	0.9740069126047864456197	-12.3791903924829966854304	257311.673608	257339.852295	0.167000	1.000000
0.9772929651758581748311	-6.0551529850960275069838	-5.7375448553029517739787	1.0845492620340018152802	-6.2166663392840924018401	-7.7764462088175667631162	1.0774067743384088124969	-6.0884893281636633943776	-6.2673355698390587065205	1.7269324903890788114325	-8.1777887058622411586839	-6.0871409087377426061494	1.1735714797654002161664	-5.6440247484818133472118	-6.0094806635225888058471	0.9740069126047864456197	-12.3791903924829966854304	257312.413404	257340.592092	0.167000	1.000000
0.9715141829039981580252	-6.0551529850960275069838	-5.7375448553029517739787	1.0517942117777521193744	-6.2166663392840924018401	-7.7764462088175667631162	1.0633042314329232969072	-6.0884893281636633943776	-6.2673355698390587065205	1.5794390497000641016001	-8.1777887058622411586839	-6.0871409087377426061494	1.1692997806452116726916	-5.6440247484818133472118	-6.0094806635225888058471	1.0156025012653377981309	-12.2586226335076187154982	257309.522249	257337.700936	0.167000	1.000000
0.9525320585136014539529	-6.0731219466222974290304	-5.7375448553029517739787	1.0332469187587851600085	-6.2272393434337081075114	-7.7764462088175667631162	1.0637574601519863559673	-6.0834285575264877010682	-6.2673355698390587065205	1.6192004524795799991210	-8.2942533497648422979864	-6.0871409087377426061494	1.1858895750632041377060	-5.6436810646462420848479	-6.0094806635225888058471	1.0156025012653377981309	-12.2586226335076187154982	257310.321947	257338.500635	0.167000	1.000000
0.9667203238864037206923	-6.0731219466222974290304	-5.7375448553029517739787	1.0406895120314927360994	-6.2272393434337081075114	-7.7764462088175667631162	1.0703456370229946781336	-6.0834285575264877010682	-6.2673355698390587065205	1.6766677758068078141207	-8.2942533497648422979864	-6.0871409087377426061494	1.1780038212175869549725	-5.6436810646462420848479	-6.0094806635225888058471	1.0156025012653377981309	-12.2586226335076187154982	257313.784332	257341.963019	0.167000	1.000000
0.9640660190873555634994	-6.0731219466222974290304	-5.7375448553029517739787	1.0914218678554445940421	-6.2272393434337081075114	-7.7764462088175667631162	1.0571309246304645412806	-6.0834285575264877010682	-6.2673355698390587065205	1.6187415068897592629327	-8.2942533497648422979864	-6.0871409087377426061494	1.1766248498873228545136	-5.6436810646462420848479	-6.0094806635225888058471	0.8871725416391091911805	-12.2550366408337119139560	257310.520412	257338.699099	0.167000	1.000000
0.9640660190873555634994	-6.0731219466222974290304	-5.7375448553029517739787	1.0914218678554445940421	-6.2272393434337081075114	-7.7764462088175667631162	1.0571309246304645412806	-6.0834285575264877010682	-6.2673355698390587065205	1.6187415068897592629327	-8.2942533497648422979864	-6.0871409087377426061494	1.1766248498873228545136	-5.6436810646462420848479	-6.0094806635225888058471	0.8871725416391091911805	-12.2550366408337119139560	257310.520412	257338.699099	0.167000	1.000000
0.9640660190873555634994	-6.0731219466222974290304	-5.7375448553029517739787	1.0914218678554445940421	-6.2272393434337081075114	-8.1621158947234295766293	1.0571309246304645412806	-6.0834285575264877010682	-6.2673355698390587065205	1.6187415068897592629327	-8.2942533497648422979864	-6.0871409087377426061494	1.1766248498873228545136	-5.6436810646462420848479	-6.0094806635225888058471	0.8871725416391091911805	-12.2550366408337119139560	257310.521102	257338.699790	0.167000	1.000000
0.9640660190873555634994	-6.0731219466222974290304	-5.7375448553029517739787	1.0914218678554445940421	-6.2272393434337081075114	-8.1621158947234295766293	1.0571309246304645412806	-6.0834285575264877010682	-6.2673355698390587065205	1.6187415068897592629327	-8.2942533497648422979864	-6.0871409087377426061494	1.1766248498873228545136	-5.6436810646462420848479	-6.0094806635225888058471	0.8871725416391091911805	-12.2550366408337119139560	257310.521102	257338.699790	0.167000	1.000000
0.9878591394639744116546	-6.0731219466222974290304	-5.7375448553029517739787	1.0974607526052702066721	-6.2272393434337081075114	-8.1621158947234295766293	1.0508599656848989223334	-6.0834285575264877010682	-6.2673355698390587065205	1.7335083815350129654576	-8.2942533497648422979864	-6.0871409087377426061494	1.1778332734201668596796	-5.6436810646462420848479	-6.0094806635225888058471	0.8871725416391091911805	-12.2550366408337119139560	257312.097184	257340.275871	0.167000	1.000000
0.9879207606151667597771	-6.0468251361087963502428	-5.7410615253300028015815	1.1007496413531592249768	-6.2763762248044772107392	-8.2162156085311064401822	1.0487144756734172457158	-6.0729273811184460996060	-6.2349302013425402790858	1.7342562942421506644308	-8.2221804978147812192901	-5.9426428287050212517784	1.1763271769099559183047	-5.6416269847709799023505	-6.0049861107238493573846	0.9007837525897485209114	-12.2579522572257584300814	257312.327135	257340.505822	0.167000	1.000000
0.9879207606151667597771	-6.0467736207239060064467	-5.7410615253300028015815	1.1007496413531592249768	-6.2758180411280743982161	-8.4496808240984506710447	1.0487144756734172457158	-6.0854262030871382194164	-6.2349302013425402790858	1.7342562942421506644308	-8.2226234513652940449902	-5.9426428287050212517784	1.1763271769099559183047	-5.5878199735747529075525	-6.0049861107238493573846	1.2508010347486679947338	-12.2979153161496537194353	257312.741665	257340.920352	0.167000	1.000000
0.9956086687239087407164	-6.0465066645148732860093	-5.7404653088052253195883	1.0968846929501760989467	-6.2761319067142684602345	-8.4494617427816809396290	1.0509534322911131543066	-6.0693968167160123883264	-6.2346895311680601281523	1.7303241041621768570025	-8.2224528645066587984047	-5.9429204386145677574405	1.1879149916801670094912	-5.5569603915472187694036	-6.0021086489543904463062	0.7143376287989152695346	-12.2199028126517124093198	257312.455983	257340.634670	0.167000	1.000000
0.9956086687239087407164	-6.0466756986795076045382	-5.7404653088052253195883	1.0968846929501760989467	-6.2654525584905567114902	-8.4494617427816809396290	1.0509534322911131543066	-6.0692325275259007000273	-6.2346895311680601281523	1.7303241041621768570025	-8.2323473121009325126352	-5.9429204386145677574405	1.1879149916801670094912	-5.5567531882273382137782	-6.0021086489543904463062	0.7378950765465146499622	-12.2294447775184718096853	257312.618716	257340.797404	0.167000	1.000000
0.9956086687239087407164	-6.0466756986795076045382	-5.7404653088052253195883	1.0968846929501760989467	-6.2654525584905567114902	-8.4494617427816809396290	1.0509534322911131543066	-6.0692325275259007000273	-6.2346895311680601281523	1.7303241041621768570025	-8.2323473121009325126352	-5.9429204386145677574405	1.1879149916801670094912	-5.5567531882273382137782	-6.0021086489543904463062	0.7378950765465146499622	-12.2294447775184718096853	257312.618716	257340.797404	0.167000	1.000000
0.9956086687239087407164	-6.2275007803992510346802	-5.7404653088052253195883	1.0968846929501760989467	-6.3516663812629419183509	-8.4494617427816809396290	1.0509534322911131543066	-6.0406087892624000801334	-6.2346895311680601281523	1.7303241041621768570025	-7.6113300312552185644677	-5.9429204386145677574405	1.1879149916801670094912	-5.5946904476943295492219	-6.0021086489543904463062	0.7364075255243880402389	-12.2337565494845552649394	257315.361170	257343.539858	0.167000	1.000000
0.9625711103021522552226	-6.3441149046908034137005	-5.7508595119890060232137	1.0627901503532206639591	-6.3120457000414633697005	-8.4553845772536426750321	1.0576589360853174692778	-6.0459442516525836452956	-6.2355761241406248984731	1.6791619393762289291772	-7.5971709294179046167983	-5.9472066307636932691594	1.2095175776278026535948	-5.5961126297559733444587	-6.0024888578467709976394	0.7364075255243880402389	-12.2337565494845552649394	257313.530712	257341.709399	0.167000	1.000000
0.9625711103021522552226	-6.3441149046908034137005	-5.7565523659821993263108	1.0627901503532206639591	-6.3120457000414633697005	-8.4708163063654229318900	1.0576589360853174692778	-6.0459442516525836452956	-6.2324659789327476744347	1.6791619393762289291772	-7.5971709294179046167983	-5.9621383761099169262820	1.2095175776278026535948	-5.5961126297559733444587	-6.0023418513402635454668	0.7364075255243880402389	-12.2337565494845552649394	257313.250962	257341.429649	0.167000	1.000000
0.9625711103021522552226	-6.3441149046908034137005	-5.7565523659821993263108	1.0627901503532206639591	-6.3120457000414633697005	-8.4708163063654229318900	1.0576589360853174692778	-6.0459442516525836452956	-6.2324659789327476744347	1.6791619393762289291772	-7.5971709294179046167983	-5.9621383761099169262820	1.2095175776278026535948	-5.5961126297559733444587	-6.0023418513402635454668	0.7364075255243880402389	-12.2337565494845552649394	257313.250962	257341.429649	0.167000	1.000000
0.9625711103021522552226	-6.3441149046908034137005	-5.7565523659821993263108	1.0627901503532206639591	-6.3120457000414633697005	-8.4708163063654229318900	1.0576589360853174692778	-6.0459442516525836452956	-6.2324659789327476744347	1.6791619393762289291772	-7.5642815820773234847252	-5.9621383761099169262820	1.2095175776278026535948	-5.5961126297559733444587	-6.0023418513402635454668	0.4004747768094314430698	-12.2506432260211788332072	257313.258402	257341.437089	0.167000	1.000000
0.9592811029385531762514	-6.3335138415039686776709	-5.7566114858030061895988	1.0478461202298583465620	-6.3189534187870295411926	-8.4708381469456401902107	1.0587304845384954976595	-6.0700840867617742446782	-6.2324959419387226944309	1.6679680343325304914259	-7.5279958320578526098643	-5.9620888503399855906650	1.1968978229010387437370	-5.5811066972992140478027	-6.0026366406207092296654	1.0722832750794275558093	-12.2299702409105854883364	257313.513021	257341.691708	0.167000	1.000000
0.9588641342917904042409	-6.3876250750478691387002	-5.7221152415052394246686	1.0239966978887566906309	-7.3171725772473541482555	-8.3775359116146219662369	1.0625224278948015577129	-6.0348217276128250929901	-6.2459562849069687473502	1.7091138465464463802590	-6.7824053832499524574473	-5.9205903250989271313642	1.1920749844939106942832	-5.5874468469660314440262	-6.0145455281101840583347	1.7559614474012481544207	-12.3345713727950130333966	257313.068203	257341.246890	0.167000	1.000000
0.9588641342917904042409	-6.3876250750478691387002	-5.7221152415052394246686	1.0239966978887566906309	-7.3171725772473541482555	-8.3775359116146219662369	1.0625224278948015577129	-6.0348217276128250929901	-6.2459562849069687473502	1.7091138465464463802590	-6.7824053832499524574473	-5.9205903250989271313642	1.1920749844939106942832	-5.5874468469660314440262	-6.0145455281101840583347	1.8703073527751967741750	-12.3344638416637870648174	257312.395656	257340.574344	0.167000	1.000000
0.9838422800891878372553	-6.3876250750478691387002	-5.7234366813327479661666	1.0128221338441405485753	-7.3171725772473541482555	-8.3821619122167341231489	1.0792627952539202151883	-6.0348217276128250929901	-6.2485800677789891111047	1.6112217166369922072278	-6.7824053832499524574473	-5.9367548200913748956964	1.1915458941911440948758	-5.5874468469660314440262	-6.0125915414538422254509	1.4023862582976998059081	-12.2588006443156540825612	257313.557888	257341.736576	0.167000	1.000000
0.9838422800891878372553	-6.5472166049241549146132	-5.7234366813327479661666	1.0128221338441405485753	-7.8103860175466195414629	-8.3821619122167341231489	1.0792627952539202151883	-6.0261478211557308881652	-6.2485800677789891111047	1.6112217166369922072278	-6.7126070383002911512449	-5.9367548200913748956964	1.1915458941911440948758	-5.5795880914183975107790	-6.0125915414538422254509	1.4004856225669801705891	-12.2915032346561954312847	257313.130390	257341.309077	0.167000	1.000000
0.9838422800891878372553	-6.4094049270560109476946	-5.7588149678732705183393	1.0128221338441405485753	-7.8572087552774245722276	-8.4023212001752476396632	1.0792627952539202151883	-6.0198425041226482079537	-6.2515977248012379874353	1.6112217166369922072278	-6.7293399134400786465449	-5.9513435414525384103968	1.1915458941911440948758	-5.5779073919547625948212	-6.0138856415307841984941	1.4004856225669801705891	-12.2915032346561954312847	257314.326495	257342.505182	0.167000	1.000000
0.9838422800891878372553	-6.4094049270560109476946	-5.7588149678732705183393	1.0128221338441405485753	-7.8572087552774245722276	-6.4187143872356404727952	1.0792627952539202151883	-6.0198425041226482079537	-6.2515977248012379874353	1.6112217166369922072278	-6.7293399134400786465449	-6.0751097615782878591517	1.1915458941911440948758	-5.5779073919547625948212	-6.0138856415307841984941	1.4004856225669801705891	-12.2915032346561954312847	257312.823140	257341.001827	0.167000	1.000000
0.9803115799971435784244	-6.2981865029558816715394	-5.6903776722743835136953	1.0113925511253707423265	-7.4598963259704245132298	-6.6411711550324135089340	1.0745034385923697417553	-6.0263980720918883804416	-6.2373979547270570478190	1.5617619692794635355426	-6.8618010704816931877303	-5.8874433194631823340615	1.1962229527020302732865	-5.5871936907743648959013	-6.0232294492665063856407	0.4339531309900259703483	-12.3100222494703892550660	257313.455321	257341.634009	0.167000	1.000000
0.9803239023960297338078	-6.2786086848941700111482	-5.6775843408124533340242	1.0115447321793484825037	-7.4170294345004137426258	-6.5265648435093996937439	1.0790911279279549184196	-6.0238181217365438513411	-6.3105209748410686643183	1.5724567492946956992483	-6.8490043517660383898260	-5.8852158768233229224620	1.1958387921308164525414	-5.5900300389395880529264	-6.0230139260286534863553	0.7205662261864564932523	-12.2963879563266633709873	257316.182876	257344.361564	0.167000	1.000000
0.9803239023960297338078	-6.3178982086963433317806	-5.8047381618852291751409	1.0115447321793484825037	-7.4403025107405165172736	-6.3678827880196298139026	1.0790911279279549184196	-6.0347822099621222236010	-6.5421698019287015668510	1.5724567492946956992483	-7.2819756671929409819199	-5.7505251134450494632233	1.1958387921308164525414	-5.5552474199677037702827	-5.9970207592899376081164	0.7205662261864564932523	-12.2963879563266633709873	257315.680444	257343.859132	0.167000	1.000000
0.9787122232291642909274	-6.3178982086963433317806	-5.8047381618852291751409	1.0017072769419448352579	-7.4403025107405165172736	-6.3678827880196298139026	1.0890618627137975682473	-6.0347822099621222236010	-6.5421698019287015668510	1.6159432970652101158038	-7.2819756671929409819199	-5.7505251134450494632233	1.1941115509335891164966	-5.5552474199677037702827	-5.9970207592899376081164	0.7205662261864564932523	-12.2963879563266633709873	257315.523777	257343.702465	0.167000	1.000000
0.9787122232291642909274	-6.2344304843183957487440	-5.8047381618852291751409	1.0017072769419448352579	-7.4686614091154064354328	-6.3678827880196298139026	1.0890618627137975682473	-6.0309632994577704323547	-6.5421698019287015668510	1.6159432970652101158038	-7.2921101857752823605097	-5.7505251134450494632233	1.1941115509335891164966	-5.5542294789502006935322	-5.9970207592899376081164	1.3754857799884645519484	-12.3386199128936855373695	257314.943627	257343.122314	0.167000	1.000000
0.9787122232291642909274	-6.3735477254210604058926	-5.8047381618852291751409	1.0017072769419448352579	-7.5945949368991332306678	-6.3678827880196298139026	1.0890618627137975682473	-6.0210794965823248858783	-6.5421698019287015668510	1.6159432970652101158038	-7.0784804247512669306275	-5.7505251134450494632233	1.1941115509335891164966	-5.5720211422523293620657	-5.9970207592899376081164	1.3754857799884645519484	-12.3386199128936855373695	257314.524450	257342.703138	0.167000	1.000000
0.9787122232291642909274	-6.3403344543625292928368	-5.7881845052961597986041	1.0017072769419448352579	-7.7784478686435267746901	-6.3304302737452644578298	1.0890618627137975682473	-6.0167022363045292721040	-6.3521208587042119475541	1.6159432970652101158038	-7.3105976196953736945261	-5.7903845222251675295411	1.1941115509335891164966	-5.5592943871849271886276	-6.0596896397965611669179	1.3335801463459862059580	-12.3241625694515786193506	257315.570009	257343.748697	0.167000	1.000000
0.9787122232291642909274	-6.3403344543625292928368	-5.7881845052961597986041	1.0017072769419448352579	-7.7784478686435267746901	-6.3304302737452644578298	1.0890618627137975682473	-6.0167022363045292721040	-6.3521208587042119475541	1.6159432970652101158038	-7.3105976196953736945261	-5.7903845222251675295411	1.1941115509335891164966	-5.5592943871849271886276	-6.0596896397965611669179	1.2906276827559441944260	-12.2988171764286331466565	257315.688494	257343.867181	0.167000	1.000000
0.9789928170582745670103	-6.3413487610174605890734	-5.7919163537311542100383	1.0025061371597272508183	-7.7772833236541956125620	-6.3347475971195175148409	1.0887453368944945975016	-6.0159469833977308184103	-6.3502749126922442002297	1.6179076522396338422283	-7.3077510237689864425192	-5.8038572717383649646194	1.1942774377309965938565	-5.5591985920323292447165	-6.0599757960930915601239	1.2979211027982240356238	-12.2991020545240665740039	257315.819408	257343.998096	0.167000	1.000000
0.9789928170582745670103	-6.3413487610174605890734	-5.7919163537311542100383	1.0025061371597272508183	-7.7772833236541956125620	-6.3347475971195175148409	1.0887453368944945975016	-6.0159469833977308184103	-6.3502749126922442002297	1.6179076522396338422283	-7.3077510237689864425192	-5.8038572717383649646194	1.1942774377309965938565	-5.5591985920323292447165	-6.0599757960930915601239	1.2979211027982240356238	-12.2991020545240665740039	257315.819408	257343.998096	0.167000	1.000000
0.9788266791659125942715	-6.3512288926703694968978	-5.7898469081322962992431	1.0022460441451450652295	-7.7747227856330560769038	-6.3379658818078832283049	1.0883472578684880716082	-6.0157592806172948129984	-6.3492305394950010466459	1.6176691042726232261373	-7.3076606845664890954595	-5.8072869439749803532891	1.1941169459706881816885	-5.5591128046425124509256	-6.0602188163683461397113	1.2939932220089247483230	-12.2987612537025849945849	257315.789595	257343.968282	0.167000	1.000000
0.9910431802633938858094	-6.3420858913345963259189	-5.7867061384716391714278	0.9892532347940521386676	-7.7865159354003159464241	-6.3373448188178826967487	1.0861595457085928551066	-6.0186965399105458729423	-6.3487418133418085375297	1.5761683852981802633764	-7.3021084823626640769589	-5.8142832181962873505654	1.1896371833464496337029	-5.5598406944418083952542	-6.0663996457876372403462	1.2880796039278332720812	-12.2929551024436403139362	257315.470758	257343.649445	0.167000	1.000000
1.0110871695447729567974	-6.4392931825523467281869	-5.9677758406632515075785	0.9996058856932118485972	-7.8781634186754940785136	-6.4759756073574132884119	1.0780036720331849231513	-6.0175022424159356759787	-6.4073370473058517404752	1.6421722182418501123635	-7.0278540102099178454864	-5.8709551571070779374395	1.2020995399150977700486	-5.5514939184473464095504	-6.0048862662157791447726	1.2263339013601461946479	-12.2759832804549144924522	257315.332567	257343.511254	0.167000	1.000000
1.0110871695447729567974	-7.3512142626820518032105	-5.9677758406632515075785	0.9996058856932118485972	-7.5683301576150006084731	-6.4759756073574132884119	1.0780036720331849231513	-6.0592254955416304795790	-6.4073370473058517404752	1.6421722182418501123635	-6.9171300004075702005935	-5.8709551571070779374395	1.2020995399150977700486	-5.5626153654390746439162	-6.0048862662157791447726	0.9551553437879320984649	-12.2988097357452197400107	257313.845320	257342.024008	0.167000	1.000000
