5.0771304640129217844446	-6.6399615838949399559965	-7.0274209240382345953435	2.5969793769343199052457	-8.2132072866781911102407	-7.7665892895402928175486	2.0474864992874826086222	-18.0337543760872272002871	75633.122818	75646.880174	0.502000	1.000000
5.3590494771854935152078	-6.6939715502646253142416	-7.2145114483777295077971	2.5969793769343199052457	-8.0969455529155034412270	-7.7665892895402928175486	2.1662790211670470696959	-15.7248645131306776789870	75638.516575	75652.273931	0.502000	1.000000
5.3590494771854935152078	-6.6939715502646253142416	-7.3445107463804664149620	2.5969793769343199052457	-8.0761503441503457167983	-8.0185180387414654035183	2.3694367275544925277586	-17.6406715068607589103067	75639.990381	75653.747737	0.502000	1.000000
5.4047326977832721439654	-6.6132526281719297145401	-7.4273032441089625876884	2.4854292051260746809760	-8.2051882838354419646976	-8.0450202450193639691634	2.3457879703278616823070	-17.8671076750001240895926	75748.259770	75762.017126	0.502000	1.000000
5.1441365485901382470502	-6.6132526281719297145401	-7.4273032441089625876884	2.4158576257963333411283	-8.2051882838354419646976	-8.0450202450193639691634	3.3004168569854259729368	-14.8903896224551726135132	75811.384909	75825.142265	0.502000	1.000000
5.2966293943319904258260	-6.6132526281719297145401	-7.3709944555379740549483	2.2973681748133625291075	-7.8084327835292270947321	-8.0450202450193639691634	0.0029998562389391691951	-14.8903896224551726135132	75929.080225	75942.837581	0.502000	1.000000
5.2966293943319904258260	-6.5094332951217603877581	-7.1945225600968809587243	2.2973681748133625291075	-7.7224184265347908251442	-7.9624579172186873421424	0.1616337231382076744524	-15.1585643915003593917845	75932.926674	75946.684030	0.502000	1.000000
5.2966293943319904258260	-6.0680908949438814303790	-7.1804014416359613903751	2.2973681748133625291075	-7.5267770919971104248702	-8.0163563180746617575778	5.0734953474658546213050	-15.8618086246903526870256	75943.346742	75957.104097	0.502000	1.000000
5.3807215628097662118989	-5.9598785987647069362083	-7.1413036553687359031528	2.2416601962091284860890	-7.5172145468646185406669	-8.0017472402022615796113	0.5159128582230567694467	-19.5316907149439096258448	75994.708596	76008.465952	0.502000	1.000000
5.3807215628097662118989	-6.1649718662922623479972	-7.1413036553687359031528	2.2416601962091284860890	-7.5060631181384582788496	-8.0017472402022615796113	0.4801502106944119940835	-14.2943573251246647259904	75999.044456	76012.801811	0.502000	1.000000
5.3098409429762423172861	-6.1649718662922623479972	-7.5352705810422868637488	2.2416601962091284860890	-7.5060631181384582788496	-8.0990910486148806057827	0.4801502106944119940835	-14.2943573251246647259904	76000.354503	76014.111859	0.502000	1.000000
5.3098409429762423172861	-6.1649718662922623479972	-7.5170160304493531810976	2.2416601962091284860890	-7.5060631181384582788496	-8.0990910486148806057827	0.1614077987594206842203	-13.4110872307811170855985	76009.184602	76022.941958	0.502000	1.000000
5.2654686013896458973704	-6.1649718662922623479972	-7.4761961020707428104970	2.2140768779110708841529	-7.5060631181384582788496	-8.0694400603918197134590	0.0637189844083739242997	-13.4337802838131228355678	76035.562785	76049.320141	0.502000	1.000000
5.0853255457030819286501	-6.2917452949151204677491	-7.7401112994340115491809	1.9698728278484782805435	-7.4365298996310995605086	-8.0713985304546564947259	0.0035395041745255872989	-13.2265380486213750543811	76260.405316	76274.162671	0.502000	1.000000
5.2220889239168970519245	-6.0835364615550009403933	-7.7195027538941705103070	1.9698728278484782805435	-7.4365298996310995605086	-8.2988113249854826847240	0.0035395041745255872989	-13.2265380486213750543811	76263.902974	76277.660330	0.502000	1.000000
5.2220889239168970519245	-6.0157428116954649865988	-7.7195027538941705103070	1.9698728278484782805435	-7.4365298996310995605086	-8.4249346105585782851222	0.0035395041745255872989	-13.4296353604131084580331	76264.172263	76277.929619	0.502000	1.000000
5.4993806743699185091145	-5.9855001414503545831280	-7.6051884950743406932361	1.9698728278484782805435	-7.2284416772296999909031	-8.3920534301346378924791	0.1951007012952685748530	-13.4106020554639222552851	76268.582834	76282.340190	0.502000	1.000000
5.4993806743699185091145	-6.0460239086738010172439	-7.6051884950743406932361	1.9698728278484782805435	-7.1704498112721228864075	-8.3920534301346378924791	0.4367225497831399572135	-13.3333224866118786877678	76270.650108	76284.407463	0.502000	1.000000
5.6691210427211027322869	-6.1217507621555595775931	-7.5218476457572123194950	1.7605011309038913758229	-7.1975834289269018384516	-8.2646453047720065399062	0.3837161877317660230169	-13.1959775746706551302623	76441.815220	76455.572576	0.502000	1.000000
5.3700630086243164029725	-6.2351484625941671069427	-7.3549881691295215802029	1.7492705653088713724230	-7.1259606685779850465678	-8.2098855327591468977744	0.3912518879448651509811	-13.3764610381461270804948	76458.145081	76471.902436	0.502000	1.000000
5.3700630086243164029725	-6.2351484625941671069427	-7.4420466557405307028716	1.7492705653088713724230	-7.1259606685779850465678	-8.1988099476241327323578	0.3912518879448651509811	-13.3764610381461270804948	76458.275264	76472.032620	0.502000	1.000000
5.2705388882321422272526	-6.2351484625941671069427	-7.4420466557405307028716	1.7359115986743798298875	-7.1259606685779850465678	-8.4496250246059432242873	0.4779903048956333777575	-13.5085985664210301848698	76467.661518	76481.418873	0.502000	1.000000
5.2705388882321422272526	-6.2351484625941671069427	-7.3410059464175390075980	1.7359115986743798298875	-7.1259606685779850465678	-8.4496250246059432242873	0.4360825559309803867158	-13.7605698689179156701812	76464.933687	76478.691043	0.502000	1.000000
5.2840085706494992479065	-6.2351484625941671069427	-7.3410059464175390075980	1.7359115986743798298875	-7.1259606685779850465678	-8.4099073068816529996639	0.4360825559309803867158	-13.5760204563052262471956	76467.245744	76481.003100	0.502000	1.000000
5.2840085706494992479065	-6.2351484625941671069427	-7.3886242397697259320921	1.7359115986743798298875	-7.1259606685779850465678	-8.3698486769377087313160	0.4360825559309803867158	-13.4846198685168960906822	76467.880932	76481.638288	0.502000	1.000000
5.2288234548373333510085	-6.2351484625941671069427	-7.3886242397697259320921	1.3669311348975641262626	-7.1259606685779850465678	-8.3698486769377087313160	0.2182086713181248249782	-13.4846198685168960906822	76616.943546	76630.700902	0.502000	1.000000
5.2288234548373333510085	-5.9933816550942324852258	-7.3886242397697259320921	1.3669311348975641262626	-6.9379023882924739652367	-8.3589959792972283736390	0.2182086713181248249782	-13.3948897901985422009830	76619.992680	76633.750036	0.502000	1.000000
5.2288234548373333510085	-6.1545934909130082246520	-7.3886242397697259320921	1.3669311348975641262626	-6.9736854100198302219837	-8.3589959792972283736390	0.0561855276010053417135	-13.4889290300840194447574	76619.836008	76633.593364	0.502000	1.000000
5.2288234548373333510085	-6.0557957517866771723902	-7.3886242397697259320921	1.3669311348975641262626	-6.9736854100198302219837	-8.2943273485145674328578	0.0945690098328922923443	-13.4889290300840194447574	76621.355485	76635.112841	0.502000	1.000000
5.2288234548373333510085	-6.0557957517866771723902	-7.3886242397697259320921	1.3669311348975641262626	-6.9736854100198302219837	-8.2943273485145674328578	0.1596034565808899519102	-13.6608246899141310137793	76621.061434	76634.818790	0.502000	1.000000
5.2288234548373333510085	-6.0557957517866771723902	-7.3886242397697259320921	1.3669311348975641262626	-6.9736854100198302219837	-8.2943273485145674328578	0.0389202029072007738009	-13.6328135825582048568094	76621.398806	76635.156161	0.502000	1.000000
5.4000634412195438471826	-5.9718589922012155213338	-7.3886242397697259320921	1.3768277700691160525537	-6.9690427583772267539075	-8.3471003052163119662055	0.0389202029072007738009	-13.4838093990861516147106	76623.122059	76636.879415	0.502000	1.000000
5.4000634412195438471826	-5.9279479973428337302721	-7.3549619974534437005786	1.3768277700691160525537	-7.0712348850579829218077	-8.2701251493710845608121	0.0407475384698602338673	-13.3288788536871773970915	76622.177572	76635.934927	0.502000	1.000000
5.4000634412195438471826	-5.9279479973428337302721	-7.2804617804661253543941	1.3768277700691160525537	-7.0712348850579829218077	-8.2701251493710845608121	0.1999786377168336903853	-13.2605084291739867552451	76621.669009	76635.426365	0.502000	1.000000
5.3955171210658807723348	-6.0929785980293749148018	-7.2804617804661253543941	1.3768277700691160525537	-7.0342678972863668107607	-8.2701251493710845608121	0.1999786377168336903853	-13.2605084291739867552451	76622.572253	76636.329609	0.502000	1.000000
5.4995936197432504499716	-6.0929785980293749148018	-7.2804617804661253543941	1.3725292878014729858194	-7.0342678972863668107607	-8.2701251493710845608121	0.1999786377168336903853	-13.3270077124060470907807	76621.939227	76635.696583	0.502000	1.000000
5.4995936197432504499716	-6.0929785980293749148018	-7.2634250382958844838299	1.3725292878014729858194	-7.0342678972863668107607	-8.4648671053950135245714	0.1999786377168336903853	-13.3270077124060470907807	76621.943135	76635.700491	0.502000	1.000000
5.4995936197432504499716	-6.0929785980293749148018	-7.4714298367943063894359	1.3725292878014729858194	-7.0626492779539109534426	-8.3767153047523947861919	0.4283957300711211946265	-13.4705034026669210334148	76622.987028	76636.744384	0.502000	1.000000
5.4995936197432504499716	-6.0929785980293749148018	-7.7681359850607663020128	1.3725292878014729858194	-7.0626492779539109534426	-8.3789375558786396425148	0.4396870289553632127344	-13.4933034647454377363829	76623.144910	76636.902265	0.502000	1.000000
5.4995936197432504499716	-6.1219220545081913797958	-7.6294078232800401906388	1.3725292878014729858194	-7.0626492779539109534426	-8.3318266347014127148896	0.4907560596269902042366	-13.3132830642545467725313	76622.226648	76635.984004	0.502000	1.000000
5.4939728151570195180398	-6.1003860903492235223666	-7.6294078232800401906388	1.3725292878014729858194	-7.0831574978273650344818	-8.3980550018657531552435	0.4907560596269902042366	-13.3132830642545467725313	76622.697645	76636.455000	0.502000	1.000000
5.4939728151570195180398	-6.0166658951535021415680	-7.6294078232800401906388	1.3725292878014729858194	-7.1161104535688188832410	-8.3226749091308231953690	0.6415565361559762980193	-13.3132830642545467725313	76623.022857	76636.780212	0.502000	1.000000
5.4939728151570195180398	-5.8823651083745955858717	-7.5828997464054195276617	1.3725292878014729858194	-7.1161104535688188832410	-8.4440495726501882955972	0.6415565361559762980193	-13.3132830642545467725313	76620.948138	76634.705493	0.502000	1.000000
5.2645982698142681499576	-5.8823651083745955858717	-7.5828997464054195276617	1.3725292878014729858194	-7.0645399146549170410481	-8.4556923737458404843892	0.6415565361559762980193	-13.3132830642545467725313	76620.673938	76634.431294	0.502000	1.000000
5.2428574323628351905313	-6.0193771190471663246058	-7.6485228549965533773047	1.4034270506860362370816	-7.1333334689878036272148	-8.4433646133400142019809	0.8745943273243933502314	-13.3130570015884508450199	76621.610998	76635.368354	0.502000	1.000000
5.2844714457907873139675	-6.0193771190471663246058	-7.6541257371920456975545	1.3618116264373743007354	-7.1259626913391924674102	-8.4472773598699006925017	0.3008688213282944001747	-13.3130570015884508450199	76621.964325	76635.721681	0.502000	1.000000
5.2844714457907873139675	-6.0193771190471663246058	-7.1785878810542946837359	1.3618116264373743007354	-7.1259626913391924674102	-8.4771454991664398903595	0.4665517373941826528849	-13.3685877056723256828263	76621.548642	76635.305997	0.502000	1.000000
5.2849230513959488675368	-5.9869975921421429987390	-7.4338323076336010331033	1.3645339034938139821662	-7.0266596981954529965719	-8.4729977579085122840752	0.4803993191480682156680	-13.3593092121569032570960	76622.596806	76636.354162	0.502000	1.000000
5.2849230513959488675368	-5.9869975921421429987390	-7.4338323076336010331033	1.3645339034938139821662	-7.1255230268237434998468	-8.4196319819128007111431	0.4803993191480682156680	-13.3220651358753165993676	76622.012624	76635.769980	0.502000	1.000000
5.2849230513959488675368	-6.1479176520465372846047	-7.4916325562009067340341	1.3645339034938139821662	-7.0752919580596875803735	-8.4196319819128007111431	0.2682335508384097177981	-13.3665770654250302129640	76621.458368	76635.215724	0.502000	1.000000
5.3000694014243174834178	-6.1479176520465372846047	-7.6216971271733076065402	1.4053162320167258414472	-7.0752919580596875803735	-8.2035734753704740995772	0.2389522584021757933836	-13.3665770654250302129640	76622.056040	76635.813395	0.502000	1.000000
5.3716693717827590504044	-6.1479176520465372846047	-7.6777942713180049594257	1.4053162320167258414472	-7.0219573301733388959178	-8.3009861957195720805203	0.0561127355155350560079	-13.3661678721238619260703	76622.148306	76635.905662	0.502000	1.000000
5.3716693717827590504044	-6.1479176520465372846047	-7.9436911459407841817892	1.4053162320167258414472	-7.0219573301733388959178	-8.3413219626188404021150	0.0561127355155350560079	-13.3661678721238619260703	76622.238664	76635.996020	0.502000	1.000000
5.3888595061407533748365	-6.1307363778274197585461	-7.8754206984069181629593	1.3897750948503371226650	-7.0160318049992325128983	-8.4972789521274414425989	1.0137063393240719477717	-13.4063994471325873547585	76622.491313	76636.248669	0.502000	1.000000
5.3888595061407533748365	-6.1307363778274197585461	-7.7104698759246561579062	1.3897750948503371226650	-7.0160318049992325128983	-8.4170583018886055981511	0.2381303980525477648200	-13.2930011866548110077701	76622.850849	76636.608205	0.502000	1.000000
5.3888595061407533748365	-6.1159760029673320147481	-7.9311434120379100676246	1.3897750948503371226650	-7.0137893256296530708482	-7.7810415757775537315410	0.2381303980525477648200	-13.2930011866548110077701	76622.068001	76635.825357	0.502000	1.000000
5.3888595061407533748365	-6.1159760029673320147481	-7.7280124330888675387996	1.3897750948503371226650	-7.0137893256296530708482	-7.8359677055725471817027	0.1881632322971492909947	-13.4618257267055003723044	76623.070648	76636.828004	0.502000	1.000000
5.3888595061407533748365	-5.9901857446366921777781	-7.9046642214249169811069	1.3897750948503371226650	-7.0137893256296530708482	-7.8398288362361743253359	0.1881632322971492909947	-13.4794060924374381471580	76623.700374	76637.457730	0.502000	1.000000
5.3888595061407533748365	-5.9901857446366921777781	-7.6521637836979632396606	1.3897750948503371226650	-7.0137893256296530708482	-7.8747066789043218548727	0.2603211693031113882491	-13.4794060924374381471580	76623.754820	76637.512175	0.502000	1.000000
5.3888595061407533748365	-5.9901857446366921777781	-7.6521637836979632396606	1.3897750948503371226650	-7.0137893256296530708482	-7.9794222510160812689151	0.1643051546269941876055	-13.4127081198849822385455	76623.748932	76637.506287	0.502000	1.000000
5.4776452354931457477960	-6.0597443604521643578664	-7.9267767581435863988304	1.3777672804526139849202	-7.0137893256296530708482	-8.0795834731632112379884	0.1643051546269941876055	-13.4127081198849822385455	76623.566885	76637.324241	0.502000	1.000000
5.3044576291458787054012	-6.0603316747195474789578	-7.9848831555435983986513	1.3777672804526139849202	-7.0298879527797142330314	-8.1482875482044772041945	0.1643051546269941876055	-13.4127081198849822385455	76623.941777	76637.699133	0.502000	1.000000
5.3044576291458787054012	-6.0603316747195474789578	-7.7193189736109655285645	1.3777672804526139849202	-7.0298879527797142330314	-8.1482875482044772041945	0.1643051546269941876055	-13.4127081198849822385455	76623.889549	76637.646904	0.502000	1.000000
5.3044576291458787054012	-6.0817240514332349121673	-7.5484510816807190991540	1.3777672804526139849202	-7.0298879527797142330314	-8.1482875482044772041945	0.1643051546269941876055	-13.3848049556555466210739	76623.499737	76637.257093	0.502000	1.000000
5.3044576291458787054012	-6.0817240514332349121673	-7.3352002223672352343442	1.3777672804526139849202	-6.9999336220814605269425	-8.1482875482044772041945	0.2706561953938154130306	-13.6607124067415490742405	76622.624273	76636.381629	0.502000	1.000000
5.3044576291458787054012	-6.0839746451442762165129	-7.3352002223672352343442	1.3777672804526139849202	-7.0733889424145370838914	-8.2165152787369137854512	0.2706561953938154130306	-13.5298454764417055429249	76623.628577	76637.385933	0.502000	1.000000
5.3338504654862415321759	-6.0839746451442762165129	-7.3240045056513984889079	1.3777672804526139849202	-7.0733889424145370838914	-8.2165152787369137854512	0.2663593369679208011647	-13.5113905509208382937913	76623.890148	76637.647504	0.502000	1.000000
5.3338504654862415321759	-6.0839746451442762165129	-7.3240045056513984889079	1.3777672804526139849202	-7.0733889424145370838914	-8.2088684602086807728938	0.2663593369679208011647	-13.5113905509208382937913	76623.885443	76637.642799	0.502000	1.000000
5.3338504654862415321759	-5.9532073769023527987088	-7.3403265980816385649632	1.3777672804526139849202	-7.0733889424145370838914	-8.2088684602086807728938	0.2287133722658653556259	-13.5363064561918076122993	76623.638975	76637.396330	0.502000	1.000000
5.4055410931387148920635	-6.0341292141539568660846	-7.5900368221659322287564	1.3777672804526139849202	-7.2043691390734672097551	-8.2088684602086807728938	0.2346332803620622964313	-13.5363064561918076122993	76622.012066	76635.769422	0.502000	1.000000
5.3995555766594538482650	-6.0309178044145115293873	-7.7326720896133345206636	1.3715685765968699261208	-7.1912101293831591775074	-8.1731560934489717595852	0.2020887151574682627508	-13.6485738836852448230275	76621.915582	76635.672938	0.502000	1.000000
5.4305564824431034054442	-6.0309178044145115293873	-7.6940838381219069930239	1.3715685765968699261208	-7.1912101293831591775074	-8.0118115862777887770108	0.0811556443918090841816	-13.6672994399161833456446	76621.802256	76635.559612	0.502000	1.000000
5.4305564824431034054442	-6.0309178044145115293873	-7.5963128178583669836144	1.3715685765968699261208	-7.1912101293831591775074	-8.0118115862777887770108	0.0948791801386699718002	-13.4480093343197921740284	76621.855723	76635.613079	0.502000	1.000000
5.4305564824431034054442	-6.0309178044145115293873	-7.3991626980576672423240	1.3715685765968699261208	-7.1912101293831591775074	-8.0118115862777887770108	0.0948791801386699718002	-13.4480093343197921740284	76621.636510	76635.393866	0.502000	1.000000
5.5458461151837594726999	-6.0220272895306834470830	-7.6883559408966855031053	1.3715685765968699261208	-7.1777510927266332529939	-8.0329013387492942399604	0.0482765384939985303658	-13.6322189588717570529752	76621.033916	76634.791272	0.502000	1.000000
5.4262599989389652677119	-6.0220272895306834470830	-7.6219155222599122012639	1.3715685765968699261208	-7.0773334486838690438049	-8.0329013387492942399604	0.0482765384939985303658	-13.6322189588717570529752	76624.332282	76638.089637	0.502000	1.000000
5.3049799113857041277242	-6.0220272895306834470830	-7.7153658847702288881010	1.3715685765968699261208	-7.0773334486838690438049	-8.1499023724913417510152	0.0482765384939985303658	-13.6322189588717570529752	76624.092775	76637.850131	0.502000	1.000000
5.3049799113857041277242	-6.0557507556201315424005	-7.9271177166936492852756	1.3715685765968699261208	-7.0773334486838690438049	-8.4019752857555047853566	0.8336778306549338379838	-13.6322189588717570529752	76621.445771	76635.203126	0.502000	1.000000
5.2758878114531633229944	-6.0557507556201315424005	-7.9271177166936492852756	1.3715685765968699261208	-6.9187597945143455291372	-8.3676007751205307982900	0.9996694679414563911024	-13.1727337632620447038789	76620.306344	76634.063700	0.502000	1.000000
5.2758878114531633229944	-6.0100491390039332273432	-7.8869027785669194585694	1.3715685765968699261208	-7.0253440933451027916590	-8.2065415672864947538301	0.9996694679414563911024	-13.1727337632620447038789	76622.379111	76636.136467	0.502000	1.000000
5.2758878114531633229944	-6.0817589422735096604811	-8.2678401482168553116026	1.3715685765968699261208	-7.0253440933451027916590	-8.1691629731149184578953	0.9996694679414563911024	-13.1727337632620447038789	76622.248005	76636.005360	0.502000	1.000000
5.2758878114531633229944	-6.0405458586425240241624	-8.2678401482168553116026	1.3715685765968699261208	-7.0253440933451027916590	-8.1691629731149184578953	0.9996694679414563911024	-13.1727337632620447038789	76622.465164	76636.222520	0.502000	1.000000
5.3053222422454711093565	-6.0797689108216026454556	-8.4096997406012494735705	1.4029805171925595619342	-7.0419569724217518924547	-7.9798255627001513090590	1.1877608632679148570332	-13.4384362228690683593868	76621.363689	76635.121045	0.502000	1.000000
5.3174882082177967745906	-6.0871992724642378647104	-8.4262625607553633955149	1.3683462612787449241836	-7.0610764453132173201766	-7.9494897372842077132304	0.9944527301354834092351	-13.2826249035664343267626	76622.652042	76636.409398	0.502000	1.000000
5.3921454454777482112604	-6.0866516424046199773557	-8.3138525298201475521864	1.3573915805449390248327	-7.0491243867299147041194	-7.9396402387213775853070	1.0729215047815032768597	-13.2457213311360497698388	76621.899433	76635.656789	0.502000	1.000000
5.3921454454777482112604	-6.0866516424046199773557	-8.3138525298201475521864	1.3573915805449390248327	-7.0491243867299147041194	-7.9396402387213775853070	1.0729215047815032768597	-13.2457213311360497698388	76621.899433	76635.656789	0.502000	1.000000
5.3447449556180419705242	-6.0866516424046199773557	-8.2970551133177377067796	1.3573915805449390248327	-7.0491243867299147041194	-7.8370596314967597706413	1.0729215047815032768597	-13.1632237848065845042811	76621.302151	76635.059506	0.502000	1.000000
5.4256967299116727332375	-6.0040829065548715348655	-8.1456184629336974012404	1.3994463323963446388376	-7.1515565474824303038304	-7.8027654955622818278016	0.9266004510425971396614	-13.3195450625424509638606	76621.744777	76635.502133	0.502000	1.000000
5.4973622948488483075380	-6.0040829065548715348655	-8.2404906304838405617375	1.3994463323963446388376	-7.1515565474824303038304	-7.8803563797973907867345	0.8290542524319334249938	-13.3995182355290562981054	76621.418731	76635.176087	0.502000	1.000000
5.4973622948488483075380	-6.0040829065548715348655	-7.8216190582170730394296	1.3994463323963446388376	-7.1515565474824303038304	-7.8963601536770715583202	0.7231466829159559628337	-13.3995182355290562981054	76621.618874	76635.376229	0.502000	1.000000
5.4973622948488483075380	-5.9894492794771529986519	-7.8216190582170730394296	1.3994463323963446388376	-6.9918493720846370820254	-8.1164606362515812065794	0.8289490878801863971148	-13.3995182355290562981054	76622.214405	76635.971760	0.340500	1.000000
5.4973622948488483075380	-5.9894492794771529986519	-7.8412506223288263029758	1.3994463323963446388376	-6.9918493720846370820254	-7.8925596932954684703532	1.1059281486797307714198	-13.1793639636524346769875	76621.148120	76634.905476	0.340500	1.000000
5.4973622948488483075380	-5.9894492794771529986519	-8.4237259041974326123636	1.3994463323963446388376	-6.9918493720846370820254	-8.1309339136630427447017	1.1059281486797307714198	-13.1793639636524346769875	76621.672625	76635.429981	0.340500	1.000000
5.4973622948488483075380	-5.9006745657061561161072	-8.4237259041974326123636	1.3994463323963446388376	-7.0465729593333046310022	-8.1309339136630427447017	1.1059281486797307714198	-13.1793639636524346769875	76620.668962	76634.426318	0.340500	1.000000
5.3948665382379825672388	-5.9736627719266506275630	-7.7856240958514746353103	1.3964812952451277627830	-7.1649772424158388872684	-8.1385619352650628854917	1.1059281486797307714198	-13.1793639636524346769875	76621.692040	76635.449396	0.340500	1.000000
5.3960319726403191964437	-6.0570724597340586115024	-7.9423475298338495065309	1.3922467503482587325436	-7.1190305110674243493918	-8.1463925144501363462268	0.5469920840961612906739	-13.6254860126709971268610	76622.991103	76636.748459	0.340500	1.000000
5.3960319726403191964437	-6.0570724597340586115024	-7.9423475298338495065309	1.3922467503482587325436	-7.1190305110674243493918	-8.1463925144501363462268	0.3074722450228332126798	-13.8158661649430740681055	76621.631292	76635.388648	0.340500	1.000000
5.3960319726403191964437	-6.0570724597340586115024	-7.9423475298338495065309	1.3922467503482587325436	-7.1190305110674243493918	-8.1463925144501363462268	0.3074722450228332126798	-13.8158661649430740681055	76621.631292	76635.388648	0.340500	1.000000
5.3960319726403191964437	-5.9544168418380536422774	-7.9255854662323725889905	1.3922467503482587325436	-7.1823107338230753882158	-8.3375663722689399293131	0.3074722450228332126798	-13.8158661649430740681055	76619.768618	76633.525973	0.340500	1.000000
5.3960319726403191964437	-5.9544168418380536422774	-7.9255854662323725889905	1.3922467503482587325436	-7.1823107338230753882158	-8.3375663722689399293131	0.3074722450228332126798	-13.8158661649430740681055	76619.768618	76633.525973	0.340500	1.000000
5.3960319726403191964437	-5.9544168418380536422774	-7.5446318905116713793291	1.3922467503482587325436	-7.1823107338230753882158	-8.2586544707263662701280	0.3074722450228332126798	-13.8158661649430740681055	76619.576829	76633.334185	0.340500	1.000000
5.3960319726403191964437	-5.9544168418380536422774	-8.0052830905861878107999	1.3922467503482587325436	-7.1823107338230753882158	-8.2990442227659180218780	0.3074722450228332126798	-13.8158661649430740681055	76619.761063	76633.518419	0.340500	1.000000
5.3960319726403191964437	-5.9544168418380536422774	-8.0052830905861878107999	1.3922467503482587325436	-7.1823107338230753882158	-8.2990442227659180218780	0.3629811978040201614348	-13.7717453817802617521693	76620.139841	76633.897197	0.340500	1.000000
5.3960319726403191964437	-5.9181173607680346293591	-8.0052830905861878107999	1.3922467503482587325436	-7.2046869008084257757218	-8.2990442227659180218780	0.3629811978040201614348	-13.7717453817802617521693	76618.649265	76632.406621	0.340500	1.000000
5.3960319726403191964437	-5.9181173607680346293591	-8.0052830905861878107999	1.3922467503482587325436	-7.2046869008084257757218	-8.2990442227659180218780	0.3791377991303601646678	-13.7935000093177979607617	76618.224526	76631.981882	0.340500	1.000000
5.3960319726403191964437	-5.9861712781097606850267	-7.9372293645263258810019	1.3922467503482587325436	-6.8985719741631683632477	-8.2930772935134147161307	0.3791377991303601646678	-13.7935000093177979607617	76619.781495	76633.538850	0.340500	1.000000
5.3960319726403191964437	-5.9567959067727906941059	-7.9372293645263258810019	1.3922467503482587325436	-6.9908726632463844552490	-8.2930772935134147161307	0.3791377991303601646678	-13.7935000093177979607617	76621.583820	76635.341176	0.340500	1.000000
5.3960319726403191964437	-5.9567959067727906941059	-7.9290389308734683382340	1.3922467503482587325436	-6.9908726632463844552490	-8.3864904218640123900741	0.1357306027696846550956	-13.4872661303876064664564	76623.676775	76637.434131	0.340500	1.000000
5.3957804483990754462752	-5.9387944144570559146246	-7.9298494780715076402089	1.3931606505129210393790	-7.0007888942387772601705	-8.3881319436651189391796	0.1352452399447508224473	-13.4872511746243333163875	76623.481601	76637.238957	0.340500	1.000000
5.3957804483990754462752	-5.9387944144570559146246	-7.9298494780715076402089	1.3931606505129210393790	-7.0007888942387772601705	-8.3881319436651189391796	0.1352452399447508224473	-13.4872511746243333163875	76623.481601	76637.238957	0.340500	1.000000
5.3963133881182434592461	-5.9769367032953244489590	-8.2325086419516839697508	1.3912242419397595760699	-6.9797779835839852680124	-8.3051546137178196005380	0.1362736462976953943915	-13.4872828634994856855656	76623.779822	76637.537177	0.340500	1.000000
