2.3947960276451794037200	-6.8763686867269955271809	-6.8491169408915393290727	1.5036903658139506578806	-6.9072373593820426407319	-7.1104946853134700646137	1.1255731861070077393094	-6.8765086427415660352835	-7.0257877088690632305656	1.1859450858974684983593	-6.9247776226272899080527	-7.1508369403983111922685	2.2262533504704955511500	-8.1466018215654916190260	-6.7038665017975409554651	3.8131359549973984357507	-6.3488748733218871578288	-6.5882094952906404827786	1.1928418087615433318405	-6.4983374783705389887700	-6.8465847802140498146173	1.1454868132342188591366	-7.0716275535001518193212	-7.1404494635311790418086	4.0387838462418734764015	-13.5275341978701497680504	328456.986228	328499.586247	0.216730	1.000000
2.4229719124005910657615	-6.8793624936417954174317	-6.8496799110963308976352	1.5012799343300515797495	-6.9078804347760573989490	-7.1089511054885781149437	1.1169221498905501643861	-6.8698221201100446720034	-7.0269280270121221576574	1.1811018756056776979335	-6.9272673314398502952827	-7.1505922981796041781877	2.2430916353042009703245	-8.1639783847529852067737	-6.7037774766608277943192	3.7955970275124117918608	-6.3524171948442740287533	-6.5872140842171624797174	1.1901287175729045042516	-6.4975241453573593375381	-6.8458432295481834728434	1.1540468154679150991626	-7.0655849276773237122029	-7.1391018890222399662093	3.8940645298722404987757	-13.5186962517155571106287	328457.156600	328499.756619	0.216730	1.000000
2.4229719124005910657615	-6.8799834292509638444812	-6.8491951848372538691478	1.5012799343300515797495	-6.9054996143201998748395	-7.1069043096013944094125	1.1169221498905501643861	-6.8695128072518878425967	-7.0238632282599837708403	1.1811018756056776979335	-6.9274928814142224808847	-7.1559202135698640745431	2.2430916353042009703245	-8.1639756906858522711445	-6.6927163959529778480828	3.7955970275124117918608	-6.3528186534690895825861	-6.5783095301673002452958	1.1901287175729045042516	-6.4977554789765639142729	-6.8504887935542981836079	1.1540468154679150991626	-7.0650026281699753738508	-7.1335241236507282991397	3.8940645298722404987757	-13.5186962517155571106287	328456.976678	328499.576697	0.216730	1.000000
2.4229719124005910657615	-7.0289678760655842637561	-6.8491951848372538691478	1.5012799343300515797495	-6.9350617404294503387518	-7.1069043096013944094125	1.1169221498905501643861	-6.8831298379404728393638	-7.0238632282599837708403	1.1811018756056776979335	-7.0052327286285631657847	-7.1559202135698640745431	2.2430916353042009703245	-8.2051205702247269613281	-6.6927163959529778480828	3.7955970275124117918608	-6.3933502364568388642851	-6.5783095301673002452958	1.1901287175729045042516	-6.5646547958746790385476	-6.8504887935542981836079	1.1540468154679150991626	-7.0340215728773625158965	-7.1335241236507282991397	3.8940645298722404987757	-13.5186962517155571106287	328457.695606	328500.295625	0.216730	1.000000
2.4334385050411637685386	-7.0219720377072043504540	-6.8436974005494892736579	1.5165756176722711145999	-6.9301857708410121716724	-7.1080510126440676899051	1.1098711311960987035974	-6.8812261242622261292468	-7.0204930006240067186241	1.1725984977239938267246	-7.0067527517206515952353	-7.1539405972778311593174	2.2386159757691288518799	-8.1639939988427894235201	-6.6872975358420996272457	3.7891698883893276672552	-6.3977870381809927025074	-6.5789398433323320602994	1.1961427900524226330958	-6.5601116988785577177623	-6.8508714329097184503325	1.1489345442180260992160	-7.0314473356233468948062	-7.1311898520908822973752	3.8604129515650780213321	-13.5045169370738395997478	328457.935601	328500.535620	0.216730	1.000000
2.4053594304814973625639	-7.0308186989398091526482	-6.8410336933914779322663	1.5389763888684515613647	-6.9377559995457627195492	-7.1092984859861179103291	1.1120159072429358637635	-6.9410840736172492171363	-7.0266096766905352666299	1.1601607130266966549925	-7.0193881283045644892127	-7.1538910435721145830712	2.2545183949727891636883	-7.9208939201827472942341	-6.6884976290551625410785	3.7806677730823143868122	-6.3833838064010564039563	-6.5784137641689595099592	1.1830697507126792800136	-6.6111860589141588917528	-6.8444801357119136042684	1.1435607860344250141793	-6.9431531757525490888838	-7.1310735199938122264030	3.4570213508938478774724	-13.4542400997505993132108	328456.991644	328499.591663	0.216730	1.000000
2.4053594304814973625639	-6.9198639921854931955636	-6.8410336933914779322663	1.5389763888684515613647	-6.8933861937816445220051	-7.1092984859861179103291	1.1120159072429358637635	-6.9443353409065862180682	-7.0266096766905352666299	1.1601607130266966549925	-6.9837803131155409275266	-7.1538910435721145830712	2.2545183949727891636883	-7.9933528198655068308653	-6.6884976290551625410785	3.7806677730823143868122	-6.3823241321451638086160	-6.5784137641689595099592	1.1830697507126792800136	-6.5777245934078099054432	-6.8444801357119136042684	1.1435607860344250141793	-6.8893576767168758223647	-7.1310735199938122264030	3.7148271040695415301514	-13.5829327895641185364184	328456.709955	328499.309974	0.216730	1.000000
2.3879923910071947368294	-6.9219892899468691283005	-6.8406701492949810727850	1.5484169636996687469122	-6.8906402995294664393100	-7.1086585692954846749103	1.1312275358011782966372	-6.9372986125063018647552	-7.0267452946655408752008	1.1632321952688202681969	-6.9837583309611828141783	-7.1537889299230661421802	2.2844544940370181684841	-7.9677122891813239036196	-6.6884816185942597144276	3.7886300636055367796473	-6.3798644183820538700047	-6.5777429800401687742806	1.1810555665370299216477	-6.5819600735680277026063	-6.8436817535353693386924	1.1315373648999875744181	-6.8857787548736535399030	-7.1292907440390766993232	3.7320199386952150888419	-13.5810709107955229768550	328456.660188	328499.260206	0.216730	1.000000
2.7187385820088012522433	-6.9887104262889074846044	-6.8406701492949810727850	1.5128221230394347518455	-6.9409652387709099841118	-7.1086585692954846749103	1.0870534374770923768949	-6.9605956331184657415179	-7.0267452946655408752008	1.1797200267920187055637	-6.9953597454348503958954	-7.1537889299230661421802	2.6317226514516001145694	-8.1140904058195513215423	-6.6884816185942597144276	3.7901613101198670108261	-6.4010619255441687514008	-6.5777429800401687742806	1.2237174514457742624529	-6.6029601544963396619892	-6.8436817535353693386924	1.1443016815662481189264	-6.8855314975686354728168	-7.1292907440390766993232	3.7320199386952150888419	-13.5810709107955229768550	328456.860035	328499.460054	0.216730	1.000000
2.7525166716728159954641	-6.9887104262889074846044	-6.8406701492949810727850	1.5026582906437357944895	-6.9409652387709099841118	-7.1086585692954846749103	1.1016001628626699293534	-6.9605956331184657415179	-7.0267452946655408752008	1.1811737645383395545196	-6.9953597454348503958954	-7.1537889299230661421802	2.6935734510085023174497	-8.1140904058195513215423	-6.6884816185942597144276	3.7575524894311551626913	-6.4010619255441687514008	-6.5777429800401687742806	1.2011175643970202209232	-6.6029601544963396619892	-6.8436817535353693386924	1.1505539260442594340361	-6.8855314975686354728168	-7.1292907440390766993232	3.7320199386952150888419	-13.5810709107955229768550	328455.878737	328498.478755	0.216730	1.000000
2.7526170792543758203408	-6.9856215628393147909492	-6.8406701492949810727850	1.4994908536661275544333	-6.9432362295544107766432	-7.1086585692954846749103	1.1066215026246264407916	-6.9643309524891341411035	-7.0267452946655408752008	1.1707429199290237953335	-7.0004318503939515494494	-7.1537889299230661421802	2.6932899970640038489478	-8.1605967631971587650241	-6.6884816185942597144276	3.7694898038907380666274	-6.4082484241237720468121	-6.5777429800401687742806	1.2029616564401184319877	-6.6021102196650112148291	-6.8436817535353693386924	1.1700868510832325153359	-6.8872877833020789140051	-7.1292907440390766993232	3.8818419150665119943255	-13.5513113725356184602333	328454.713980	328497.313999	0.216730	1.000000
2.7294432977107456750332	-6.8972678944808230028229	-6.8403355645427899034416	1.5050664190363975958320	-6.9102322872542156773079	-7.1088897460214592882721	1.1053703470060403102337	-6.9609262736757351319739	-7.0260885264955463824776	1.1729360924038805258363	-6.9942863621858437639389	-7.1539321673028224424229	2.6913698640605909773171	-8.0086065526817069581966	-6.6892516109287543102369	3.7771453152671816688724	-6.4134057175775218695435	-6.5772999005000238881280	1.1980468866173441533363	-6.5677413325480094030695	-6.8422145224896118165248	1.1679069246811948357134	-6.8753868622339178173775	-7.1315462831087348405390	3.8909833972051477424259	-13.5624911952857782893034	328454.426049	328497.026068	0.216730	1.000000
2.7294432977107456750332	-6.9299385869797793802149	-6.8403355645427899034416	1.5050664190363975958320	-6.9197131589114970751098	-7.1088897460214592882721	1.1053703470060403102337	-6.9583493625557943929039	-7.0260885264955463824776	1.1729360924038805258363	-6.9883156827852817016833	-7.1539321673028224424229	2.6913698640605909773171	-8.0028108105297537377965	-6.6892516109287543102369	3.7771453152671816688724	-6.4122716420459875408255	-6.5772999005000238881280	1.1980468866173441533363	-6.5453501817432035991828	-6.8422145224896118165248	1.1679069246811948357134	-6.8689798795909311479591	-7.1315462831087348405390	4.4174408090206078725259	-13.6643433655925168324075	328453.643347	328496.243366	0.216730	1.000000
2.7294432977107456750332	-6.9039968955247950077592	-6.8404519134518109169107	1.5050664190363975958320	-7.0191800098436418764436	-7.1093810387129581229715	1.1053703470060403102337	-6.9712719564784029202542	-7.0268241705513458938981	1.1729360924038805258363	-6.9788925674792130493529	-7.1526533070566440386528	2.6913698640605909773171	-8.0029233643232355888131	-6.6919066036155561150167	3.7771453152671816688724	-6.3954993461377771524212	-6.5794372618036831568133	1.1980468866173441533363	-6.5356854350545692255992	-6.8410994471377479797525	1.1679069246811948357134	-6.8933074168282697513632	-7.1328851148794454317681	4.1439342638321843281801	-13.6390603428703816035750	328454.514673	328497.114692	0.216730	1.000000
2.6592189543812914109822	-6.8884042704168146897814	-6.8404519134518109169107	1.4901472696836886022709	-7.0219491391649837552791	-7.1093810387129581229715	1.0987500579467250894083	-6.9843525729996578377268	-7.0268241705513458938981	1.1735067807755947821846	-6.9743767553538127401680	-7.1526533070566440386528	2.6413619233043212908285	-8.1427321472672105073798	-6.6919066036155561150167	3.7968634930086948564565	-6.4010025061972717352887	-6.5794372618036831568133	1.1817915651223329653874	-6.5541651135915630632667	-6.8410994471377479797525	1.1656661315258187716637	-6.9150973739122925110223	-7.1328851148794454317681	4.1439342638321843281801	-13.6390603428703816035750	328454.392843	328496.992862	0.216730	1.000000
2.6592189543812914109822	-6.8882455812517600080014	-6.8404519134518109169107	1.4901472696836886022709	-7.0151288187073692625972	-7.1093810387129581229715	1.0987500579467250894083	-6.9753194718169382326778	-7.0268241705513458938981	1.1735067807755947821846	-6.9749963049428771455496	-7.1526533070566440386528	2.6413619233043212908285	-8.1434924210216479423252	-6.6919066036155561150167	3.7968634930086948564565	-6.3466227750423982456596	-6.5794372618036831568133	1.1817915651223329653874	-6.5535072897678183778680	-6.8410994471377479797525	1.1656661315258187716637	-6.9100961321138614223969	-7.1328851148794454317681	4.1439342638321843281801	-13.6390603428703816035750	328454.890600	328497.490619	0.216730	1.000000
2.4449495989480301005869	-6.8882455812517600080014	-6.8404519134518109169107	1.5032529957764386718821	-7.0151288187073692625972	-7.1093810387129581229715	1.0999410104758731154817	-6.9753194718169382326778	-7.0268241705513458938981	1.1618134169380882614320	-6.9749963049428771455496	-7.1526533070566440386528	2.6687802868894072716444	-8.1434924210216479423252	-6.6919066036155561150167	3.8033172176249787632685	-6.3466227750423982456596	-6.5794372618036831568133	1.1511043072001432285845	-6.5535072897678183778680	-6.8410994471377479797525	1.1636937168959480271013	-6.9100961321138614223969	-7.1328851148794454317681	4.1439342638321843281801	-13.6390603428703816035750	328454.470706	328497.070725	0.216730	1.000000
2.4449495989480301005869	-6.8882455812517600080014	-6.8404519134518109169107	1.5032529957764386718821	-7.0151288187073692625972	-7.1093810387129581229715	1.0999410104758731154817	-6.9753194718169382326778	-7.0268241705513458938981	1.1618134169380882614320	-6.9749963049428771455496	-7.1526533070566440386528	2.6687802868894072716444	-8.1434924210216479423252	-6.6919066036155561150167	3.8033172176249787632685	-6.3466227750423982456596	-6.5794372618036831568133	1.1511043072001432285845	-6.5535072897678183778680	-6.8410994471377479797525	1.1636937168959480271013	-6.9100961321138614223969	-7.1328851148794454317681	4.4226190450920164209947	-13.6923099529960214937319	328453.394543	328495.994562	0.216730	1.000000
2.4449495989480301005869	-6.8882455812517600080014	-6.8404519134518109169107	1.5032529957764386718821	-7.0151288187073692625972	-7.1093810387129581229715	1.0999410104758731154817	-6.9753194718169382326778	-7.0268241705513458938981	1.1618134169380882614320	-6.9749963049428771455496	-7.1526533070566440386528	2.6687802868894072716444	-8.1434924210216479423252	-6.6919066036155561150167	3.8033172176249787632685	-6.3466227750423982456596	-6.5794372618036831568133	1.1511043072001432285845	-6.5535072897678183778680	-6.8410994471377479797525	1.1636937168959480271013	-6.9100961321138614223969	-7.1328851148794454317681	4.4865869812276901740233	-13.7317725510893637874688	328452.585166	328495.185185	0.216730	1.000000
2.4449495989480301005869	-6.8882455812517600080014	-6.8404519134518109169107	1.5032529957764386718821	-7.0151288187073692625972	-7.1093810387129581229715	1.0999410104758731154817	-6.9753194718169382326778	-7.0268241705513458938981	1.1618134169380882614320	-6.9749963049428771455496	-7.1526533070566440386528	2.6687802868894072716444	-8.1434924210216479423252	-6.6919066036155561150167	3.8033172176249787632685	-6.3466227750423982456596	-6.5794372618036831568133	1.1511043072001432285845	-6.5535072897678183778680	-6.8410994471377479797525	1.1636937168959480271013	-6.9100961321138614223969	-7.1328851148794454317681	4.1006202838631100604516	-13.6580240813550854994674	328454.056939	328496.656958	0.216730	1.000000
2.4449495989480301005869	-6.8504162014888221321485	-6.8404519134518109169107	1.5032529957764386718821	-6.9872530250490205716574	-7.1093810387129581229715	1.0999410104758731154817	-7.0606892881547880236326	-7.0268241705513458938981	1.1618134169380882614320	-7.0208889970181527218074	-7.1526533070566440386528	2.6687802868894072716444	-8.1418284414561075124084	-6.6919066036155561150167	3.8033172176249787632685	-6.3317737686470971780750	-6.5794372618036831568133	1.1511043072001432285845	-6.5839115739405746907664	-6.8410994471377479797525	1.1636937168959480271013	-6.9580087927934473057690	-7.1328851148794454317681	3.8002568361323865175905	-13.5508339539057445222170	328452.313990	328494.914009	0.216730	1.000000
