1.0122940680287200176934	-6.9293943842071215044598	-8.0399776967454865683749	1.1041108902778118405763	-8.4297208565306203098544	-8.1807851240669045012055	1.0583240994765046316672	-6.8804373891280592445696	-8.0271491555599947531618	1.2184361575972804114798	-5.7686475206390017689273	-7.8201848705905359082635	1.0373463640612603509084	-6.0660119194055877045457	-6.1786819628052089825587	6.8419407806085477119495	-15.6646651215735879247859	282935.566635	282963.745323	0.221125	1.000000
1.0375176438308166826374	-6.9293943842071215044598	-8.0359921543390822051833	1.1559833387903246659789	-8.4297208565306203098544	-8.1805932909735332714263	1.0523571965631643987393	-6.8804373891280592445696	-8.0285828478351142223346	1.2201209484293580320724	-5.7686475206390017689273	-7.8218423240843373278608	1.0311608768605067254498	-6.0660119194055877045457	-6.1513784898097618736301	6.8419407806085477119495	-15.6646651215735879247859	282934.674078	282962.852765	0.221125	1.000000
1.0375176438308166826374	-6.9293943842071215044598	-8.0359921543390822051833	1.1559833387903246659789	-8.4297208565306203098544	-8.1805932909735332714263	1.0523571965631643987393	-6.8804373891280592445696	-8.0285828478351142223346	1.2201209484293580320724	-5.7686475206390017689273	-7.8218423240843373278608	1.0311608768605067254498	-6.0660119194055877045457	-6.1513784898097618736301	6.8419407806085477119495	-15.6646651215735879247859	282934.674078	282962.852765	0.221125	1.000000
1.0381725465907873928728	-6.8621709866507147879133	-8.0457954871975569943743	1.1564013136962443262235	-8.4071340269135763634267	-8.1577897399648318099707	1.0524107491284131477016	-6.8577527798174466866499	-8.0332534976933160919543	1.2202298717922799298208	-5.9324483259107401167398	-7.8124773377820728725851	1.0314432631029863962624	-6.0563047011004895736619	-6.1560634782400427411631	6.8188168924931149561530	-15.6614877071550875342609	282932.548433	282960.727121	0.221125	1.000000
1.0381725465907873928728	-6.8621709866507147879133	-8.0457954871975569943743	1.1564013136962443262235	-8.4071340269135763634267	-8.1577897399648318099707	1.0524107491284131477016	-6.8577527798174466866499	-8.0332534976933160919543	1.2202298717922799298208	-5.9324483259107401167398	-7.8124773377820728725851	1.0314432631029863962624	-6.0563047011004895736619	-6.1560634782400427411631	6.8188168924931149561530	-15.6614877071550875342609	282932.548433	282960.727121	0.221125	1.000000
1.0381725465907873928728	-7.1818342158136836417270	-8.0457954871975569943743	1.1564013136962443262235	-7.9025141516711743250312	-8.1577897399648318099707	1.0524107491284131477016	-6.9026440921478791068466	-8.0332534976933160919543	1.2202298717922799298208	-5.9191416674034966760587	-7.8124773377820728725851	1.0314432631029863962624	-6.0474503190458239743066	-6.1560634782400427411631	5.6045446500312028348390	-15.1518962483390033924024	282934.446491	282962.625178	0.221125	1.000000
1.0381725465907873928728	-7.0239125341928945189807	-7.9594134720509011060585	1.1564013136962443262235	-7.8470609850549362107586	-8.0913844242707479992305	1.0524107491284131477016	-6.8831221753904259230694	-8.1845299796089570065760	1.2202298717922799298208	-5.8915262930143299513475	-6.6173677305383495905744	1.0314432631029863962624	-6.0462348334752364920064	-6.2193508450140893017988	4.2995336018543657274904	-14.7197696456698867706336	282936.437673	282964.616360	0.221125	1.000000
1.0381725465907873928728	-6.9639297982014722876443	-7.9594134720509011060585	1.1564013136962443262235	-8.3027878050705794521491	-8.0913844242707479992305	1.0524107491284131477016	-6.8684692175289265847482	-8.1845299796089570065760	1.2202298717922799298208	-5.7363212377911416695042	-6.6173677305383495905744	1.0314432631029863962624	-6.0349555754051031897234	-6.2193508450140893017988	4.2995336018543657274904	-14.7197696456698867706336	282937.557502	282965.736189	0.221125	1.000000
1.0381725465907873928728	-7.5930152237728014696927	-7.9594134720509011060585	1.1564013136962443262235	-8.0735143201601164975045	-8.0913844242707479992305	1.0524107491284131477016	-6.8748423194265324553953	-8.1845299796089570065760	1.2202298717922799298208	-5.7659845777654865628392	-6.6173677305383495905744	1.0314432631029863962624	-6.0178432044158283176216	-6.2193508450140893017988	3.1793800064300654639737	-14.2824286467039236470100	282938.492987	282966.671675	0.221125	1.000000
1.0381725465907873928728	-7.5930152237728014696927	-7.9594134720509011060585	1.1564013136962443262235	-8.0735143201601164975045	-8.0913844242707479992305	1.0524107491284131477016	-6.8748423194265324553953	-8.1845299796089570065760	1.2202298717922799298208	-5.7659845777654865628392	-6.6173677305383495905744	1.0314432631029863962624	-6.0178432044158283176216	-6.2193508450140893017988	3.8091129453480285782518	-14.2739351681791610815253	282938.055590	282966.234277	0.221125	1.000000
1.0381725465907873928728	-7.5330023832375880843415	-7.9594134720509011060585	1.1564013136962443262235	-7.8987347202090960607279	-8.0913844242707479992305	1.0524107491284131477016	-6.8702311087760605801122	-8.1845299796089570065760	1.2202298717922799298208	-5.7153598321944043547660	-6.6173677305383495905744	1.0314432631029863962624	-6.0137267812646770792639	-6.2193508450140893017988	6.9584113889471623792815	-15.5035141589459470878865	282935.799111	282963.977799	0.221125	1.000000
1.0376027469000712599723	-7.7748277779027263889589	-7.8602697411806961014236	1.1473821637119914207403	-7.2583328084630132082111	-8.1373313920948877608907	1.0517443797625742885060	-6.8302866770124115447516	-8.1399129399747813806698	1.2101379648873422656408	-5.6700478635778521763200	-6.6805243238628237989474	1.0307876763577061840493	-5.9763494533301653177659	-6.2122694371233047050396	6.0965506224209340402354	-15.5003009765415615817119	282935.525164	282963.703851	0.221125	1.000000
1.0376027469000712599723	-8.1569659511107541760566	-7.8602697411806961014236	1.1473821637119914207403	-7.3426225815439796207329	-8.1373313920948877608907	1.0517443797625742885060	-6.8518725344564526125168	-8.1399129399747813806698	1.2101379648873422656408	-5.7679186174217287330634	-6.6805243238628237989474	1.0307876763577061840493	-5.9750270858246405936143	-6.2122694371233047050396	6.0965506224209340402354	-15.5003009765415615817119	282935.878532	282964.057220	0.221125	1.000000
1.0381668473095770899306	-8.1409692650254932289045	-7.8578500852387849207048	1.1306031633036548456062	-7.3426225815439796207329	-8.1328746886901601698128	1.0533085235105352772678	-6.8518725344564526125168	-8.1700213542578374870118	1.2257892755864163714108	-5.7679186174217287330634	-6.6787781478763097453566	1.0411483415907361038677	-5.9750270858246405936143	-6.2141289287732606183567	3.8998214517850122717846	-14.7081270640430545881827	282937.435160	282965.613847	0.221125	1.000000
1.0381668473095770899306	-8.3588306793464717259212	-7.8578500852387849207048	1.1306031633036548456062	-6.9211377811107226420972	-8.1328746886901601698128	1.0533085235105352772678	-6.8430022333447499960357	-8.1700213542578374870118	1.2257892755864163714108	-5.8135362353891215647650	-6.6787781478763097453566	1.0411483415907361038677	-5.9894377393178768187454	-6.2141289287732606183567	3.9298961458985743888661	-14.6310972936299350521949	282938.306474	282966.485162	0.221125	1.000000
1.0370357966513594760727	-8.3588306793464717259212	-7.8578500852387849207048	1.1350428682147670755853	-6.9211377811107226420972	-8.1328746886901601698128	1.0550100767129753087659	-6.8430022333447499960357	-8.1700213542578374870118	1.2317227748630497075055	-5.8135362353891215647650	-6.6787781478763097453566	1.0350501632837676435628	-5.9894377393178768187454	-6.2141289287732606183567	1.5700378351516182107162	-13.7097390127155485117783	282938.726841	282966.905529	0.221125	1.000000
1.0379726227867773769020	-8.3588306793464717259212	-7.8393782445308195505618	1.1330049325183570996245	-6.9211377811107226420972	-8.0364656250164347994769	1.0547494406010213818803	-6.8430022333447499960357	-8.1561611154204687323954	1.2248780973369268743056	-5.8135362353891215647650	-6.8923722584426583281925	1.0361130944323546643204	-5.9894377393178768187454	-6.1931489197103291033386	1.5700378351516182107162	-13.7097390127155485117783	282938.810412	282966.989099	0.221125	1.000000
1.0379726227867773769020	-7.8904478430640470065782	-7.8192090483419214308469	1.1330049325183570996245	-6.8787603514063135889955	-7.9930962111203314179875	1.0547494406010213818803	-6.7519974304516470198223	-8.1563326678336434127914	1.2248780973369268743056	-5.8998685760274378608869	-6.8435682177346235377513	1.0361130944323546643204	-6.0273300933583771055169	-6.1916035695271087746505	1.5700378351516182107162	-13.7097390127155485117783	282938.217252	282966.395939	0.221125	1.000000
1.0380262916366804759605	-7.8733479256781295774203	-7.8256914085941646774813	1.1308160455482771933333	-6.9118286174857246351166	-8.0286397899387242915736	1.0548790323051997486203	-6.7503822371650068490112	-8.1907218123560205924605	1.2244867537075967423021	-5.9077662912828978747370	-6.8655198407174129471287	1.0353703692868163610541	-6.0242595428120608858080	-6.1897973712834577497688	2.4151874488962259412972	-13.5795371595250209395545	282937.739135	282965.917823	0.221125	1.000000
1.0380262916366804759605	-8.1841312025757186887631	-7.8256914085941646774813	1.1308160455482771933333	-7.7201054412359910728014	-7.2579505971391222729494	1.0548790323051997486203	-6.8235986536863997287128	-8.1907218123560205924605	1.2244867537075967423021	-5.9462000012083064959256	-6.8655198407174129471287	1.0353703692868163610541	-6.0879959242887311532400	-6.1897973712834577497688	1.2975293718357217009896	-13.4910590328118136227431	282940.459893	282968.638580	0.221125	1.000000
1.0380262916366804759605	-8.1841312025757186887631	-7.8256914085941646774813	1.1308160455482771933333	-7.7201054412359910728014	-7.2579505971391222729494	1.0548790323051997486203	-6.8235986536863997287128	-8.1907218123560205924605	1.2244867537075967423021	-5.9462000012083064959256	-6.8655198407174129471287	1.0353703692868163610541	-6.0879959242887311532400	-6.1897973712834577497688	1.2975293718357217009896	-13.4910590328118136227431	282940.459893	282968.638580	0.221125	1.000000
1.0380262916366804759605	-8.1841312025757186887631	-7.8256914085941646774813	1.1308160455482771933333	-7.7201054412359910728014	-7.2579505971391222729494	1.0548790323051997486203	-6.8235986536863997287128	-8.1907218123560205924605	1.2244867537075967423021	-5.9462000012083064959256	-6.8655198407174129471287	1.0353703692868163610541	-6.0879959242887311532400	-6.1897973712834577497688	1.3137342046703492925985	-13.4436090721823973126448	282940.672619	282968.851307	0.221125	1.000000
1.0228153324615996133673	-8.0563801846912603821238	-7.8256914085941646774813	1.1129955846316494927351	-7.8053835910147881804733	-7.2579505971391222729494	1.0521469714356874725070	-6.8120451169019959891671	-8.1907218123560205924605	1.2013966957506261312716	-5.9287362658977702523089	-6.8655198407174129471287	1.0302247442007246291951	-6.0567553699810066092368	-6.1897973712834577497688	1.3137342046703492925985	-13.4436090721823973126448	282941.273028	282969.451716	0.221125	1.000000
1.0339037662754793078790	-8.1542444684696864243278	-8.0255712251221194009076	1.1641748298938863204199	-7.9674193837242448523739	-7.7560693716170074907268	1.0589189640770384492896	-6.8268723130690460720871	-8.0936127885268298598476	1.2847180839387346562575	-5.8772089524964856721567	-7.4332297197429815227565	1.0481144494407585998630	-6.0720186968884828360160	-6.2180639543353830589467	0.9131253063705988548548	-13.3335705130071549007198	282939.511198	282967.689886	0.221125	1.000000
1.0336321475105323397514	-8.1254355287626953696645	-8.0484009972630747853373	1.1529393993024501519074	-8.0948945998190264816685	-7.4826396041916725110354	1.0582849370179971959516	-6.8508992628259761659137	-8.1550447589729380126755	1.2798128952292942006608	-5.8847894834549370202126	-7.2768986141279370372104	1.0465905737826892707432	-6.0746848918086531199378	-6.2290278818851101405585	0.9131253063705988548548	-13.3335705130071549007198	282940.478236	282968.656924	0.221125	1.000000
1.0333265205543797904397	-8.0063615580362696988459	-8.0484009972630747853373	1.1540550114274206183751	-7.7874691226190284609743	-7.4826396041916725110354	1.0582357706508447314775	-6.8345002616474088696918	-8.1550447589729380126755	1.2851238821624222374851	-5.9219057180748011504079	-7.2768986141279370372104	1.0468220073493519350905	-6.0657442330974937760857	-6.2290278818851101405585	1.5324902180886654790015	-13.3335705130071549007198	282939.616262	282967.794949	0.221125	1.000000
1.0333265205543797904397	-7.9919640237430238371985	-7.5012772577145261365672	1.1540550114274206183751	-6.3654990184597730618066	-7.7755610291781120935184	1.0582357706508447314775	-6.8661667395530168178652	-8.4160866444372341987901	1.2851238821624222374851	-6.0205851857068610755164	-8.3490176395594613012463	1.0468220073493519350905	-6.0905066016680882157175	-6.2537647532500457714377	0.3193118359171498443771	-13.4451222044428249091652	282938.977755	282967.156443	0.221125	1.000000
1.0189367481733451192838	-8.0630308974272146826934	-7.4909155547528660790135	1.1510295759002788784642	-6.3442901080301803418138	-7.7880951481403011271709	1.0580056284488470463856	-6.8645040352503796654560	-8.4242528660984596911021	1.2677511354565236256775	-6.0165343280371805789741	-8.2067143388818681870589	1.0363651361947006090958	-6.0858484326013613241457	-6.2498707847347789723358	0.3383905708187258110087	-13.4577443667207568012145	282938.279297	282966.457984	0.221125	1.000000
1.0321488759324310979792	-8.0623793359654420953575	-8.0047548644276265150665	1.1888803520435937688404	-6.3423288388258995951219	-8.0054412622444850455850	1.0599256768683407159415	-6.9224832185147544549864	-8.4965675798312734201545	1.2619602195008927658648	-6.0075994951501581198272	-7.9996558366820691432508	1.0436327689747455504943	-6.0576944676756436791720	-6.2209764958368367615549	0.6279955810639514801608	-13.4662206799356827247038	282938.853975	282967.032662	0.221125	1.000000
1.0321488759324310979792	-8.0623793359654420953575	-8.0047548644276265150665	1.1888803520435937688404	-6.3423288388258995951219	-8.0054412622444850455850	1.0599256768683407159415	-6.9224832185147544549864	-8.4965675798312734201545	1.2619602195008927658648	-6.0075994951501581198272	-7.9996558366820691432508	1.0436327689747455504943	-6.0576944676756436791720	-6.2209764958368367615549	0.3841349738695538640343	-13.6250328160728244597522	282935.414498	282963.593185	0.221125	1.000000
1.0321488759324310979792	-8.0623793359654420953575	-8.0050786226558283686927	1.1888803520435937688404	-6.3423288388258995951219	-8.0054568454540184774260	1.0599256768683407159415	-6.9224832185147544549864	-8.4964511164685863064960	1.2619602195008927658648	-6.0075994951501581198272	-7.9995211964871444365599	1.0436327689747455504943	-6.0576944676756436791720	-6.2231944433931243310099	0.3841349738695538640343	-13.6250328160728244597522	282935.436205	282963.614893	0.221125	1.000000
1.0321488759324310979792	-8.0623793359654420953575	-8.0050786226558283686927	1.1888803520435937688404	-6.3423288388258995951219	-8.0054568454540184774260	1.0599256768683407159415	-6.8766807970444006059552	-8.4964511164685863064960	1.2619602195008927658648	-6.0075994951501581198272	-7.9995211964871444365599	1.0436327689747455504943	-6.0576944676756436791720	-6.2231944433931243310099	0.4265271567554631548802	-13.6250328160728244597522	282935.869781	282964.048468	0.221125	1.000000
1.0140286477354478744672	-8.0623793359654420953575	-7.9372614540888033474175	1.1583563801995813147272	-6.3423288388258995951219	-8.0571564283699821373830	1.0543937412127089015002	-6.8766807970444006059552	-8.4908964149639221119514	1.2660748153157903583832	-6.0075994951501581198272	-7.7069007095087194159078	1.0371521383856647791077	-6.0576944676756436791720	-6.2277992680878808684497	0.4265271567554631548802	-13.6250328160728244597522	282937.180743	282965.359430	0.221125	1.000000
1.0125876618990004018883	-8.0548546814563604101522	-7.9096254811065476175713	1.1507609023615439358679	-6.3411610014194588202940	-7.9469588957876924339985	1.0550476013217964244006	-6.8494686150798482771052	-8.4900117220534507822549	1.2543469034375833714989	-6.0101316709844079255731	-7.3040123005572761272219	1.0377217620151137911222	-6.0661304453972721972832	-6.2045939797570790474879	0.7796995268751391039430	-13.7723926715148934363242	282936.517235	282964.695922	0.222204	1.000000
1.0145465956609507340858	-8.0972885193165708983543	-7.9170827474040423865631	1.1070243762765610284760	-6.3648900955161122894310	-7.7424750221774374381312	1.0434901757943948474860	-6.8502185232047088092600	-8.3377593175314199669401	1.2919202310956587886892	-6.0090914515420106312149	-7.3886285979842210025481	1.0556328235267093962335	-6.0656463750099760545709	-6.2582316112251588080539	0.8189383489075386934886	-13.7780539283673792994023	282937.779819	282965.958506	0.222204	1.000000
1.0146500706354968368572	-7.7470230885824076239032	-7.9170827474040423865631	1.0964201246334803752092	-6.4361061625382873785384	-7.7424750221774374381312	1.0435782670225932644570	-6.7323412230834076552810	-8.3377593175314199669401	1.2920681871837611520704	-5.9337196042307471799404	-7.3886285979842210025481	1.0558682872893594417718	-6.0766658976090006660797	-6.2582316112251588080539	0.8189383489075386934886	-13.7780539283673792994023	282937.232137	282965.410825	0.222204	1.000000
1.0146500706354968368572	-7.6048706827458261159336	-7.9170827474040423865631	1.0964201246334803752092	-7.5587137309339116342244	-7.7424750221774374381312	1.0435782670225932644570	-6.6957889013098466080010	-8.3377593175314199669401	1.2920681871837611520704	-5.5621221376328504604203	-7.3886285979842210025481	1.0558682872893594417718	-6.0487409199591475328361	-6.2582316112251588080539	0.9246002276229471350533	-13.5437408784449733190058	282935.649209	282963.827896	0.222204	1.000000
1.0146500706354968368572	-7.6048706827458261159336	-7.9170827474040423865631	1.0964201246334803752092	-7.5587137309339116342244	-7.7424750221774374381312	1.0435782670225932644570	-6.6957889013098466080010	-8.3377593175314199669401	1.2920681871837611520704	-5.5621221376328504604203	-7.3886285979842210025481	1.0558682872893594417718	-6.0487409199591475328361	-6.2582316112251588080539	0.9984218390499085549195	-13.3571018904402105675899	282934.846967	282963.025654	0.222204	1.000000
1.0141335077626763006009	-7.6048706827458261159336	-7.9170827474040423865631	1.1493581680289246538251	-7.5587137309339116342244	-7.7424750221774374381312	1.0431385021605281693269	-6.6957889013098466080010	-8.3377593175314199669401	1.2913295678001208699470	-5.5621221376328504604203	-7.3886285979842210025481	1.0546928162325821531908	-6.0487409199591475328361	-6.2582316112251588080539	3.0806500520874369186686	-14.0003958129153769363029	282935.457766	282963.636453	0.222204	1.000000
1.0141335077626763006009	-7.6067627232498873368627	-7.9170827474040423865631	1.1493581680289246538251	-7.5585660236638290143674	-7.7424750221774374381312	1.0431385021605281693269	-6.6576528036761235540553	-8.3377593175314199669401	1.2913295678001208699470	-5.5634031331555480193174	-7.3886285979842210025481	1.0546928162325821531908	-6.0660434516962036255450	-6.2582316112251588080539	4.3514292635095470629381	-14.5584085564698195724986	282934.600395	282962.779082	0.222204	1.000000
1.0218679076207277667265	-7.8163147892489819312800	-8.1443641235409778289522	1.1583905821157507443075	-7.6021682651517252793383	-7.6084991959513930126491	1.0432222816981477908627	-6.6690433673210876008852	-8.3852919041769737873437	1.2920061569203451501409	-5.6139320303257740363279	-7.5995293848320502050342	1.0501931614410708881735	-6.0648658048290045030626	-6.2388853985858965245370	3.9160346069851050820887	-14.4475484457435410234893	282936.447043	282964.625731	0.222204	1.000000
1.0218679076207277667265	-7.9103978266314465273013	-8.1443641235409778289522	1.1583905821157507443075	-6.8591746506460227195134	-7.6084991959513930126491	1.0432222816981477908627	-6.6932353845831187300064	-8.3852919041769737873437	1.2920061569203451501409	-5.8598724218049751399917	-7.6190166468564175517031	1.0501931614410708881735	-6.0833478466957870978149	-6.2388853985858965245370	4.0163359195706922477598	-14.4872207811031739055352	282938.849651	282967.028339	0.222204	1.000000
1.0218679076207277667265	-7.9103978266314465273013	-8.1443641235409778289522	1.1583905821157507443075	-6.8591746506460227195134	-7.6084991959513930126491	1.0432222816981477908627	-6.6932353845831187300064	-8.3852919041769737873437	1.2920061569203451501409	-5.8598724218049751399917	-7.6190166468564175517031	1.0501931614410708881735	-6.0833478466957870978149	-6.2388853985858965245370	5.5991817335639026964600	-14.9373199034342665214581	282937.805651	282965.984338	0.222204	1.000000
1.0218679076207277667265	-8.3119131097873921731889	-8.4359725985603173370464	1.1583905821157507443075	-6.1906211137004225619762	-7.7260076683023166665976	1.0432222816981477908627	-6.7849834374980160234259	-8.3267070119238599801292	1.2920061569203451501409	-5.9123487639817833283473	-7.6177789051453030921834	1.0501931614410708881735	-6.0361719039386452223539	-6.2463796611906259315106	5.6683197028124423511031	-15.0679176800309289063762	282937.217493	282965.396181	0.222204	1.000000
1.0218679076207277667265	-8.1888633675385271715186	-8.4359725985603173370464	1.1583905821157507443075	-6.3105861327051444575886	-7.7260076683023166665976	1.0432222816981477908627	-6.8314514547211535600013	-8.3267070119238599801292	1.2920061569203451501409	-6.3106994601813157785841	-7.6177789051453030921834	1.0501931614410708881735	-6.1235786608321882695805	-6.2463796611906259315106	4.8702222691001617604911	-14.7273483541929497420142	282937.704057	282965.882745	0.222204	1.000000
1.0218679076207277667265	-8.0187027129280554760271	-8.4359725985603173370464	1.1583905821157507443075	-6.2751802018750639788891	-7.7260076683023166665976	1.0432222816981477908627	-6.8222020791210207235622	-8.3267070119238599801292	1.2920061569203451501409	-6.2696689402566496696068	-7.6177789051453030921834	1.0501931614410708881735	-6.1245349346864559336723	-6.2463796611906259315106	3.9843423736226637466018	-14.5875392533140360029620	282938.512938	282966.691626	0.222204	1.000000
1.0218679076207277667265	-8.0187027129280554760271	-8.3454938867828740711730	1.1583905821157507443075	-6.2751802018750639788891	-8.1695164432952669386623	1.0432222816981477908627	-6.8222020791210207235622	-8.4029079996578062150547	1.2920061569203451501409	-6.2696689402566496696068	-8.1237861135221844932630	1.0501931614410708881735	-6.1245349346864559336723	-6.2240287589471794404972	4.9351239532498736295452	-14.3186261446541429620538	282935.688500	282963.867187	0.222204	1.000000
1.0228206693842114560766	-8.1007861475565228204232	-8.4206543471411450241249	1.1621907188964710755386	-6.3702746696998184816607	-8.0627967121203880651592	1.0416232832882605929825	-6.8137172565964858605980	-8.3660384515802572735765	1.3276875888176757900538	-6.2485266199688060950734	-8.3611273357758957303076	1.0597764808116414414485	-6.1427836768343153650562	-6.2555199960124685532037	5.1473556053027698098390	-15.0147068970219166317293	282935.381002	282963.559690	0.222204	1.000000
1.0401748451454562172103	-8.1007861475565228204232	-8.4485221910512695586704	1.1075475039877906713315	-6.3702746696998184816607	-8.1144160883049405441625	1.0490073844974756589465	-6.8137172565964858605980	-8.0322316139703033854857	1.2963612247829412460476	-6.2485266199688060950734	-8.3773355330056649137305	1.0629688685973284201225	-6.1427836768343153650562	-6.2378554003017505635853	3.7925254592791750596348	-14.2838330357998763986416	282935.832517	282964.011205	0.222204	1.000000
1.0401748451454562172103	-8.0984331050899722725944	-8.4485221910512695586704	1.1075475039877906713315	-6.3720318359959202680898	-8.1144160883049405441625	1.0490073844974756589465	-6.7917850288478440745621	-8.0322316139703033854857	1.2963612247829412460476	-6.2605718392336555666589	-8.3773355330056649137305	1.0629688685973284201225	-6.0938239138540790662546	-6.2378554003017505635853	2.3414636929044765345509	-13.9722584873410653472092	282937.488031	282965.666718	0.222204	1.000000
1.0256888343461556534209	-8.0535016402947068314688	-8.3754018496648132696691	1.1457167142013120475497	-6.3546873775949554996600	-8.2804144758061646314218	1.0482959871210411062492	-6.7798572260130764988162	-8.0390360911065368298978	1.2450990089380160608101	-6.5377338180250044175068	-7.2397286667075855248754	1.0708692632247471809848	-6.0844740097862750616287	-6.2398209635732477806869	4.1125768701129539195449	-14.6723706796829542753358	282936.640884	282964.819571	0.222204	1.000000
1.0256888343461556534209	-8.0535016402947068314688	-7.1512949258109088646052	1.1457167142013120475497	-6.3546873775949554996600	-7.9117578713237923793145	1.0482959871210411062492	-6.7798572260130764988162	-7.8605001979491140318146	1.2450990089380160608101	-6.5377338180250044175068	-7.6205598533788210247053	1.0708692632247471809848	-6.0844740097862750616287	-6.3568618762025019819362	3.3204397035874277932521	-13.9430674045670244254325	282939.978683	282968.157371	0.222204	1.000000
1.0256888343461556534209	-8.0535016402947068314688	-7.5335602548231337394213	1.1457167142013120475497	-6.3546873775949554996600	-8.1087881925013878259278	1.0482959871210411062492	-6.7798572260130764988162	-8.1186238047167460507580	1.2450990089380160608101	-6.5377338180250044175068	-7.8102102323148505647055	1.0708692632247471809848	-6.0844740097862750616287	-6.3192463727504586401551	3.4932662491432844298345	-14.0114257589852506669104	282940.084653	282968.263340	0.222204	1.000000
1.0256888343461556534209	-8.1087903626114918864687	-7.3722678600012629956950	1.1457167142013120475497	-6.3329715279240437197927	-7.6620702755843295150839	1.0482959871210411062492	-6.7986005101131095074152	-7.8573241639663882196487	1.2450990089380160608101	-6.6909931714757044929343	-8.2048831193984330667490	1.0708692632247471809848	-6.0846203135004950368625	-6.3137235270943543596900	3.0776414714752871049086	-14.0404044076248961658848	282940.427693	282968.606381	0.222204	1.000000
1.0256888343461556534209	-8.1087903626114918864687	-7.3722678600012629956950	1.1457167142013120475497	-6.3329715279240437197927	-7.6620702755843295150839	1.0482959871210411062492	-6.7986005101131095074152	-7.8573241639663882196487	1.2450990089380160608101	-6.6909931714757044929343	-8.2048831193984330667490	1.0708692632247471809848	-6.0846203135004950368625	-6.3137235270943543596900	3.0776414714752871049086	-14.0404044076248961658848	282940.427693	282968.606381	0.222204	1.000000
1.0256888343461556534209	-8.1087903626114918864687	-7.3400337944575886339749	1.1457167142013120475497	-6.3329715279240437197927	-7.6023633832742305571628	1.0482959871210411062492	-6.7986005101131095074152	-8.2434305135335552705556	1.2450990089380160608101	-6.6909931714757044929343	-8.1861354870543543427175	1.0708692632247471809848	-6.0846203135004950368625	-6.3341557405723012408316	3.0410319764917619345113	-14.0104229614641084822324	282940.505324	282968.684011	0.222204	1.000000
1.0256888343461556534209	-8.1087903626114918864687	-7.3400337944575886339749	1.1457167142013120475497	-6.3329715279240437197927	-7.6023633832742305571628	1.0482959871210411062492	-6.7986005101131095074152	-8.2434305135335552705556	1.2450990089380160608101	-6.6909931714757044929343	-8.1861354870543543427175	1.0708692632247471809848	-6.0846203135004950368625	-6.3341557405723012408316	3.0410319764917619345113	-14.0104229614641084822324	282940.505324	282968.684011	0.222204	1.000000
1.0295158635008874181693	-8.1187040629861186857852	-7.3328901573436819916196	1.1468742166763419287889	-6.3184116767657894087051	-7.6189275112402849998716	1.0518083409365457381313	-6.8010333316396023306538	-8.2512523278744058785605	1.2605572141472751734881	-6.6997590552286068188437	-8.2859406477566235338372	1.0778528042790755936409	-6.0902953941762101308655	-6.3444014857870758561376	2.8488592396651388760631	-14.0081210620372935693467	282939.299131	282967.477819	0.222204	1.000000
1.0300561263861711669421	-8.1143014319280659663036	-7.2846003092303410753061	1.1469405986940313102451	-6.3419054977375370896198	-7.0127742250633833265283	1.0517534186635291160172	-6.8124611406890736020614	-8.1446733264394612916703	1.2546445703312731900780	-6.7024026495567312622370	-7.3667657382697262491433	1.0779797546053959678147	-6.0883704319669949001081	-6.3591208067972990747307	2.1412847764251718984951	-14.0018225446691086943929	282938.254615	282966.433303	0.222204	1.000000
1.0300561263861711669421	-8.1143014319280659663036	-7.2371138544000936931866	1.1469405986940313102451	-6.3419054977375370896198	-6.8219075539253042350651	1.0517534186635291160172	-6.8124611406890736020614	-8.1754659829327138709232	1.2546445703312731900780	-6.7024026495567312622370	-7.0942708754273331450690	1.0779797546053959678147	-6.0883704319669949001081	-6.3491510760116831590949	4.0919503284038265533695	-14.4572727054273322266909	282938.162773	282966.341460	0.222204	1.000000
1.0300561263861711669421	-8.1143014319280659663036	-7.2371138544000936931866	1.1469405986940313102451	-6.3419054977375370896198	-6.8219075539253042350651	1.0517534186635291160172	-6.8124611406890736020614	-8.1754659829327138709232	1.2546445703312731900780	-6.7024026495567312622370	-7.0942708754273331450690	1.0779797546053959678147	-6.0883704319669949001081	-6.3491510760116831590949	4.0919503284038265533695	-14.4572727054273322266909	282938.162773	282966.341460	0.222204	1.000000
1.0300561263861711669421	-8.1143014319280659663036	-7.2371138544000936931866	1.1469405986940313102451	-6.3419054977375370896198	-6.8219075539253042350651	1.0517534186635291160172	-6.8124611406890736020614	-8.1754659829327138709232	1.2546445703312731900780	-6.7024026495567312622370	-7.0942708754273331450690	1.0779797546053959678147	-6.0883704319669949001081	-6.3491510760116831590949	4.6135528088825612513801	-14.8167344922735644274780	282937.496229	282965.674917	0.222204	1.000000
1.0286598587187054665293	-8.3275647966713748360235	-7.2545466857387275183555	1.1437475699807220230753	-6.2044025428144973233202	-6.7249037447595814143142	1.0488717755584302526728	-6.8187416459039145166798	-8.1664627740543433986886	1.2501996199057101577523	-6.7326738437335782450077	-6.7483677322558497380101	1.0792052321597336295156	-6.0964614169631445861341	-6.3376410155212266062108	5.1571404269927496599735	-14.9054300058910254023203	282938.129387	282966.308075	0.222204	1.000000
