0.3327149501406937437409	0.8506590995814827804722	-2.5630256632339429856415	-6.1912505632446013237313	1.0460947725227598414932	0.9691917221369112933615	-4.1455268994565326323709	-7.3272921285271381819371	1.7136766299017733850008	-18.9709941537461652671936	232.388400	244.824625	0.790000	1.000000
0.3814658884396605609268	0.7227066689306331781495	-2.6193806502611427511340	-6.1370959967274449908814	1.1539845723885375772255	0.9857669215459206046859	-4.2168816108732531944270	-7.3430664840757646771863	0.7034771872659710822973	-19.2027352941279438880429	231.909163	244.447339	0.790000	1.000000
0.3110422231064052800420	0.6286828923961869097781	-2.6398237501581096609016	-6.1359446548350362604651	1.1706577799410906592925	0.9764457820166241308613	-4.2101469631217209865781	-7.2920608464711138552161	1.3941927476772375538161	-19.0999333548139738070404	231.786609	245.595411	0.790000	1.000000
0.3117835513872371233646	0.5790045334221584072409	-2.6907425078699760412348	-6.1988203580058129915642	1.1806478879517257052356	0.9654734713695861669791	-4.3229590562474626835865	-7.2902728341611018336721	6.7605023308235647760966	-16.5189635156686094319411	230.695415	244.844111	0.790000	1.000000
0.3117835513872371233646	0.5790045334221584072409	-2.6907425078699760412348	-6.1988203580058129915642	1.1806478879517257052356	0.8757017566398794805593	-4.4156518871323093833325	-7.1985435437534786018432	6.7605023308235647760966	-16.1284884119142724046014	230.155006	244.417766	0.790000	1.000000
0.3512720990210330684889	0.6517045807184280725721	-2.6563277965619400688979	-6.1250552180735722274108	1.1318914469465015670835	0.9284077077261572163991	-4.4512737945961786678595	-7.3831781379722469793592	4.1001223553000656352197	-16.1073034730987139084846	232.583326	245.771811	0.790000	1.000000
0.3512720990210330684889	0.7676202958377805751766	-2.6563277965619400688979	-6.0600137724168749997489	1.1318914469465015670835	0.9594334918149320934333	-4.2376750111688181732461	-7.2493427855965704154073	4.4242165246482434426412	-15.6462927629114165739566	232.301941	244.924112	0.790000	1.000000
0.3512720990210330684889	0.7676202958377805751766	-2.6563277965619400688979	-6.0600137724168749997489	1.1318914469465015670835	0.9594334918149320934333	-4.2810124362153532118214	-7.2988043778743527667530	5.6283493136802755785197	-17.8728233471996986736485	232.302286	244.924457	0.790000	1.000000
0.3512720990210330684889	0.7023822239315258286751	-2.6398101823326647341617	-6.1174065564644433123931	1.1318914469465015670835	0.8539129060874635079870	-4.2810124362153532118214	-7.4265555177769826400436	5.4861991353725922948570	-17.6472367885927461372830	232.073185	245.129531	0.790000	1.000000
0.3442563769273789819891	0.7023822239315258286751	-2.6475330504242040596807	-6.1174065564644433123931	1.0305559524242118296655	0.8539129060874635079870	-4.0882167201835741821014	-7.4265555177769826400436	3.6196775221379726694693	-17.5912048645443981342851	232.671640	245.669507	0.790000	1.000000
0.3442563769273789819891	0.6735637441803898894932	-2.6475330504242040596807	-6.1100042633168945016564	1.0305559524242118296655	0.8733293713736259844538	-3.9964462844216979142686	-7.4616097325435966070017	4.4238962847217324636517	-18.6676885346200123194649	232.732649	245.832023	0.790000	1.000000
0.3442563769273789819891	0.6735637441803898894932	-2.6475330504242040596807	-6.0825117558119234928427	1.0305559524242118296655	1.2453837198158197452358	-3.9964462844216979142686	-7.4616097325435966070017	4.4563035363127880827960	-14.5596759808804332436694	231.846724	245.299439	0.790000	1.000000
0.3442563769273789819891	0.6883388476358777152697	-2.6475330504242040596807	-6.0088981382977326717310	1.0818741433519691863552	1.1870510422499700453614	-3.9964462844216979142686	-7.3232671361067120940902	2.3538024675071973490503	-14.6658557881289581814599	231.487727	244.709376	0.790000	1.000000
0.3442563769273789819891	0.6883388476358777152697	-2.6549140411668097350173	-6.0088981382977326717310	1.0818741433519691863552	1.1870510422499700453614	-4.1938067525029101290102	-7.3232671361067120940902	2.3931208158929133666959	-18.5462916873954917207357	231.548886	244.770534	0.790000	1.000000
0.3209038794157934582074	0.8198818685161046726506	-2.6817609719101000997910	-6.0612375973672518725266	0.9721739959382962315004	1.0364310386532178398511	-5.7132928975274124283601	-7.1772233083438994327707	1.6030431869301269287575	-18.4812663646326669208975	232.385580	245.022363	0.790000	1.000000
0.3737257655102231845845	0.7055715518275923470171	-2.8115318042731769487830	-6.0341865896035695726596	0.9243373325167468790298	1.0085421023893248460013	-5.6296009160463373888206	-7.0557910576961804238749	0.1148147262275009961030	-17.5847491949751564277449	232.661407	245.210107	0.790000	1.000000
0.4926089943853478314573	0.7055715518275923470171	-2.7901589517064091516829	-6.0404335519752958560957	1.0296462619948545391679	1.0085421023893248460013	-5.6336004838976130315586	-7.0557910576961804238749	4.3653848879409125061102	-14.8371885289761156201394	234.321457	245.753200	0.790000	1.000000
0.4997787460593138830767	0.7055715518275923470171	-2.7901589517064091516829	-6.0404335519752958560957	1.0296462619948545391679	1.0085421023893248460013	-5.6336004838976130315586	-7.2169810510585188367827	3.6207550782356232588199	-14.8269647475672794456614	234.290246	245.664194	0.790000	1.000000
0.4997787460593138830767	0.7055715518275923470171	-2.7901589517064091516829	-6.0619385928804918606261	0.9498656028582014299033	1.0085421023893248460013	-5.5676265863080436346877	-7.2169810510585188367827	1.6328159810097977455712	-17.1318904561748759363127	234.472276	245.859300	0.790000	1.000000
0.4174503108312823118631	0.6754045903699584796342	-2.7492492025438282077232	-6.1662393183647399297342	0.9378674533324150575098	1.1106298906209073340534	-5.3211636797993842051824	-7.3326543943788440316212	4.6887895897279516788103	-18.1980086511132412852021	234.121948	246.479612	0.790000	1.000000
0.4174503108312823118631	0.6754045903699584796342	-2.7492492025438282077232	-6.1467849331211192875912	0.9320042692503419656802	1.1106298906209073340534	-5.0588329897021591108341	-8.2637311087610481052934	4.1148404487076177815652	-16.7259487991025572739545	234.083395	246.447162	0.790000	1.000000
0.4174503108312823118631	0.8863338408564340742402	-2.7492492025438282077232	-6.1467849331211192875912	0.9320042692503419656802	1.1001003075965221089660	-5.0588329897021591108341	-6.0579604343377146946636	4.5975036276736318541225	-16.4864659776332658225328	229.522685	241.129164	0.790000	1.000000
0.4109212802546269305282	0.7646072818770389689647	-2.6927975211365438035216	-5.9924259119209315471721	0.9287078588837320847205	0.9650028745069432201120	-5.1375042933812897771872	-6.0869340125142574748907	4.6649647871060953008282	-15.8133998157530033523699	229.881908	241.822812	0.790000	1.000000
0.3867121065158902748493	1.1616153613014978951412	-2.7791043320289547935431	-6.5286924028423030108570	0.8091563392949095989692	1.0639389711496878287988	-4.4095118478940724671133	-6.1871769144391199901634	4.3466467369552352906226	-16.1041615330982494924683	230.529634	242.742700	0.790000	1.000000
0.4057434056786278775419	0.9818498603540186664418	-2.7928129165951438572790	-6.6758856829592216897140	1.0243141180934767220378	0.7286432504850725022649	-4.3914764594054114255073	-6.1934990030363978874561	4.7285376762809327999548	-16.2404794115368567020141	232.087395	244.180021	0.790000	1.000000
0.4057434056786278775419	0.9537927063999367405245	-2.8041637591390431438754	-6.6758856829592216897140	0.7810997106812299639600	0.7286432504850725022649	-4.3172875356437412364130	-6.3135845019777345754619	4.7076338987384538370407	-16.2404794115368567020141	229.344061	241.829741	0.790000	1.000000
0.4134533906531888125535	1.0524672479126786495129	-2.8094151490501451107207	-6.7357868523408725991430	1.1504469339900158519896	0.7065679308821727344636	-4.2313161914481991487946	-6.3141563181816175998051	1.3125639810746796420915	-16.2404794115368567020141	231.194798	243.510067	0.790000	1.000000
0.4134533906531888125535	1.0524672479126786495129	-2.8094151490501451107207	-6.7357868523408725991430	1.1504469339900158519896	0.7065679308821727344636	-4.2436226013712712301640	-6.6910826754597492183052	1.3125639810746796420915	-17.2777366292054956886659	230.116492	242.431761	0.790000	1.000000
0.4134533906531888125535	1.0254846382438895791012	-2.8463966856253266612953	-6.6844772729215060635966	1.1504469339900158519896	0.8304319643257449534701	-4.1677507663428690065643	-6.6308748360103280106159	1.3125639810746796420915	-16.8707594225913162233610	232.385371	244.225020	0.790000	1.000000
0.5146712443879533083191	1.0254846382438895791012	-2.8601690191812703112362	-6.6844772729215060635966	0.9677995574798984312892	0.8304319643257449534701	-4.1648086333910265821601	-6.6308748360103280106159	1.3125639810746796420915	-16.7012640361758712970186	234.428133	245.227060	0.790000	1.000000
0.5146712443879533083191	1.0254846382438895791012	-2.8601690191812703112362	-6.6844772729215060635966	0.9677995574798984312892	0.8304319643257449534701	-4.1648086333910265821601	-6.7875142940539223701535	1.8727677126818293995569	-16.8243444543867894935829	234.337917	245.136844	0.790000	1.000000
0.4432276671399675849194	0.8702619826371285061128	-2.8604193960611290492579	-6.6370092853913478236905	0.9728919798218029768577	1.0022127570120835660106	-4.1582906567795427932310	-6.9770244835351702406001	3.8149461364142411845535	-16.9628036925873004747700	233.385138	244.676733	0.790000	1.000000
0.4432276671399675849194	0.9892159232535374657758	-2.8604193960611290492579	-6.4194297678956795394356	0.9728919798218029768577	0.9636829682815361008963	-4.1582906567795427932310	-6.9771435975433711007554	5.3712297798606742915695	-16.7499292940053194911343	235.823097	246.991479	0.790000	1.000000
0.4432276671399675849194	1.1103794085474525399349	-2.8604193960611290492579	-6.3899484798952776998249	0.9728919798218029768577	1.0835387254069115403610	-4.1582906567795427932310	-6.9771435975433711007554	1.8101257953402360989514	-12.9496448098476957255798	235.978521	247.288720	0.790000	1.000000
0.5604699730323068340709	1.2295964143233182319648	-2.9476949253645678972191	-6.4436931171361111481133	0.8764279071136171772594	0.9207847305102325741188	-4.1604460007553889511200	-7.0526309950683563343432	1.9030214280681141403306	-18.1462375527909252070913	236.242802	247.053430	0.790000	1.000000
0.5974804797143521417624	1.3117235813393570698082	-3.1024232566656064769006	-6.4436931171361111481133	0.8764279071136171772594	0.9207847305102325741188	-4.2313877357190294858924	-6.9501526455525830527904	0.9450443384271580704592	-18.1330209052596380558953	235.927096	246.844063	0.790000	1.000000
0.8874504237643343618203	1.4564598902966174875928	-3.1024232566656064769006	-6.6240111584937055866362	0.9310989606926971529077	0.9169995108147026563472	-4.2313877357190294858924	-7.0701504295018740009482	0.9894666310000675979452	-15.8305754698706007133069	236.150642	246.682976	0.790000	1.000000
0.7934198100592795288577	1.4834905639590350023838	-3.1403150289588661614459	-6.6705542452278416831746	0.8366150133147055578675	0.9169995108147026563472	-4.2429727652514390712213	-6.9846056511455598680982	4.3977844053003529722901	-15.8877969571335206921958	236.105688	247.256923	0.790000	1.000000
0.6789394473037294597262	1.4416023838073959151274	-3.1301428104787971662404	-6.5734367172234460241498	0.7952632866259651267526	0.9131608216168756175790	-4.2382328968520175394019	-6.6693255078697788462705	5.9914321439755546805372	-14.0337521756583214482816	235.762948	247.214411	0.790000	1.000000
0.9064520563009584863678	1.3880792371318186884110	-4.3618131650260840714850	-6.5714060793792397063839	1.3475339093101939003105	1.0356880318450887301651	-4.7399902917924219281076	-6.6866500956066010630252	5.7946788981130721296608	-19.8567985037576306694973	233.981293	244.903632	0.790000	1.000000
1.0479442358732415918610	1.3338559503873317346745	-4.3460748926462562380379	-6.5513574148658246798504	1.2863578274255278444116	0.9838904960268950450342	-4.7115186751586781710444	-6.7332107017224336331651	0.9580469412184872135541	-19.8611704920190703660410	237.122234	247.361441	0.790000	1.000000
1.0479442358732415918610	1.2831833271514434535732	-4.2836459056148878943304	-6.5421500098756020236124	1.2863578274255278444116	1.0582898082944445228293	-4.7115186751586781710444	-6.8208770607694315657454	0.9383944151730467808648	-13.7584921632003869262917	237.311923	247.326100	0.790000	1.000000
1.1521025079721509687403	1.1157904986423392568184	-4.3039718417138637107655	-6.5053943145948540660584	1.3092001966969184501011	0.9563418350391021949264	-4.7586758459362954454264	-6.8657175092214357547959	2.9053132722823296063552	-13.7308432768125641132428	238.196533	247.940018	0.790000	1.000000
0.9881813474252270079745	1.1368937804046537198843	-4.2023800580636709867122	-6.5414381113001649481475	1.3543632867022781240962	1.0373311723697549169287	-4.6225131086674666747172	-7.0435984459444345162638	3.6819009611647812718616	-18.4191918688393592162811	236.479975	246.317805	0.790000	1.000000
1.0204758411130747663975	1.1368937804046537198843	-4.1129327968114752778206	-6.5414381113001649481475	1.2610656653061644849600	1.0598023218576473336583	-4.6189346662642769558715	-7.0435984459444345162638	2.4640907059540606560688	-18.5629116004925869276576	238.056864	247.455048	0.790000	1.000000
1.1024159210857786828086	1.3194095418192086643927	-4.1014138532236250611618	-6.5926230171442385952219	1.2257888929144260536930	0.9851350866428395525176	-4.5673820692685831446056	-6.9872436712584855555974	2.5079265433513620031647	-18.4647594571075259750614	238.334641	248.315403	0.790000	1.000000
1.1509991391335210320079	1.1745078510698294671499	-4.0083571302635299105077	-6.7294834621961161502668	1.2105742968920616409179	0.9174621617907339210518	-5.6280026390046256068445	-7.0259451842430795664995	6.4211723405845306800188	-18.7147498198746937703163	238.459366	247.965686	0.790000	1.000000
1.1509991391335210320079	1.1913620054235243284069	-3.6972779333535830126323	-6.6929442652212989273153	1.2105742968920616409179	0.9962534241821673353101	-5.6280026390046256068445	-6.8317951273107677678809	5.5928346227350411723478	-18.9347936558696083864106	238.621719	248.122983	0.790000	1.000000
1.2185734720792318341864	1.1835149498517456567726	-3.7187394812953109557441	-6.8106847037561735191957	1.1819478969448011795862	0.9638868019263095998639	-5.4957918070219804462795	-6.6111141555497878741221	4.5316347224520772130063	-19.0428286671821673792238	237.857878	247.455826	0.790000	1.000000
1.1099053685193627227790	1.2034726695669744067629	-3.5568075277732109640283	-6.9360017999022076651272	1.1090193541500430463032	0.9688535751283514629861	-5.5031763176602304099561	-6.5657139921758416178932	3.8523363895065649842309	-19.1941381258363108486265	238.233529	247.435272	0.790000	1.000000
0.9929526164986782754696	1.1381108735610441229369	-3.6211058144547130233093	-6.9586103170576638632383	1.0995208599434282970009	0.8890598165408840625190	-5.5350834490502363038900	-6.4830225544295450035293	3.7739803267756637517039	-12.8298569319827642232212	237.838201	246.839950	0.790000	1.000000
1.0539128816802234567263	1.2044294668402641956817	-3.7600414858163704323601	-6.2640308450522379501990	1.0905948091479389372438	0.8982495628217913585800	-5.4979192691970455442174	-6.3633111348870583512394	3.7429677779093144529554	-19.1846254758255554406787	237.885991	247.063117	0.790000	1.000000
1.0539128816802234567263	1.0096472864870791319447	-3.7600414858163704323601	-6.3490870179140443951837	1.0905948091479389372438	0.8982495628217913585800	-5.4066683000625843646958	-6.3633111348870583512394	3.7884708231752148854810	-13.5569468890313782338808	240.221603	249.065143	0.790000	1.000000
1.0539128816802234567263	1.0096472864870791319447	-3.6029165086032906017977	-6.3490870179140443951837	1.0905948091479389372438	0.8982495628217913585800	-5.4066683000625843646958	-6.3633111348870583512394	1.8879191853081733754038	-14.1124899310024378706885	239.814466	248.658005	0.790000	1.000000
1.0539128816802234567263	1.0096472864870791319447	-3.6029165086032906017977	-6.3490870179140443951837	1.0905948091479389372438	0.8982495628217913585800	-5.4066683000625843646958	-6.5153205367825837157625	1.5039851435540652069278	-18.5243273377234984877759	240.146486	248.990026	0.790000	1.000000
0.9250430412414978320612	1.0096472864870791319447	-3.6029165086032906017977	-6.3655600336919722082030	1.0492180524514718165108	0.8982495628217913585800	-5.3294683392896651241699	-6.5153205367825837157625	0.2748660163529442757024	-18.4828608305988915105900	239.672227	248.491183	0.790000	1.000000
0.9579646154949895686670	1.0085425750358016916408	-3.6166151375160686676224	-6.4228377600113093492951	0.9750474837329026200905	0.9116445747329097182288	-5.4334680479316199708251	-6.5155481473091976241108	2.0690850664784106172078	-18.4276589275896043318426	240.041352	248.794563	0.790000	1.000000
0.9579646154949895686670	1.0085425750358016916408	-3.6166151375160686676224	-6.3456679843076662095314	0.9750474837329026200905	0.9116445747329097182288	-5.1299364173418426915418	-6.6208370315182323295744	1.8344410350274658050296	-15.8330895411051972843097	240.056447	248.809658	0.790000	1.000000
0.9762568003973619568114	1.0085425750358016916408	-3.6864539982132633610945	-6.4266853709841429420635	0.9522453008969100629599	0.9116445747329097182288	-3.4225590094265077034663	-6.6208370315182323295744	2.1379266406526409305400	-15.5303670984574395674827	240.103133	248.859982	0.790000	1.000000
1.1584529449075811058378	0.9696230218212787965726	-3.6864539982132633610945	-6.4266853709841429420635	0.9522453008969100629599	1.1633551002457531708956	-3.4225590094265077034663	-6.6208370315182323295744	6.8411791948142148811485	-14.3113603049438093961498	239.613519	248.724540	0.790000	1.000000
1.0291993437173918568561	0.8155426260333329402386	-3.8860937456807440604223	-6.4309006696919137624491	0.9030818530465709592647	1.0931181314346485322631	-3.3659191661157121799874	-6.6440998457453730452471	4.4229401750663948078568	-14.1827717539065289997779	238.937826	248.032413	0.790000	1.000000
1.1415459582311684449962	0.7260311570922990398458	-3.8860937456807440604223	-6.0946909341034931628656	0.9160699874121419616912	1.0931181314346485322631	-3.3659191661157121799874	-6.6440998457453730452471	6.2369419595019115476475	-17.7104263037616824760789	238.778795	248.336328	0.790000	1.000000
1.1415459582311684449962	0.7260311570922990398458	-3.8860937456807440604223	-6.0481446357112478295903	0.9160699874121419616912	0.9971951703594279514675	-3.3659191661157121799874	-6.6440998457453730452471	4.7427762364725669641530	-17.0308033543093628736642	238.673098	248.161326	0.790000	1.000000
1.1415459582311684449962	0.7260311570922990398458	-3.8860937456807440604223	-6.0481446357112478295903	0.9160699874121419616912	0.9971951703594279514675	-3.3659191661157121799874	-6.5672103500404324094575	4.6369690554360616374652	-15.7834804791884089070209	238.575343	248.063571	0.790000	1.000000
1.2217143899774334236952	0.7135021410342758940715	-3.6355639868935423208995	-6.0076757922475119144679	1.0256279034056439147804	0.9906816129764040024241	-3.3917000589131531818055	-6.6579415690121663828904	1.6309374097817117554854	-16.7220947460171487364278	237.869083	247.595996	0.790000	1.000000
1.1826127219781457089454	0.6218843112916019322256	-6.4491522625473027829912	-6.0965545233310205475163	0.9759518357922912779046	0.9650886444987495371706	-3.6507120943094650833416	-6.7011789098253631280500	0.8192832547043051860669	-17.9504375043683594981303	239.446402	249.542388	0.790000	1.000000
1.3122793742661407190297	0.5011867856603614557187	-6.9433475522522440925854	-6.0965545233310205475163	1.0634675798281740810580	1.1163149414451254415326	-3.6036000783600696806275	-6.7011789098253631280500	0.7517369608135738845434	-13.6301048936725024418593	237.344353	248.926533	0.790000	1.000000
0.9601890665134543700887	0.7314230332568794068493	-4.8243299160365644695503	-6.0965545233310205475163	1.0045412936420139438098	1.1163149414451254415326	-3.6036000783600696806275	-6.4500235568518249351655	4.8625225413748172087480	-16.2204650700498085313939	237.242253	246.611457	0.790000	1.000000
0.9612380725135103443080	0.6917591586826440375191	-4.7827339961068506823949	-6.1222341201521972564592	0.9964189658168544072581	0.9264364978116452764567	-3.6875735578673811687622	-6.7664460694400894169576	5.5068336914542568294451	-16.2928119325998075339612	238.492822	247.979394	0.790000	1.000000
0.9364588212006705880697	0.6917591586826440375191	-4.6944450072176193700102	-6.3759762437355735897881	0.9964189658168544072581	0.9264364978116452764567	-3.6875735578673811687622	-6.7664460694400894169576	5.2658537352948933119023	-15.9608701829148404982561	237.269841	246.776693	0.790000	1.000000
0.9501772681248150664857	0.8072526615161111918084	-4.6912540065111425491295	-6.4139019078197678780384	1.0125156636729872872138	0.9932348126684340527959	-3.4735102800445720738765	-6.8231244437971776406471	4.9075625974212107038852	-15.1234624340051606594670	238.512779	247.502527	0.790000	1.000000
0.9160680938896705871599	1.3413212302516179796896	-4.5654878596348531516469	-6.4254208532792818076018	1.0538346629068535698082	0.9764238781080015749936	-3.4260723430228732233616	-6.7965456614387180778181	4.9423110260160365569959	-15.1720950352548360484661	237.030253	246.717301	0.790000	1.000000
0.9487475989263556286346	1.3413212302516179796896	-4.5467052776994529850185	-6.4254208532792818076018	1.1310282037314054459642	0.9764238781080015749936	-3.2897927297834450577341	-6.7965456614387180778181	2.9819557705284114312860	-15.7274658169095147286498	237.087413	246.853280	0.790000	1.000000
1.2719004981452328717495	1.3413212302516179796896	-4.6353298751837064273218	-6.4254208532792818076018	0.9443579845408683892671	0.9764238781080015749936	-3.1104941224034474700488	-7.0435645566603284351004	3.3281341124010617171791	-14.7577015143647098938118	238.495171	248.718884	0.790000	1.000000
1.2994687704614118484159	1.2994092700140669194298	-4.4536108533461487013483	-6.4254208532792818076018	0.8943635523725766978131	0.9764238781080015749936	-3.1165529374713680788034	-7.0435645566603284351004	2.7412784846695226192992	-14.7977641403703028544214	238.409238	248.608635	0.790000	1.000000
1.2994687704614118484159	1.2994092700140669194298	-4.3014700265747265461869	-6.4254208532792818076018	0.8943635523725766978131	0.9764238781080015749936	-3.1165529374713680788034	-7.0435645566603284351004	6.0229885973606922533463	-16.7330243173909174458913	238.400512	248.599908	0.790000	1.000000
1.2667715799432066603458	1.1100445848878681687211	-4.2514305313221614213148	-6.6350494979061087619243	0.8404323900144331505047	0.9731651760183699373385	-3.1746279994088908438243	-7.3705784021102740410925	3.6944424470833143736570	-16.3843296562535343241507	238.736085	248.282813	0.790000	1.000000
1.2033335841837229374107	1.2355663009565074350604	-4.2706244272334341616215	-6.7082229139772024950616	0.8939801613959075243798	1.0282544927565031578354	-3.1381625052150852184241	-6.9585776236706982089686	4.3253480705753455382023	-14.0174233626367961136339	239.455938	248.997992	0.790000	1.000000
1.1064917179259765589450	1.2330988987480788754425	-4.2804757682547638353299	-6.7706429697736743023029	0.8411243960490534243846	1.0814045729017254249271	-3.2574014586162847173512	-7.0207747320885918185240	3.4839393472351485314675	-15.1008879474249457786073	238.288187	247.739594	0.790000	1.000000
1.1658172644415421004283	1.0284867708876701541953	-4.2030933932016214527039	-6.7364032896315082510341	0.7843525237233780478263	1.0114745254155554921027	-3.1980925248266109939266	-6.9979324269442955142040	3.4411201524711581001270	-15.1249344450168141662516	237.050618	246.321215	0.790000	1.000000
0.9868401096037486830426	1.0273932745375524699938	-4.3028087922306559320873	-6.7204599498637165311266	0.7843525237233780478263	1.0493331021901897148751	-3.1980925248266109939266	-7.0001354356348004515098	3.4904979342981530265888	-15.1290455637658389775879	236.125815	245.195762	0.790000	1.000000
0.9868401096037486830426	1.0110979289386288204611	-4.1057482240147011864906	-6.7283456000860049073253	0.7843525237233780478263	1.0288871568692192770555	-3.2391799641995930869598	-6.9565347302343845115047	3.6245007492157310657888	-14.1997176973428214097339	236.052487	245.104622	0.790000	1.000000
1.3458617990056715996161	0.9920660086982785452747	-4.0999595481959163478791	-6.7616284868641622907148	0.8064408234631876837284	0.7658736014112522694219	-3.2615943866092660385902	-6.8805066992019083826904	3.6927943776988754187585	-14.1173558813118855681523	234.164498	244.531265	0.790000	1.000000
1.1908666371011495943577	1.1498938484788088221222	-4.0419697188828962453044	-6.7555052512038180623222	0.9180204999088574790989	0.8343677247667746765813	-3.2867112741465231984250	-6.8911220150547602969482	3.0578954901151402800963	-14.3428097527706608360631	238.596793	248.012274	0.790000	1.000000
1.3297706001380207307960	1.2804928372334076769334	-4.2077221387552983244973	-6.6756656881233507050410	0.9486385932202144877223	0.8322617559407678999861	-2.8947804397743106541441	-6.8202122729760255026576	3.1294153689647430383047	-13.5583759508131258542107	238.269974	248.686623	0.790000	1.000000
1.2397551610641104335997	1.4724705375028843690188	-4.0137234438190345642283	-6.7388769787069753292030	0.9486385932202144877223	0.9146513685766963774881	-2.8947804397743106541441	-6.7491022890532894606963	2.0951231349262808834055	-13.4137215541918095595975	238.162632	249.158756	0.790000	1.000000
1.2397551610641104335997	1.5080995819767832877289	-4.1307250786729152736143	-6.7388769787069753292030	0.9486385932202144877223	0.9146513685766963774881	-2.8138932717908562430864	-6.7491022890532894606963	2.0900040315065604445977	-18.0336482760420793169942	237.471601	248.747219	0.790000	1.000000
1.2197959466413639262328	1.5080995819767832877289	-4.0999332180741081543829	-6.7388769787069753292030	0.9542125598053086132921	1.0087542111553566837046	-2.8184972646359929271398	-6.7491022890532894606963	5.7112916676092373435836	-18.1529373824253283942198	237.576319	248.716565	0.790000	1.000000
1.3027275597285974395589	1.5080995819767832877289	-4.1049280982748204138488	-6.8471067711425623869559	0.7826364162032244387035	1.0087542111553566837046	-2.8366691187598020995608	-6.9081914152966472641992	5.0025988322006558206567	-15.6570742619155538477571	236.005037	247.853156	0.790000	1.000000
1.0460372389174903418052	1.5157979344474090677153	-4.5789229325500819811623	-6.8910295197118802690284	0.7294919433911410955318	1.0628036781655825215864	-2.7972042608111857830977	-6.8551320381549931681775	4.8979590686683769362730	-15.5555149892101702846503	235.138200	246.571544	0.790000	1.000000
1.0460372389174903418052	1.5157979344474090677153	-4.5789229325500819811623	-6.8910295197118802690284	0.7294919433911410955318	1.0693420286261390295124	-2.7972042608111857830977	-6.6715720842793126976744	5.4768438528451159896804	-18.6538383771654778797711	234.919812	246.360068	0.679500	1.000000
1.1752884454250587253910	1.5220277623786457876776	-4.5274540305631054692981	-6.8852555129191159721813	0.7659185661187748461742	1.0734880014277807802614	-2.7941873795330280927374	-6.6713971260336029089899	4.9252819515692687346586	-18.6910971868119553107590	235.881885	247.460412	0.679500	1.000000
1.3470557334725663523045	1.5220277623786457876776	-5.0194984154807062992631	-6.8852555129191159721813	1.0175794207129875701412	1.0734880014277807802614	-3.2228827958677559450962	-6.6713971260336029089899	5.7505859144560576012850	-18.3049756584147829130416	236.473666	248.334085	0.679500	1.000000
