1.1056252808455639957685	0.3205523703653804235003	-1.6468366266941014686154	-5.9162185556295430188811	1.4096005286145809609621	1.4288435680899915780628	-1.6101477202775367203458	-8.4215673907058388181213	1.6705928179309377235029	-11.8403771921808935729814	701.236185	716.503125	0.675000	1.000000
1.1237765619527269045363	0.3790748840429321586676	-1.7559830929960846823690	-5.9596238931202822897149	1.4574835490603263998821	1.2404920592106203347527	-1.6094842624385583551572	-8.3233024460040780923009	4.0138865291901542065034	-12.0851318177280226962012	731.938599	745.953627	0.675000	1.000000
1.1237765619527269045363	0.7154385273373868869839	-1.7559830929960846823690	-5.9596238931202822897149	1.4574835490603263998821	1.2404920592106203347527	-1.6094842624385583551572	-8.4188044119039755486256	6.5877103447662372914806	-16.3781206631410185536879	760.843935	772.422381	0.675000	1.000000
1.1237765619527269045363	0.7154385273373868869839	-1.7559830929960846823690	-5.9761647857902726599377	1.4574835490603263998821	1.2404920592106203347527	-1.6094842624385583551572	-8.4469455937752098151350	6.1870563705230177120598	-17.8913132048373348936821	760.831779	772.410225	0.675000	1.000000
1.1237765619527269045363	0.8991493623831844361760	-1.7840750131273099832185	-6.0487404015493728692832	1.4574835490603263998821	1.2404920592106203347527	-1.6485597605707931201380	-8.4469455937752098151350	3.2319058060107788143966	-18.9845715271011457048189	771.659756	782.671766	0.675000	1.000000
0.9884990522275666213758	0.8991493623831844361760	-1.8470781126182791442858	-6.0487404015493728692832	0.7486865519562572179879	1.2404920592106203347527	-1.7343446505407649205210	-7.2991727375352102313855	3.6334658012951090988452	-18.9181023119667486298567	850.494073	860.215515	0.675000	1.000000
0.9473851749157239376942	0.9378088791610820207367	-1.8300209243165443950829	-5.9724163654120108191137	0.2061829755749798320785	1.3161372663873651678301	-1.8749437220547036098139	-7.2714517582498476855335	4.3089642160474266319170	-19.0779609750368948084542	912.622427	927.187279	0.675000	1.000000
0.8149719078884887224490	0.9378088791610820207367	-2.1039173143159652923373	-5.9724163654120108191137	0.3174378550413661792540	1.3161372663873651678301	-1.8749437220547036098139	-7.3596539327135506169952	4.5043350946982956273246	-19.1124849276006614218204	956.032377	969.534930	0.675000	1.000000
0.8149719078884887224490	1.1111014238426291100836	-2.1039173143159652923373	-5.9724163654120108191137	0.3174378550413661792540	1.3454719861434345506979	-1.8749437220547036098139	-7.3596539327135506169952	4.5634980936089659664390	-19.3918229365705840905321	955.678903	969.404528	0.675000	1.000000
0.8149719078884887224490	1.0990102008783781961654	-2.4608292729611580540450	-5.9816523111584052330159	0.3174378550413661792540	1.3292175908890202506996	-1.8749437220547036098139	-7.3944643671751038027651	6.1497350458799839856283	-14.8769599269105867733742	992.795669	1006.413237	0.675000	1.000000
0.8149719078884887224490	1.2678431835346710698786	-2.4608292729611580540450	-6.1576190702244755215133	0.3174378550413661792540	1.3662204819179324388756	-1.8749437220547036098139	-7.5106903102911077851900	6.0796670129296233042737	-14.8769599269105867733742	991.926764	1006.245693	0.675000	1.000000
0.8149719078884887224490	1.1096716957441425943642	-2.4608292729611580540450	-6.1356815771528490088826	0.3174378550413661792540	1.0705997239505975482388	-1.8749437220547036098139	-7.6193740160778125058982	4.8208655472612393921850	-14.8769599269105867733742	992.833718	1005.641885	0.675000	1.000000
0.8149719078884887224490	1.1020845581562583870294	-2.4608292729611580540450	-6.1248242313167180483902	0.3174378550413661792540	1.0791916833074648440771	-1.8749437220547036098139	-7.6222667931186443013303	4.5668270435178843769108	-14.9253353418610998915028	992.823763	1005.629374	0.675000	1.000000
0.7679832609257812858772	1.1020845581562583870294	-2.4608292729611580540450	-6.1248242313167180483902	0.3174378550413661792540	1.1658496387169741126399	-1.9104431762711397979615	-7.0811111131230273230130	5.0597347119660129877161	-14.9253353418610998915028	997.718941	1010.851200	0.675000	1.000000
0.7679832609257812858772	1.2172700781353025245579	-2.4608292729611580540450	-6.2119307663483356307665	0.3174378550413661792540	1.1351497880114527205819	-1.9104431762711397979615	-6.6734295845095719101892	4.8596213655345756876613	-19.2066795738201925303201	997.258370	1010.610984	0.675000	1.000000
0.7679832609257812858772	1.2172700781353025245579	-2.5260689449065747425038	-6.2119307663483356307665	0.2778335006523106609500	1.1351497880114527205819	-1.9104431762711397979615	-6.6734295845095719101892	0.8735205152631806413410	-15.4232202980474983888826	1002.925090	1016.722772	0.675000	1.000000
0.7679832609257812858772	1.2172700781353025245579	-2.6306890230686321707765	-6.2759487306576158260896	0.2778335006523106609500	1.1351497880114527205819	-1.9104431762711397979615	-6.6734295845095719101892	0.9906329347326898737691	-14.9722488701153224610607	1007.569021	1021.366702	0.675000	1.000000
0.7679832609257812858772	1.1506580206538405963812	-2.6306890230686321707765	-6.2759487306576158260896	0.2778335006523106609500	1.1351497880114527205819	-1.9104431762711397979615	-6.6734295845095719101892	5.1161856823985836228985	-14.5921022167253582324520	1007.991869	1021.593483	0.675000	1.000000
