1.2017039170599514985582	1.0962324055295049607395	-6.8249701549318766424790	-7.8482726746892019775714	1.1321951115819395283779	1.0273165586224264345105	-6.5380862058230508893075	-5.0229546629272832092283	0.5823922883136908312807	1.1824125638430045270866	-4.1303208230275361145800	-8.1123719347593379325190	1.0866287385736501658329	1.1901373985081564743638	-2.1056935695889062998276	-5.5559457402871901265939	5.7052167247632405988611	-17.1016640307180445290669	12124.772929	12140.527863	0.677000	1.000000
1.2017039170599514985582	1.1828285725136244987965	-6.8249701549318766424790	-7.8482726746892019775714	1.1321951115819395283779	1.0273165586224264345105	-6.4217929101227904098437	-5.0229546629272832092283	0.5823922883136908312807	1.1824125638430045270866	-4.1303208230275361145800	-8.1123719347593379325190	1.0866287385736501658329	1.1795440417500118179817	-2.1056935695889062998276	-5.5559457402871901265939	5.6332209832189628073706	-17.1571135661106950465182	12127.771667	12143.688597	0.677000	1.000000
1.1974033570585926877783	1.1828285725136244987965	-6.8249701549318766424790	-7.8482726746892019775714	1.1321951115819395283779	1.0273165586224264345105	-6.4217929101227904098437	-5.0229546629272832092283	0.5823922883136908312807	1.1824125638430045270866	-4.2010575333838184874935	-8.1123719347593379325190	1.0866287385736501658329	1.1795440417500118179817	-2.1056935695889062998276	-5.5559457402871901265939	1.7115540893862206672793	-17.1897968412903026091954	12127.795128	12143.698326	0.677000	1.000000
1.1517382633007822168025	1.1439891268736659402094	-6.8290798657818454486801	-7.7203924136270893896494	1.1384096482939025651859	0.9934024335583605536115	-6.3326831139925969793580	-5.0438461035650465902336	0.5654580845518573095632	1.1411931822496661492750	-4.1838281629274138850860	-8.1995083367195107371117	0.9741329782182790442135	1.2358121161405635213271	-2.1153982065489733699337	-5.5635007659351396469560	5.1095109738950617028763	-17.2337972621376174231500	12184.200997	12200.023952	0.677000	1.000000
1.2513815709428064426589	1.1860906091953880014955	-6.8386995979157543246174	-7.7812194193720438661899	1.2983187046995385838244	0.8709623190998324604450	-6.3048557005742029701878	-5.1346024182136318358971	0.5645978126535123875485	1.1905919494888372867081	-4.1655037493059339226420	-8.0859967361037998756501	0.9610001416636948512462	1.2042373332312590328286	-2.4545037152563189408738	-5.5432125707160295746689	5.3674089625147614057710	-17.2501369277691196657543	12492.575291	12509.555083	0.677000	1.000000
1.2513815709428064426589	1.1860906091953880014955	-6.8386995979157543246174	-7.7812194193720438661899	1.4043578831117471406031	0.8709623190998324604450	-6.3048557005742029701878	-5.1346024182136318358971	0.5645978126535123875485	1.1905919494888372867081	-4.1655037493059339226420	-8.0859967361037998756501	0.9610001416636948512462	0.8698558498853514731053	-2.4545037152563189408738	-5.5432125707160295746689	2.1959857001596292391810	-14.7778283732524293725419	12602.889221	12620.266900	0.677000	1.000000
1.2553933449954139955906	1.1870097972710365041848	-6.8518447220408553732796	-7.8531139743692204291392	1.4190321987010097171122	0.7673840762592534225917	-6.3023803883038045370313	-5.1322955410225983285954	0.6899223623230290591835	1.3013347972483921832776	-4.1651781125296718499840	-8.0839860317427927327572	0.9583369804778900657993	0.7471653369090075491599	-2.4495758505008051741925	-5.5823875722695026624365	2.3014604314053106470794	-14.6888237765193494510640	12704.142855	12722.001904	0.677000	1.000000
1.2553933449954139955906	1.1870097972710365041848	-6.8518447220408553732796	-7.8531139743692204291392	1.4190321987010097171122	0.7673840762592534225917	-6.3023803883038045370313	-5.1322955410225983285954	0.6899223623230290591835	1.3013347972483921832776	-4.1651781125296718499840	-8.2966864451089374909998	0.9105608790988891643181	0.7471653369090075491599	-2.4495758505008051741925	-5.5823875722695026624365	1.5158819782660992725454	-14.3713718607090079615318	12711.964604	12729.873761	0.677000	1.000000
1.2206837415963087689619	1.1870097972710365041848	-6.8353681432098651882256	-7.8531139743692204291392	1.4480391528646945342729	0.7673840762592534225917	-6.1825698693737818345539	-5.1322955410225983285954	0.7072238519341033091692	1.3013347972483921832776	-3.7717109881905823698389	-8.2966864451089374909998	0.8607234227754478883554	0.7471653369090075491599	-2.4455762742353095440251	-5.5823875722695026624365	1.0810659421518642453464	-14.7805936016903292085090	12718.746699	12736.732616	0.677000	1.000000
1.2206837415963087689619	1.3252946969303556201680	-6.7788988033206916128393	-7.7684914018728008500148	1.4480391528646945342729	0.6839329781682512710006	-6.1490695882828196872083	-5.0984434340720801159819	0.8475222260630189685671	1.2885191394302675238492	-3.7717109881905823698389	-8.2294423047781002367174	0.8607234227754478883554	0.7214859643855628945630	-2.4455762742353095440251	-5.5558035584975282716869	1.0810659421518642453464	-13.9946356784835757025576	12724.942204	12743.410114	0.677000	1.000000
