0.9327178215617053513853	1.3395180899249465866774	-3.2566765706847147221481	-8.1031938277285000538086	1.4522253424512840958016	1.2775168759274797558589	-0.6998716517073519938208	-5.5100169739033617588575	1.7750744222934633498312	-18.7397710474595200480508	2088.451298	2100.332938	0.615000	1.000000
0.9327178215617053513853	0.9689605291552916277453	-3.1553156874755821093004	-6.5859362478784850836178	1.4522253424512840958016	1.2775168759274797558589	-0.6998716517073519938208	-5.5100169739033617588575	4.2467166631202104554177	-16.5769223117132113998196	2091.732210	2102.699377	0.615000	1.000000
0.9664207535929653092310	0.9221596169606667281471	-3.1820601685136122860342	-6.5131026193618968278543	1.4255057809445859096087	1.1668866599964295982517	-0.7995122213615157846789	-5.3980047691038235413430	3.3407242899189113494174	-18.7233234998603386145533	2112.852388	2123.252190	0.615000	1.000000
0.9664207535929653092310	0.9028519673960277991398	-3.1320721144336296504207	-6.4600359317526949709531	1.4381304925743105815883	1.1668866599964295982517	-0.7995122213615157846789	-5.3980047691038235413430	1.1233571826949646510485	-18.5093240682468902491564	2111.557773	2122.071829	0.615000	1.000000
0.9664207535929653092310	1.0630151816248878393623	-3.2290952944861128770526	-6.4334556342386992611182	1.4381304925743105815883	1.1668866599964295982517	-0.7995122213615157846789	-5.3980047691038235413430	1.1833488888373977498958	-15.5020098072315999360171	2112.449742	2122.920064	0.615000	1.000000
1.0161987420024454209511	1.0092123959235141938962	-3.1300985316779388334396	-6.4652196528164225242108	1.3495282756424609171830	1.2077105895878765817741	-1.1720834501696133500559	-5.4644532924474464863351	1.2253988170173206739832	-15.6130285044640331193477	2225.452502	2235.448847	0.615000	1.000000
0.8816425505308956855899	1.1004993654065677866072	-3.3021926796565850281695	-6.4652196528164225242108	1.2539723648869516292592	1.2077105895878765817741	-1.3109535102751401769439	-5.4670952712969578257685	2.2656301687849405013253	-13.8406754664244662222927	2268.595770	2278.320862	0.615000	1.000000
0.8816425505308956855899	1.0743262358670313538767	-3.3021926796565850281695	-6.4652196528164225242108	1.2539723648869516292592	0.9876713025036009119262	-1.3109535102751401769439	-5.4670952712969578257685	2.4860819368530626682912	-18.0157882547176697585201	2282.487616	2291.832169	0.615000	1.000000
0.8970949304533201162926	1.1950197870646146469653	-3.3044169121010305012476	-6.4063983830449595657797	1.1873369474777721865877	0.9493042127400183050057	-1.2853709823958783253772	-5.5337097526143521619701	0.2608497896947711280902	-18.0157882547176697585201	2290.687013	2300.048369	0.615000	1.000000
0.7738932016951366454904	1.0315551648476528612264	-3.4105139226855607503808	-6.2944019209564157080194	1.1953730605632579830910	0.9493042127400183050057	-3.3463463185315660552988	-5.5337097526143521619701	0.2450332193629802812751	-17.9293914481682108430505	2581.176177	2590.590120	0.615000	1.000000
0.7738932016951366454904	1.1773456570299547507830	-3.4105139226855607503808	-6.3200918122829081724490	1.1953730605632579830910	0.8739632871939082559010	-3.3463463185315660552988	-5.5652590021172914092062	3.1781928884970964688250	-14.3334203966997044688014	2586.971914	2596.736025	0.615000	1.000000
0.7738932016951366454904	1.0231303718766844301769	-3.4105139226855607503808	-6.4748690424762527229063	1.1953730605632579830910	0.8495137753617523213023	-3.5827753292913984140000	-5.5652590021172914092062	3.4102443907469655037801	-18.3186267215345068848364	2589.255233	2598.826099	0.615000	1.000000
0.7666614350182233694753	0.9950052455801835504801	-3.4053828091131750355203	-6.5347528256082920705694	1.2352776292330602814218	0.6656358258487418133598	-3.5723057719490305395027	-5.5558663096202502984511	3.6248621613315279432754	-18.1516663591672973154800	2596.733829	2607.177901	0.615000	1.000000
0.8571850848049652471516	0.9772354608971591805044	-3.3603267671634564628391	-6.4335333269254872945453	1.4655301532250266660640	0.6242315301026843954446	-3.5990625757878285106983	-5.6725681139283770093584	3.7237092078470630518439	-17.6985668325892646635111	2606.710124	2618.411858	0.615000	1.000000
0.8658930798548518659175	0.9825205692695055947894	-3.3800013751132915729158	-6.3450129928653540289929	1.4607392373813616881506	0.5866852690953613391756	-3.6378917145862628146347	-5.6888700845216639834234	3.7237092078470630518439	-17.4146333240075428250293	2607.540700	2619.422957	0.615000	1.000000
0.8888969802335888736877	1.1498028498586214674049	-3.2974544202868090181369	-6.6127432452983665456259	1.5368745846112075170709	0.6474959860301227054791	-3.5697262148009127891157	-5.6923338102190355058951	3.5890680535429897446420	-15.5647622770191453867028	2607.712195	2619.961478	0.615000	1.000000
0.9273602786929897590085	1.2288185516530418794900	-3.1798373387341025697594	-6.5742057164641778399528	1.4444024680260427739853	0.7037592172315789706971	-5.1931415766668838074338	-5.8416976237533564386695	0.9640242916317758314904	-15.5647622770191453867028	2611.353453	2622.767604	0.615000	1.000000
0.9273602786929897590085	1.2288185516530418794900	-3.2196886525888279706464	-6.6452641777264496170119	1.4444024680260427739853	0.7037592172315789706971	-5.2705181130109064469025	-5.8416976237533564386695	0.1956967617973480733085	-12.8652875816506480077805	2612.799750	2624.213901	0.615000	1.000000
1.0270646428064602595498	1.2288185516530418794900	-3.2196886525888279706464	-6.6452641777264496170119	1.4018770413334649127535	0.7037592172315789706971	-5.2705181130109064469025	-5.7966179858904745003656	5.5788010563390599827471	-12.5925379923901115120088	2615.498437	2626.588328	0.615000	1.000000
1.0270646428064602595498	1.2288185516530418794900	-3.1780086991403337925988	-6.6452641777264496170119	1.4018770413334649127535	0.7037592172315789706971	-5.1728351763266209317749	-5.7966179858904745003656	5.3804133763155723713112	-12.9850833934923741708189	2617.681472	2628.771363	0.615000	1.000000
0.9824158759083866376827	1.2288185516530418794900	-3.1870841235311968553390	-6.7560280303948374580614	1.4263828564699185807996	0.6989616169510091125971	-5.2026417015921060382766	-5.7966179858904745003656	4.1947189362332206741257	-13.0504275430844529637397	2617.696827	2628.968634	0.615000	1.000000
0.9212875352122750216566	1.2288185516530418794900	-3.1906636129262020418196	-6.7560280303948374580614	1.3816889638498561776458	0.8109038856579340315278	-4.7002927577477091602987	-5.7966179858904745003656	4.3031398214095064602702	-12.9534958243468096839024	2616.137241	2626.728278	0.615000	1.000000
0.9212875352122750216566	1.3104156862819393847275	-3.3648223905382126375230	-6.7579468919565659490445	1.3650120480952958601506	0.7100139809353653852497	-4.7002927577477091602987	-5.8251627995160353279402	4.7374790065518190829152	-13.0567540219402733470133	2616.097308	2627.327400	0.615000	1.000000
1.0342514561717377485905	1.3104156862819393847275	-3.2036111726547207290139	-6.7579468919565659490445	1.5437977728717922065726	0.7100139809353653852497	-4.2457224556271517812434	-5.8251627995160353279402	4.9247820114014349002218	-12.8952874812001390125715	2612.932130	2625.421900	0.615000	1.000000
1.0478136558743826878271	1.2855707211443250237437	-3.2077516086304633802229	-6.7606228427078765008673	1.3544296049815565119445	0.7990733878840143855626	-4.2487776393405560781957	-5.8461968662988219591625	4.9373579457110707835454	-12.9161247388753483988921	2616.961235	2627.630922	0.615000	1.000000
0.9508081439746092211607	1.2855707211443250237437	-3.2077516086304633802229	-6.7606228427078765008673	1.3544296049815565119445	0.7990733878840143855626	-4.2249418053990011046039	-5.8461968662988219591625	4.7525071948782784403420	-13.2128439352583946231334	2616.753954	2627.424710	0.615000	1.000000
0.9620494495031546300368	1.2118871258886250164011	-3.2781970764050059052863	-6.8006029385933715047940	1.3474711769605693945095	0.7775699722446733908043	-4.1314445338472713942224	-5.8128707116474052085664	4.7427726206455709245802	-12.8153190200851394564552	2618.133362	2628.536801	0.615000	1.000000
1.0172753989254288420341	1.2118871258886250164011	-3.2781970764050059052863	-6.8953146346220988149867	1.3474711769605693945095	0.7775699722446733908043	-4.1314445338472713942224	-5.8128707116474052085664	2.3133388973971324986678	-12.8153190200851394564552	2618.666822	2629.061127	0.615000	1.000000
1.0172753989254288420341	1.2118871258886250164011	-3.2507033342441471468476	-6.8953146346220988149867	1.2625359308188635054648	0.7775699722446733908043	-4.1314445338472713942224	-5.8128707116474052085664	1.9266218026181716194145	-12.6897665377494703875527	2618.943770	2628.923586	0.615000	1.000000
1.0172753989254288420341	1.2118871258886250164011	-3.2432480646436094851026	-6.8953146346220988149867	1.2713149424366736450764	0.7775699722446733908043	-4.1314445338472713942224	-5.8662417865836102848220	0.5094709392248677470860	-12.7713717673812450215109	2616.883081	2626.900391	0.615000	1.000000
1.0172753989254288420341	1.2447330360871269316902	-3.0582346997602667393323	-6.9160585164700369986690	1.2713149424366736450764	0.7969995737411794678451	-4.1583804292169777028221	-5.9312772421300579139825	2.5625487076248965045977	-12.9224603003460920547241	2617.909900	2627.981067	0.615000	1.000000
1.0841216741946890778081	1.1430276555061169574401	-3.4733035493240178581686	-6.9154033869111586341205	1.3139068545689962519418	0.8007835644651126738580	-4.2319043029017588963825	-5.8982505733698538108456	5.3992269006576316670021	-13.0014633810850046558016	2620.488240	2630.485362	0.615000	1.000000
1.0207466576639980804231	1.1571712036421768488026	-3.6242235536436808729377	-6.9660246321447782946734	1.2802236953358530069380	0.8264699467662873777485	-4.1444186280625912033315	-5.8445849948169517062979	5.4647293338591778066871	-13.4435852335504293364465	2619.485730	2629.226957	0.615000	1.000000
1.0207466576639980804231	1.0831325862227225709233	-3.6242235536436808729377	-6.9708248907205518918317	1.2802236953358530069380	0.7602104254704171726331	-4.1171992258613574477977	-5.8512792659931074368274	5.2541458025463221304108	-13.1264792022857434972138	2621.471205	2631.289189	0.615000	1.000000
1.0207466576639980804231	1.0831325862227225709233	-5.5611269823456055405586	-6.9708248907205518918317	1.2802236953358530069380	0.7602104254704171726331	-4.1171992258613574477977	-5.9261801585169777695228	4.4329308054874321243233	-13.1202107895038082574501	2621.362068	2631.180052	0.615000	1.000000
