0.6685264185680450665927	1.3444792527345037491671	-6.5193419251283915016870	-8.1958744379177606020903	1.2685858451957887638173	0.9221848588087603326713	-6.5719944166066621704658	-6.1440870286567541569411	0.9119403693408941746767	1.0483611386167239754030	-6.1886050103341831984949	-7.2483159911021628474259	0.4713571201530201149055	-17.4268413342012635780520	1278.442001	1291.911641	0.786000	1.000000
0.7376794272241744554464	1.2226872564674504673121	-6.5752015162161665529084	-8.3682252485246220174986	1.3219419584789926513935	0.9190571682104367035038	-6.5218705839354269571118	-6.0978096361209823683680	0.9647687367667400204496	0.8559184940175613709457	-6.7984187397405646535731	-7.3380004829161293855577	5.8295584995200373512603	-17.4268413342012635780520	1288.315099	1301.254924	0.786000	1.000000
0.7376794272241744554464	1.2226872564674504673121	-6.5752015162161665529084	-8.3682252485246220174986	1.3219419584789926513935	0.9190571682104367035038	-6.3082398909822945398673	-6.0978096361209823683680	0.9647687367667400204496	0.8559184940175613709457	-6.7984187397405646535731	-7.3380004829161293855577	0.4737180061083554605261	-15.7578387802110686521928	1288.315083	1301.254908	0.786000	1.000000
0.7376794272241744554464	1.2226872564674504673121	-6.3452931019487985864203	-8.3682252485246220174986	1.3955541090427363570825	0.9190571682104367035038	-6.0621539718155794673748	-6.0978096361209823683680	0.9877897816937981634311	0.9293975264479149567265	-6.7984187397405646535731	-7.3380004829161293855577	0.4737180061083554605261	-15.7578387802110686521928	1288.777929	1302.005350	0.786000	1.000000
0.7300129821210983305235	1.1877339120906920122422	-6.3324257812021294000715	-8.4211701309237376733563	1.3958781548081944379192	0.8918330374837419860512	-5.2507537312456156186613	-6.1498212242384857617594	0.9959435367589631882268	0.9201426736590561095142	-6.7389301177547942245383	-7.2269862704192009417170	0.5554254615915621418054	-15.8941644493130791460089	1289.566002	1302.764623	0.786000	1.000000
0.7828587215434565926842	1.2270385378939736575887	-6.3737274223533217920590	-8.4278218452099107338427	1.3460029759043177222111	0.8573436960695813846556	-5.3157749629315791395356	-6.1846952367407865835958	1.0405701958649902216791	0.9612476907333311615389	-6.6880402602168658177106	-7.2359256643665110786401	4.2381286201546686243091	-18.4783034237842969105259	1294.752564	1307.622890	0.786000	1.000000
0.7944140307286314817148	1.2165852715446330289950	-6.4144180058988613524207	-8.4498257590583865095368	1.3282099595236849243207	0.8703761189132636078014	-5.2342000073856862485400	-6.2312821587612523543953	1.2736213986586661928158	0.8678330769999733629305	-6.7710164640466343755065	-7.2235434009199863680806	2.2124299118138681663481	-15.9840868074016047017949	1295.242322	1308.625627	0.786000	1.000000
0.8715997027234334559864	1.2284849212139257179643	-6.2936442399639052069915	-8.4498257590583865095368	1.1382858856190127827546	0.8703761189132636078014	-5.2187109250626564360687	-6.7498155333516027809537	1.2738529857505105358229	0.8678330769999733629305	-6.8662604101901738573588	-7.2235434009199863680806	3.0359133701603346899844	-17.4807151607536326309855	1298.614760	1311.126426	0.786000	1.000000
0.8715997027234334559864	1.2284849212139257179643	-6.2936442399639052069915	-8.4498257590583865095368	1.1382858856190127827546	0.8703761189132636078014	-5.2187109250626564360687	-6.7498155333516027809537	1.2738529857505105358229	0.7708945792891950254955	-6.8662604101901738573588	-7.2235434009199863680806	3.1852893426079829097830	-17.1984582874916469563686	1298.451388	1311.243224	0.786000	1.000000
0.8715997027234334559864	1.0064180706322805036734	-6.3062143189287365174778	-8.4035089634939073022224	1.1382858856190127827546	0.8703761189132636078014	-5.2187109250626564360687	-6.7498155333516027809537	1.2738529857505105358229	0.7708945792891950254955	-6.8662604101901738573588	-7.2235434009199863680806	3.1852893426079829097830	-14.9306048459321356602914	1298.921790	1311.296313	0.786000	1.000000
