0.9413202090393851806382	1.1241792824385279381261	-4.1307597911341904506344	-8.4528101975323419736696	0.9038153358779904555931	0.6862340680586902497140	-3.2662757130258328608363	-6.3401401749431407495194	1.1870282793720636771440	1.4754919537448707433924	-6.7337194887828530909246	-6.2073715945955623141117	1.0313039384250224372863	1.1730970947950738469956	-3.7114462059922868064632	-8.2616717188114847658653	3.7866476358878089492066	-14.3397723126610205923726	4640.436993	4656.984606	0.576000	1.000000
0.9413202090393851806382	1.1241792824385279381261	-4.1307597911341904506344	-8.4528101975323419736696	0.9038153358779904555931	0.6862340680586902497140	-3.2662757130258328608363	-6.3401401749431407495194	1.1931408998821777522892	1.4754919537448707433924	-6.7337194887828530909246	-6.1885147827648978591242	1.0313039384250224372863	1.1730970947950738469956	-3.5349436929816029362428	-8.2616717188114847658653	3.7866476358878089492066	-14.3864048415891918608622	4639.840995	4656.407198	0.576000	1.000000
0.9749121169782477558385	1.0815759750207845080183	-4.0803706147885394628361	-8.3970397973006161151943	0.9677465148725235000171	0.6443101268143386350928	-3.3014332001332240551505	-6.3080590884558276343341	1.2370435780517174961801	1.4990904507710309800927	-6.7511865730785096673117	-6.2046229910708294852384	1.0000658929963501808658	1.2324611847330699809788	-3.2271711479012967771496	-8.2773703881846625307617	3.7179545440459564886737	-14.2977564432004768946172	4638.369767	4655.522018	0.576000	1.000000
0.9749121169782477558385	1.1238527716374071552252	-4.0803706147885394628361	-8.3970397973006161151943	0.9677465148725235000171	0.6443101268143386350928	-3.3014332001332240551505	-6.3080590884558276343341	1.2370435780517174961801	1.4990904507710309800927	-6.7511865730785096673117	-6.2046229910708294852384	1.2130310394461678580313	1.2324611847330699809788	-3.2271711479012967771496	-8.2208359233955405898087	3.7179545440459564886737	-14.2977564432004768946172	4647.641754	4665.226541	0.576000	1.000000
0.9280026628406486954859	1.1238527716374071552252	-4.0803706147885394628361	-8.3970397973006161151943	0.9677465148725235000171	0.6443101268143386350928	-3.3014332001332240551505	-6.3080590884558276343341	1.2370435780517174961801	1.4990904507710309800927	-6.8714639519870619466246	-6.2046229910708294852384	1.2130310394461678580313	1.2324611847330699809788	-3.2271711479012967771496	-8.1054577915686287781227	3.7179545440459564886737	-14.1035929944154663218114	4648.339638	4665.960859	0.576000	1.000000
0.9280026628406486954859	1.1216274509013055560303	-4.0803706147885394628361	-8.3970397973006161151943	0.9677465148725235000171	0.6443101268143386350928	-3.3014332001332240551505	-6.3080590884558276343341	1.2370435780517174961801	1.4488831198359410912246	-6.8714639519870619466246	-6.2046229910708294852384	1.2130310394461678580313	1.2067990735128304446988	-3.2093425389018692683862	-8.1054577915686287781227	5.2092642703874476595161	-14.2355659171109429905755	4648.445525	4665.591435	0.576000	1.000000
0.8536271112675355432486	1.1773464489444098735049	-4.0474070867919378358124	-8.3865592943209943399552	0.9763518933879603567405	0.6772384435385438994359	-3.6794736162665597767329	-6.4389542448499330618006	1.1675951702172902013643	1.4608065665261047438861	-6.8697886044555787066201	-6.2158539444731024659063	1.1408647429393652394936	1.2255208369488541642056	-3.2312597746850020286047	-8.1080745898694903672776	4.8309516507851242295146	-14.2355659171109429905755	4653.044338	4669.993274	0.576000	1.000000
0.7853071678407743672068	1.1121329957509731301002	-4.0262149810393674798092	-8.3672887260147419397072	1.0483182839337199521168	0.7105244755005812873350	-3.6717088371570691940349	-6.4204594219407207233985	1.1405483149002226817004	1.4892440267224733574380	-6.8951188919771100316325	-6.1953072725042375168414	1.1630738967453138066332	1.2128642073429036774002	-3.3708670627277474984851	-8.1188596236483245860427	4.7120420743324240575589	-14.1087719749884303865883	4656.253326	4673.258830	0.576000	1.000000
0.7853071678407743672068	1.1121329957509731301002	-4.0262149810393674798092	-8.3672887260147419397072	1.0483182839337199521168	0.7105244755005812873350	-3.6717088371570691940349	-6.4204594219407207233985	1.1405483149002226817004	1.4892440267224733574380	-6.8951188919771100316325	-6.1953072725042375168414	1.1630738967453138066332	1.2128642073429036774002	-3.3708670627277474984851	-8.1188596236483245860427	4.4922198879698624907064	-14.0026823435426894803868	4656.104125	4673.109629	0.576000	1.000000
0.7853071678407743672068	1.1121329957509731301002	-4.0262149810393674798092	-8.4253149587857283364656	1.0483182839337199521168	0.7105244755005812873350	-3.6717088371570691940349	-6.4204594219407207233985	1.1405483149002226817004	1.4892440267224733574380	-6.8951188919771100316325	-6.1953072725042375168414	1.1630738967453138066332	1.2128642073429036774002	-3.3708670627277474984851	-8.1188596236483245860427	4.4182904148096966423509	-13.8125967689550623873629	4654.794256	4671.799759	0.576000	1.000000
0.7807814178614819189406	1.0786183730491092358506	-4.0678679173986065364943	-8.4574301238692264348629	1.0533753480683065717471	0.7624324117736471784212	-3.6627293995797218784105	-6.3992167453002188892697	1.3912299336364586377357	1.4300384393531107019015	-6.8910802353767213190849	-6.2256629924691191391162	1.2064185260333202265315	1.2370704916172108323025	-3.3296143856396409610454	-8.1880373724954722547409	4.3979498132072647464952	-13.8121743168203732210486	4655.193263	4672.794882	0.576000	1.000000
0.7881865640807360628983	1.1117463749105673809225	-4.0237835883036190409712	-8.4505992675379406620095	1.0779084765604549644991	0.7766983043833891597885	-3.7929433558555984973282	-6.4767297311298728246243	1.4001129280795767684253	1.4754980470685887805615	-6.8792703484957469228789	-6.1777126058214273385261	1.2143640149844838749260	1.2190859605010559985061	-3.3402817392457735401479	-8.1829690359510731667569	4.4424588209484330292298	-13.7621858732582786899457	4657.626920	4675.573300	0.576000	1.000000
0.7502976341731029119586	1.1117463749105673809225	-3.9428604447679047595443	-8.4505992675379406620095	1.1506867228384112245010	0.7766983043833891597885	-3.9004885804957165618134	-6.4767297311298728246243	1.4839339848031853907884	1.4754980470685887805615	-6.7512182455217839560646	-6.1777126058214273385261	1.3665779552414087927303	1.2190859605010559985061	-3.2547310077958599983106	-8.1829690359510731667569	4.6094169381735676793710	-13.7621858732582786899457	4656.218509	4675.738107	0.576000	1.000000
0.7550354551488165366635	1.1562922393445278501645	-3.9428604447679047595443	-8.4505992675379406620095	1.1163230640057619780237	0.7766983043833891597885	-3.9004885804957165618134	-6.4767297311298728246243	1.4390692102938373864163	1.4754980470685887805615	-6.7512182455217839560646	-6.1777126058214273385261	1.3665779552414087927303	1.2190859605010559985061	-3.2547310077958599983106	-8.1085638746855046576911	4.6094169381735676793710	-13.9621883893235629869878	4658.225565	4677.417248	0.576000	1.000000
0.8335638690644465720325	1.2220331007973166403957	-3.9464215386774679217297	-8.4382414900457209938622	1.1274444855689840228052	0.8142070608488867211605	-3.9780747879385258691798	-6.5451872659712790891717	1.4675123788255826084992	1.4580974767657881585592	-6.8152648276436673668854	-6.1373468123063164014752	1.3453430591898554169461	1.2415251854412909793268	-3.3173297073095122655673	-8.0823596941560094109036	4.6432572304688797260042	-14.0222007283527752008467	4662.458949	4681.528155	0.576000	1.000000
0.8957325502336388467484	1.2362498962015477932397	-3.8739594803026125013901	-8.3816684030668557880972	1.1173095021647558855449	0.8488227040688225422116	-4.0155308473188888740424	-6.5546716996109299913087	1.4894963823209013131788	1.4031620871032410846624	-6.8019192863111364033557	-6.3348065147159946519650	1.3597443321407145511159	1.2241409911798273313366	-3.2983600350723136784836	-8.0683046012201966590283	3.7025338048841018867563	-14.0222145191542875153345	4665.873011	4684.552819	0.576000	1.000000
0.9236567652221900903697	1.1779981645206416551730	-2.1565322859265787514005	-8.3820532755890031495483	1.1700018477086762125339	0.8157148672201108841051	-4.0094886260614268636004	-6.5906223070891893911494	1.5042042721853512432517	1.3939743339804160360273	-6.5934601747400840565660	-6.3450907506541573965819	1.3663755975744829029850	1.1423949047808983348062	-3.2785572519660970414179	-8.0586851063100759517965	3.6975500485545955697830	-14.0991033577205371329910	4667.930602	4686.444130	0.576000	1.000000
0.9236567652221900903697	1.1107920508983664120706	-2.1565322859265787514005	-8.1667238410074141086170	1.1700018477086762125339	0.8619487112195081124355	-4.0094886260614268636004	-6.5497613159458909493083	1.5042042721853512432517	1.3680750231783580517231	-6.6727745789357184591495	-6.3060674661907079041612	1.2786489920642098994108	1.1478603259375022016542	-3.2785572519660970414179	-8.1308394192211768114475	3.4764686132805517893019	-13.9449987660636409714243	4668.551885	4686.193034	0.576000	1.000000
0.9236567652221900903697	1.1107920508983664120706	-1.9746062639158872276113	-8.1667238410074141086170	1.1700018477086762125339	0.8619487112195081124355	-4.0073949416535867840139	-6.5497613159458909493083	1.5042042721853512432517	1.3809462330690152054302	-6.6727745789357184591495	-6.3060674661907079041612	1.2786489920642098994108	1.1478603259375022016542	-3.3281883488634269596673	-8.1308394192211768114475	3.3554396909962829198548	-13.9449987660636409714243	4668.324754	4686.043029	0.576000	1.000000
0.9236567652221900903697	1.1107920508983664120706	-1.9746062639158872276113	-8.1667238410074141086170	1.1700018477086762125339	0.8619487112195081124355	-4.0073949416535867840139	-6.5497613159458909493083	1.4252168835419765091643	1.3809462330690152054302	-6.6727745789357184591495	-6.3060674661907079041612	1.2786489920642098994108	1.1478603259375022016542	-3.3281883488634269596673	-8.1308394192211768114475	3.4302814327040915820533	-13.8619024091783096253039	4669.345461	4686.476436	0.576000	1.000000
0.9236567652221900903697	1.1470635157497746092758	-1.9746062639158872276113	-8.2083802259201839035541	1.1700018477086762125339	0.8588754526959562207722	-4.0073949416535867840139	-6.6148286877280302320514	1.4252168835419765091643	1.4197766575264387789446	-5.6895099175262302537703	-6.3367141278710255036799	1.2786489920642098994108	1.1632293320371325240359	-3.3281883488634269596673	-8.1480529721490349004398	3.4555377733618568569796	-13.8619024091783096253039	4670.250847	4687.750496	0.576000	1.000000
0.7915380286147021271503	1.1470635157497746092758	-1.9746062639158872276113	-8.2295594243288210378751	1.1700018477086762125339	0.8588754526959562207722	-4.0073949416535867840139	-6.6148286877280302320514	1.4252168835419765091643	1.4197766575264387789446	-5.6895099175262302537703	-6.6149927089612559072407	1.2786489920642098994108	1.1632293320371325240359	-3.3281883488634269596673	-8.1480529721490349004398	3.5326093939367591012513	-13.8082537679577601608116	4669.626915	4687.427590	0.576000	1.000000
1.0514980214752558396185	1.0560849064776807182398	-1.9746062639158872276113	-8.3234553082499402876238	1.1700018477086762125339	0.8588754526959562207722	-4.0073949416535867840139	-6.6148286877280302320514	1.4252168835419765091643	1.4197766575264387789446	-4.2060352259776347949582	-6.6149927089612559072407	1.3959114901268465658291	1.1632293320371325240359	-3.3281883488634269596673	-8.1480529721490349004398	3.2298518029455336453282	-13.8082537679577601608116	4669.756544	4687.715732	0.576000	1.000000
0.9634093419832618909737	1.0560849064776807182398	-1.8927854312411813708650	-8.3234553082499402876238	1.2722231605121634423483	0.8588754526959562207722	-3.9607590048740224375479	-6.6148286877280302320514	1.4908852725692669505264	1.4197766575264387789446	-4.1557234707957890762486	-6.6149927089612559072407	1.3748501551630094574818	1.1270749671904207733775	-3.3375336761568448196158	-8.1480529721490349004398	3.2089680780085183542383	-13.8701880709741693920023	4668.829055	4687.406816	0.576000	1.000000
0.9634093419832618909737	1.0657654417794755197235	-1.9447439073241521434454	-7.9698140359912246211138	1.2722231605121634423483	0.8906304959864765891098	-3.9607590048740224375479	-6.7203592236146887373138	1.4908852725692669505264	1.3777567403841879389859	-4.1557234707957890762486	-6.5594591511906017444744	1.3748501551630094574818	1.0054081109185997178201	-3.3375336761568448196158	-8.0277152375799367689524	3.2550248686642353490583	-13.8701880709741693920023	4668.691198	4686.817710	0.576000	1.000000
0.9634093419832618909737	1.0657654417794755197235	-1.9447439073241521434454	-7.9698140359912246211138	1.2722231605121634423483	0.8906304959864765891098	-4.0712243918364174888325	-6.7203592236146887373138	1.4908852725692669505264	1.0055350208039444126484	-4.1557234707957890762486	-6.5045243098456362318416	1.3748501551630094574818	1.0054081109185997178201	-3.3375336761568448196158	-8.2705452323168735517811	3.0837297412054827105976	-13.9416919012681379541618	4670.104062	4687.089218	0.576000	1.000000
0.9634093419832618909737	1.0576413906256170172071	-1.9610910899648772431902	-7.9214979949776962442343	1.2722231605121634423483	0.9358385282128994786532	-4.0712243918364174888325	-6.7535680996122673391824	1.4908852725692669505264	1.0458154219269111262491	-4.1819315971377619689520	-6.4808307671942628758188	1.3748501551630094574818	1.0146279681412535556007	-3.6816194339179979522214	-8.2713166026943252262527	2.9479131262860276407878	-13.9292617879765519006696	4671.246364	4688.178765	0.576000	1.000000
0.9634093419832618909737	1.0576413906256170172071	-1.9610910899648772431902	-7.9214979949776962442343	1.2722231605121634423483	0.9358385282128994786532	-4.0712243918364174888325	-6.8156610758991247323024	1.4908852725692669505264	1.0458154219269111262491	-4.2890848495367581705295	-6.4808307671942628758188	1.3748501551630094574818	1.0146279681412535556007	-3.6816194339179979522214	-8.2713166026943252262527	2.9479131262860276407878	-13.6069763817144586681707	4672.084339	4689.016740	0.576000	1.000000
1.0646643857560960100272	1.0851164259945906831462	-1.9214800894868073743993	-7.9337391722276624506094	1.3037758024313228499835	0.8963817192486362994686	-4.0008054938977659631405	-6.7929012197776197368171	1.5022858861047105882847	1.0253877457799105421543	-4.4482577651958941089561	-6.4470760812604339662357	1.3360866993736588703712	1.0040461556716218094465	-3.6804406791605810411738	-8.2693770783595379469944	2.7139171857496942052990	-13.7002256270318838460298	4670.279462	4687.321235	0.576000	1.000000
1.0646643857560960100272	1.0989007990029737715787	-2.7591459507588056432326	-7.8385565401513295213931	1.3037758024313228499835	0.8305946155327406099644	-4.0008054938977659631405	-6.7803161932163780178939	1.5022858861047105882847	1.0137758788450117464208	-4.4482577651958941089561	-6.3943444674050731180159	1.3360866993736588703712	1.0466343891974263513589	-3.6804406791605810411738	-8.2630325686717576161300	2.7139171857496942052990	-13.7146862421626405392772	4669.957015	4687.176401	0.576000	1.000000
0.9700127327402734422890	1.1711735157136640150810	-2.8039810841524204221287	-7.8298834203276070908828	1.2904299590471046688123	0.8098575223259909527940	-4.0909871494933911506564	-6.7559895213500720245747	1.5395810319679736899445	1.0637940499167013452819	-4.4516024220159238211636	-6.3674159374847025816280	1.3492836067962330481862	1.1081703510106062360308	-3.3832768969655524493589	-8.2751364370550639648627	2.6630242581336660556701	-13.8243991333314415470568	4668.171963	4686.007908	0.576000	1.000000
0.8854354995558689767066	1.2131964720320953521338	-2.8019104524366058583951	-7.8203994696454248725104	1.1988090439413447985118	0.8626140877819505892177	-4.6152172974916645387111	-6.7635465888718107052568	1.6019390690524892839619	1.0237274325577279121546	-4.4787041312913888901903	-6.2749363845417720497721	1.3834404485567672882240	1.0964685066516870470821	-3.4081490423263036682044	-8.2670180439866811639149	2.6590768455694520078225	-13.8082413583160530379246	4668.467435	4686.756048	0.576000	1.000000
1.1630452604828587226393	1.2131964720320953521338	-2.6273833123921379595345	-7.8203994696454248725104	1.1988090439413447985118	0.8626140877819505892177	-4.4718263041734944707173	-6.7635465888718107052568	1.6019390690524892839619	1.0237274325577279121546	-4.4787041312913888901903	-6.3776552865210733855861	1.3834404485567672882240	1.0964685066516870470821	-3.4311699311198737838424	-8.2670180439866811639149	2.6590768455694520078225	-13.8082413583160530379246	4669.946208	4688.342491	0.576000	1.000000
1.1107313226934127925460	1.2275133803066220483657	-4.6467759811290818561247	-7.7719317510859040609716	1.1682798205139590663748	0.9654712738123558679604	-4.4519719465216738285562	-6.7606650415726727842980	1.6046773064966337596360	1.0511740343911557538092	-4.0775578287920373199427	-6.2550990489836282293368	1.3848981399328059715970	1.1636279669810705161836	-3.4066970442929673801302	-8.2413805428794315588448	2.6455590122767542737847	-13.8304119093500403891994	4670.750978	4689.043624	0.576000	1.000000
1.0586464424511452531164	1.2167971015321639161044	-4.3821188334273264430863	-7.7595019427492832875259	1.2591521934578158159468	0.9360494042881852827520	-4.5361097686904701120625	-6.7730146055691200501769	1.6229085971032475299580	1.0368646096713947102330	-4.0955767372899671840969	-6.2394755251979265864293	1.3974512287858427139753	1.1703019245673222936688	-3.4716852737980250509509	-8.2567433388476345612617	2.6455590122767542737847	-13.8133856285802494312520	4671.001727	4689.784982	0.576000	1.000000
1.0586464424511452531164	1.2167971015321639161044	-4.3821188334273264430863	-7.7595019427492832875259	1.2591521934578158159468	1.0035368857042461510076	-4.5361097686904701120625	-6.7730146055691200501769	1.6229085971032475299580	1.0368646096713947102330	-4.0955767372899671840969	-6.2394755251979265864293	1.3974512287858427139753	1.1703019245673222936688	-3.4716852737980250509509	-8.2247719948994220118266	2.6506536613662645684997	-13.6874068932574193269147	4672.064755	4690.815393	0.576000	1.000000
1.0586464424511452531164	1.2167971015321639161044	-4.3821188334273264430863	-7.7595019427492832875259	1.2591521934578158159468	1.0035368857042461510076	-4.5361097686904701120625	-6.7957502708853603223815	1.6229085971032475299580	1.0368646096713947102330	-4.0955767372899671840969	-6.2394755251979265864293	1.3974512287858427139753	1.1703019245673222936688	-3.4716852737980250509509	-8.2247719948994220118266	2.7007793557526245109557	-13.8912672605322971008945	4670.867365	4689.618003	0.576000	1.000000
1.0586464424511452531164	1.2167971015321639161044	-4.5624627969655646708702	-7.9699299318607099706924	1.3551396939615192316353	1.0035368857042461510076	-4.5361097686904701120625	-6.7957502708853603223815	1.6229085971032475299580	1.0368646096713947102330	-4.0955767372899671840969	-6.2394755251979265864293	1.3974512287858427139753	1.1703019245673222936688	-3.4716852737980250509509	-8.2247719948994220118266	2.4449305488256802831870	-13.8404294973109021071878	4668.911170	4688.133522	0.576000	1.000000
1.0586464424511452531164	1.1718350985431089661404	-4.6276528629566024974906	-7.9699299318607099706924	1.3551396939615192316353	1.0035368857042461510076	-4.9323524707836963187901	-6.7957502708853603223815	1.6229085971032475299580	1.0368646096713947102330	-4.1962666392686642780063	-6.2394755251979265864293	1.3974512287858427139753	1.1703019245673222936688	-3.6805023716802667266279	-8.2247719948994220118266	2.4449305488256802831870	-13.7541456683957683537756	4670.116933	4689.199495	0.576000	1.000000
1.1367670056754319851677	1.0045314896384378577920	-4.6968988205206230190925	-7.1396985397788750304926	1.2621657471189959842661	1.0035368857042461510076	-4.9241029038040524667963	-6.7957502708853603223815	1.5760069794984425950446	1.0368646096713947102330	-4.2125581087079915221238	-6.2394755251979265864293	1.3608925580777224695339	1.1703019245673222936688	-3.6695310514717216499037	-8.0977991986771922228172	2.4209232223480183776587	-13.6828129975872823109739	4673.158011	4690.995858	0.576000	1.000000
1.1017570530564160247167	1.0383942441592097782888	-4.5165328235756980745919	-7.0843862858412087746274	1.2490848062092700931913	0.9732512127811895341623	-4.9998064752587554337993	-6.7728353788808481894534	1.6098005542489479680057	0.9940600698049630867814	-4.2239741078082619907264	-6.2912756704492842629861	1.3828062908687903664884	1.1405569512679929466969	-3.6032700418248118090503	-8.1360738275615176462452	2.5147199790607159819444	-13.6425071838884637287492	4673.289362	4691.390552	0.576000	1.000000
1.1176010108729970138342	1.0383942441592097782888	-4.5165328235756980745919	-7.0843862858412087746274	1.2490848062092700931913	0.9732512127811895341623	-5.0212440747026452214641	-6.7728353788808481894534	1.6098005542489479680057	0.9940600698049630867814	-4.2239741078082619907264	-6.2912756704492842629861	1.3828062908687903664884	1.1405569512679929466969	-3.6032700418248118090503	-8.1360738275615176462452	2.4980349248639006631834	-13.6375367188930578521422	4673.260303	4691.389298	0.576000	1.000000
1.1176010108729970138342	1.0383942441592097782888	-4.5165328235756980745919	-7.0843862858412087746274	1.2490848062092700931913	0.9732512127811895341623	-5.0212440747026452214641	-6.9651420926182856518949	1.6147645536023482737420	0.9940600698049630867814	-4.2239741078082619907264	-6.2912756704492842629861	1.3828062908687903664884	1.1405569512679929466969	-3.6032700418248118090503	-8.1360738275615176462452	2.1596543908154099966623	-13.6938273456046886167314	4671.266890	4689.444515	0.576000	1.000000
1.1706291315639809624827	1.0383942441592097782888	-4.5165328235756980745919	-7.0843862858412087746274	1.2490848062092700931913	0.9732512127811895341623	-5.0212440747026452214641	-6.9651420926182856518949	1.6147645536023482737420	0.9940600698049630867814	-4.2499817891173732320453	-6.2335189763568177312436	1.3828062908687903664884	1.1405569512679929466969	-3.6032700418248118090503	-8.1360738275615176462452	2.1596543908154099966623	-13.6938273456046886167314	4671.013843	4689.313742	0.576000	1.000000
1.0748695866175312918500	1.0715465834329733763042	-4.3368720848672737133711	-7.1080205160229814609352	1.2503734983441758821243	1.0397185115800697818855	-5.0348811162111797301577	-6.9047920712728645398215	1.5454791780504282261433	0.8915312696175767825935	-4.2158294747622298004330	-6.3176985008291790535395	1.4625148844420454707915	1.1793212791237446257497	-3.5194163062367684879916	-8.0734553961930988208451	2.6634064859182613460575	-13.4266745318230498185130	4672.768238	4691.010242	0.576000	1.000000
1.0557878508732345679277	1.0103823587067546352358	-4.4572783335709162955141	-7.1030291428789924523812	1.2965640075388187302252	1.1058164755129853418225	-5.0002327401001966933336	-6.8969379257909011471384	1.3404907782267134752630	0.8320212067342503958756	-4.1657903131906310889576	-6.3780109957066173365092	1.4408974974963584259058	1.1275613088066873679338	-3.4535063199654691956653	-8.1006645721158392348116	2.2450956635070244971075	-13.4266745318230498185130	4673.693215	4690.549642	0.576000	1.000000
1.0557878508732345679277	1.0050280269282649836526	-4.4572783335709162955141	-7.0500617710259296799791	1.2965640075388187302252	1.0993714491351225248650	-5.0002327401001966933336	-6.9295735118661561102726	1.4785201644500063355991	0.9498498528621269754169	-4.1657903131906310889576	-6.3104341245868935672547	1.4408974974963584259058	1.1179868698933255188877	-3.4535063199654691956653	-8.0673694934747910423312	2.3977149918785554127965	-13.2575289641140763308158	4672.158680	4689.683825	0.576000	1.000000
1.0946121456714519304398	1.0120931913065061014123	-4.5081224060317781621166	-7.0340440324874364819152	1.3356297809143573562807	1.1230993093403931482044	-4.9905192446632336000789	-6.9975248150183455564388	1.4570211483480872693974	0.9758540704155316269919	-4.2878126567930046064703	-6.2921893866959894836555	1.3261455203141443437431	1.1886314941495135233396	-3.3954235319861787445461	-7.8720429119211701163294	2.3652766519683532386864	-13.1680251278877253895416	4672.196653	4689.302054	0.576000	1.000000
1.0946121456714519304398	1.1174385653040848076500	-4.5081224060317781621166	-7.0340440324874364819152	1.3356297809143573562807	1.1230993093403931482044	-4.9905192446632336000789	-6.9975248150183455564388	1.3129460393273066909359	0.9758540704155316269919	-4.2878126567930046064703	-6.2921893866959894836555	1.3147831704436760968946	1.1886314941495135233396	-3.6523871680329218492034	-7.8838846896478411707676	2.0097673415508587879685	-13.1049523822974389730689	4673.651159	4689.920000	0.576000	1.000000
1.1234428899590340744652	1.0929001650307430537623	-4.4809810947176229589672	-6.9359661748027772176783	1.3412745057728534536778	1.1244497014561745107386	-4.9895719420395634458032	-7.0102389689402553329955	1.3368033066016775656237	0.9532350404513391106676	-4.0969304777380983750845	-6.2733830169700635082108	1.3374585335796735918734	1.1542482864386418572877	-3.7060811511405797880059	-7.8964334623402629986799	1.8757877663421962388668	-13.0686988436561204451891	4673.290091	4689.762022	0.576000	1.000000
1.1234428899590340744652	1.0929001650307430537623	-4.4809810947176229589672	-6.9359661748027772176783	1.3412745057728534536778	1.1244497014561745107386	-4.9895719420395634458032	-7.0102389689402553329955	1.3368033066016775656237	0.9358634391687534748172	-4.0969304777380983750845	-6.2733830169700635082108	1.3374585335796735918734	1.1542482864386418572877	-3.4395715409911926663256	-7.8964334623402629986799	1.8180298209749785609546	-13.0686988436561204451891	4673.098339	4689.585682	0.576000	1.000000
