0.8801194443059854322087	1.1235650443894575900572	-3.1687911645197668342178	-6.7365893501518119279581	1.4339317333927839026586	1.1950979251882181131350	-3.2072570717498729564454	-6.8510001358568057838738	0.0801137004705504141011	-15.0338443926603311240342	1204.321254	1215.040308	0.531000	1.000000
0.8801194443059854322087	1.1235650443894575900572	-3.1687911645197668342178	-6.7365893501518119279581	1.3201632493841242155241	1.1950979251882181131350	-3.2072570717498729564454	-6.8510001358568057838738	2.9033977024026942359569	-15.0033195411873325753049	1202.924389	1212.957106	0.531000	1.000000
0.8801194443059854322087	1.1235650443894575900572	-3.1687911645197668342178	-6.7096882534148596377577	1.3201632493841242155241	1.1950979251882181131350	-3.2072570717498729564454	-6.8510001358568057838738	1.5883220477106771983955	-13.7129276831944437731181	1208.565422	1218.598139	0.531000	1.000000
0.8801194443059854322087	1.1235650443894575900572	-3.1856737681921831750742	-6.7096882534148596377577	1.3201632493841242155241	0.9321029484850766877457	-3.2072570717498729564454	-6.8510001358568057838738	1.5883220477106771983955	-13.7129276831944437731181	1210.199167	1219.964259	0.531000	1.000000
0.8801194443059854322087	1.1235650443894575900572	-3.1856737681921831750742	-6.7096882534148596377577	1.3201632493841242155241	0.8922671912477756483995	-3.2072570717498729564454	-6.8510001358568057838738	1.9378838169530405721730	-12.6273175555499346245369	1216.184896	1226.005958	0.531000	1.000000
0.8801194443059854322087	1.1235650443894575900572	-3.1856737681921831750742	-6.7096882534148596377577	1.3201632493841242155241	1.0286779308341302829888	-3.2072570717498729564454	-6.9691376231532711216232	2.0848133629145695344675	-12.6111589983346252807905	1217.599263	1227.334054	0.531000	1.000000
0.7809813418551407870893	1.1266088049951394900461	-3.2476402758220159761038	-6.6051482142713178191684	1.4267360786888068080458	1.0943156470093502452556	-3.2084606823019363730509	-7.1157305434110984521112	2.0882890520844816784063	-12.6306616103626971892027	1226.627516	1237.338559	0.531000	1.000000
0.7672730372413646415808	1.0939885309512757949335	-3.2476402758220159761038	-6.5920868848253624250333	1.4267360786888068080458	1.0668003975537507788118	-3.2084606823019363730509	-7.1269298405385521633093	1.9720076277042095647118	-12.6926860089458273250784	1226.220718	1236.888268	0.531000	1.000000
0.7220481363413187025913	1.0939885309512757949335	-3.2006930457453242055976	-6.5920868848253624250333	1.4267360786888068080458	1.0668003975537507788118	-3.2084606823019363730509	-7.1269298405385521633093	2.1691374463736372568690	-12.9015624875590599884845	1225.931628	1236.783942	0.531000	1.000000
0.7220481363413187025913	1.0939885309512757949335	-3.2006930457453242055976	-6.5920868848253624250333	1.4267360786888068080458	1.1788841172348671904047	-3.2084606823019363730509	-7.1269298405385521633093	1.9713480425576344057248	-13.4033793746109246569631	1225.412630	1236.485242	0.531000	1.000000
0.7018149626900720416955	1.0939885309512757949335	-3.2006930457453242055976	-6.4977445927175727646841	1.4267360786888068080458	1.3186607837373383045332	-3.2084606823019363730509	-7.0615621843577995875307	1.4415352817841160515400	-13.4033793746109246569631	1231.797882	1243.520112	0.531000	1.000000
0.6482666521243921620155	1.1324582195013486174417	-3.2144646184892708973280	-6.4104175841188633100387	1.4081197388631268019310	1.2470859549994000037287	-3.1937567419414780722775	-7.0668551190507304937682	1.3774192553903079616617	-13.3238224267454690163959	1236.302636	1247.924691	0.531000	1.000000
0.6482666521243921620155	1.1324582195013486174417	-3.2144646184892708973280	-6.4312905417450396683421	1.4081197388631268019310	1.2470859549994000037287	-3.1937567419414780722775	-7.0668551190507304937682	1.5145052719317781964037	-13.3427180098360445015260	1235.537090	1247.159146	0.531000	1.000000
0.6022542694697261556058	1.0378087109563254308853	-3.2289245606030676505327	-6.2383225675131344090119	1.5027078592770826137581	1.1543993282615931939006	-3.2013113099857348764488	-7.0313910407837312277479	1.5573273318061240377830	-13.2504016370624881915319	1236.405029	1248.565571	0.531000	1.000000
0.6021890950492243543835	1.0378087109563254308853	-3.1429579745528983814040	-6.2383225675131344090119	1.5217354850184716674732	1.1187246413657769839034	-3.2770766873287930920355	-7.0313910407837312277479	1.5132218447543588357718	-13.2504016370624881915319	1235.626015	1247.864964	0.531000	1.000000
0.6021890950492243543835	1.0378087109563254308853	-3.1429579745528983814040	-6.2383225675131344090119	1.4031897972641460548004	0.9705460832125802905779	-3.2770766873287930920355	-7.0313910407837312277479	2.1771420513935284546392	-13.3092272546928018783774	1231.971374	1243.227332	0.531000	1.000000
0.6021890950492243543835	1.1016712301147113528543	-3.1429579745528983814040	-6.1338791351754489156178	1.4031897972641460548004	1.0278236567169818371781	-3.2770766873287930920355	-7.0983848636358102268673	2.2823083805485815389602	-13.3092272546928018783774	1229.629957	1240.956428	0.531000	1.000000
0.6021890950492243543835	1.1100047363762273189280	-3.1429579745528983814040	-6.1277584447829704927813	1.4031897972641460548004	1.0773823291608195518165	-3.2770766873287930920355	-7.0786502957504477961947	2.1811278272474132755576	-13.1505618313863035240274	1231.987909	1243.370203	0.531000	1.000000
0.5993819399361501876200	0.8811877798120605342902	-3.1477667159757158898969	-6.0867204596030015650854	1.3754954876751188663775	1.0796450078576831366206	-3.2547659068517371672158	-7.0857932808364152421632	2.2719005791498814161855	-13.2659672648728879096325	1232.450259	1243.696928	0.531000	1.000000
0.5993819399361501876200	0.8811877798120605342902	-3.1477667159757158898969	-6.1675513148039922128874	1.3754954876751188663775	1.0796450078576831366206	-3.2547659068517371672158	-6.9201498927381246417667	1.3660370240141248565635	-13.2659672648728879096325	1233.929740	1245.176408	0.531000	1.000000
0.5993819399361501876200	0.9661776690762318153816	-3.1477667159757158898969	-6.3192134437064613194934	1.3754954876751188663775	1.0796450078576831366206	-3.2547659068517371672158	-6.9201498927381246417667	1.3236657234860151888256	-13.2099467201076858913211	1233.448542	1244.591431	0.531000	1.000000
0.5993819399361501876200	0.9661776690762318153816	-3.1477667159757158898969	-6.3192134437064613194934	1.4106925176480269445989	1.0796450078576831366206	-3.2547659068517371672158	-6.9201498927381246417667	0.4153888240240075635512	-13.1878336321611104864360	1233.782869	1245.147130	0.531000	1.000000
0.5903307261403970551683	1.0643196866040498527184	-3.1905750344892127579044	-6.4058571316278341001293	1.4030334842925533678226	1.1222383315589139485269	-3.2441808368199311907176	-6.9649610491118236765828	1.0581622919802509130704	-13.1309158693839478360132	1234.607536	1246.073346	0.531000	1.000000
0.5903307261403970551683	1.0643196866040498527184	-3.1905750344892127579044	-6.4058571316278341001293	1.4030334842925533678226	1.0311111163009372138077	-3.2441808368199311907176	-6.9649610491118236765828	0.9817745335659870953293	-13.0929818032523357373975	1235.111296	1246.465312	0.531000	1.000000
0.5903307261403970551683	1.1417783236597294216352	-3.1905750344892127579044	-6.2807988321849661517149	1.4030334842925533678226	0.9329410829107120939341	-3.2441808368199311907176	-7.0436404401706553812801	0.8857598715647986287181	-13.3843601902158599870063	1234.122934	1245.632895	0.531000	1.000000
0.5903307261403970551683	1.1417783236597294216352	-3.1905750344892127579044	-6.2807988321849661517149	1.4030334842925533678226	0.9329410829107120939341	-3.2441808368199311907176	-6.8498190528089413220414	1.0018812136084560560079	-13.3843601902158599870063	1234.590877	1246.100838	0.531000	1.000000
0.6674278114499703207230	1.1417783236597294216352	-3.1605588292317774445905	-6.2807988321849661517149	1.4178146693276922896132	0.9329410829107120939341	-3.2281403642734503023348	-6.8498190528089413220414	1.0564660293461920481661	-13.4206122292682064056635	1234.538719	1245.687947	0.531000	1.000000
0.6674278114499703207230	1.0189055932992143738147	-3.1605588292317774445905	-6.2807988321849661517149	1.4178146693276922896132	0.9329410829107120939341	-3.2212007184582889252056	-6.8498190528089413220414	0.9861602439787698903828	-13.5855180979957541609338	1233.567072	1244.558351	0.531000	1.000000
0.6674278114499703207230	0.7952499658258842529790	-3.1751452323352897799680	-6.2229047474750904811458	1.4178146693276922896132	0.9329410829107120939341	-3.2212007184582889252056	-6.8498190528089413220414	0.9753435387599789230251	-13.5855180979957541609338	1232.257082	1243.580883	0.531000	1.000000
0.7647197482372622978630	0.7952499658258842529790	-3.1751452323352897799680	-6.2229047474750904811458	1.4178146693276922896132	0.9329410829107120939341	-3.2212007184582889252056	-7.0107342707570765583114	2.0910383605517330884993	-13.0508354140654443398262	1232.881871	1243.763692	0.531000	1.000000
0.7647197482372622978630	0.7952499658258842529790	-3.1751452323352897799680	-6.1610713325516055505204	1.4178146693276922896132	0.8855921191352333909919	-3.1502272157102124694461	-7.0107342707570765583114	1.9813973845920458405345	-13.1297115102139176912033	1232.576777	1243.527336	0.531000	1.000000
0.7647197482372622978630	0.7952499658258842529790	-3.1751452323352897799680	-6.1136575514982638424044	1.4178146693276922896132	0.8855921191352333909919	-3.1502272157102124694461	-7.0107342707570765583114	1.0760145322914196341912	-13.0985352151880665161343	1233.307459	1244.258018	0.531000	1.000000
0.7647197482372622978630	0.7288395102259658253629	-3.1751452323352897799680	-6.0942124549360565666234	1.4178146693276922896132	0.9333697082139170708714	-3.1502272157102124694461	-6.9707825231121294251579	1.0551604618026662052443	-13.0949712677994316578634	1234.509227	1245.643433	0.531000	1.000000
0.7734904026780428099030	0.7955719632817983555384	-3.2802461602950314656368	-6.1405248562117700217300	1.4214084445360370967393	0.9096838915926394042444	-3.1246700872855517339133	-6.9812197132264248722322	0.9776629871415986050565	-13.0959063058430462689330	1235.753009	1246.654783	0.531000	1.000000
0.6338632270216820741027	0.7955719632817983555384	-3.2802461602950314656368	-6.1405248562117700217300	1.1449847507917629840790	0.9096838915926394042444	-3.1246700872855517339133	-6.9812197132264248722322	0.8435524767883473273855	-13.1671710971576878534961	1236.900192	1247.211446	0.531000	1.000000
0.6248860276326171359074	0.7510377822689561222447	-3.2670843962656124226385	-6.1405248562117700217300	1.1395851305105715312038	0.9096838915926394042444	-3.0160305637372992748624	-6.9812197132264248722322	0.8435524767883473273855	-13.0241677921996252820236	1235.332421	1245.846148	0.531000	1.000000
0.6248860276326171359074	0.7510377822689561222447	-3.2670843962656124226385	-6.1405248562117700217300	1.1395851305105715312038	0.9096838915926394042444	-3.0160305637372992748624	-6.9812197132264248722322	0.9962838031562808449593	-13.3934475841372879756364	1235.195543	1245.709270	0.531000	1.000000
0.5766190701459670275852	0.7510377822689561222447	-3.2520292374546482250253	-6.1405248562117700217300	1.0818059708921448081043	0.9096838915926394042444	-2.9901251710622034352127	-6.9812197132264248722322	1.0714611854470399432415	-13.5159987651501367622586	1233.448401	1244.168121	0.531000	1.000000
0.5700836158232897021847	0.7467179194788083895773	-3.2517600570176288243829	-6.1232580607115174586852	0.8992454038469892552143	0.8601009471514425852590	-3.0003541598971716908295	-6.9133019522508654119974	1.0618708740046365335274	-13.2929590348753094986023	1235.378454	1246.279137	0.531000	1.000000
0.5423912884557274827202	1.0320253681846394133714	-3.1812143700696138282069	-6.1362821728659557862784	0.8804987277726250560761	0.9552602372277582132298	-2.9162011885329639504505	-6.8939001649383397918314	1.1165889442161445188617	-13.2597895129449394602261	1235.687292	1246.172058	0.531000	1.000000
0.5423912884557274827202	0.7243739903244761357826	-3.1812143700696138282069	-6.1362821728659557862784	0.8345979799024938472485	0.9552602372277582132298	-2.9162011885329639504505	-6.8939001649383397918314	1.0851640849442218961229	-13.2333123546803630432578	1235.897159	1247.086096	0.531000	1.000000
0.5423912884557274827202	0.9045285358799858288492	-3.1812143700696138282069	-6.1417028637123403100873	0.8345979799024938472485	0.8503352056322704966007	-2.9162011885329639504505	-6.8582442322615433383248	1.0718071406494451558444	-13.2333123546803630432578	1236.576644	1247.393925	0.531000	1.000000
0.5796818159651131452392	0.8807034696859662448176	-3.2638137936157178842222	-6.1916252085436997987244	0.8402617815204154183562	0.9328147009721422522333	-2.8840721847222057228066	-6.9030020219627319377764	1.0062073079155640087379	-13.0607294004967027234443	1235.966900	1246.405392	0.531000	1.000000
0.5828251048114465593386	1.0284275009102206155376	-3.2623813879114362812572	-6.1955784128365429808127	0.8470703805018034993068	0.9377828093134438214307	-2.8989625070362583514338	-6.9103709879065133847575	2.1934966710695626979089	-13.1919109187183281051148	1235.672422	1245.960291	0.531000	1.000000
0.7226796594921250926902	0.9362387029935002047409	-3.1372247732532994035637	-6.2133690650883162120977	0.8786393569254807855984	0.9977982346738694108268	-2.9150810789855485793964	-6.9197018047451877009735	2.2103723652611506622634	-13.3175711570964239172099	1235.274949	1244.711649	0.531000	1.000000
0.7226796594921250926902	0.9362387029935002047409	-3.1372247732532994035637	-6.2133690650883162120977	0.8786393569254807855984	1.0090836329629597756252	-2.9150810789855485793964	-6.9197018047451877009735	2.3413697453362276590383	-13.3175711570964239172099	1235.106143	1244.543464	0.531000	1.000000
0.7073197722142530174949	0.9362387029935002047409	-3.1386080652495236265054	-6.2133690650883162120977	0.9015834012539184483259	1.0090836329629597756252	-2.9711687207869008631178	-6.9197018047451877009735	2.7001157315826129767800	-13.3619411410714139520906	1235.142647	1244.609670	0.531000	1.000000
0.6665692462800215656316	0.9362387029935002047409	-3.2842051788839228265715	-6.2133690650883162120977	0.9584096174645260202141	0.8503873017107304033146	-2.8575456964591072761550	-6.9197018047451877009735	4.9092132998636071050669	-19.2436859500192980476641	1230.084262	1239.870162	0.531000	1.000000
0.5250761857734379534079	0.9362387029935002047409	-3.0561116386573830006057	-6.2133690650883162120977	0.9966029446979837169707	0.8503873017107304033146	-3.0213918467824090186014	-6.9197018047451877009735	5.0721678128846789945783	-19.3533354310739156289856	1231.828594	1242.515760	0.531000	1.000000
0.5250761857734379534079	0.9362387029935002047409	-3.0297771293995983121761	-6.2133690650883162120977	0.9966029446979837169707	0.8503873017107304033146	-3.0213918467824090186014	-6.9197018047451877009735	4.9235860295261115737731	-15.8310466415255248762151	1231.482362	1242.169529	0.531000	1.000000
0.5250761857734379534079	0.9795854834280387501977	-3.0297771293995983121761	-6.1404268493737523826326	1.0327551203399167878416	0.9224623097976551999722	-3.0213918467824090186014	-6.8720310005370626171839	4.9235860295261115737731	-15.3802602457734405305700	1232.417806	1242.953299	0.531000	1.000000
0.5250761857734379534079	0.9795854834280387501977	-3.0297771293995983121761	-6.1404268493737523826326	1.1751177460365347382520	0.9148985477768821761302	-3.0213918467824090186014	-6.8720310005370626171839	4.9374214617949130357033	-18.5660776704295997774352	1231.249664	1242.031744	0.531000	1.000000
0.5275033851837706011523	0.9822509558615566405138	-3.0297771293995983121761	-6.0424671949398351955551	1.1751177460365347382520	1.0183521829463348939981	-3.0213918467824090186014	-6.9846713289108253164272	6.0537392907718619028401	-18.5660776704295997774352	1229.928883	1240.636509	0.531000	1.000000
0.5669737893274033879720	0.9908640216665646205385	-3.1745266844010679996302	-6.0288806086643678128212	1.1751177460365347382520	1.0109272616280939871558	-3.0213918467824090186014	-6.9942283063502106443821	2.0642198078386404525020	-18.7797338303411294191392	1230.168656	1240.586760	0.531000	1.000000
0.7757764259776356308151	1.0145779299731294553766	-3.2149257719080415185431	-6.1005085497802786775878	1.1575996638596792731590	1.0419590841749806209293	-3.0480273306250436071707	-6.9874207273626094405472	2.0650615897224646744235	-17.7692718359055525922940	1233.841969	1243.129722	0.531000	1.000000
0.8608630577535972827619	1.0145779299731294553766	-3.2149257719080415185431	-6.0908729895904238915705	1.1575996638596792731590	1.0419590841749806209293	-3.0480273306250436071707	-6.9874207273626094405472	2.0650615897224646744235	-13.6575580238879403793817	1233.812206	1242.852622	0.531000	1.000000
0.8463834739916894500666	1.0663487885326401460873	-3.2654278569414101340840	-6.1638664762913100148012	1.0774739488194151615374	1.0611208650411048104445	-2.9247524266136482040679	-7.0546236108833557665321	3.1407764825524657759104	-13.5245910268444529123144	1232.720834	1241.693797	0.531000	1.000000
0.8463834739916894500666	1.0663487885326401460873	-3.2654278569414101340840	-6.1638664762913100148012	1.1162112785975271123107	1.0611208650411048104445	-2.9247524266136482040679	-7.0546236108833557665321	3.0587067881155554083250	-19.8713104948180934172797	1230.681077	1239.714062	0.531000	1.000000
0.8370400997104829876605	1.1547354231275643865473	-3.2654278569414101340840	-6.2156887429633238539850	1.1162112785975271123107	1.0910651885244830872068	-2.9247524266136482040679	-7.0477342151663631142355	3.0846390856357781551367	-13.8887678803551146700102	1232.019683	1241.269116	0.531000	1.000000
0.8370400997104829876605	1.1547354231275643865473	-3.2654278569414101340840	-6.2156887429633238539850	1.1162112785975271123107	1.0016123120567301807426	-2.9247524266136482040679	-7.0477342151663631142355	3.0504626259123872600298	-14.1180025034174807530007	1230.593669	1239.776780	0.531000	1.000000
0.8935279974685872428353	1.2465228459500612423483	-3.3768609065145853698198	-6.2323307867385731029231	1.1007663921467152334799	1.0602085173887108027202	-2.9892627350972094113501	-7.0798563715918039207509	3.0441065536418614456693	-14.1884550539211122810457	1233.943048	1243.301216	0.531000	1.000000
0.9197643237296281304438	1.2465228459500612423483	-3.4107663709910891469690	-6.2909970417437559575546	1.0297942744101793444145	1.0602085173887108027202	-3.0029316355589146247951	-7.0798563715918039207509	2.7013403659645329746297	-14.1626207237730188381875	1235.103983	1244.348833	0.531000	1.000000
0.9466686647805736543049	1.2465228459500612423483	-3.3114137209773528702783	-6.2909970417437559575546	1.0795481167793692378609	1.0602085173887108027202	-2.9838382366448024107797	-7.0798563715918039207509	0.2187826439806712652825	-14.1626207237730188381875	1234.256021	1243.515644	0.531000	1.000000
0.8624172948885734379942	1.2091534108940318326120	-3.3405984259642833578141	-6.2567271472335397319853	1.0309589862718298025612	0.9763327286603933341524	-2.9924553457657587784979	-6.9474972619899144632427	0.3520620527584307213331	-14.1838909789206564227015	1236.444486	1245.629085	0.531000	1.000000
0.8624172948885734379942	1.1929329464039857278124	-3.3405984259642833578141	-6.4769072413167378954313	1.0309589862718298025612	0.9995379974515881116304	-2.9924553457657587784979	-6.9324986536723889329892	6.4818618025235821278329	-14.2643224145533018543119	1234.369161	1243.497105	0.531000	1.000000
0.8624172948885734379942	1.1929329464039857278124	-3.3405984259642833578141	-6.4053595840304637931695	1.0309589862718298025612	0.9995379974515881116304	-2.9924553457657587784979	-6.9324986536723889329892	3.9145506677309129806019	-14.1752598618150944531635	1236.243268	1245.371212	0.531000	1.000000
0.8624172948885734379942	1.2402289933046037884168	-3.3405984259642833578141	-6.4053595840304637931695	1.0309589862718298025612	0.9961654180125686375291	-2.9924553457657587784979	-6.9324986536723889329892	4.1714370444325989950585	-16.6009793895337161018233	1235.580260	1244.872214	0.531000	1.000000
0.8844509447642879829132	1.2402289933046037884168	-3.3405984259642833578141	-6.4418075262422540561147	1.0309589862718298025612	0.9961654180125686375291	-2.9924553457657587784979	-6.9324986536723889329892	4.0313650684201043361554	-15.5614503274093998186345	1234.889389	1244.136725	0.531000	1.000000
0.8844509447642879829132	1.1299476831063919313181	-3.4152735811419554501356	-6.1678105041498234584196	1.0309589862718298025612	1.1311810661708403547010	-2.9924553457657587784979	-7.0353705859177901871249	0.2901951120642298764807	-15.8749153731392951272028	1235.186744	1244.245041	0.531000	1.000000
0.9896238377614117176506	1.1321753105252199134156	-3.3735107716266754529499	-6.3624237094807796211171	0.9195640747172517670549	1.2135097154757170656580	-2.8929191672063603313347	-7.1003717870543221479807	4.1818066768448654002555	-17.5410938152096100850486	1234.841856	1244.069989	0.531000	1.000000
0.9425009539038616823703	1.1330814331002221351241	-3.3963091208055082859119	-6.3968089134028360831508	0.9093307605493523571027	1.2175542810706907470575	-2.9336372390687150968347	-7.0572281063712942739130	2.3836763156531612928291	-13.0510549566045330749375	1238.950744	1248.234343	0.531000	1.000000
0.9425009539038616823703	1.0036288960236210421328	-3.3627617965267053712353	-6.3968089134028360831508	0.9093307605493523571027	1.2175542810706907470575	-2.9336372390687150968347	-7.0572281063712942739130	2.4750978870346398430513	-15.8590647171636458523380	1233.583407	1242.725426	0.531000	1.000000
0.9425009539038616823703	1.0036288960236210421328	-3.4479596355720403266787	-6.2114861897336055562846	0.9093307605493523571027	1.2175542810706907470575	-2.9336372390687150968347	-7.0572281063712942739130	6.1127223294756181104503	-15.8590647171636458523380	1236.271706	1245.413724	0.531000	1.000000
0.9425009539038616823703	0.9224811209069051498588	-3.4479596355720403266787	-6.2114861897336055562846	0.9093307605493523571027	1.2175542810706907470575	-2.9336372390687150968347	-7.0572281063712942739130	5.9399528013007358850928	-14.1409880454546250660997	1236.611137	1245.801123	0.531000	1.000000
1.0579260207953002925763	0.8494581663846600960710	-3.4864846690321291688974	-6.2314823255321680761654	0.9039167624921125021586	1.2435921172294912562251	-2.8675500290554172266866	-7.0649769363830863255771	4.5429612403460541969480	-17.8824296853074180546628	1234.094030	1243.521786	0.531000	1.000000
1.3365331937202451495494	0.8494581663846600960710	-3.4864846690321291688974	-6.2314823255321680761654	0.9039167624921125021586	1.2435921172294912562251	-2.8675500290554172266866	-7.0649769363830863255771	1.3460133651370220775334	-17.9835925394464553050966	1233.235239	1243.542189	0.531000	1.000000
1.3457981963860934371269	0.8494581663846600960710	-3.4864846690321291688974	-6.2314823255321680761654	0.9039167624921125021586	1.2568965807109913068729	-2.8675500290554172266866	-7.0649769363830863255771	0.7193094125344283717993	-18.7195832056838895596229	1233.103365	1243.514159	0.531000	1.000000
1.3457981963860934371269	0.8494581663846600960710	-3.4864846690321291688974	-6.2314823255321680761654	0.9039167624921125021586	1.2568965807109913068729	-2.8675500290554172266866	-7.0649769363830863255771	1.0304269596050448232205	-16.6193331524665666165674	1233.103368	1243.514162	0.531000	1.000000
1.2616403098166764085164	0.9163195646748539813231	-3.5813723032594948492147	-6.1692388974979026627921	0.9101122657460221088144	1.3975299333416546510023	-2.9507171515446879439537	-7.1619994697890581036859	2.9698632297407265845379	-16.7282352976085633144976	1234.765702	1245.369304	0.531000	1.000000
1.2616403098166764085164	0.9086656354387138145867	-3.4632176047601359591965	-6.2070600666834740977151	0.9101122657460221088144	1.3640882263196016932483	-2.9507171515446879439537	-7.1224151063536211836436	3.9324043776366832680935	-14.0805007224823892642007	1236.115675	1246.526234	0.531000	1.000000
1.2616403098166764085164	0.9262381081573030083831	-3.4632176047601359591965	-6.2118671053465144282768	0.9101122657460221088144	1.3545521929136439265307	-2.9624590929722627308252	-7.1117382135796489706081	3.7553198412009543005752	-17.6146075600977951580717	1235.181396	1245.513922	0.531000	1.000000
1.0416852205787039409302	0.9262381081573030083831	-3.4632176047601359591965	-6.2118671053465144282768	0.9101122657460221088144	1.3545521929136439265307	-2.9624590929722627308252	-7.1117382135796489706081	0.0014940486941287245415	-15.1317584916435432518256	1235.794569	1245.593351	0.531000	1.000000
1.0416852205787039409302	0.9262381081573030083831	-3.4632176047601359591965	-6.0975990566410249726914	0.9101122657460221088144	1.3545521929136439265307	-2.9624590929722627308252	-7.1117382135796489706081	0.2721872991033913447012	-15.1163447962606927177376	1235.239080	1245.037862	0.531000	1.000000
1.0416852205787039409302	0.9075038126419858741656	-3.4632176047601359591965	-6.1439446693684303113514	0.9101122657460221088144	1.3605500524619267288529	-2.9624590929722627308252	-7.0531844801128551480929	0.2744379547096202909273	-15.2286806420642726322967	1235.288189	1245.146201	0.531000	1.000000
1.0416852205787039409302	0.9075038126419858741656	-3.4632176047601359591965	-6.1439446693684303113514	0.9101122657460221088144	1.3605500524619267288529	-2.9624590929722627308252	-7.0531844801128551480929	1.7676914677317512314403	-17.3268178348927186505080	1235.284913	1245.142926	0.531000	1.000000
1.0416852205787039409302	0.9075038126419858741656	-3.4632176047601359591965	-6.1439446693684303113514	0.9101122657460221088144	1.3605500524619267288529	-2.9624590929722627308252	-7.0531844801128551480929	6.9012941405437215891538	-19.1755702128914577997421	1235.284913	1245.142926	0.531000	1.000000
1.0440216544214224736464	1.0414034325831953431418	-3.4632176047601359591965	-6.2057332363047796874866	0.9101122657460221088144	1.4749939660988937717434	-2.9624590929722627308252	-7.0968681871979839570486	6.9012941405437215891538	-19.2438273580468823809042	1234.836115	1245.405982	0.531000	1.000000
1.0440216544214224736464	1.0414034325831953431418	-3.4632176047601359591965	-6.1652446515009140526331	0.9101122657460221088144	1.1175398806631564596614	-2.9624590929722627308252	-7.0968681871979839570486	0.4053370701895615546562	-13.4938266860481697051455	1239.364466	1248.239905	0.479000	1.000000
1.0440216544214224736464	1.0315628250383963582237	-3.4632176047601359591965	-6.1585703208508455475112	0.9101122657460221088144	1.1489080427927020888745	-2.9624590929722627308252	-6.9992006300040996435996	3.8022307227700133935855	-18.2294586493117130032715	1236.269931	1245.206489	0.479000	1.000000
