0.9419577166856860639399	1.0437078812867128796427	-5.8395154237339177427657	-7.7338985719850406042042	0.9320694247845185964607	0.6556019019979547612920	-0.7412024040245341893751	-6.6854602749063616329295	6.3184915123232814337939	-15.8440463760173440022072	50.098103	59.797192	0.712000	1.000000
1.0101441202649730222163	1.1260273059851795274255	-5.7158035989747704164188	-7.8052645527142789916297	0.9301063882367562873910	0.6389245717156307735607	-0.7332086989711857905050	-6.7077551240009629651695	2.0172099467755599810914	-15.7800682236530551705300	52.120017	62.001046	0.712000	1.000000
1.0024823826617181854459	1.1260273059851795274255	-5.6700273051360792209152	-8.4882585651319217845412	0.8382156473115172090615	0.6389245717156307735607	-0.7032563326909035961165	-6.7077551240009629651695	0.9765253115739120914895	-15.7800682236530551705300	52.751065	62.801632	0.712000	1.000000
1.0024823826617181854459	1.2239336794444279910010	-5.6700273051360792209152	-7.1038681574594519929633	0.7959110267975898489468	0.7064533699656292409230	-0.7032563326909035961165	-6.6242521092668447124652	6.9367560213516545886137	-17.2477577067271141686433	65.654630	75.749483	0.712000	1.000000
1.0024823826617181854459	1.2239336794444279910010	-5.6964428595941472011077	-8.0376233355689077342277	0.6328341372504141526534	0.7064533699656292409230	-0.7032563326909035961165	-6.6242521092668447124652	6.3317514700985615405671	-14.5533726585076070847435	71.261108	82.101229	0.712000	1.000000
0.9574040197557323050859	1.1896986286630961693334	-6.0383100847867581251194	-7.9069859034084695181832	0.6232546891084899121083	0.6784355359535423346529	-0.7281026510735117973638	-6.8025392566865319210478	6.3317514700985615405671	-11.1503267224009938729523	70.980810	81.916994	0.712000	1.000000
0.9574040197557323050859	1.1903049899878435091694	-6.1648145298826468874154	-7.9069859034084695181832	0.6232546891084899121083	0.6784355359535423346529	-0.7281026510735117973638	-6.8025392566865319210478	5.3952477620529997182075	-11.1722575124481036112911	74.946510	85.884537	0.712000	1.000000
0.9574040197557323050859	1.1903049899878435091694	-6.2152404986929976615784	-7.9231577530360040029223	0.6232546891084899121083	0.6784355359535423346529	-0.8747594432883122328448	-6.8025392566865319210478	4.0523182203532259748613	-11.1797286100037389644513	88.445707	99.383734	0.712000	1.000000
1.1690177275152489055898	1.2282367906170719162873	-6.1611691354519537711099	-7.9828021476125696764825	0.6788110213440434748122	0.7288952029193023207654	-0.9260172329114987332943	-6.8160544143322256971373	4.1085206141208514551977	-11.2060711260538443667656	95.417153	106.146765	0.712000	1.000000
1.2962860635399604536389	1.2075452428353949940742	-6.0927012886452480699973	-8.0585181083971608728689	0.5537017924381583133808	0.7047206220081340122263	-0.8653912164321713174076	-6.9249348595351136737008	4.1636843389207536247909	-11.2765408249126828366116	97.674084	109.683001	0.712000	1.000000
1.4239866870593800296518	1.2178019661364329895292	-6.5813075215018024266556	-8.1093321530777888739294	0.5681862925532449315469	0.7229725758910652277933	-0.8742291160962776253029	-6.8961484590143173889487	3.2370837031047172693832	-11.1905175319332741423750	96.779771	109.374106	0.712000	1.000000
