1.2737033843361600382593	1.0630852358497264731341	-0.3695837969558057878317	-5.7314826022862863652563	0.9791186969421878938391	1.2559078306880637754261	-1.3175444290329094698677	-6.7956242352083515712025	1.4796674332565833420716	0.9931042569656922669452	-3.3745801261314376517930	-7.0439256410072408343126	0.8549595434568380003526	0.6065811147707695916154	-0.9994606720751191275554	-5.4430679701101123413309	5.2652193536775309112841	-16.6560262501343494534467	3776.799817	3794.404891	0.482000	1.000000
1.4262398233971709249346	1.1500787044637492684274	-0.0557932984722649960574	-5.5790391634106004659088	0.0489090901025657220913	1.2014134692962241679481	-2.2181231146691740008237	-6.8908659884799474681927	1.6225168329958248314426	0.9752725342413489650895	-3.9113571045209516441332	-7.1305494543258323147938	0.1005168797373874323142	0.5916665879453926191189	-1.2902284281263451948263	-5.5193442556172183088847	5.7336501718299359708908	-16.6142758898854410176682	4863.787135	4897.092436	0.482000	1.000000
1.4262398233971709249346	1.1500787044637492684274	-0.0557932984722649960574	-8.1249501432234527698029	0.0489090901025657220913	1.2014134692962241679481	-2.2181231146691740008237	-6.8908659884799474681927	1.6225168329958248314426	0.9281896269294721557586	-3.4743344058963034903798	-7.1305494543258323147938	0.1005168797373874323142	0.5916665879453926191189	-1.2902284281263451948263	-5.5193442556172183088847	0.9802732918648262572248	-16.6142758898854410176682	4872.313113	4905.654776	0.482000	1.000000
1.4262398233971709249346	1.1500787044637492684274	-0.0557932984722649960574	-8.2873826884283054994285	0.0489090901025657220913	1.2014134692962241679481	-2.1352942951569460205974	-7.0299924273694101017895	1.6225168329958248314426	0.9281896269294721557586	-3.4743344058963034903798	-7.1305494543258323147938	0.1005168797373874323142	0.5916665879453926191189	-1.2902284281263451948263	-5.7853410011798098722124	1.3032566929809923372829	-16.6928823059664139805136	4969.417475	5002.759138	0.482000	1.000000
1.4212196688320568593866	1.1318971146821799056426	-0.0560557422294107460248	-8.2912262060842891742141	0.0631250264342182731969	1.1968368214345794786624	-2.1324136657607470901610	-7.0254759049497463863077	1.6209029059796853378117	0.9335858104634511267506	-3.3900703059810664008467	-7.1207112668804475319462	0.1105755498162153266373	0.5988686919696043498007	-1.3019563115660399699181	-5.7759272035945485868069	1.4064199305894689029373	-15.1799156313711147703316	5008.676477	5041.501184	0.482000	1.000000
0.8250483438619133913505	1.0460591717142331269486	-0.0257372564445334586769	-8.2912262060842891742141	0.0631250264342182731969	1.1968368214345794786624	-2.1324136657607470901610	-7.2328282094278728564518	1.4461230678908392199844	0.9335858104634511267506	-3.3900703059810664008467	-7.1207112668804475319462	0.1105755498162153266373	0.5988686919696043498007	-1.3019563115660399699181	-5.8069894507528658778028	4.2820243154467219071080	-15.1858609333557108556079	5022.018347	5052.054350	0.482000	1.000000
0.8250483438619133913505	1.0460591717142331269486	-6.9553474925061467004639	-8.2912262060842891742141	0.0631250264342182731969	1.1968368214345794786624	-2.1324136657607470901610	-7.2233617017259152959241	1.4461230678908392199844	0.9335858104634511267506	-3.3900703059810664008467	-7.1207112668804475319462	0.1105755498162153266373	0.5988686919696043498007	-2.0001885708497648685977	-5.8069894507528658778028	6.3881993439690516467522	-15.1915612498375338645928	5261.726739	5291.762742	0.482000	1.000000
1.1344056845129018018525	1.0489585658786761968031	-6.9553474925061467004639	-8.1821401234110116007514	0.0631250264342182731969	1.2034187551030419705000	-2.1324136657607470901610	-7.1267353973465299432632	1.4461230678908392199844	1.0901212136546600817155	-3.3900703059810664008467	-7.1887809621964269268801	0.1105755498162153266373	0.6286100997190421368899	-2.0001885708497648685977	-5.9247515441715918882437	6.3881993439690516467522	-15.2524139238143678909410	5271.226672	5301.031490	0.482000	1.000000
1.2358600982916803090461	1.0489585658786761968031	-6.6966031727559718333964	-8.1749073039493769243791	0.0589308253067284959492	1.2034187551030419705000	-2.1416892079869400689063	-7.3338815288415553084178	1.5144327622538691358045	1.0901212136546600817155	-4.4597004871764855948868	-7.2849939669011103404728	0.0605335539304067693500	0.6286100997190421368899	-2.0060490501251377892800	-5.9247515441715918882437	6.4372714348363881953219	-15.2524139238143678909410	5320.716459	5352.141903	0.482000	1.000000
1.2358600982916803090461	1.0489585658786761968031	-6.6966031727559718333964	-8.1749073039493769243791	0.0589308253067284959492	1.2034187551030419705000	-2.1416892079869400689063	-7.3338815288415553084178	1.5144327622538691358045	1.0901212136546600817155	-4.4597004871764855948868	-7.2849939669011103404728	0.0605335539304067693500	0.6286100997190421368899	-2.0060490501251377892800	-5.9432911971752586666184	6.4648853626720566012409	-15.2038164264818576043581	5321.625926	5353.051369	0.482000	1.000000
1.2358600982916803090461	1.2366317990296427087316	-6.6966031727559718333964	-8.2161799791569851691975	0.0589308253067284959492	1.0882847239551445284178	-2.1416892079869400689063	-7.1451166126655945021184	1.5144327622538691358045	1.0490137389983198445975	-4.4597004871764855948868	-7.2247971309161771458207	0.0605335539304067693500	0.5917198131537556582416	-2.0943815068302700233005	-6.0365404658557384465212	6.4648853626720566012409	-15.2038164264818576043581	5338.557888	5370.327775	0.482000	1.000000
1.2358600982916803090461	1.2366317990296427087316	-6.6966031727559718333964	-8.3297876712509069108137	0.0589308253067284959492	1.0882847239551445284178	-2.1416892079869400689063	-7.2137935428537449666919	1.5144327622538691358045	1.0490137389983198445975	-4.4597004871764855948868	-7.2247971309161771458207	0.0605335539304067693500	0.5917198131537556582416	-2.0943815068302700233005	-6.0365404658557384465212	5.9582470606961965842174	-15.2038164264818576043581	5339.752064	5371.521951	0.482000	1.000000
1.1019390338845413968016	1.1762261292902129738991	-6.6966031727559718333964	-8.4165545466832849541561	0.0589308253067284959492	1.0125559443808835879963	-2.1416892079869400689063	-7.3050104791663263981150	1.5144327622538691358045	0.9422820697563895064874	-4.4597004871764855948868	-7.2484179291742387718500	0.0605335539304067693500	0.6827769018117761934406	-2.0943815068302700233005	-6.1557289577538618630115	6.1321606537545356729879	-15.2038164264818576043581	5338.959024	5369.585334	0.482000	1.000000
1.0866091170574414537242	1.3172912985284157549870	-6.6791660849886076434245	-8.4165545466832849541561	0.0659059372829099154867	1.0125559443808835879963	-2.1430890344476201114787	-7.0041801172690476562366	1.5195954075093212054526	0.9422820697563895064874	-4.3243807320866771704004	-7.2484179291742387718500	0.0435239024299392818218	0.5529317826308129957269	-2.0700134389959514713553	-6.1557289577538618630115	6.1321606537545356729879	-15.4846661987467246746064	5360.037982	5392.188095	0.482000	1.000000
1.0866091170574414537242	1.3172912985284157549870	-6.6791660849886076434245	-8.4165545466832849541561	0.0659059372829099154867	1.0125559443808835879963	-2.1430890344476201114787	-7.0041801172690476562366	1.5195954075093212054526	0.9422820697563895064874	-4.3243807320866771704004	-7.2484179291742387718500	0.0435239024299392818218	0.5529317826308129957269	-2.0700134389959514713553	-6.1557289577538618630115	6.2048403276945105488949	-15.5199897811279097226134	5360.038086	5392.188199	0.482000	1.000000
1.0866091170574414537242	1.4004934941735709408306	-6.6791660849886076434245	-8.3970046807381670816994	0.0659059372829099154867	1.0658980067908423450262	-2.1430890344476201114787	-7.0831426739157210548115	1.5195954075093212054526	0.9644330872053413772349	-4.5325269537008168185821	-7.1504087247681447081504	0.0435239024299392818218	0.4283548154842429234179	-2.0700134389959514713553	-6.1987029860270164149938	6.2048403276945105488949	-15.5199897811279097226134	5360.470908	5394.131005	0.482000	1.000000
1.1055014187631027056113	1.4660930377557714887615	-6.6883682997750355525568	-8.4084948266717915998925	0.0811952256995949472884	1.1483000222096728659693	-2.2096994745781555202768	-7.1209907123557565356009	1.4754128131162673742693	0.8861635502067328751252	-4.5989156624117244476224	-7.2429040327406877253225	0.0483935258746194876811	0.3999699416040859434318	-2.0698433178537700705135	-6.2297499182255746674741	6.4283759371567468221542	-15.6998751358809442990605	5367.940039	5401.932103	0.482000	1.000000
1.1055014187631027056113	1.4660930377557714887615	-6.6883682997750355525568	-8.4084948266717915998925	0.0811952256995949472884	1.1483000222096728659693	-2.2096994745781555202768	-7.1209907123557565356009	1.4754128131162673742693	0.7810138638848059811082	-5.9817287187920538116259	-7.2429040327406877253225	0.0483935258746194876811	0.3999699416040859434318	-2.0698433178537700705135	-6.2297499182255746674741	6.4823943728756310278527	-15.6928234448139765078167	5367.760386	5402.032419	0.482000	1.000000
1.1055014187631027056113	1.4660930377557714887615	-6.6883682997750355525568	-8.4084948266717915998925	0.0811952256995949472884	1.1483000222096728659693	-2.2096994745781555202768	-7.1209907123557565356009	1.1118834918703730529899	0.7810138638848059811082	-6.1553213014840109096326	-7.2429040327406877253225	0.0483935258746194876811	0.3999699416040859434318	-2.0698433178537700705135	-6.2297499182255746674741	6.1094789845359969149285	-15.6928234448139765078167	5370.787385	5403.351423	0.482000	1.000000
1.1055014187631027056113	1.4660930377557714887615	-6.8494986172668923529727	-8.4084948266717915998925	0.0811952256995949472884	1.1483000222096728659693	-2.2096994745781555202768	-7.1209907123557565356009	1.1118834918703730529899	0.7810138638848059811082	-6.1553213014840109096326	-7.2429040327406877253225	0.0483935258746194876811	0.3999699416040859434318	-2.0698433178537700705135	-6.2297499182255746674741	6.2086151220710608100717	-15.7719048879481498204314	5370.670868	5403.234906	0.482000	1.000000
1.1055014187631027056113	1.5202825194272613362756	-6.8494986172668923529727	-8.3892077648199450123911	0.0811952256995949472884	1.1440451148637440503819	-2.2096994745781555202768	-7.1001397721004781971033	1.1118834918703730529899	0.8122856670623844754786	-6.1553213014840109096326	-7.2040182813318791588131	0.0483935258746194876811	0.4227696936183312215185	-2.0698433178537700705135	-6.2388920672707603998219	6.2086151220710608100717	-15.4641196373784470807777	5370.795819	5403.461039	0.482000	1.000000
1.1055014187631027056113	1.5366440677647688062279	-6.8494986172668923529727	-7.8898618674859726240811	0.0811952256995949472884	1.0761746993393568327946	-2.2096994745781555202768	-7.0868848970461684189104	0.6753144613745025726104	0.8557344317471533567954	-6.1553213014840109096326	-7.2227285446674542868095	0.0483935258746194876811	0.4233197792553373139945	-2.0698433178537700705135	-6.1958916454255277272978	6.2853216149949897584293	-15.5725183388354402325149	5371.002555	5404.309299	0.482000	1.000000
1.1055014187631027056113	1.5366440677647688062279	-6.8494986172668923529727	-7.8898618674859726240811	0.0811952256995949472884	1.0761746993393568327946	-2.2096994745781555202768	-7.0868848970461684189104	0.6753144613745025726104	0.8557344317471533567954	-6.1553213014840109096326	-7.2227285446674542868095	0.0483935258746194876811	0.4233197792553373139945	-2.0698433178537700705135	-6.1127748264833554614484	6.2853216149949897584293	-15.5725183388354402325149	5370.943428	5404.250172	0.482000	1.000000
1.0943158357194948671065	1.8645880702940733630868	-6.8494986172668923529727	-8.1653516034255027022937	0.0811952256995949472884	1.0761746993393568327946	-2.2096994745781555202768	-7.0868848970461684189104	0.6753144613745025726104	0.8557344317471533567954	-6.1553213014840109096326	-7.2227285446674542868095	0.0483935258746194876811	0.4233197792553373139945	-2.0698433178537700705135	-6.1127748264833554614484	6.0777364926968360236970	-15.5725183388354402325149	5366.320566	5403.285635	0.482000	1.000000
1.0943158357194948671065	1.8645880702940733630868	-6.8494986172668923529727	-8.1653516034255027022937	0.0811952256995949472884	1.0761746993393568327946	-2.2096994745781555202768	-7.0868848970461684189104	0.6753144613745025726104	0.8557344317471533567954	-6.1553213014840109096326	-7.1967496627481910564939	0.0483935258746194876811	0.4233197792553373139945	-2.0698433178537700705135	-6.1127748264833554614484	6.0777364926968360236970	-15.6794434202071624184782	5366.047123	5403.012191	0.482000	1.000000
1.0943158357194948671065	1.4463534362619008266648	-6.8494986172668923529727	-8.1653516034255027022937	0.0811952256995949472884	1.0761746993393568327946	-2.2096994745781555202768	-7.0868848970461684189104	0.6753144613745025726104	0.8557344317471533567954	-6.1553213014840109096326	-7.0542956799952225566130	0.0483935258746194876811	0.4233197792553373139945	-2.0698433178537700705135	-6.1127748264833554614484	6.2254438001301268812426	-15.6794434202071624184782	5371.882183	5404.461003	0.482000	1.000000
1.2581763302084401079384	1.4463534362619008266648	-6.8494986172668923529727	-8.1653516034255027022937	0.1063137859699061632535	1.0761746993393568327946	-2.2096994745781555202768	-7.0868848970461684189104	0.6753144613745025726104	0.8557344317471533567954	-6.1553213014840109096326	-7.0542956799952225566130	0.0483935258746194876811	0.4233197792553373139945	-2.0698433178537700705135	-6.1127748264833554614484	6.2682245350447196585719	-15.6728083525594605873721	5374.237234	5406.913913	0.482000	1.000000
1.2581763302084401079384	1.4463534362619008266648	-6.8494986172668923529727	-8.2763710186830810044967	0.1063137859699061632535	1.0761746993393568327946	-2.2096994745781555202768	-7.0868848970461684189104	0.6753144613745025726104	0.8557344317471533567954	-6.2482821217483799358661	-7.4135470677499784031284	0.0483935258746194876811	0.4233197792553373139945	-2.0698433178537700705135	-6.3070966310306157964760	6.1817098557612224496438	-15.6496315766475575514960	5373.049922	5405.726601	0.482000	1.000000
1.2581763302084401079384	1.4463534362619008266648	-6.8494986172668923529727	-8.3062214101026867751898	0.1063137859699061632535	1.0761746993393568327946	-2.2096994745781555202768	-7.0868848970461684189104	0.6753144613745025726104	0.9982155133403225466537	-6.2482821217483799358661	-7.4135470677499784031284	0.0483935258746194876811	0.4233197792553373139945	-2.0698433178537700705135	-6.3070966310306157964760	6.2082447325397325244012	-15.5787432062337671823116	5373.069907	5405.580111	0.482000	1.000000
1.2581763302084401079384	1.4463534362619008266648	-6.7066221002094641434610	-8.3062214101026867751898	0.1063137859699061632535	1.0761746993393568327946	-2.2048491641717733457995	-7.0868848970461684189104	0.6753144613745025726104	0.9982155133403225466537	-6.2482821217483799358661	-7.8090404346233306398517	0.0483935258746194876811	0.4233197792553373139945	-2.1096903076178210589831	-6.3070966310306157964760	5.5662668351295430113623	-15.5787432062337671823116	5370.372346	5402.882550	0.482000	1.000000
0.9813909692164690667937	1.4876245639351857175114	-6.7066221002094641434610	-8.2993524505755935649631	0.1063137859699061632535	1.0968864580060904145853	-2.2048491641717733457995	-7.0675611548700629782616	0.6753144613745025726104	0.9613838892538186797765	-6.2482821217483799358661	-7.8009978204853602790081	0.0483935258746194876811	0.4219324753633562075095	-2.0965958627467511377063	-6.3286726904379264624367	5.6786912818481569686924	-15.5787432062337671823116	5371.241973	5403.583473	0.482000	1.000000
