0.8932674968751439514847	1.2064697502610366441900	-6.3839588060849159489862	-5.7640380477967818606544	1.0226072890827673234071	0.9784038093204430186489	-6.0730559469777656289580	-5.4045428952734564376215	0.7721236478715293172215	0.9909037973891939854454	-2.6092015349924322364927	-6.9881878627487203914370	0.7236748716910392786872	1.1479084700851294176260	-4.7588619571852817102808	-5.3610826492966383582939	5.1511775937353165844002	-17.5512071027134908263179	4865.821350	4880.662267	0.519000	1.000000
0.8932674968751439514847	1.2064697502610366441900	-6.3839588060849159489862	-5.7640380477967818606544	1.0226072890827673234071	0.9784038093204430186489	-5.5546146983916333539355	-5.5175711217226304228234	0.7721236478715293172215	1.0955624226440703328223	-2.6092015349924322364927	-6.9881878627487203914370	0.7236748716910392786872	1.1312440499281646300034	-4.7588619571852817102808	-5.3610826492966383582939	4.8342596915079605324195	-17.5512071027134908263179	4903.088286	4917.964382	0.519000	1.000000
1.0953405880091415802724	1.1271490220455404607236	-6.3047049605836935626257	-5.8757388833390287175007	1.0226072890827673234071	0.9398154145220702915253	-5.3047609533730746278479	-5.6622573082076410599939	0.7721236478715293172215	1.0673056025168794480606	-2.6092015349924322364927	-7.0685020158717453142572	0.7236748716910392786872	1.0985440477925159097339	-4.7588619571852817102808	-5.3526614778776018255257	4.7237757061284417758884	-17.8518193542797334316674	4958.260017	4972.834311	0.519000	1.000000
1.0953405880091415802724	1.1271490220455404607236	-5.9547705502097887375612	-5.8757388833390287175007	1.0226072890827673234071	0.9398154145220702915253	-5.3047609533730746278479	-5.6622573082076410599939	0.7721236478715293172215	1.0673056025168794480606	-2.6092015349924322364927	-7.0685020158717453142572	0.7236748716910392786872	1.0985440477925159097339	-4.7118739449571496180624	-5.3780734980679447687635	4.5299199486044319229450	-16.2604745674291741863726	4964.938443	4979.512736	0.519000	1.000000
1.0953405880091415802724	1.1561237522484406614609	-5.9547705502097887375612	-5.8491517504184455944483	1.0226072890827673234071	0.5648223448542294411467	-5.4362100551944392279324	-5.7494709014634208799066	0.7721236478715293172215	0.9955360293391155579457	-2.6092015349924322364927	-7.0420017686091469499843	0.7236748716910392786872	1.1048895757472627643381	-4.4645862564371148195619	-5.4271625033360564316354	4.6800641952643005083701	-19.3912621540232912309420	5020.208413	5036.308675	0.519000	1.000000
1.0953405880091415802724	1.0695342012425401723164	-5.9547705502097887375612	-5.7410134430584394138464	1.0226072890827673234071	0.5216900835145032999662	-5.6342763642335080831458	-5.7828791599336168971490	0.7721236478715293172215	0.9613588678512592355929	-2.6092015349924322364927	-7.0254945137427773360628	0.7236748716910392786872	1.1108652044216746901384	-4.4645862564371148195619	-5.4495376614522870184487	4.6015615422450020233214	-15.2150416948557047902568	5026.347391	5042.628641	0.519000	1.000000
1.0953405880091415802724	1.0695342012425401723164	-6.0103788234186801275882	-5.7410134430584394138464	1.1838256860021758587465	0.5216900835145032999662	-5.6342763642335080831458	-5.7828791599336168971490	0.7721236478715293172215	0.9613588678512592355929	-2.6092015349924322364927	-6.9608219556610935185859	0.7236748716910392786872	1.1108652044216746901384	-4.4645862564371148195619	-5.4495376614522870184487	4.4362733778375771365177	-15.2418496156990634915473	5047.787091	5064.334588	0.519000	1.000000
1.0953405880091415802724	1.0194420135592805465308	-6.0103788234186801275882	-5.7074854599606217320229	1.1838256860021758587465	0.5423491376960644094751	-5.6342763642335080831458	-5.7038314874586628633324	0.7721236478715293172215	1.0356075092701464424039	-2.6128910250410100069018	-6.8590832157390257961538	0.7236748716910392786872	1.0995073743538510413487	-4.4645862564371148195619	-5.5249599772001110054021	4.4229733994215907344483	-15.8703530841991238276023	5065.855971	5082.192206	0.519000	1.000000
1.0953405880091415802724	1.0194420135592805465308	-6.0103788234186801275882	-5.7630013321716901941727	1.1838256860021758587465	0.5423491376960644094751	-5.6489657387790961351470	-5.7038314874586628633324	0.9791666070810096655919	1.0356075092701464424039	-2.6128910250410100069018	-6.8590832157390257961538	0.7236748716910392786872	1.0995073743538510413487	-4.4645862564371148195619	-5.5249599772001110054021	0.7277662352118713373628	-15.8591377202560419590327	5072.025021	5087.949307	0.519000	1.000000
1.1889661279857959286232	0.9798442157581560563173	-6.0103788234186801275882	-5.7239898843425223162740	1.1838256860021758587465	0.5423491376960644094751	-5.6489657387790961351470	-5.7038314874586628633324	0.9791666070810096655919	1.0356075092701464424039	-2.6128910250410100069018	-6.8762791377916165913575	0.7236748716910392786872	1.0995073743538510413487	-4.4645862564371148195619	-5.5249599772001110054021	1.5873506251838294112133	-15.8816957206719688855401	5075.686770	5091.824229	0.519000	1.000000
