1.3264931819349774499983	1.0779468982965854095823	-4.0725337913236296927266	-7.7348306099286654458069	0.8143976355900827135414	1.2684499834303106791111	-3.6077401342836483699728	-6.1491231026059898212566	0.6122085883826069441227	1.3442144110893348152302	-1.0923793322799364435838	-5.6149532097258969542963	1.5101654268235289446665	1.2801834378273400094628	-6.2090951311369328990963	-7.3421304198713635003060	2.9022045336228368128673	-14.2188774149094907528479	6606.489331	6626.302907	0.471000	1.000000
1.3416515730077855916846	1.0301587427099299087985	-4.1279312113295461017515	-7.5665405268309555708584	0.7908479540659293371974	1.1841312807090345060601	-3.5982059765384799554511	-6.1514034198194416092065	0.6824367842410645756956	1.3596653542717063167800	-1.0972231340305576008376	-5.6382344131062822611966	1.4798937664336302422186	1.2659244891131944399376	-6.4466635494854180876700	-7.3073497300689895794790	2.7355079233196231136560	-14.2196888900771760688713	6609.682879	6628.693889	0.471000	1.000000
1.2821502286469925735446	1.0615636287677907567684	-4.0700388312706268223451	-7.5353053638496811927894	0.7919052523883484129286	1.0759772744144815437295	-3.5850577677798436404544	-6.3034317428065582689101	0.6555490580739908867969	1.3031964918701182121197	-1.0322024586899285480968	-5.7320438571929939186589	1.4749999976787122601962	1.3348353759742577206993	-6.4474665315955599353970	-7.1876357592234683124843	2.7492942299843643461088	-14.0098249481584105069487	6663.129854	6681.775147	0.471000	1.000000
1.2821502286469925735446	1.0615636287677907567684	-4.0700388312706268223451	-7.5353053638496811927894	0.7919052523883484129286	1.0759772744144815437295	-3.5850577677798436404544	-6.3034317428065582689101	0.6555490580739908867969	1.2795498807954204245618	-1.0322024586899285480968	-5.7320438571929939186589	1.4749999976787122601962	1.3348353759742577206993	-6.3665728085413633152712	-7.1876357592234683124843	2.6242658034926864552006	-14.0098249481584105069487	6663.374145	6681.909199	0.471000	1.000000
1.2797060284229795357192	1.0615636287677907567684	-4.0498926647479915885697	-7.5353053638496811927894	0.7545436991093245060469	1.0759772744144815437295	-3.6201861841800107022493	-6.3034317428065582689101	0.6648169903952974024719	1.2795498807954204245618	-1.0986521518489218429693	-5.7320438571929939186589	1.4512925364755973056674	1.3348353759742577206993	-6.3666510478248490301212	-6.7674605750090393030405	2.9224445649939649882754	-14.0098249481584105069487	6694.079655	6712.513214	0.471000	1.000000
1.3765143802186274868404	1.0818609336139692889134	-4.0386484136366798125550	-7.5483425339005378873480	0.9489488874784961502939	1.0254562371912891993730	-3.4977290045791442629763	-6.3366339195447247689685	0.5909335057678509750545	1.2269433162033676065761	-1.1745565119790426500401	-5.7985826788112211360726	1.5385264069888155979982	1.3244243291924082672750	-6.3417323767646989196578	-6.6543395057395908764875	2.8334083478997516003517	-14.0117386555157814598260	6725.053401	6744.378934	0.471000	1.000000
1.2988596359528008505890	1.0818609336139692889134	-4.0353654787642003753945	-7.5483425339005378873480	0.9422270218687641696320	1.0254562371912891993730	-3.5110365469328792542569	-6.3366339195447247689685	0.5118445328249202619375	1.2269433162033676065761	-1.1613084752834994528570	-5.7985826788112211360726	1.5056255275694612194570	1.3244243291924082672750	-6.3105881491319841813947	-6.6543395057395908764875	3.2334231826529671316450	-13.9469349731227367783504	6729.763156	6748.967828	0.471000	1.000000
1.2988596359528008505890	1.0818609336139692889134	-4.0854673438903272852940	-7.4267535061842853139069	0.9422270218687641696320	1.0254562371912891993730	-3.5110365469328792542569	-6.3366339195447247689685	0.5118445328249202619375	1.2269433162033676065761	-1.1613084752834994528570	-5.7985826788112211360726	1.5056255275694612194570	1.3244243291924082672750	-6.3105881491319841813947	-6.6543395057395908764875	1.8814454336620034524685	-13.9611850578627674224208	6730.038467	6749.243139	0.471000	1.000000
1.3114548328760138318216	1.1019362767273299663628	-4.0764329340791034539393	-7.5439080748469331538786	0.9343301151679973548525	1.0136591404303392227604	-3.5263497863979971214121	-6.4929899710997860395878	0.4799788478899480459461	1.2207143790525800675084	-1.1577235907148832882996	-5.7720855432222855085911	1.4913898592334142723104	1.2841403372542259386790	-6.3271774140791157137187	-6.7326998967875413271145	1.8814454336620034524685	-13.9611850578627674224208	6750.827465	6770.052292	0.471000	1.000000
1.1885669073787081817528	1.1019362767273299663628	-4.2000501433292285469179	-7.5439080748469331538786	0.8883529125109077551059	1.0136591404303392227604	-3.5054233267665462214779	-6.4929899710997860395878	0.3924194317920247643272	1.2207143790525800675084	-1.3197542428652941914891	-5.7720855432222855085911	1.5034038459875203042060	1.2841403372542259386790	-6.3353052666519662494693	-6.7326998967875413271145	1.8631186032858202406004	-13.9611850578627674224208	6776.925994	6796.609937	0.471000	1.000000
1.2084976958875623953560	1.0976130096311025319267	-4.1299822698583872337963	-7.5701986454267560233689	0.9275870252917450820007	1.0561009285981619587602	-3.4944376721680647790436	-6.5168820219119947267927	0.3698082136684356924228	1.2232927421005770352025	-1.3557622646859077697457	-5.8116806945138463902367	1.5095715433242928860125	1.2921322563220309920240	-6.3759276095049024490891	-6.7453607824856289809645	1.8345214306182262564704	-13.7883767465848166011710	6785.056686	6805.082836	0.471000	1.000000
1.2084976958875623953560	1.0976130096311025319267	-4.1299822698583872337963	-7.5701986454267560233689	0.9275870252917450820007	1.0561009285981619587602	-3.4944376721680647790436	-6.5168820219119947267927	0.3698082136684356924228	1.2232927421005770352025	-1.3557622646859077697457	-5.8116806945138463902367	1.5095715433242928860125	1.2921322563220309920240	-6.3759276095049024490891	-6.7453607824856289809645	1.8003595939386787261327	-13.7321488937381808170812	6785.278508	6805.304659	0.471000	1.000000
1.2593834203597153997833	1.0976130096311025319267	-4.1176546925250603337076	-7.5701986454267560233689	0.9238906264956102676322	1.0561009285981619587602	-3.4811909132549350154306	-6.5168820219119947267927	0.3521824788904139302836	1.2232927421005770352025	-1.3606376705436946661365	-5.8116806945138463902367	1.4800716937732047995269	1.2921322563220309920240	-6.3916324015545384895631	-6.7590814113178732114307	1.5707052988828411610456	-13.7321488937381808170812	6790.785696	6810.953358	0.471000	1.000000
1.2593834203597153997833	1.0976130096311025319267	-4.1176546925250603337076	-7.7099020963434332642805	0.9238906264956102676322	1.0561009285981619587602	-3.6298456442572142321978	-6.5512157782612820966506	0.3521824788904139302836	1.2232927421005770352025	-1.3606376705436946661365	-5.8116806945138463902367	1.4800716937732047995269	1.2921322563220309920240	-6.3916324015545384895631	-6.6946497791332566507094	1.5707052988828411610456	-13.7321488937381808170812	6803.450365	6823.618028	0.471000	1.000000
1.3708158989840091290802	1.3272724810526603800298	-4.0836405192906770622585	-7.7099020963434332642805	1.1053532731499295937994	1.0561009285981619587602	-3.6607831798627614716679	-6.5512157782612820966506	0.2587599110095814003429	1.2232927421005770352025	-1.5797844329550796427242	-5.8116806945138463902367	1.5171781354666102892281	1.2921322563220309920240	-6.3580107337792597377302	-6.6946497791332566507094	1.9033177986996516750651	-13.7519062293712970301840	6855.550918	6878.437653	0.471000	1.000000
1.4139035276038376398589	1.3272724810526603800298	-4.0191090272635143776370	-7.7923902863588612177637	1.0642566234708299433009	1.0561009285981619587602	-3.9530184581575986690893	-6.5512157782612820966506	0.2488891747652363373167	1.2232927421005770352025	-1.7294277948955036894318	-5.8116806945138463902367	1.4567031719363436881309	1.2921322563220309920240	-6.3250818843956686521324	-6.6946497791332566507094	1.8614698131369646905142	-13.3300783601630055130727	6881.103325	6903.851472	0.471000	1.000000
1.3405484206376607758671	1.3272724810526603800298	-4.0532649444589372578207	-7.7923902863588612177637	1.0648131412764545444816	1.0561009285981619587602	-4.0118056424936270332182	-6.5512157782612820966506	0.2598732915753867445119	1.2232927421005770352025	-1.8351191764401966199927	-5.8116806945138463902367	1.4931379142348022437403	1.2921322563220309920240	-6.3146482822364946585481	-6.6946497791332566507094	2.0848330238572376771344	-13.3300783601630055130727	6883.237794	6905.689591	0.471000	1.000000
1.3937994336889887314612	1.3438144751535123777586	-4.0656873094948862146225	-7.7832703760651478219756	1.1246254108089133172399	0.9556844323363146154193	-4.0263825802668531395057	-6.5408229613524238033051	0.2198288631506130630378	1.2446751569424856498358	-1.8476519290210335899616	-5.8549448339072105440550	1.4923502340137719812674	1.3465164686099431179400	-6.2590154613397679383979	-6.6774539329515834040762	0.7632615939816413952457	-13.3198748621580733697556	6895.434940	6919.208298	0.471000	1.000000
1.3937994336889887314612	1.3438144751535123777586	-5.6038012163769099771571	-7.7832703760651478219756	1.1246254108089133172399	0.9556844323363146154193	-4.0263825802668531395057	-6.5408229613524238033051	0.2198288631506130630378	1.2446751569424856498358	-1.8476519290210335899616	-5.8549448339072105440550	1.4923502340137719812674	1.3465164686099431179400	-6.0637846378137858494028	-6.6774539329515834040762	0.7632615939816413952457	-13.3728236165135960789030	6895.095794	6918.869152	0.471000	1.000000
1.3937994336889887314612	1.3438144751535123777586	-5.6038012163769099771571	-7.7832703760651478219756	1.1124787419052739601000	0.9556844323363146154193	-4.0671862017784459197856	-6.5408229613524238033051	0.2198288631506130630378	1.2446751569424856498358	-1.9324471260588436116734	-5.8549448339072105440550	1.4923502340137719812674	1.3465164686099431179400	-6.0637846378137858494028	-6.6774539329515834040762	0.9731735363182052456210	-13.4141969638665514708009	6897.219506	6920.969823	0.471000	1.000000
1.3937994336889887314612	1.3090181296716927317192	-5.6038012163769099771571	-7.9157443568810954559467	1.1124787419052739601000	0.9556844323363146154193	-4.0671862017784459197856	-6.5188143063200048032968	0.2198288631506130630378	1.3323781474887288478470	-1.9324471260588436116734	-5.8549448339072105440550	1.4923502340137719812674	1.5995702111767180486623	-6.0637846378137858494028	-6.6774539329515834040762	0.7329854906607794484685	-13.3363763572931226519813	6895.848449	6921.737197	0.471000	1.000000
1.3937994336889887314612	1.2392242762887295537411	-5.6038012163769099771571	-7.9672350499195934148133	1.1124787419052739601000	0.9563183052536531336685	-4.0671862017784459197856	-6.5654040794391121949047	0.2198288631506130630378	1.1894345083711639343704	-1.9324471260588436116734	-5.9278595633349366877951	1.4923502340137719812674	1.5174767319894115757961	-6.0637846378137858494028	-6.5921468808855294696514	0.8456487107122652169267	-13.3037866484787947740642	6894.983375	6919.235229	0.471000	1.000000
1.3937994336889887314612	1.2949493660724551435948	-5.6038012163769099771571	-7.9642818594019253453098	1.1124787419052739601000	0.9563183052536531336685	-4.0671862017784459197856	-6.5654040794391121949047	0.2610169160731479198745	1.4926976936751406022097	-1.9324471260588436116734	-5.9278595633349366877951	1.4923502340137719812674	1.5174767319894115757961	-6.0637846378137858494028	-6.5921468808855294696514	1.4287837233614473220200	-13.3037866484787947740642	6893.740201	6919.384547	0.471000	1.000000
1.3937994336889887314612	1.2949493660724551435948	-5.6038012163769099771571	-7.9642818594019253453098	1.1124787419052739601000	0.9563183052536531336685	-4.0671862017784459197856	-6.5654040794391121949047	0.2360982197431178430946	1.4926976936751406022097	-1.9324471260588436116734	-5.9278595633349366877951	1.4923502340137719812674	1.5174767319894115757961	-6.0637846378137858494028	-6.5921468808855294696514	1.6388804535088656866293	-13.5612734517908464226821	6896.139951	6922.083896	0.471000	1.000000
1.5309228757100541429281	1.2888450848093908618353	-5.6098407534673118135515	-8.1781057084585953020905	1.1532576717167801749753	0.9841044822150383231119	-4.0429418776702359394903	-6.5605142402655678424139	0.2794181975589908328850	1.3375709053156026318021	-2.0489860843786673605393	-5.9684836704091557280094	1.3952184548006330011560	1.5278196207184238097909	-6.0853951694481054346397	-6.6173008785019753474899	1.6872414699317450637039	-13.4839728320672715966566	6906.625165	6931.480422	0.471000	1.000000
1.7327546739575092615837	1.2904483657401752960681	-5.6098407534673118135515	-8.1958048675773778057874	1.1532576717167801749753	0.9039946587055998072913	-4.0429418776702359394903	-6.5429035817522489537623	0.2794181975589908328850	1.4393658877097341708406	-2.0489860843786673605393	-6.0749187163736761974064	1.3952184548006330011560	1.6032627306378302023404	-5.9606794888113636687876	-6.6205428548858655801723	1.7143260126617294591966	-13.3982842710283360787571	6908.923885	6937.214055	0.471000	1.000000
1.7327546739575092615837	1.2904483657401752960681	-5.6098407534673118135515	-8.1958048675773778057874	1.1532576717167801749753	0.9039946587055998072913	-4.0429418776702359394903	-6.5429035817522489537623	0.2794181975589908328850	1.3990925008459442757669	-2.0489860843786673605393	-6.0749187163736761974064	1.3952184548006330011560	1.6032627306378302023404	-5.9606794888113636687876	-6.6205428548858655801723	2.6943873967861664553425	-13.3552437395270686693038	6910.694204	6938.714234	0.471000	1.000000
1.7327546739575092615837	1.2904483657401752960681	-5.6098407534673118135515	-8.1958048675773778057874	1.1532576717167801749753	0.9039946587055998072913	-4.0429418776702359394903	-6.5429035817522489537623	0.2794181975589908328850	1.4578586498546073357829	-2.0489860843786673605393	-6.0749187163736761974064	1.3952184548006330011560	1.6032627306378302023404	-6.1556199049332986916738	-6.6205428548858655801723	2.6147797452933509987361	-13.4692492550429943065637	6911.659997	6940.082904	0.471000	1.000000
1.7327546739575092615837	1.2578282581141762008770	-5.6098407534673118135515	-8.1958048675773778057874	1.1532576717167801749753	0.9039946587055998072913	-4.0429418776702359394903	-6.5429035817522489537623	0.2794181975589908328850	1.4578586498546073357829	-2.0489860843786673605393	-6.0749187163736761974064	1.3952184548006330011560	1.6424269757124334567777	-6.1741455163918210757856	-6.6205428548858655801723	2.3996685599475613415166	-13.5013189317696529201385	6910.999820	6939.669941	0.471000	1.000000
1.7451994442643294913609	1.2120647745405652706552	-5.6200205436024281979712	-8.2295410760387284199169	1.1764523090551173289953	0.7879790952186326302709	-3.9863944381332214739189	-6.4790769038716309324855	0.2960401469056170298266	1.5826827538775756210043	-2.0909337729263195448937	-6.0964760240019630899155	1.4460574099913365841985	1.5049321312101517911231	-6.1908601255362807336269	-6.6599315181330460688969	3.3642112681151199460317	-13.7703556132574238546340	6910.550899	6939.472954	0.471000	1.000000
1.7268590438539395126583	1.1735099508211503938071	-5.6922758026027713285089	-8.2295410760387284199169	1.1764523090551173289953	0.9507731411037263491437	-3.9863944381332214739189	-6.4790769038716309324855	0.2960401469056170298266	1.5826827538775756210043	-2.0909337729263195448937	-6.0964760240019630899155	1.4460574099913365841985	1.5049321312101517911231	-6.1908601255362807336269	-6.6599315181330460688969	3.3642112681151199460317	-13.7703556132574238546340	6908.744410	6936.991318	0.471000	1.000000
1.7852254725754115316505	1.1735099508211503938071	-5.6302693930038012481987	-8.2295410760387284199169	1.1187961823861753973830	0.9507731411037263491437	-4.0385407110704365507559	-6.6261408312549185950502	0.3121472058631117318939	1.5826827538775756210043	-2.0947428232078406651340	-6.0964760240019630899155	1.3719464672991350528974	1.5049321312101517911231	-6.1203620959297841963576	-6.6599315181330460688969	3.3041680671241362432511	-13.7243672181280516042534	6908.197634	6936.350069	0.471000	1.000000
1.7852254725754115316505	1.1735099508211503938071	-5.6302693930038012481987	-8.2295410760387284199169	1.1187961823861753973830	0.9507731411037263491437	-4.0385407110704365507559	-6.6261408312549185950502	0.3121472058631117318939	1.5826827538775756210043	-2.0947428232078406651340	-6.0964760240019630899155	1.2639029122050089437579	1.5049321312101517911231	-6.1203620959297841963576	-6.6599315181330460688969	3.3041680671241362432511	-13.7804659545573571222121	6908.341914	6935.944754	0.471000	1.000000
1.7852254725754115316505	1.1735099508211503938071	-5.6302693930038012481987	-8.2295410760387284199169	1.2107874980138590981227	0.9507731411037263491437	-4.0385407110704365507559	-6.6261408312549185950502	0.3121472058631117318939	1.5826827538775756210043	-2.0947428232078406651340	-6.0964760240019630899155	1.2639029122050089437579	1.4461966641738630556802	-6.1203620959297841963576	-6.5840610497986800098147	3.3041680671241362432511	-13.8140361472975889967074	6911.188848	6938.587319	0.471000	1.000000
1.8021671206830303102464	1.1735099508211503938071	-5.6302693930038012481987	-8.2295410760387284199169	1.2107874980138590981227	0.9507731411037263491437	-4.0385407110704365507559	-6.5380122606341934954344	0.3121472058631117318939	1.5826827538775756210043	-2.0906977325912308174338	-6.0964760240019630899155	1.2639029122050089437579	1.4461966641738630556802	-6.2313669129817670366833	-6.5840610497986800098147	3.3041680671241362432511	-13.8140361472975889967074	6912.780048	6940.393663	0.471000	1.000000
1.8021671206830303102464	1.1818810133673094409090	-5.6302693930038012481987	-8.2723145100376775928908	1.2098786240469752151228	0.9828749115280798198668	-4.0385407110704365507559	-6.5665492048865861107743	0.3121472058631117318939	1.6076546668074334078824	-2.0906977325912308174338	-6.1291188579375344147593	1.2639029122050089437579	1.4313375954913947207814	-6.2313669129817670366833	-6.5042441519085043566406	3.1584569640760258302237	-13.6460572721289743469697	6911.995910	6939.746711	0.471000	1.000000
1.9373386064615640833608	1.1818810133673094409090	-5.6754059828166258938609	-8.2723145100376775928908	1.1947960855197479190792	0.9395122474696419034856	-4.0231201140319612363783	-6.5665492048865861107743	0.3545525246828969967439	1.6076546668074334078824	-2.1489717137386046275083	-6.1291188579375344147593	1.2625735223038152543751	1.4313375954913947207814	-6.3075579493839795119925	-6.5042441519085043566406	3.1584569640760258302237	-13.6460572721289743469697	6912.008714	6941.160752	0.471000	1.000000
1.9373386064615640833608	1.1818810133673094409090	-5.7996721256182093284792	-8.2723145100376775928908	1.1947960855197479190792	0.9395122474696419034856	-4.0231201140319612363783	-6.5665492048865861107743	0.3825732098249773893706	1.6076546668074334078824	-2.1684031875422165036582	-6.1291188579375344147593	1.2625735223038152543751	1.4313375954913947207814	-5.9988607910970328518374	-6.5042441519085043566406	3.1584569640760258302237	-13.8273431419164651856590	6912.179060	6941.048005	0.471000	1.000000
1.9373386064615640833608	1.2289671518947700157298	-5.7996721256182093284792	-8.2407029142385717079833	1.1947960855197479190792	1.0576980949889693839339	-4.0231201140319612363783	-6.5982930863350661709887	0.3825732098249773893706	1.6388544034112464409247	-2.1684031875422165036582	-6.1347696980699462088182	1.2625735223038152543751	1.2994096635909897496930	-4.9199628665838961438794	-6.5721172497158057979050	3.3493665912829038155962	-13.8273431419164651856590	6914.834416	6943.395365	0.471000	1.000000
1.9373386064615640833608	1.2289671518947700157298	-5.7996721256182093284792	-8.2434111128028000337054	1.1947960855197479190792	1.0576980949889693839339	-4.0231201140319612363783	-6.5982930863350661709887	0.3825732098249773893706	1.6388544034112464409247	-2.1684031875422165036582	-6.1843271603624936361143	1.2625735223038152543751	1.5795989556851703916607	-4.9199628665838961438794	-6.5721172497158057979050	3.3493665912829038155962	-13.8273431419164651856590	6914.335140	6944.866399	0.471000	1.000000
1.9373386064615640833608	1.2034812650797641619960	-5.7996721256182093284792	-8.4158587353258766938779	1.1947960855197479190792	1.0576980949889693839339	-4.0802608391863852688175	-6.5982930863350661709887	0.3825732098249773893706	1.6388544034112464409247	-2.1684031875422165036582	-6.1843271603624936361143	1.2625735223038152543751	1.5795989556851703916607	-4.9199628665838961438794	-6.5721172497158057979050	3.1547125839792315993293	-13.5275775221941483295041	6911.916386	6942.359474	0.471000	1.000000
1.9373386064615640833608	1.2034812650797641619960	-6.1566820813564140379981	-8.4158587353258766938779	1.2500012233961050878150	1.0576980949889693839339	-4.0802608391863852688175	-6.5982930863350661709887	0.3825732098249773893706	1.6388544034112464409247	-2.1684031875422165036582	-6.2201514228461176614360	1.2625735223038152543751	1.5795989556851703916607	-4.9199628665838961438794	-6.5721172497158057979050	3.1547125839792315993293	-13.5275775221941483295041	6913.280770	6943.920299	0.471000	1.000000
1.9236190417033305344319	1.2245864021126380283278	-5.9706153443022573767962	-8.4952121834474016992544	1.2739216692340904479863	1.0499418422911206416615	-4.0806639695669035816650	-6.6577581863847239418419	0.3435801258077135766911	1.6969844396736986080754	-2.1279068979527573368671	-6.2672501041053036985318	1.2586086142466796911066	1.5158317341848848158747	-4.8912290565138070164153	-6.6131738536355904045649	3.1940896325933967325739	-13.5275775221941483295041	6913.850498	6944.894867	0.471000	1.000000
1.7373953256986311988186	1.2471147947558969271142	-5.9493809559920087792761	-7.8690111974702778852020	1.2865697236208799569823	1.0441447499011269339775	-4.0626830266419471371364	-6.6127982833317542343821	0.3445860261704328242338	1.6614107008246064012269	-2.1379537675187711975866	-6.4002184454082868825253	1.3116319697887963702243	1.4399467711672273573242	-4.8029500523837134196015	-6.6237056787380383937602	3.1847036701938038483206	-13.5109160669228245410523	6917.328670	6945.300353	0.471000	1.000000
1.7373953256986311988186	1.2471147947558969271142	-5.9689983613175527921157	-7.8690111974702778852020	1.2865697236208799569823	1.0441447499011269339775	-4.0626830266419471371364	-6.6127982833317542343821	0.3445860261704328242338	1.3959361528396645457661	-2.1379537675187711975866	-6.4002184454082868825253	1.3116319697887963702243	1.4399467711672273573242	-4.8029500523837134196015	-6.6237056787380383937602	2.4255513517369782228172	-13.4237162240164824567046	6918.919216	6944.645310	0.471000	1.000000
1.7373953256986311988186	1.2471147947558969271142	-5.9689983613175527921157	-7.8690111974702778852020	1.2865697236208799569823	1.0441447499011269339775	-4.0626830266419471371364	-6.6127982833317542343821	0.3445860261704328242338	1.3959361528396645457661	-2.1379537675187711975866	-6.3595222015575876284288	1.3116319697887963702243	1.4399467711672273573242	-4.8029500523837134196015	-6.6237056787380383937602	2.3082429058561890755641	-13.3746030823529125086679	6919.123041	6944.849134	0.471000	1.000000
1.7215722534617152739145	1.2471147947558969271142	-5.9803896453818383704970	-7.8690111974702778852020	1.3060579037093875687248	1.0441447499011269339775	-4.0325237714109434250531	-6.6127982833317542343821	0.3390708787759771913883	1.3959361528396645457661	-2.1512608570536859708966	-6.3595222015575876284288	1.3188336503692466017412	1.4399467711672273573242	-4.8030967893419003189592	-6.6237056787380383937602	2.4803071681680961546590	-13.3723512285035432967106	6918.934455	6944.662662	0.471000	1.000000
1.6642060205814388496037	1.2471147947558969271142	-5.8169336632177062185178	-7.8690111974702778852020	1.2969238738567698820958	1.0441447499011269339775	-4.0206248122221266427800	-6.6127982833317542343821	0.3513728413287043328417	1.5066788536137944998217	-2.1033310296957528073847	-6.3595222015575876284288	1.2812288710180903539282	1.4399467711672273573242	-4.7713004969264209975677	-6.6237056787380383937602	2.3560407422364999519004	-13.3723512285035432967106	6917.340063	6942.878495	0.471000	1.000000
1.6642060205814388496037	1.3645495315643505485070	-5.8169336632177062185178	-7.8690111974702778852020	1.2860236655071259903593	1.0441447499011269339775	-4.0206248122221266427800	-6.6127982833317542343821	0.3513728413287043328417	1.5066788536137944998217	-2.1033310296957528073847	-6.3595222015575876284288	1.2812288710180903539282	1.4114997347354008017106	-4.7713004969264209975677	-6.6237056787380383937602	2.3560407422364999519004	-13.3175838879037300443997	6918.033089	6943.901563	0.471000	1.000000
1.6642060205814388496037	1.2903424546645372306131	-5.8169336632177062185178	-7.9964884114656573643742	1.2860236655071259903593	1.1686402546046361639043	-4.0910178448756422397992	-6.6723556040325426863546	0.3513728413287043328417	1.4515576811417587599351	-2.1033310296957528073847	-6.3359341068812504715879	1.2812288710180903539282	1.3796873024943898666805	-4.7713004969264209975677	-6.5932484281194909669921	2.3560407422364999519004	-13.3437068884987262151753	6917.892312	6942.960021	0.471000	1.000000
1.6642060205814388496037	1.2903424546645372306131	-5.8169336632177062185178	-7.9964884114656573643742	1.2860236655071259903593	1.1686402546046361639043	-4.0711329168597947258945	-6.6723556040325426863546	0.3513728413287043328417	1.4515576811417587599351	-2.1033310296957528073847	-6.3359341068812504715879	1.2812288710180903539282	1.3796873024943898666805	-4.7713004969264209975677	-6.5932484281194909669921	2.4903251583896905962945	-13.4957153309107020788815	6918.010291	6943.078001	0.471000	1.000000
