1.1632108574727284544537	0.9019816796015576176870	-1.7490406555990931636302	-5.6423694476486740967403	0.7660512321134305135928	0.9098647276988317544877	-2.8441213864399372823755	-8.0924822516583194698114	1.0433233624688267315861	0.9497958680441570544772	-3.7922408109749929927546	-7.6998936390812406926898	1.0806788097117694391613	1.0889661401661316908474	-6.8722063365374097543281	-6.3098491283683184605025	6.3340792056861578984694	-12.8088301781054880734700	8219.270561	8233.412927	0.534000	1.000000
0.9493623694906521137682	0.9019816796015576176870	-1.7490406555990931636302	-5.6423694476486740967403	0.7660512321134305135928	0.9098647276988317544877	-2.8441213864399372823755	-8.0924822516583194698114	1.0162622302334376467314	0.9497958680441570544772	-3.8077441093435457908356	-7.6998936390812406926898	1.0806788097117694391613	1.0889661401661316908474	-6.8722063365374097543281	-6.3027450259228245954546	2.2670523858903650626928	-12.8088301781054880734700	8275.608680	8289.545557	0.534000	1.000000
0.9493623694906521137682	0.9019816796015576176870	-1.7490406555990931636302	-5.6423694476486740967403	0.7660512321134305135928	0.9098647276988317544877	-2.8441213864399372823755	-8.0924822516583194698114	1.0162622302334376467314	0.9497958680441570544772	-3.8077441093435457908356	-7.6998936390812406926898	1.0806788097117694391613	1.0889661401661316908474	-6.8722063365374097543281	-6.3027450259228245954546	0.5187429216087756644882	-12.8088301781054880734700	8287.537369	8301.474247	0.534000	1.000000
0.9682479674222768117886	0.8864413327164553102477	-1.8207837689690684612742	-5.6105367666418199945610	0.6460611313751742912359	0.8673043565765434781412	-2.9613597344797115695769	-8.0448454837088760882580	1.0401711273144427227777	0.9125496229058170927217	-3.8292235229132849383404	-7.7061014705377806066622	1.0693943392283522531017	1.0538899069450287093730	-6.8445903063983042358132	-6.1759233283057355379242	0.6689565400202294176424	-13.4055288695230867546115	8368.720650	8383.309756	0.534000	1.000000
0.9682479674222768117886	0.8864413327164553102477	-1.8207837689690684612742	-5.6105367666418199945610	0.6460611313751742912359	0.8673043565765434781412	-2.9613597344797115695769	-8.3496940771274967829640	1.0401711273144427227777	0.9125496229058170927217	-3.8292235229132849383404	-7.7061014705377806066622	1.0693943392283522531017	1.0538899069450287093730	-6.8445903063983042358132	-6.1759233283057355379242	0.5807860768856577537989	-13.3893032118758803505898	8368.646942	8383.236047	0.534000	1.000000
0.9945178575943960375128	0.7187329360031593505909	-1.8248487325984967810655	-5.7154098429403221715006	0.6456951429591029079091	1.0841184215411732161272	-3.0034895128819503185014	-8.2585640200500822771801	1.0278789568357846739843	0.9897934144271337553178	-3.8227642360520897035769	-7.6869649756497144821310	1.0759950184734348166415	0.8361805125898595925094	-6.8492651783875295734560	-6.1661359498746648455381	0.5262517738127756583566	-13.4752225074451832398381	8412.549369	8427.710290	0.534000	1.000000
0.9945178575943960375128	0.6556678603812556849206	-1.8248487325984967810655	-5.8083587988893512488175	0.6456951429591029079091	1.0494686953579490662491	-3.0034895128819503185014	-8.2546877486373819721166	1.0278789568357846739843	1.0125686645539175856356	-3.9000754566064519401891	-7.6104488593813135466348	1.0759950184734348166415	0.8070238477667028842433	-6.8492651783875295734560	-6.1850333099332095443401	0.7113480331911982146309	-13.4752225074451832398381	8422.321374	8437.844547	0.534000	1.000000
0.9945178575943960375128	0.6556678603812556849206	-1.8248487325984967810655	-5.8083587988893512488175	0.6456951429591029079091	1.0494686953579490662491	-3.0034895128819503185014	-8.2546877486373819721166	1.0278789568357846739843	1.0125686645539175856356	-3.9000754566064519401891	-7.6104488593813135466348	1.0759950184734348166415	0.8070238477667028842433	-6.8492651783875295734560	-6.1850333099332095443401	0.7777372399733516461495	-13.4752225074451832398381	8422.584143	8438.107315	0.534000	1.000000
0.9945178575943960375128	0.6556678603812556849206	-1.8248487325984967810655	-6.0846617237221209961717	0.6456951429591029079091	1.0494686953579490662491	-3.0034895128819503185014	-8.2546877486373819721166	1.1303068488083674036915	1.0125686645539175856356	-3.9000754566064519401891	-7.6104488593813135466348	1.0759950184734348166415	0.8070238477667028842433	-6.8492651783875295734560	-6.1850333099332095443401	0.7774996992404160645052	-13.4190431314325131495480	8438.969203	8454.621997	0.534000	1.000000
0.6839083465867263900151	0.6599272639009813312683	-1.8352725329982593205358	-6.1095428085944023521847	0.6456951429591029079091	1.0472924026326846380641	-3.1724145114022870295400	-8.1988726438652594907808	1.1303068488083674036915	1.0532628338994056704792	-3.9000754566064519401891	-7.6431413437375708141985	1.0759950184734348166415	0.7861376671933985038621	-6.8492651783875295734560	-6.1403489255431127347151	0.7894686532955006441625	-13.4190431314325131495480	8523.746947	8540.263216	0.534000	1.000000
