0.7569726718426184053357	0.7376517911989759479496	-1.5185408441328736017795	-8.2518212827400283515544	0.9069765906835919322404	0.9332308063683615317885	-2.0140421326069803953374	-7.6221471191071428208375	2.3411070438714678410008	-16.4319708933644506032579	938.977243	948.776304	0.739000	1.000000
0.7620618196615370765201	0.9625452907032367999562	-1.5282649339884388783872	-6.4211435668544742938479	0.9379318862187272509701	1.2187890851899962907368	-1.9995807193278463120834	-7.5618171964517779670700	2.5919023790392903272561	-16.4383661529382507637820	947.839207	957.388173	0.739000	1.000000
0.7301138759147333123778	0.9864379941732683843014	-1.5282649339884388783872	-6.4019262334190205621098	0.9379318862187272509701	1.2966458193629892825527	-1.9995807193278463120834	-7.3223853736706354666808	5.3166833270492528384921	-16.4777017419585654067760	949.553086	959.543133	0.739000	1.000000
0.7116561620970152102217	1.0041894036934078116019	-1.8210006839235453046655	-6.4019262334190205621098	0.9010741300608985371312	1.2966458193629892825527	-1.9995807193278463120834	-7.3640905592840617543970	5.6138592584121731476898	-16.5525343699113989259786	989.282725	999.401341	0.739000	1.000000
0.7251877662416071901319	1.0041894036934078116019	-1.8210006839235453046655	-6.4019262334190205621098	0.8831915564342471824943	0.9502700195902014090876	-1.9995807193278463120834	-7.3640905592840617543970	5.2432241622846591511120	-16.4657204473456140192411	990.260528	999.664839	0.739000	1.000000
0.7201956714195526521038	0.9831979310178881048543	-1.8426044651489339454287	-6.4494901421191963564183	0.9032623366414342935826	0.9731400466874302601639	-1.9938248879101745369979	-7.4179324117184952669390	5.2946054510615461197176	-19.7808386270668421502705	991.743324	1001.123601	0.739000	1.000000
0.7052551237234770953322	0.9895746898532519209013	-1.9298862707103077163140	-6.5204412043295407741539	0.8410809260252554153681	1.0882922359306625992303	-2.0766245122722977178853	-7.6063512480177681851501	2.1920094789296702408876	-16.5343680536184649554343	1013.483851	1023.115181	0.739000	1.000000
0.7403959516468070489736	1.0470532271734511731154	-1.9830352981205106033258	-6.5954143049580338242777	0.8991631825337849104329	1.1449677691884183605708	-2.1256512155917577366893	-7.4961501605755422872335	2.1351813872840197383596	-16.5527981018927548007014	1018.661110	1028.138504	0.739000	1.000000
0.7403959516468070489736	0.9374790840145346138002	-1.9830352981205106033258	-6.3976992464441924113316	0.8991631825337849104329	1.2182978201676832874512	-2.1256512155917577366893	-7.4828001545446936049188	2.3553997283854322120078	-17.6505952962237415704294	1018.680377	1028.384435	0.739000	1.000000
0.7620328840610892662255	0.9598006236385159262170	-2.0068215434479284020597	-6.3312842218644727054766	0.9684265846144195499789	1.1321336119988505419798	-2.2228329840724740940061	-7.5193527757161477964587	1.6791240692737310347127	-16.5139172272906229466116	1026.089132	1035.373793	0.739000	1.000000
0.7620328840610892662255	0.9598006236385159262170	-2.1353598635051218579406	-6.3312842218644727054766	0.9684265846144195499789	1.1321336119988505419798	-2.4951647036585411498777	-7.5193527757161477964587	5.2084415928819600694055	-18.4020661412977446502737	1059.454694	1068.739356	0.739000	1.000000
0.7620328840610892662255	1.0012795472322921774833	-2.1353598635051218579406	-6.4098591644816274026653	0.9684265846144195499789	1.1995268273191317387472	-2.5265330101726406475393	-7.4523531483002152242534	1.7684411345821080541185	-18.4732406336466006280261	1060.867417	1070.317977	0.739000	1.000000
0.6008842655252900621932	1.0012795472322921774833	-2.2131825925314534408983	-6.4098591644816274026653	0.9771867508305412952652	1.1995268273191317387472	-2.5916739599839018204364	-7.4523531483002152242534	2.2066561739903365335635	-17.9355711816582577000645	1077.451267	1087.719336	0.739000	1.000000
0.8955965671258333538063	1.0012795472322921774833	-2.4501519323004030681545	-6.4098591644816274026653	1.0744549597766661630516	1.1995268273191317387472	-2.6277340749822797327795	-7.4523531483002152242534	2.2066561739903365335635	-19.5009945071156138851620	1082.060628	1091.181735	0.739000	1.000000
0.8405729290768469974537	0.9947551341136512403907	-2.4675553664263851771921	-6.3745065167365080327500	1.0323080034605875976439	1.1416002730006080678749	-2.6482236442021642730538	-7.5260201259193122425017	5.2945287733928969586827	-19.6129779720841099788231	1086.425654	1095.469024	0.739000	1.000000
0.8405729290768469974537	0.9947551341136512403907	-6.0278855876017738424366	-6.3745065167365080327500	1.0323080034605875976439	0.9162743201512537627451	-2.9477135249696302388145	-7.5260201259193122425017	4.6010349620560972994099	-17.9040703110765768713009	1095.100554	1104.039598	0.739000	1.000000
0.8405729290768469974537	0.9591579188253254173446	-6.0278855876017738424366	-6.4090988718185855077536	1.0323080034605875976439	0.9056274490807092458766	-2.9477135249696302388145	-7.5298275131559400108472	3.0084940866775213841322	-19.0708165380193612747917	1095.102234	1104.069572	0.739000	1.000000
0.8259279365107485837427	0.9591579188253254173446	-5.8839674976176441489883	-6.4090988718185855077536	1.0323080034605875976439	0.9311353652519978041369	-2.9477135249696302388145	-7.5377041783414604481095	4.9554945968168437886447	-18.3855498386654829801046	1093.954384	1102.927484	0.739000	1.000000
0.8259279365107485837427	0.9581339199867850986436	-5.9006675124994414360913	-6.4682669752642310001534	1.0323080034605875976439	0.9311353652519978041369	-2.9477135249696302388145	-7.5377041783414604481095	3.7910065367042196093905	-19.6698863552624771955379	1093.849929	1102.823706	0.739000	1.000000
0.8259279365107485837427	0.9581339199867850986436	-5.9006675124994414360913	-6.4805556947531988143396	1.0920499251212776314901	0.9311353652519978041369	-2.9477135249696302388145	-7.5377041783414604481095	3.5282182680915141759215	-18.5827008744223078906543	1094.447072	1103.480285	0.739000	1.000000
0.9272649962599869288837	1.0392955492056317190475	-5.9006675124994414360913	-6.4805556947531988143396	1.0920499251212776314901	0.9311353652519978041369	-2.7985957187236594201352	-7.5377041783414604481095	4.6910589489027030296597	-17.1356939045090612694366	1101.395872	1110.227330	0.739000	1.000000
0.9272649962599869288837	1.0392955492056317190475	-5.9006675124994414360913	-6.4900052900612017481308	1.0920499251212776314901	0.9311353652519978041369	-2.9167659682257123243687	-7.5377041783414604481095	6.1623974829381555906593	-16.3539250678271343986125	1101.944339	1110.775797	0.739000	1.000000
0.9190754725888723442040	1.0392955492056317190475	-5.9006675124994414360913	-6.4900052900612017481308	1.0920499251212776314901	0.9311353652519978041369	-2.9167659682257123243687	-7.8976002515290995020791	6.2733851475774855543932	-18.5025142420131594178656	1101.511843	1110.353368	0.739000	1.000000
1.3297759459219167244015	1.0245293426108526002594	-5.9684390944845935322860	-6.5381137088810170610031	1.0289143612471256528096	0.8814007525488478655973	-2.9568452062161965088194	-7.7946034763493772246079	4.4734700766930082238559	-14.8683047993719910095933	1105.740315	1115.405418	0.739000	1.000000
1.2501075875175144958007	0.9146123003474053714257	-5.9331297663055924118680	-6.3176269170260308527531	1.1061664941030813213985	0.8565146266173593314619	-2.9221127257171866098417	-7.8547585213997157538302	0.1982648970709543490010	-15.2683834216160789765127	1107.663185	1117.147877	0.739000	1.000000
1.2803017165115917475049	0.8889613024824143394653	-5.8747247176539580948429	-6.3160559984027289104347	1.1083163547033347828830	0.8401547207638891956449	-2.9534803346718234706714	-7.8194457698696746561495	0.0670003970262725012663	-14.4843112731971928042185	1106.945816	1116.642326	0.739000	1.000000
1.2698333512314310400626	0.8400022516558387497554	-6.7192981921662662259109	-6.2519277464303160130044	1.2155280593905917196906	0.9117127631836190460035	-2.9518275991220588316821	-7.9942035121337031711164	4.3814396181105772498654	-15.9664653518363053308349	1107.504920	1117.397228	0.739000	1.000000
1.2165189166466168213532	0.8953747569153852614576	-6.7617639315220499085513	-6.2152462569437467720945	1.1770247431116613867630	0.9815555101902847523476	-2.9410531825192416377490	-7.9833641086445208401301	3.4600916762777065294188	-18.0504631434671054535102	1107.951954	1117.339050	0.739000	1.000000
1.2165189166466168213532	0.8953747569153852614576	-6.7436271431613876714550	-6.2152462569437467720945	1.1770247431116613867630	0.9815555101902847523476	-2.9410531825192416377490	-7.9833641086445208401301	4.7293123340608138605035	-18.0171124267812032826441	1107.951953	1117.339050	0.739000	1.000000
1.2165189166466168213532	0.8823530077819466965749	-6.7436271431613876714550	-6.2781087499897152426342	1.2210054965484600231207	1.3211002986945348247616	-2.9410531825192416377490	-8.0283338231839262988387	0.7549313099185331887853	-16.6065396765291026781597	1106.704197	1117.076615	0.739000	1.000000
1.1992215302213518057783	0.8823530077819466965749	-6.8148085231969091069004	-6.1926798605443469369902	1.3302953966799804241816	1.3211002986945348247616	-2.9592824799905526056421	-8.0283338231839262988387	3.8062631930428563187263	-13.5814517735068562842571	1105.203922	1116.000824	0.739000	1.000000
1.1992215302213518057783	0.9541511413617301817780	-6.8148085231969091069004	-6.2960796079338372521761	1.3302953966799804241816	0.8261701244815200517735	-2.9592824799905526056421	-7.8520502136977654572547	1.2106137898806565988963	-13.1950672843927350186277	1105.921666	1116.041549	0.739000	1.000000
1.1574910296866032233254	0.7175381243755267757223	-6.8148085231969091069004	-5.9889200650596583486163	1.3302953966799804241816	0.8951348527565268220485	-2.9592824799905526056421	-7.6816746391491310674837	1.5573970112486075212388	-14.4618695320463857001414	1105.183912	1115.652409	0.739000	1.000000
