1.2541135868659851748674	0.6432331578578103226107	-1.2114079970638176320108	-7.2745844211824675085154	0.9745592961077546023674	1.0714447311529389228468	-1.3161796476910323505649	-5.9993692388044994601159	0.0407204192820986854429	-19.3102133338613128898942	-373.507079	-363.255159	0.861000	1.000000
1.2541135868659851748674	0.6981733398237912613382	-2.9821726412299085495761	-7.2745844211824675085154	0.9794896067057541344525	1.0714447311529389228468	-1.2967282288534764944643	-5.9993692388044994601159	0.0407204192820986854429	-19.3443410504185777654129	-280.501495	-270.540852	0.861000	1.000000
1.2541135868659851748674	0.7104363639026707311075	-2.9669426117824344579788	-7.2734166075531190287506	0.8991856855533558734450	1.0598834337331073385258	-3.1861507952862462289545	-5.8482319011700489852501	0.0608463358132690923519	-18.0070334731721075627320	-275.421200	-265.452779	0.861000	1.000000
0.9085322851454269432736	0.9358931877410683330965	-3.0462195335465382939333	-7.2872731810184445677692	0.8473445942565054345152	1.0874450743018140297380	-3.2478701339776323564479	-6.0405470695398717495550	2.9531487737834667406389	-18.0070334731721075627320	-269.053350	-260.034881	0.861000	1.000000
0.8306651861203627751351	0.7984654613086550334344	-3.4830025247485978390216	-6.7850950732632258066701	1.0033450234591694272268	1.1004828650629809860817	-3.6059591786951399328132	-6.0772774459413572145650	3.3532854670061298385519	-17.9693053166547329624336	-269.189508	-259.883263	0.861000	1.000000
0.7985780244174931485901	0.8582962885200514646655	-3.5731252168944660496663	-6.5537211315042416259757	0.9947511474793456764942	0.8589361206507183377212	-3.5528650167495996470279	-6.0286151699833023798192	3.8745907287254341966332	-15.3972723153939838880433	-268.852693	-259.537017	0.861000	1.000000
0.7793880547656676371915	0.9071404893278157688385	-3.6561144628539943290946	-6.4680619530080551982110	0.8090831439185822704374	0.8864167966414090438221	-3.5082201255943892270750	-6.0371885199546522215996	1.8088915980644668657362	-12.5294618091973113394033	-268.562295	-259.038094	0.861000	1.000000
0.7793880547656676371915	0.9367476174444022696264	-3.3440986950190811910488	-6.4335363012259776382962	0.8546403009150976837205	1.0245004741608207954329	-3.5082201255943892270750	-6.1211700461625859759351	1.8366130884244775689496	-12.3669803193171752297985	-268.560358	-259.294098	0.861000	1.000000
0.7697366946308046298242	0.9367476174444022696264	-3.4891249199089937604867	-6.4335363012259776382962	1.0380417157458960986105	1.0245004741608207954329	-3.7091518766156568176484	-6.1211700461625859759351	1.5770047358496794842608	-12.2685325445990756065839	-268.899600	-259.755987	0.861000	1.000000
0.7697366946308046298242	0.9335712899389142505058	-3.4891249199089937604867	-6.2136126977955692396449	1.0380417157458960986105	0.3913279775769299972943	-3.7091518766156568176484	-5.9212441674825644355451	3.5972274497201279785941	-15.3298574413582358033636	-270.944378	-258.838418	0.861000	1.000000
0.7697366946308046298242	1.0845441075338047021148	-3.4891249199089937604867	-6.2468651901280791705062	1.0380417157458960986105	0.3516920453610249408527	-3.7091518766156568176484	-5.8596855050388878538570	5.4577357709409515251764	-15.2974632553836986659235	-271.394356	-258.867944	0.861000	1.000000
0.7612586852152972705099	1.0057937693398744105622	-6.7127440297983254069436	-6.2468651901280791705062	1.0539813814137553027450	0.2938897335812074573802	-3.8427216853018735243097	-6.3385574151166981238248	5.4577357709409515251764	-19.6815943363198861959518	-271.938896	-258.799545	0.861000	1.000000
0.8408911296331077478428	1.0057937693398744105622	-6.7127440297983254069436	-6.6875431173738570933551	1.0539813814137553027450	0.2938897335812074573802	-3.9155571491596687927483	-6.3385574151166981238248	0.5989150761566933711677	-16.4450012924098700750619	-271.788584	-258.902688	0.861000	1.000000
0.8408911296331077478428	1.0057937693398744105622	-6.7127440297983254069436	-6.6875431173738570933551	1.0539813814137553027450	0.2938897335812074573802	-3.9155571491596687927483	-6.3385574151166981238248	3.1601924407634225389074	-16.3204860156910811497255	-271.788584	-258.902687	0.861000	1.000000
0.8408911296331077478428	1.0057937693398744105622	-6.5062166127519391878309	-6.6875431173738570933551	1.0539813814137553027450	0.4971432647626118361828	-4.0228953823723081484331	-6.3385574151166981238248	0.5407353762488560366961	-15.6548713422976994991132	-270.100411	-259.180329	0.861000	1.000000
0.9018120467424837194415	0.9234827052654238643825	-6.4172569270506816252464	-7.2832906151193830268653	1.0928351674611296306949	0.6506503996760796271204	-4.0895709467929375335871	-6.4870872803273789131140	3.8564738059611456399978	-13.4545838884272246360752	-269.457265	-259.616934	0.861000	1.000000
0.9018120467424837194415	0.9876556474815156860814	-6.4172569270506816252464	-7.4997532684246612788570	1.1657912442234956706955	0.7524912964801594439379	-4.0895709467929375335871	-6.5970245653844328259652	6.6363599677829689937880	-15.2695016361166544527350	-269.459284	-259.999902	0.861000	1.000000
0.8631946987830625417359	1.0204672366618363632540	-6.3475425587914662273192	-7.4877296990059916126370	1.1374971473492827556129	0.8157329229040843898701	-4.0071223822694914673548	-6.5800457255933810785109	4.6268775372412918045484	-14.0979509811401495511518	-269.053258	-259.806245	0.861000	1.000000
0.9037739942466613829453	0.9090971026580521030525	-6.3199998532419101593405	-7.4065921196829789252547	1.1724138079497379294480	0.9532185088330158428960	-6.1959188919901029279913	-6.5090222582303711718055	4.5365406396414300616016	-14.4524893180146545290654	-269.315393	-260.248833	0.861000	1.000000
0.7986329930358251338873	1.0207762110598834759401	-6.3878705000863957863544	-7.4141873190512965763332	0.8710010948329024449421	1.2804743030610705734063	-6.1757811700333844484589	-6.5134985273953054374374	5.2641800654330017650295	-14.5285276596496704115680	-269.571546	-259.810193	0.861000	1.000000
