1.7012326738938658987621	0.2560994153969777253899	-6.2602787813184530563149	-5.2475839885950055219155	1.5040944292237921064981	0.9420466484485141567262	-3.1810644429576782066249	-8.4619583202951140776804	3.2263538658020025629014	-12.6836016442369281520541	2726.767936	2745.859675	0.478000	1.000000
1.7012326738938658987621	0.2560994153969777253899	-6.2602787813184530563149	-5.1851302521319970750824	1.5040944292237921064981	0.9420466484485141567262	-3.1561354518191215845491	-8.4619583202951140776804	3.3551176940328351072651	-12.8557959304278153211953	2726.699138	2745.790877	0.478000	1.000000
1.7012326738938658987621	0.2560994153969777253899	-6.0624815765306756532027	-5.1851302521319970750824	1.5040944292237921064981	0.9420466484485141567262	-3.1561354518191215845491	-8.3938762819682253280007	3.3551176940328351072651	-12.7617210652586035024569	2727.117196	2746.208935	0.478000	1.000000
1.7012326738938658987621	0.2560994153969777253899	-5.7216052597375712807093	-5.1851302521319970750824	1.5040944292237921064981	0.9420466484485141567262	-3.1561354518191215845491	-8.3938762819682253280007	3.3362453468582069504578	-12.7617210652586035024569	2727.133592	2746.225331	0.478000	1.000000
1.7027483724424925526364	0.2560994153969777253899	-5.6957736686468152242924	-5.1851302521319970750824	1.5131221345465246663764	0.9420466484485141567262	-3.1717036232404205442492	-7.5448255931574683685881	2.5027915507860973853838	-12.5362922059539343422330	2727.360186	2746.542414	0.478000	1.000000
1.7422935738400906480194	0.2560994153969777253899	-3.1532535194207342854611	-5.2581939366682339809245	1.5131221345465246663764	0.9420466484485141567262	-3.1717036232404205442492	-7.7890184132136175421124	2.5027915507860973853838	-12.5362922059539343422330	2737.048291	2756.687675	0.478000	1.000000
1.7593758061641988632573	0.2560994153969777253899	-3.1532535194207342854611	-5.2581939366682339809245	1.5131221345465246663764	0.9018063502015185584071	-3.1717036232404205442492	-7.7877288175833454531016	2.3484890848303421329035	-12.5362922059539343422330	2736.324753	2756.219619	0.478000	1.000000
1.7734433128297149018238	0.3054668581047323416833	-3.1534972111209107481500	-5.3001996835678477637543	1.4251244809902372523425	0.8778123169295324323969	-3.1199376719118769862860	-7.9444087088718209344052	2.2185862489773162664619	-12.4733769147843069902137	2737.072619	2755.953689	0.478000	1.000000
1.7734433128297149018238	0.2962290253933936856612	-3.1212504579141002736264	-5.3027754663141326574305	1.4251244809902372523425	0.8852442111593579188167	-3.1298894571102104933402	-7.9151699586691428578433	1.7863316273144176360432	-12.4733769147843069902137	2736.761987	2755.732308	0.478000	1.000000
1.7620954538914128661986	0.2868379327229546582601	-3.1423991427098130202467	-5.2890964816752115140730	1.3948049188886499916151	0.9078091392022813455043	-3.0611549525843244623502	-7.9261509003856742694438	1.7840630741289127403348	-12.4903931287992673304643	2737.511443	2756.212578	0.478000	1.000000
1.4474482558197585557735	0.3556329911846183300383	-3.0751982107670530197652	-5.3786940503503144483943	1.4175594959455399823867	0.9641698251470437464050	-3.0593559146232105483421	-7.9588179249191517428130	1.7840630741289127403348	-12.4903931287992673304643	2745.597867	2760.597393	0.478000	1.000000
1.4474482558197585557735	0.3556329911846183300383	-3.0751982107670530197652	-5.3786940503503144483943	1.4175594959455399823867	0.9105718891366620937333	-3.0593559146232105483421	-7.9067905146446495479040	1.7840630741289127403348	-12.4903931287992673304643	2745.239013	2760.292248	0.478000	1.000000
1.2435867571915593110532	0.3517091598584910494552	-3.0799626303914755531821	-5.3812286571912242294502	1.4261388940565091765222	0.9000066648467535124212	-3.1895977729082085616596	-7.9118980193390413546695	1.7988814651188436144480	-12.4923975866247491950389	2744.357713	2758.398439	0.478000	1.000000
1.2435867571915593110532	0.3517091598584910494552	-2.9230392067310142500958	-5.3812286571912242294502	1.4261388940565091765222	1.0199734908949356082530	-3.1895977729082085616596	-7.9118980193390413546695	1.9166962928661641640815	-12.4036449108982065325790	2748.779302	2762.743231	0.478000	1.000000
1.2435867571915593110532	0.3517091598584910494552	-2.9230392067310142500958	-5.3812286571912242294502	1.4261388940565091765222	1.0199734908949356082530	-3.1181138703259083655439	-8.0195979969231085959791	1.7843951602968750602685	-12.4197326713922446828064	2749.270806	2763.234734	0.478000	1.000000
1.2435867571915593110532	0.2941533107795135104645	-2.9230392067310142500958	-5.3220668505562125361052	1.4261388940565091765222	0.9940558290611140046522	-3.1181138703259083655439	-7.9060143562882876366871	2.7285626293832709876597	-12.4183507641028949564088	2747.192791	2761.777318	0.478000	1.000000
1.2601003883352306367271	0.3450886646366546073317	-2.9230392067310142500958	-5.4282473217741955551219	1.4261388940565091765222	1.0741216016560817259062	-3.1008247905887120765556	-8.0347879891232789617561	2.6168481435756181241459	-12.3678080571125335040961	2746.911690	2761.051943	0.478000	1.000000
1.2601003883352306367271	0.2926482411296313368432	-2.9230392067310142500958	-5.3423266466573489097414	1.4261388940565091765222	1.0901241256462848028264	-3.1450609741465322954923	-8.0873298113549623167273	2.2115512202717071410518	-12.3678080571125335040961	2747.296546	2762.029327	0.478000	1.000000
1.2601003883352306367271	0.2926482411296313368432	-2.9230392067310142500958	-5.3423266466573489097414	1.4261388940565091765222	1.0901241256462848028264	-3.1450609741465322954923	-8.0873298113549623167273	2.3621117779922733426190	-12.5460924368098627468271	2747.843341	2762.576122	0.478000	1.000000
1.2601003883352306367271	0.3566647108126843046527	-2.9230392067310142500958	-5.3423266466573489097414	1.4261388940565091765222	1.0507239771059819766208	-3.1450609741465322954923	-8.0873298113549623167273	2.2489380678801538238076	-12.5185899004064040695994	2748.626232	2762.622888	0.478000	1.000000
1.2334428051848811414004	0.3546709464050674109892	-2.9300050581387493409125	-5.4093722493150924179872	1.4077172041121899237481	1.0886788354225445107915	-3.1575807271902878170522	-8.0999591350972579562040	2.3073363859947160214858	-12.3565962414665566626581	2748.166952	2761.998349	0.478000	1.000000
1.2334428051848811414004	0.3546709464050674109892	-2.8681995603771412994831	-5.4093722493150924179872	1.3972316860434279561787	1.0192526820707037416014	-3.0616324452781049636485	-8.1973713766062488161879	2.2555256098979521439674	-12.6694744215644234941465	2747.332660	2761.036588	0.478000	1.000000
0.9454088189523575103124	0.3546709464050674109892	-2.8681995603771412994831	-5.4093722493150924179872	1.3972316860434279561787	1.0192526820707037416014	-3.0616324452781049636485	-8.3373160004280002510768	2.4350186474661206226244	-12.6593015808068276584208	2748.145130	2761.436936	0.478000	1.000000
0.9327980293126540978221	0.3540713583480674109261	-2.7208671598627280907579	-5.4015105299978563024865	1.3355889656048645086628	1.0294275783286501724234	-3.0433115859894290800014	-8.3343085088894426348816	2.4586472212856107510959	-12.4654478146597416099439	2752.156643	2765.109508	0.478000	1.000000
0.9125290608922120849655	0.3817937464918810808179	-2.7009226691851653257004	-5.4612817351465450244064	1.3127677811788212025590	1.0096639111627225826595	-3.0087631006525779042704	-8.2995974864843979901252	2.5190970006830646354956	-12.4873886733996872777652	2752.233553	2764.806588	0.478000	1.000000
0.9125290608922120849655	0.3817937464918810808179	-2.7009226691851653257004	-5.4612817351465450244064	1.3127677811788212025590	1.0011229351171573309642	-3.0087631006525779042704	-8.2995974864843979901252	2.3565821984455181947737	-12.4873886733996872777652	2752.431373	2765.003672	0.478000	1.000000
0.9125290608922120849655	0.4540109445980703983814	-2.7009226691851653257004	-5.4619226300519541084100	1.1634440581748575205268	1.0066852842660054534463	-3.0087631006525779042704	-8.3104184759727992570788	2.2492584692271564428268	-12.4873886733996872777652	2752.263229	2763.594397	0.478000	1.000000
0.9125290608922120849655	0.4540109445980703983814	-2.7009226691851653257004	-5.4619226300519541084100	1.1634440581748575205268	1.0066852842660054534463	-3.0087631006525779042704	-8.3104184759727992570788	2.0847394230624263222751	-12.5051857617658157550977	2752.274169	2763.605338	0.478000	1.000000
0.9125290608922120849655	0.4540109445980703983814	-2.7009226691851653257004	-5.4619226300519541084100	1.1634440581748575205268	1.0066852842660054534463	-3.0087631006525779042704	-6.4571409326905593317747	2.0847394230624263222751	-12.5051857617658157550977	2752.538133	2763.869301	0.478000	1.000000
0.9357352292797498360954	0.4540109445980703983814	-2.7009226691851653257004	-5.5076110141932810293497	1.1634440581748575205268	1.0066852842660054534463	-3.0087631006525779042704	-6.5147362257405649899056	2.0113107685056341722429	-12.4595754154249505063490	2752.703185	2764.006184	0.478000	1.000000
0.7832180917711533130188	0.4540109445980703983814	-2.7542236598086340393365	-5.5076110141932810293497	1.1503459699689280171242	1.0066852842660054534463	-2.8937879417478606924874	-6.5147362257405649899056	2.0113107685056341722429	-12.4595754154249505063490	2751.801582	2763.414616	0.478000	1.000000
0.9533933381230358383718	0.4540109445980703983814	-2.7542236598086340393365	-5.5076110141932810293497	1.1503459699689280171242	1.0066852842660054534463	-2.8937879417478606924874	-6.5147362257405649899056	1.8454778667027187388783	-12.4595754154249505063490	2754.619115	2765.873572	0.478000	1.000000
0.9441307765668980334084	0.4645076854801717392007	-2.7616950506348962868231	-5.5363267605312271868456	1.1191694071182489711447	1.0295984897684387071592	-2.9197884464806103110845	-6.5249916597250265937191	2.1908174352921849781239	-12.5069182305103687724568	2754.614464	2765.725128	0.478000	1.000000
0.9441307765668980334084	0.4645076854801717392007	-2.7616950506348962868231	-5.5363267605312271868456	1.1191694071182489711447	1.0295984897684387071592	-2.9197884464806103110845	-6.5249916597250265937191	2.1908174352921849781239	-12.4550369732318735316312	2754.570201	2765.680865	0.478000	1.000000
0.9230440927997060063248	0.4768808339172947441398	-2.6951034678803207356168	-5.5422693681119197250950	1.1144310582087111338723	1.0523997258710799940218	-2.8836107905691172881291	-6.4354452281556131509888	2.1854872847381843214976	-12.5218933502703393401134	2754.359267	2765.393653	0.478000	1.000000
0.8449949360805315556888	0.4768808339172947441398	-2.7408924629278628160023	-5.5422693681119197250950	1.1569632950578887520265	1.0523997258710799940218	-2.9828053200897208796505	-6.4354452281556131509888	2.1854872847381843214976	-12.5218933502703393401134	2753.899314	2765.170879	0.478000	1.000000
0.8449949360805315556888	0.4768808339172947441398	-2.7408924629278628160023	-5.5422693681119197250950	1.1569632950578887520265	0.9588073412447548626858	-2.9828053200897208796505	-6.2388569780080826987501	2.1854872847381843214976	-12.5218933502703393401134	2754.109457	2765.372631	0.478000	1.000000
0.8449949360805315556888	0.5285328694554702888553	-2.7408924629278628160023	-5.5422693681119197250950	1.1569632950578887520265	0.9588073412447548626858	-2.9828053200897208796505	-6.2388569780080826987501	2.4253896047264866808746	-12.5574842735828529072251	2754.534520	2765.386715	0.478000	1.000000
0.6840685574600499085918	0.4739699886184270405387	-2.6687423611189093897167	-5.5229178078077136859747	1.1862837578005138716719	1.3058258227171948284706	-2.9618716847436732386711	-6.1069540134619630933344	2.4253896047264866808746	-12.5574842735828529072251	2750.756184	2763.465252	0.478000	1.000000
0.7251678501723669567625	0.5301851280959507528578	-2.6945031002011696763532	-5.6293550440892774489043	1.3900606265282298146246	0.8530046966712637734886	-2.9641784553320746908867	-6.1397352543882011133292	2.2187219246219553880906	-12.6400320091820077550437	2749.671172	2762.102339	0.478000	1.000000
0.7251678501723669567625	0.7427028637250168152661	-2.6945031002011696763532	-5.7570266371886917866618	1.3900606265282298146246	0.8530046966712637734886	-2.9641784553320746908867	-6.1397352543882011133292	2.2187219246219553880906	-12.6400320091820077550437	2752.950859	2764.145832	0.478000	1.000000
0.7251678501723669567625	0.8666321667861424105084	-2.6945031002011696763532	-5.7979363964173113998868	1.3900606265282298146246	0.9600014858200093259555	-2.9641784553320746908867	-6.1302218531589804939586	2.7641263757786544985606	-12.6653353043909611130857	2754.606049	2765.253641	0.478000	1.000000
0.7251678501723669567625	0.8666321667861424105084	-2.7078190891078008917248	-5.7979363964173113998868	1.1591309099404427662705	0.9600014858200093259555	-2.9641784553320746908867	-6.1745144404574530128116	2.5057201976870580040213	-12.6653353043909611130857	2755.181383	2764.814378	0.478000	1.000000
0.7316852650814156255876	0.9280828790047657150808	-2.7078190891078008917248	-5.8512662218184550155797	1.1591309099404427662705	0.9646087824017741674254	-2.9641784553320746908867	-6.1968280669635253943284	2.1958221309682479649439	-12.6030478680893605059055	2756.067267	2765.568245	0.478000	1.000000
0.7316852650814156255876	1.0115088214219933870908	-2.7078190891078008917248	-5.8512662218184550155797	1.1591309099404427662705	0.9011705157111546959925	-2.9641784553320746908867	-6.4378749985026182400816	2.1958221309682479649439	-12.6030478680893605059055	2755.353163	2764.881942	0.478000	1.000000
0.8516024895192437771385	1.0115088214219933870908	-2.7078190891078008917248	-5.8512662218184550155797	1.1591309099404427662705	0.9011705157111546959925	-2.9641784553320746908867	-6.4378749985026182400816	2.2133537583708018381401	-12.5989898877206112359772	2757.843512	2766.972524	0.478000	1.000000
0.8516024895192437771385	0.8976650372660137655600	-2.7087799850533325063395	-5.8512662218184550155797	1.1591309099404427662705	0.9011705157111546959925	-2.9641784553320746908867	-6.2508063286580339834586	2.2133537583708018381401	-12.5989898877206112359772	2758.312951	2767.524682	0.478000	1.000000
0.8020474761708159538998	0.8976650372660137655600	-2.7087799850533325063395	-5.8512662218184550155797	1.1735075598986650646793	0.9011705157111546959925	-2.9641784553320746908867	-6.2508063286580339834586	2.1804935442045980664716	-12.5092228799173632580732	2758.672841	2768.060137	0.478000	1.000000
0.8730036084753769465294	1.1047139997123971433268	-2.7568508007613794497104	-5.9148560471175546382483	1.0284676938888648312087	1.0838661645222058549365	-2.8790868243150145033837	-6.3276207671939515009285	2.2433591388844291714122	-12.3705710555739774036965	2756.894807	2765.845361	0.478000	1.000000
0.8986838261377694259124	1.1723090672315537030812	-2.7114702126551608607485	-5.9683027357645679344955	1.1212978221413318902222	1.0772191777267521306527	-2.8076285825739963897263	-6.3587549621046175474248	2.2527735197331359984219	-12.3893719874218586340930	2757.776977	2766.933085	0.478000	1.000000
0.9765300378923369439832	1.1723090672315537030812	-2.7389224665163229843756	-6.1321815219720523515434	1.0934505998098902335158	1.0772191777267521306527	-2.8127464106313180280949	-6.3587549621046175474248	2.2527735197331359984219	-12.3893719874218586340930	2758.749622	2767.780177	0.478000	1.000000
0.8090940567381552650517	1.1882917892292923500719	-2.7319684174632299367147	-6.1168659314836961726769	1.1061172954367015641708	1.0476666713332514202506	-2.8722086264064765614989	-6.5442063893731923229780	2.2762756082287540770892	-12.3773134266754958332513	2758.269623	2767.624135	0.478000	1.000000
1.0498861649166082443685	1.1882917892292923500719	-2.7319684174632299367147	-6.1168659314836961726769	1.1061172954367015641708	1.0476666713332514202506	-2.8722086264064765614989	-6.5442063893731923229780	1.7130567047935907343259	-12.3773134266754958332513	2758.477611	2767.560472	0.478000	1.000000
1.0498861649166082443685	1.1882917892292923500719	-2.8075894502748268699577	-6.2027078597664067061146	1.0852561078710136754921	1.0947532918738800411518	-2.8722086264064765614989	-6.9091694765931599420128	1.8203703293998221290906	-12.3773134266754958332513	2758.816049	2767.920621	0.478000	1.000000
0.9960839432503496571059	1.1882917892292923500719	-2.8075894502748268699577	-6.2027078597664067061146	1.0852561078710136754921	1.0947532918738800411518	-2.8722086264064765614989	-7.2268512742654884561944	1.8203703293998221290906	-12.3773134266754958332513	2758.744339	2767.829124	0.478000	1.000000
0.9960839432503496571059	1.1882917892292923500719	-2.8075894502748268699577	-6.2027078597664067061146	1.0852561078710136754921	1.0947532918738800411518	-2.8722086264064765614989	-7.0373929279916094259306	1.6437753986354251001245	-12.3773134266754958332513	2758.866548	2767.951333	0.478000	1.000000
1.0246233161113220688776	1.1882917892292923500719	-2.8075894502748268699577	-6.2027078597664067061146	1.1026933209728098095326	1.0947532918738800411518	-2.8722086264064765614989	-7.0373929279916094259306	1.6653710215616801537664	-12.3773134266754958332513	2758.996372	2768.112104	0.478000	1.000000
1.0246233161113220688776	1.1882917892292923500719	-2.8075894502748268699577	-6.2027078597664067061146	1.1026933209728098095326	1.1933831586039778116515	-2.9328893634097914500103	-7.3417829086034123164950	1.6653710215616801537664	-12.3527568085696710653565	2758.064512	2767.407594	0.478000	1.000000
1.0246233161113220688776	1.1882917892292923500719	-2.8075894502748268699577	-6.2027078597664067061146	1.1026933209728098095326	1.1933831586039778116515	-2.8575349146254542809231	-7.6419305460808972796372	1.5754585451789173689008	-12.3527568085696710653565	2758.633476	2767.976559	0.478000	1.000000
1.0246233161113220688776	1.4858840441736997917133	-2.8075894502748268699577	-6.2027078597664067061146	1.1026933209728098095326	1.1324602455473800066699	-2.8575349146254542809231	-7.2367373996794253088183	1.5974665670987970855776	-12.3465514533071303304723	2758.622402	2769.411710	0.478000	1.000000
1.0246233161113220688776	1.4858840441736997917133	-2.8015480527207299310533	-6.2027078597664067061146	1.0970680910077761360810	1.1324602455473800066699	-2.8575349146254542809231	-7.1809283779189323482228	1.9758885089403714907519	-12.3326817561337289674839	2758.476830	2769.257148	0.478000	1.000000
0.9603859328539063877628	1.4104418707411983113786	-2.7611441261867168961430	-6.2546919543128449703318	1.0930726486295758714817	1.0286627087633251065313	-2.8852203423918525437841	-7.1671936476091406831301	1.9930390742807972959127	-12.3336621151337322288555	2759.643488	2769.750672	0.478000	1.000000
0.9196156826638041126287	1.2635773500424576365475	-2.7412387258088286579039	-6.1885033082547851179811	1.0780245985600758196199	1.0934132416858814984550	-2.8323920393600174882920	-7.0842161453894298972500	1.9930390742807972959127	-12.3336621151337322288555	2759.632353	2769.029399	0.478000	1.000000
0.9180850153229112020625	1.3201920704426997055236	-2.7403910263473454378413	-6.1883144937108101046874	1.0870600336406732733252	1.3696128263956448556371	-2.8327333945858592656464	-6.8384880090774409211463	1.8303788376307417173905	-12.3285393466187134237089	2758.178869	2768.877336	0.478000	1.000000
0.9180850153229112020625	1.3037518067867748250421	-2.7403910263473454378413	-6.1306054218658552201759	1.0591255397329577547794	1.3733108037830212833086	-2.8327333945858592656464	-7.0427502791827212291764	1.9076040691638214141790	-12.4508058831206334104991	2759.004202	2769.609915	0.478000	1.000000
0.9180850153229112020625	1.4249231526574965833731	-2.7403910263473454378413	-6.1767974517870634088013	1.0337968361699063635228	1.2745038994662980513795	-2.8327333945858592656464	-7.0656263895186333101606	1.9076040691638214141790	-12.4508058831206334104991	2759.537951	2770.319124	0.478000	1.000000
0.9180850153229112020625	1.6517338407510582243276	-2.7403910263473454378413	-6.1556844124649598981591	1.0337968361699063635228	1.1527493750431643260157	-2.8327333945858592656464	-8.1601709033367626489053	2.1689367999810622578138	-12.2998170353806077770287	2754.269811	2766.588402	0.478000	1.000000
0.9180850153229112020625	1.5922982707898425402959	-2.7403910263473454378413	-6.1556844124649598981591	1.0337968361699063635228	1.1527493750431643260157	-2.8327333945858592656464	-8.1601709033367626489053	2.1285808207776266698374	-12.2998170353806077770287	2755.532159	2767.259232	0.478000	1.000000
0.9180850153229112020625	1.5922982707898425402959	-2.7403910263473454378413	-6.1556844124649598981591	1.0337968361699063635228	1.1527493750431643260157	-2.8327333945858592656464	-8.1601709033367626489053	2.1154239716951166450087	-12.3117618760523335197377	2755.839625	2767.566698	0.478000	1.000000
0.9826011594517157776707	1.5484195989259266212912	-2.7403910263473454378413	-6.1395124857031619924896	1.0337968361699063635228	1.0598065194731869365086	-2.8325623046214358780048	-8.0284685986870574225804	1.9271503986554456844260	-12.4459741103900149994388	2757.793367	2768.910712	0.478000	1.000000
0.8360333461753893802282	1.5484195989259266212912	-2.7239267451163629019106	-6.1395124857031619924896	1.0280396467781931502117	0.9219466198502113130075	-2.8217068378017611252062	-8.0284685986870574225804	1.9271503986554456844260	-12.4459741103900149994388	2757.738783	2769.086062	0.478000	1.000000
0.8360333461753893802282	1.5484195989259266212912	-2.7239267451163629019106	-6.1801557873658143904549	1.0280396467781931502117	0.8417667267390664953552	-2.8217068378017611252062	-8.0284685986870574225804	2.1283249314432159948751	-12.5018212826623145161875	2757.620190	2769.119032	0.478000	1.000000
0.8360333461753893802282	1.4954038242359173338514	-2.7239267451163629019106	-6.1801557873658143904549	1.0280396467781931502117	0.8417667267390664953552	-2.8182063618991501918742	-5.9810606319655637008736	2.1283249314432159948751	-12.5018212826623145161875	2760.070535	2771.126665	0.478000	1.000000
0.8520678338932280437845	1.4954038242359173338514	-2.7239267451163629019106	-6.1801557873658143904549	1.0280396467781931502117	0.8417667267390664953552	-2.8182063618991501918742	-5.9810606319655637008736	2.1261256071677476775506	-12.4711649966121687072018	2760.251319	2771.267439	0.478000	1.000000
0.8520678338932280437845	1.6146766519290798314046	-2.7169302811535223085571	-6.1801557873658143904549	1.0280396467781931502117	0.7499647226188518311929	-2.8124743488754337938929	-5.9810606319655637008736	2.1127365140183775871208	-12.4554420135877030872962	2758.646214	2771.021393	0.478000	1.000000
0.8520678338932280437845	1.5949685497210774887122	-2.7169302811535223085571	-6.2116271851874529374982	1.0616086024372914931035	0.8074486028924734437595	-2.8044467533555081928398	-5.9752075019779447018209	2.0921767343634432023691	-12.5401667526208253633513	2759.096712	2771.101715	0.329000	1.000000
0.8568715471673409300735	1.5795931642166887165502	-2.6748994667434176086829	-6.2015656566502945779007	0.9627201694572891099710	0.8095012113967957612104	-2.8043900943931774349949	-6.0266069284779844039690	2.0977574495424740064209	-12.5503163682251592803141	2758.875197	2770.699003	0.329000	1.000000
