1.2374017710947677883837	0.8261881980093551680611	-1.8986513129557884838050	-5.0913301921133804484043	1.0002339699582978305159	0.9019152044764414677402	-4.0316207309055522856056	-5.3620155172882864036410	1.0187436309721653593385	0.7717261653458307169018	-4.6309538108171857118123	-5.9663742949624909428508	1.1446496108251111856191	0.8384208169441996760796	-2.4360096681423843989478	-6.7252581560135764604524	3.4929429053101164193151	-13.2693128455129141229918	1965.080914	1979.845354	0.739000	1.000000
1.2326481215420124204485	0.9003983551640174498587	-1.9013284887064580974680	-5.1736881792802318358326	1.0019771929413714417478	0.8638330705923205066199	-4.0415698832331719003719	-5.4400139923869286207037	1.0587425275532824642255	0.7019624050570516526903	-4.6264315617985891648800	-5.8913959639839061921407	1.2026258876788069596131	0.8467956892713520700156	-2.4566289619873806771011	-6.6363225705470227921978	3.2468738164904298315605	-13.4799009451890423605391	1969.490906	1984.605061	0.739000	1.000000
1.2564103765537992796197	0.9003983551640174498587	-1.8383713388177540526414	-5.1736881792802318358326	0.9270824991722484975654	0.7828203535133866353135	-5.3361439308494720279441	-5.4400139923869286207037	1.0481286882826106321431	0.7019624050570516526903	-4.6569018656071339279379	-5.9969624157548615528412	1.0766968184237835082229	0.8467956892713520700156	-2.5102562752414465663264	-6.6363225705470227921978	3.3517049140331107714985	-13.5661557173234488260505	1983.519137	1998.707297	0.739000	1.000000
1.0545221457810827203616	0.9485823865557023726325	-1.8333329533649638243276	-5.0926204730852218105497	0.9579003965779224749610	0.7014102500376995230624	-5.3178336672077799462954	-5.5206687902848017301949	1.0239696417379440251949	0.6875980476271278396538	-4.6650146641273364522817	-5.9739185225755671027059	1.1012503644313094142149	0.8808960744663190123305	-2.5433260770787571303231	-6.5450988838072694520065	2.8849737461246629521838	-15.7689812276409746516492	1987.032819	2001.985012	0.739000	1.000000
1.0322519673432202225172	0.8961838117458067465293	-1.8569959935713051812911	-5.1429707986096069305404	1.0890878594491870678951	0.6891666114674268595053	-5.2826580730527643581240	-5.6194830189598468095369	0.9336722017508496396232	0.7204413568888002883384	-4.6263115450015019902708	-5.8554644604750212266708	1.1856094582492726630107	0.8571553783164501671976	-2.6082836400767783757715	-6.4521985408260098537880	1.2096937167895407405638	-15.5311822141218005555174	1991.053185	2006.282405	0.739000	1.000000
0.9985998606384525189128	0.8466039980478368143224	-1.9362388451636527442190	-5.1775980177179734553761	1.0014387380962879170454	0.7657546742474107270837	-5.3288939588757378018613	-5.6241142278462534775940	0.9197561783582771655077	0.8623569005987181679274	-4.4398250056440540234348	-5.7830838773132677843591	0.9876236870043743065750	0.9701521652979032683817	-2.6315198550498277718646	-6.4593069528602020668018	6.1660986553357481909643	-15.5916972751903273319840	2010.050145	2024.087797	0.739000	1.000000
1.0249255223928346314466	0.8818216437180232958326	-1.9466336224055289516599	-5.2105776520156323883270	1.0223275345683759951498	0.7340606516429524219802	-5.3432393527857957593596	-5.6742618111941256486830	0.9295941702262788819411	0.8406053636288207675520	-4.4130371944943220796631	-5.4327135369268662046238	0.8861225931699493463256	0.9957476337324242532389	-2.6234709620008973551819	-6.4601222356820899861418	6.2238913403098905519073	-15.6402352500241956789750	2014.434826	2028.667082	0.739000	1.000000
1.0124851954239351137232	1.0335757207709261873418	-1.8823216339317843104340	-5.0942119078587735359065	1.0471958735472153279034	0.7324441782202760764520	-5.3140100989523872954123	-5.6586477394205410007544	0.9321869591395460785677	0.8413162067282332623464	-4.3748876503752178734885	-8.4972654585325795295603	1.0853086416837267602631	0.9174158822051865502800	-5.5119389217697865035461	-6.4130222712447748634190	5.9076932149124168347498	-15.6402352500241956789750	2045.537538	2059.688308	0.739000	1.000000
1.0124851954239351137232	1.0335757207709261873418	-1.8823216339317843104340	-5.1028576113998100893809	1.0471958735472153279034	0.8428796110642058359019	-5.3140100989523872954123	-5.6586477394205410007544	0.9321869591395460785677	0.8413162067282332623464	-4.3748876503752178734885	-8.4972654585325795295603	1.0728482760108914995101	0.9174158822051865502800	-5.4767667966364834697401	-6.2307421087492853573053	5.8985613482894647674470	-14.6423125768596822382506	2046.197798	2059.957608	0.739000	1.000000
0.9493338833167047630113	1.0335757207709261873418	-1.8384684989422566125938	-5.1028576113998100893809	0.9485467796895078462782	0.8428796110642058359019	-5.3250600039563824594779	-5.6586477394205410007544	0.9981204699724799400684	0.8413162067282332623464	-4.4365163953623696357909	-8.4972654585325795295603	1.1827420603778202590206	0.9174158822051865502800	-5.4596350461975342582832	-6.2640039041719708379219	5.8985613482894647674470	-19.6825126737380955432855	2048.990357	2062.960758	0.739000	1.000000
