1.3687996487323659255964	1.2774658362265089994736	-6.3731473617415570487310	-6.5887638060795010730430	1.2373012943711714228812	0.8019339930868533139474	-2.6435996448068288522393	-5.6717769382076994588715	0.8257313893108193525450	-12.4246478151994050875828	835.555884	846.695282	0.543000	1.000000
1.3687996487323659255964	1.4457510962082626981839	-6.8578244977949331939726	-6.5887638060795010730430	1.2565706989478719890485	0.8019339930868533139474	-2.6435996448068288522393	-5.6717769382076994588715	0.6292424313696662885320	-12.3951068473583845275243	835.872215	848.061400	0.543000	1.000000
1.4302789508464031076329	1.3237785528854841832214	-6.7988160712946061892126	-6.3036251785129611135972	1.3072929001831596895755	0.8019339930868533139474	-2.6993738329082148652560	-5.6717769382076994588715	0.7018032464134837944414	-12.3131892641785807285260	837.700715	849.760825	0.543000	1.000000
1.4577279541618815006387	1.3098904002885569664016	-6.8548828365644407512036	-6.2710771365257969023332	1.2936765849947997608638	0.8009361782622316239255	-2.6838630102504814622932	-5.7537125727241971162584	0.3406885411666970564504	-12.2827259032606992406045	836.010088	848.132500	0.543000	1.000000
1.4451641415299578685705	1.3014389488782012183066	-4.9632259766427422320589	-6.2658646104264823506469	1.2967087878188907623667	1.0875315059617631785471	-2.6856692134359683166167	-5.7603251836157340903810	0.5756572333450126199850	-12.2862452992392139350386	836.884537	848.633470	0.543000	1.000000
1.4098726827363996516596	1.2632996833061553854094	-5.4023516142201462031380	-6.2660378310109079436074	1.3006836376881183436893	1.1611689188363008007343	-2.6543914735014686456793	-5.8767081619006420467599	0.5668438358574348079344	-12.3821146563225994441382	837.193562	848.694287	0.543000	1.000000
1.2978404582024349878111	1.1419627542064583192172	-5.2849524690780960156644	-6.2660378310109079436074	1.0701865920084780992028	1.1611689188363008007343	-2.5660598138658068378959	-5.8767081619006420467599	0.2915961374433438946241	-12.3821146563225994441382	836.359319	846.148489	0.543000	1.000000
1.4393851994804747196355	1.2969661148066007338997	-6.2782451520889210883070	-6.3621332098365668272777	1.0601456085810037066608	1.2708158905014030892744	-2.6042631497244843608030	-5.9640888383982879616951	0.4150274984398510391692	-12.4706514445266076762664	838.848216	850.384929	0.543000	1.000000
1.5471666996460688991988	1.3927181254671212595753	-6.5145209801477070854503	-6.2339230111097654329910	1.1280101443179038067655	1.1641278044884288966898	-2.6718180627565866203099	-6.0098932849860728921954	0.4370448385780347777541	-12.4279182824879175228716	838.626333	851.272939	0.543000	1.000000
1.5651946011823343329894	1.4021158755396416761840	-6.5190178819244346541950	-6.2339230111097654329910	1.1088218992238425553154	1.1151461541290201839871	-2.6313570966096553327418	-6.0098932849860728921954	0.3348238516084764970770	-12.5853895154514336951479	838.255205	850.976207	0.543000	1.000000
1.4244881386790408939191	1.4021158755396416761840	-6.5190178819244346541950	-6.2339230111097654329910	1.1088218992238425553154	1.1423009601143445657101	-2.6250696417017849171316	-6.0098932849860728921954	0.3348238516084764970770	-12.2816590240325744787242	836.294499	847.957390	0.543000	1.000000
1.5350800862252618195214	1.4064671772671333283000	-6.7343773075210089373854	-6.2580590647274583204762	1.1662823790849055072272	1.5608533058407965121717	-2.7169311412530929850107	-6.0436040942600062209067	1.9116319399405439227735	-12.3462249955840164261645	834.194631	849.215549	0.543000	1.000000
1.6334490638941612239421	1.2865621207128610237191	-6.7343773075210089373854	-6.3531463032208614905016	1.1417102491080977078042	1.3052224567759760365249	-2.7169311412530929850107	-5.9371659712403328512664	1.9116319399405439227735	-12.3462249955840164261645	836.165226	849.609228	0.543000	1.000000
1.6334490638941612239421	1.3090846163248788247557	-5.8489745856382819866326	-6.3217205322358056562848	1.1417102491080977078042	1.3047104172979855363224	-2.7169311412530929850107	-6.0319093239864365330050	1.1426864720595333313469	-12.3462249955840164261645	838.754820	852.303648	0.543000	1.000000
1.4093990828967875028610	1.2444856739571454884441	-5.6731258344919064384726	-6.0876154953723125018428	1.1330680910104293790397	1.3047104172979855363224	-2.7169311412530929850107	-6.0319093239864365330050	1.1426864720595333313469	-12.3462249955840164261645	837.514826	848.889375	0.543000	1.000000
1.4093990828967875028610	1.2212543616484869968275	-5.6731258344919064384726	-6.0870036013263657537209	1.1486322742211727554462	1.3049124871652595381022	-2.7169311412530929850107	-6.0280698554002203337632	1.0490824979604447264592	-12.3813808430951706185397	837.804288	849.128340	0.543000	1.000000
1.4093990828967875028610	1.2212543616484869968275	-5.6066318218869879430599	-6.0870036013263657537209	1.1486322742211727554462	1.3049124871652595381022	-2.7169311412530929850107	-6.0711015026624179924397	0.3534882082326147312301	-12.4308970629613764202759	837.688106	849.012158	0.543000	1.000000
1.5372906952009297576467	1.0986537774413789314565	-5.5946945457088492759112	-5.9785032321623710060976	1.1417662891930395741014	1.3461232140708916382721	-2.7262258496634346194298	-6.2460670275110334870305	0.5719405978000250412308	-12.4292130854394393679740	837.451913	849.629473	0.543000	1.000000
1.5372906952009297576467	1.1605472240541243600376	-5.5946945457088492759112	-5.9991812260435750658871	1.1417662891930395741014	1.2438241688904978499153	-2.7262258496634346194298	-6.1387331934851792070162	0.5065042317650697567544	-12.4292130854394393679740	837.441376	849.264470	0.543000	1.000000
1.5372906952009297576467	1.3066532825101191406247	-5.5946945457088492759112	-5.9991812260435750658871	1.1417662891930395741014	1.2438241688904978499153	-2.7262258496634346194298	-6.1387331934851792070162	0.5065042317650697567544	-12.4292130854394393679740	835.437516	847.806697	0.543000	1.000000
1.5372906952009297576467	1.2844754724863651773603	-5.5946945457088492759112	-6.0088350927768185982814	1.1555504440454718029230	1.2927037095119615628391	-2.7262258496634346194298	-5.9668617203089118206094	0.5774290975129812153455	-19.4384185218959295582408	833.429781	845.936671	0.543000	1.000000
1.5372906952009297576467	1.3922120418002217334674	-5.5946945457088492759112	-6.0088350927768185982814	1.1555504440454718029230	1.2927037095119615628391	-2.7262258496634346194298	-5.8949697366275168874949	2.0510934487867782394233	-19.4384185218959295582408	832.154647	845.244769	0.543000	1.000000
1.5372906952009297576467	1.3127474785546602298325	-6.2132266271664491341653	-6.0088350927768185982814	1.0841918074710477082334	1.2927037095119615628391	-2.7262258496634346194298	-5.8949697366275168874949	2.0782586556050679504892	-16.8180520763754017821157	832.032715	844.537821	0.543000	1.000000
1.5374968674536200197167	1.3127474785546602298325	-3.7156452123698082701253	-6.0088350927768185982814	1.1070419101734245703739	1.2927037095119615628391	-2.7062122250675972878753	-5.8949697366275168874949	2.2196807497474444481611	-16.9145986408364947806149	833.188443	845.730279	0.543000	1.000000
1.5374968674536200197167	1.3127474785546602298325	-3.7431122375030816407104	-6.0088350927768185982814	1.1070419101734245703739	1.2927037095119615628391	-2.7062122250675972878753	-5.8949697366275168874949	2.0057515811528743299164	-17.0444994510713492275045	833.146902	845.688738	0.543000	1.000000
1.5389646117011410719755	1.3187987239135181560812	-3.7285505540075889463481	-6.0605508021956184805390	1.0659917374662797318052	1.1499552847734646476852	-2.6651822137168577064870	-5.9029234060702950870336	4.1862514603739056084919	-15.7708793941566671747978	834.245157	846.267870	0.543000	1.000000
1.5389646117011410719755	1.3187987239135181560812	-3.6726686485393003067657	-6.0605508021956184805390	1.0659917374662797318052	1.1499552847734646476852	-2.6651822137168577064870	-5.9988779753476162426296	3.9068246113141471553831	-13.0063406700539854199405	834.866208	846.888921	0.543000	1.000000
1.5389646117011410719755	1.3187987239135181560812	-3.6726686485393003067657	-6.0605508021956184805390	0.9878195390398734065940	1.1499552847734646476852	-2.6651822137168577064870	-5.9580919917273016395143	3.9068246113141471553831	-12.9533873225843372267718	834.069009	846.058070	0.543000	1.000000
1.5990906646897526943718	1.3187987239135181560812	-3.6726686485393003067657	-6.0605508021956184805390	0.9878195390398734065940	1.1728980751145809957592	-2.6651822137168577064870	-5.9580919917273016395143	0.5906676333205770346169	-12.9533873225843372267718	834.158628	846.754360	0.543000	1.000000
1.3730010226419977481527	1.3578738177616795912428	-3.4469757755169569968245	-6.0722341884047477122976	1.0076219414380862549052	1.0863257554818936956309	-2.5973454731646734572337	-5.8347035904619239943258	0.5982895735831530448223	-12.8590367822719819912436	836.053328	846.922095	0.543000	1.000000
1.4716288907258765483732	1.3435565848780739450774	-3.4535386045915852371024	-6.0722341884047477122976	1.0119884374042265040572	1.0863257554818936956309	-2.6934606633297151212503	-5.8950383755307971256343	0.7039067598873278708282	-12.8656003593545751328975	834.869652	846.325196	0.543000	1.000000
1.4716288907258765483732	1.3372861817436918485669	-3.4535386045915852371024	-6.1798584670082217229492	1.1039100944389705905024	1.0174407105661265049434	-2.6934606633297151212503	-5.9613050080756879722799	0.6535712488881780801719	-12.6677247646228412492064	837.872761	849.322197	0.543000	1.000000
1.4716288907258765483732	1.3372861817436918485669	-3.4535386045915852371024	-6.1798584670082217229492	1.1039100944389705905024	1.0174407105661265049434	-2.6571745097316323835912	-5.9323828338253488112741	0.6535712488881780801719	-12.6677247646228412492064	838.367100	849.816536	0.543000	1.000000
1.4152907890168491267247	1.3330540117152496204511	-3.3588236942289060316114	-6.1250775201607572384432	1.0866370842364871940333	1.1096163100904543608038	-2.6259946055901419725842	-5.9541352187321336941750	0.4573506733015969549783	-12.6677247646228412492064	839.176367	850.270729	0.543000	1.000000
1.4736206588749543033856	1.3330540117152496204511	-3.3588236942289060316114	-6.1250775201607572384432	0.9343849123260696831750	1.1096163100904543608038	-2.6259946055901419725842	-5.9541352187321336941750	0.1217160579493555550012	-12.5720098311777128685662	838.564491	850.048049	0.543000	1.000000
1.2933941590825208667326	1.3330540117152496204511	-3.3588236942289060316114	-6.1192429785446416090622	0.9343849123260696831750	1.0692911924201398132794	-2.6259946055901419725842	-5.9541352187321336941750	0.5439869617351122954574	-12.5089190750011898245475	837.652947	847.972898	0.543000	1.000000
1.5289364475585871527841	1.2743378223835639673212	-3.3588236942289060316114	-6.1192429785446416090622	1.1130727194268856816706	1.0692911924201398132794	-2.6259946055901419725842	-5.9541352187321336941750	0.5439869617351122954574	-12.3861886076617473406714	839.803278	851.455310	0.543000	1.000000
1.5336644349410606391615	1.2743378223835639673212	-3.3471803570716622822090	-6.1192429785446416090622	1.1248934974278541609749	1.0692911924201398132794	-2.6239211877914723203276	-5.8313971944687104098648	0.3968808472451271773807	-12.6686065063456165802336	839.387514	851.102241	0.543000	1.000000
1.6432975679703079041616	1.2743378223835639673212	-3.3006726505407923966118	-6.1192429785446416090622	1.0731621547144367667670	1.0692911924201398132794	-2.6403376660839787959389	-5.8783138966284749216129	0.4654426302866421782944	-12.5190072241651044748778	839.392665	852.057699	0.543000	1.000000
1.6432975679703079041616	1.1179716199755154182327	-3.3048182541647377341576	-6.1192429785446416090622	1.0731621547144367667670	1.0692911924201398132794	-2.6403376660839787959389	-5.8783138966284749216129	0.4654426302866421782944	-12.5190072241651044748778	840.732589	852.906870	0.543000	1.000000
1.6432975679703079041616	1.0860053168735515072285	-3.8946184538786869921978	-6.2416489120201497087237	1.0731621547144367667670	1.1381519208663701814288	-2.6403376660839787959389	-5.9688396844540747565588	0.5382589484480750918749	-12.5190072241651044748778	839.779537	852.015934	0.543000	1.000000
1.6432975679703079041616	1.3299321620575428326561	-3.8946184538786869921978	-6.2318570889775832810642	1.0731621547144367667670	1.1402902890176800365651	-2.6403376660839787959389	-5.9892830541203752048318	0.5560904834770584725945	-12.5190072241651044748778	839.045832	852.098658	0.543000	1.000000
1.6432975679703079041616	1.2036256213356535393899	-3.8946184538786869921978	-6.0221333943103356745041	1.0731621547144367667670	1.1410193356297435585134	-2.6403376660839787959389	-5.9949361250823383073794	0.7659313587617658791729	-12.4650164620748284960428	837.871532	850.386864	0.543000	1.000000
1.6084659892690975624419	1.1426368460403091287247	-3.8537422103389094019121	-5.9175025266264684731254	1.1821171385986650737010	1.1861340987904342991754	-2.6445761070987567897816	-6.0450125168682795617769	0.6480943473500555551681	-12.4497145366067769600704	835.953444	848.291611	0.543000	1.000000
1.6084659892690975624419	1.0405353608107301699448	-3.8537422103389094019121	-5.9175025266264684731254	1.1821171385986650737010	1.1861340987904342991754	-2.6445761070987567897816	-6.0450125168682795617769	0.7264213897425599864022	-12.4497145366067769600704	837.301567	849.490117	0.543000	1.000000
1.6084659892690975624419	0.8720659161957950988864	-3.5618153051909597905933	-5.8916042471657332768586	1.1337588708558878902721	1.1986041816229171530495	-2.6739234247805709898671	-6.1349478853576702164219	0.4019142237490180846748	-12.4497145366067769600704	838.801840	851.024362	0.543000	1.000000
1.6577057336405771614807	0.9512095137875192785160	-3.5618153051909597905933	-5.8921257697669373598615	1.1337588708558878902721	1.2306136473233826311713	-2.6739234247805709898671	-5.9212846442708544358879	0.7049016407936341543916	-12.4497145366067769600704	837.779820	850.499129	0.543000	1.000000
1.6577057336405771614807	0.9000666673596164901738	-3.5618153051909597905933	-6.0163837286820660565922	1.1337588708558878902721	1.1754950032383970626171	-2.6739234247805709898671	-5.9417066822803059622515	0.3012351691132023057129	-12.4493258563381026249317	839.730423	852.331508	0.543000	1.000000
1.6577057336405771614807	1.1413334640794390306695	-3.5618153051909597905933	-6.0163837286820660565922	1.1337588708558878902721	1.1754950032383970626171	-2.6739234247805709898671	-5.9536894820364913982758	1.4193149567989336023999	-12.4126758890627186815436	837.942496	850.623489	0.543000	1.000000
1.5766690661461679745514	1.0813193114047228160501	-3.5469562422591249806203	-6.0963779169807406077553	1.1735465461898908490213	1.2023922256668799768420	-2.7332479340816062673980	-6.0077007197552214634584	1.3738398780936191823088	-12.3933707230976111191012	839.434116	851.387102	0.543000	1.000000
1.5681693566911736326119	1.0751384410716069428560	-3.5318007204371917318042	-6.0815560511064301607576	1.2898872330312625145154	0.9589440224336894802448	-2.7234143811329252216069	-6.0047329903458983579867	1.5862419346479812443107	-12.2537627625162564015682	837.682804	849.667321	0.543000	1.000000
1.6462801760374785597918	1.1163456864598115814147	-3.5976272198130536672522	-6.0815560511064301607576	1.2329985264405280975808	0.9589440224336894802448	-2.7117618518587582876478	-6.0047329903458983579867	1.5862419346479812443107	-12.3893866336534994587737	836.422709	848.991273	0.543000	1.000000
1.6651847979033036484253	1.1163456864598115814147	-3.5977857334261398314368	-6.2369536539043011202921	1.2937530675369524058027	0.9589440224336894802448	-2.7596510338466524459022	-6.0047329903458983579867	1.4362496224785943343960	-12.1381541789210594117776	837.783702	850.806628	0.543000	1.000000
1.6651847979033036484253	1.1163456864598115814147	-3.4951202151776499249536	-6.2369536539043011202921	1.2937530675369524058027	0.9589440224336894802448	-2.7596510338466524459022	-6.1288660377575423510166	1.4968356680752197274131	-12.1810645943834572335618	836.021544	849.044470	0.543000	1.000000
1.6651847979033036484253	1.0659333939898558707426	-3.3032185786101888602673	-6.3079450697052941166021	1.2937530675369524058027	1.0579749462954659566805	-2.7596510338466524459022	-5.9934043841587438805618	1.3716834511075706171113	-12.1810645943834572335618	839.341788	852.304605	0.543000	1.000000
1.6323549471909795105518	1.0708757105378137186591	-3.2854948222267421620302	-6.3030243782378967409841	1.3484214220107149095895	1.0690809792913336107034	-2.8981694498212675625837	-5.8133526930733072646262	1.4558362604015067098828	-11.9961142944610834604191	837.030794	849.950378	0.543000	1.000000
1.6323549471909795105518	1.0708757105378137186591	-3.2854948222267421620302	-6.3030243782378967409841	1.3484214220107149095895	1.0817323896526576110233	-2.8981694498212675625837	-5.8133526930733072646262	1.2712727363940845570767	-12.0528222873899242273410	837.403375	850.338224	0.543000	1.000000
1.6054179740588623293007	1.0708757105378137186591	-3.2604455671991088294703	-6.3030243782378967409841	1.3322105364325165233197	1.0817323896526576110233	-2.8548998931512188370618	-5.8133526930733072646262	1.3554420236753106365768	-12.0528222873899242273410	838.418070	850.997914	0.543000	1.000000
1.2990599295516409572571	1.0708757105378137186591	-3.0145839958303830563580	-6.3030243782378967409841	1.3290917929466785629700	1.0094290895360340520881	-2.9423676947297696671058	-5.8133526930733072646262	1.3170028130807045485540	-12.0528222873899242273410	839.958991	850.252853	0.543000	1.000000
1.2990599295516409572571	1.0708757105378137186591	-3.0145839958303830563580	-6.1776678048640079055076	1.3290917929466785629700	1.0094290895360340520881	-2.9423676947297696671058	-5.8979175579037708132546	1.3405155754708215631865	-12.0528222873899242273410	840.284112	850.577973	0.543000	1.000000
1.2814628580039681970959	1.0708757105378137186591	-3.0110842701560533996030	-6.1818678710609802351428	1.4012460427709221288950	1.0094290895360340520881	-2.9391713837381603369181	-5.8979175579037708132546	1.3405155754708215631865	-12.1811293342099222769548	842.565136	853.198850	0.543000	1.000000
1.3250001724175839434849	0.9962649063373888447259	-2.9460788992362032523431	-6.2977179721941158874188	1.3935837659657275278136	1.0683171015931831604462	-2.8527518089527617028978	-5.9428017853898227329523	1.6155652814446608278587	-12.1455962876713599030154	841.696858	852.489631	0.543000	1.000000
1.1618604768223159684482	1.0478592663840378129692	-2.8549570119182061667118	-6.4478921563789510784659	1.4075827812234893432475	0.9391507342876119768249	-2.9137552323317104097100	-5.8852278711873076133543	1.4909271307273561646412	-12.1968800241181689614223	841.169456	851.427039	0.543000	1.000000
1.1884599474123751505772	1.2534750548085309418411	-2.8354959311104437347240	-6.5213768969033045763695	1.4233384734716341135652	0.8382640911902689007107	-2.9868302381328772909796	-5.8634671447895261309213	1.4586022688256143897689	-12.2200274996471431876444	839.972940	851.085124	0.543000	1.000000
0.9772498116151425717746	1.2534750548085309418411	-2.8208859017513008282663	-6.5213768969033045763695	1.4233384734716341135652	0.8382640911902689007107	-2.9868302381328772909796	-5.7864617630002959103308	1.2215591171925208602289	-12.3753536276653175463025	841.438084	852.270271	0.543000	1.000000
0.9611903467280410451323	1.2534750548085309418411	-2.8506203398047564867568	-6.5281195379151597535383	1.3528543756344142412473	0.8382640911902689007107	-2.8935294476072637159803	-5.7864617630002959103308	1.1432576438603743174127	-12.3396888263329778112620	842.313875	852.716297	0.543000	1.000000
0.9878140296867373715273	1.2887256724514666306192	-2.8484472787261041482054	-6.5689995450259184295305	1.3201912996357552110283	0.8672933410694043665501	-2.7530942074022743959461	-5.7102311345237133366481	1.1993510992093625588950	-12.1373649810618235989068	842.687138	852.987352	0.543000	1.000000
0.9964380009548275962672	1.2892006398497279917592	-2.8426830701684413504893	-6.3936589894064184136369	1.1266396336189572480180	1.0133824441264902560533	-2.7611259171302151571581	-5.7146065504918581723359	1.3275499132866381835072	-12.0403748307038380715994	840.913216	850.383204	0.543000	1.000000
0.9964380009548275962672	1.3254003169343788748336	-2.8426830701684413504893	-6.4568950297520872894097	1.1266396336189572480180	1.0126686566398837019420	-2.7611259171302151571581	-5.7302981359191802468445	1.8396526525815850572343	-12.0521229543009180673607	841.684245	851.332072	0.543000	1.000000
1.0055232739241690698151	1.3338436714089274559569	-2.7590932784981530012658	-6.4184059954879648657311	1.1438141367562240091615	1.1062038543468175610940	-2.7953624953864406599280	-5.8619688065672299615017	2.0036621103735949844804	-12.0551264895760805728742	841.225715	851.044323	0.543000	1.000000
1.1118988693653562016550	1.2657409321422503634125	-2.8625359105367946810361	-6.4008661059970881623826	1.0426842782516430041539	1.1518794992771554941413	-2.6778951924506002590931	-5.8058774986830528064274	1.7814907925760179452368	-11.8987666959246798370486	839.866017	849.401306	0.543000	1.000000
1.1118988693653562016550	1.2657409321422503634125	-2.8625359105367946810361	-6.4008661059970881623826	1.0426842782516430041539	1.1518794992771554941413	-2.6778951924506002590931	-6.1093799376964152969549	1.6047262165347015994143	-11.9426336006879552087412	840.836732	850.372021	0.543000	1.000000
1.0329102242123906485460	1.4106341835075910662312	-2.8625359105367946810361	-6.1797596320714571760391	1.0426842782516430041539	1.2281863015615430700933	-2.6778951924506002590931	-6.1525314123331593663124	1.6180967656935445475597	-11.9426336006879552087412	838.629975	849.089789	0.543000	1.000000
1.0870565922278472292817	1.2717882836735674434436	-2.8530542793204474172342	-6.3156533719655847392005	1.0784394028031218937258	1.2138966007013503034528	-2.7405251651874369400730	-5.7694121883324820387884	1.7499243150664716139886	-12.0843514851643600849229	840.589723	850.327599	0.543000	1.000000
1.0789457067354777386470	1.2777762029308277202944	-2.9110820194049114029156	-6.3883105790477481278344	0.9896183112943145454565	1.2225501240064369223859	-2.6289268142320780796695	-5.7950754612897075190858	1.7941334131318527056465	-12.1452861240351879246191	841.875835	851.611120	0.543000	1.000000
1.0789457067354777386470	1.2777762029308277202944	-2.9110820194049114029156	-6.4853961021879458215267	0.9896183112943145454565	1.3236973753112788454445	-2.6289268142320780796695	-6.6007039173516934837949	2.2049661017949140351391	-12.1015127665554675928661	839.666324	849.843620	0.543000	1.000000
1.0453599605054850751884	1.3089437572828614975151	-2.7555051277241195961665	-6.4699877243918990643579	1.2589104997227629212375	1.3061447271232009548214	-2.6747470988503030397965	-6.4938338548931975324763	2.3191484764231509174692	-12.0510754991367150523729	838.898661	849.635823	0.543000	1.000000
0.9031636873036433810213	1.3089437572828614975151	-2.6899428134182215011094	-6.4699877243918990643579	1.3531232690648637984054	1.3061447271232009548214	-2.7118520536628509809418	-6.4938338548931975324763	2.1367512480414947440011	-12.0864083644877009504626	839.382072	850.639082	0.429500	1.000000
0.8372084942700240839386	1.3089437572828614975151	-2.6505248784838357778426	-7.2845683022159981589994	1.3312733076561504841351	1.3061447271232009548214	-2.6984816955462633814022	-6.4938338548931975324763	2.1367512480414947440011	-12.0864083644877009504626	838.098557	849.372926	0.429500	1.000000
0.8372084942700240839386	1.3826777843428763592470	-2.6505248784838357778426	-7.2405354582340422098241	1.3312733076561504841351	1.5864914565561059056620	-2.6984816955462633814022	-6.6416318261313325166384	2.1367512480414947440011	-12.0864083644877009504626	837.477000	851.161318	0.429500	1.000000
