1.3860976690137860600771	0.7174543840752873880007	-3.9878953283852505151685	-5.7310876427663668408741	1.0060269159670092165015	0.9862313543922091030325	-2.2340986743781110490659	-8.1677753048158869830786	2.3280936958285578519678	-11.5337736224215277047733	1101.613936	1112.118028	0.753000	1.000000
1.3876734989951282628340	0.9057136617730473515664	-3.9950208169108885059018	-5.6560599463258842689584	1.0061007673086035385523	1.1202023418840403312657	-2.2367130090921127916204	-8.0819750631510345328934	2.4291469265404050936752	-13.4759462214351408704260	1191.067948	1201.128337	0.753000	1.000000
1.3876734989951282628340	0.9057136617730473515664	-3.9516319231018921520615	-5.6560599463258842689584	0.8364444426774374496958	1.1202023418840403312657	-2.2367130090921127916204	-7.9244694056118802905075	2.5152259492875734814277	-13.4759462214351408704260	1203.334826	1213.608921	0.753000	1.000000
1.3876734989951282628340	0.9254166728626006532821	-3.9516319231018921520615	-5.6015564311170962241704	0.8364444426774374496958	1.3134962521747286512408	-2.2367130090921127916204	-7.9390911569363327160431	2.6739473712310530828518	-14.2491284904305572922567	1206.223142	1217.141270	0.753000	1.000000
1.2973705271190296706152	1.0293506822752185314584	-3.9516319231018921520615	-5.6015564311170962241704	0.8364444426774374496958	1.3134962521747286512408	-2.2367130090921127916204	-7.9390911569363327160431	2.6575791261820800315263	-14.4137432466841826084192	1208.058578	1218.444204	0.753000	1.000000
1.2973705271190296706152	1.0169309986330776762742	-3.9516319231018921520615	-5.6090885406229018528279	0.8364444426774374496958	1.1597742771045593812573	-5.5251829175731081988943	-7.9215829520582028422382	1.8364855860897975059487	-14.4069234631361116072412	1350.435806	1360.234816	0.753000	1.000000
1.2973705271190296706152	1.1672611309151299519016	-3.9509524190581726266203	-5.6769069062260131275366	0.8364444426774374496958	1.1981699527476736832909	-5.5251829175731081988943	-7.7695663267759202952334	0.3509559235470197657847	-14.5686009960027238463454	1350.860484	1360.990960	0.753000	1.000000
1.2239851049040002539670	1.1875254805522765799708	-3.8956930975670860384241	-5.6671060343247692259183	1.4731873235097323604492	1.2115923722190040656699	-5.8442808458216557454534	-7.8278671579052838680468	0.3736095747277793921448	-14.4977002373705268212234	1370.258214	1381.761374	0.753000	1.000000
1.2217963252803010210101	1.1875254805522765799708	-3.8944712173036011293448	-5.6671060343247692259183	1.3568953586524132859381	1.2115923722190040656699	-5.8886633301408437546343	-7.2920864554086808340116	3.0872808337655954780132	-14.9837320783677903079933	1371.393427	1382.116525	0.753000	1.000000
1.2217963252803010210101	1.1875254805522765799708	-3.8944712173036011293448	-5.6671060343247692259183	1.3568953586524132859381	1.2115923722190040656699	-5.8886633301408437546343	-7.2920864554086808340116	2.7245496116200760283732	-15.2428628167626261102896	1371.423017	1382.146115	0.753000	1.000000
1.1770361656147609874523	1.1875254805522765799708	-3.8696486680702535387866	-5.6996596209764858187441	1.5325911071822648779062	1.4333899742536320154329	-6.0226027718939274535614	-7.2816761007981671838252	2.7245496116200760283732	-15.1102697164192925072257	1369.958771	1382.933730	0.753000	1.000000
1.2349787313028872670628	1.2463847607850988552514	-3.9261459521980350828585	-7.9159510597602835701991	1.5208807675474389498049	1.4603720639971946582136	-6.0006581967485903561510	-7.1124846767959652993341	2.5770513238167858105498	-15.5610849189101028144933	1369.305894	1382.770389	0.753000	1.000000
1.2539423197623746908391	1.2938576118938787118395	-4.0594716212557448997700	-7.8964860680919644053688	1.5281877187318460009635	1.3923048940066395928739	-5.9933893531877444615930	-6.9792816463561022644058	3.7568696301942225979076	-15.5816085681678195840050	1369.369900	1382.710753	0.753000	1.000000
1.3161452540707851976975	1.3205119262147018144304	-3.9333553665817237998681	-7.7804960611859108610133	1.3347554187473784637064	1.5455361148568165230444	-5.9681966173238372164178	-7.0461305163036778154151	6.5811239836519295209882	-18.5493094362329742352813	1370.650467	1384.220297	0.753000	1.000000
1.2106248561770887040012	1.1779001241294670965232	-3.9485811604501686034041	-7.6125121289965314019810	1.2784200794296061154398	1.5709995863833976503798	-5.8330631062733253600072	-7.1336566355806976247322	0.0707567299033148300325	-18.9307689968909222955062	1371.444822	1383.952436	0.753000	1.000000
1.2106248561770887040012	1.1564793613585837572799	-3.9485811604501686034041	-7.5708122797767343215014	1.2784200794296061154398	1.4393869860462098486664	-5.9549511097066716303061	-7.0317185146027458841900	5.5002851099356373509863	-17.6899008481694970384979	1371.510098	1382.896574	0.753000	1.000000
1.2106248561770887040012	1.2630517748629490615286	-4.0068287701123530553105	-7.6713610858309566609137	1.2784200794296061154398	1.7193681657544306329299	-5.9549511097066716303061	-7.1601565695030275904287	1.7776630525703145391248	-19.8273315375428538231972	1371.389988	1385.729584	0.753000	1.000000
1.1455868812572658210769	1.2848273524555258173763	-3.9492937493310562580007	-7.4235211565737664329845	1.1658261847594457716326	1.6797626150636912889524	-6.0444025852719658331580	-7.1657301878848826959256	6.1507467144169476469528	-19.6006147814407505336476	1371.335040	1384.741279	0.753000	1.000000
1.0490077943138256255651	1.2314396660630348989685	-3.9492937493310562580007	-7.3088471717758745072047	1.1658261847594457716326	1.6797626150636912889524	-5.9595755730320290055602	-7.1657301878848826959256	6.1507467144169476469528	-18.8921814214272885124046	1370.886405	1383.921796	0.753000	1.000000
1.0490077943138256255651	1.2314396660630348989685	-3.9492937493310562580007	-7.3007459420845011166534	1.1528616459123521842400	1.6797626150636912889524	-5.9595755730320290055602	-7.1956287556074958189356	2.4696268853600313875063	-18.8566392914557034998779	1370.581120	1383.583457	0.753000	1.000000
1.0399737014722725270133	1.2619719477236228666328	-3.9198952246464315862795	-7.3251433021725143035496	1.1307873460216120165001	1.5380495877368896007198	-6.1900143236453857298329	-7.1397852984822600674875	2.4183687054038758290631	-18.8697250395545914614104	1370.596841	1382.282538	0.753000	1.000000
1.0399737014722725270133	1.2619719477236228666328	-3.9198952246464315862795	-6.1453552622358289525550	1.1307873460216120165001	1.5380495877368896007198	-6.2939804672653467676469	-7.1397852984822600674875	0.3396642319934927156666	-18.7755644727112454006601	1371.320345	1383.006041	0.753000	1.000000
