0.6604038565455565557016	0.9438511597818852738584	-6.3792108088725418824083	-6.3983676208615269942470	1.3286647911540399036312	1.1167029553829923571584	-4.6891522084337040610080	-6.2356862164579318630331	0.9972110865793376577315	1.1976162252421724829787	-5.4839504578811197887944	-7.1337538093754826462600	0.8691986872161863164621	1.1404719009990906819496	-1.9029280323852839629239	-6.5550958182154532849495	0.8703981303088739185370	-18.9340178025058243349577	1768.698056	1784.425194	0.758000	1.000000
0.8514233102998139957052	0.9315268070090831908914	-6.3411750814425573707922	-6.4116250999085826478563	1.2555731471242492780505	1.1170226170308013013965	-4.6709880798604164198196	-6.2261017348065097465337	1.0168013988303148398273	1.1926103212676466558406	-5.4801135626567569758549	-7.1452462162408627577292	0.8479983332932572448470	1.1356475552708695797577	-2.0032409810171603048445	-6.5664447120206261843123	6.2507533623685747059540	-18.9330852204829938045805	1793.641587	1808.317859	0.758000	1.000000
0.8514233102998139957052	0.9315268070090831908914	-6.3411750814425573707922	-6.4116250999085826478563	1.1135618222194445525730	1.1170226170308013013965	-4.3867661343506867410724	-6.2261017348065097465337	1.0168013988303148398273	1.1926103212676466558406	-5.4801135626567569758549	-6.6821302867682277337735	0.8479983332932572448470	1.1356475552708695797577	-2.0032409810171603048445	-6.5664447120206261843123	6.1886190275934982452100	-18.9330852204829938045805	1793.606851	1807.863752	0.758000	1.000000
0.8514233102998139957052	1.1266589969345250921151	-6.3411750814425573707922	-6.4116250999085826478563	1.1135618222194445525730	1.1170226170308013013965	-4.4421335181588421647803	-6.2423585451142278301973	1.0168013988303148398273	1.6077599346259152657268	-5.4801135626567569758549	-6.6821302867682277337735	0.8479983332932572448470	1.1356475552708695797577	-2.0032409810171603048445	-6.3831930512071668459839	6.1886190275934982452100	-18.9330852204829938045805	1795.116248	1812.122167	0.758000	1.000000
0.8514233102998139957052	0.7874179744934749480834	-6.3411750814425573707922	-6.4116250999085826478563	1.1135618222194445525730	1.1170226170308013013965	-6.5173503285060769840698	-6.7698293431412936982383	1.0168013988303148398273	1.6077599346259152657268	-6.7446443417207486703546	-6.6821302867682277337735	0.8479983332932572448470	1.1356475552708695797577	-2.0032409810171603048445	-6.3831930512071668459839	0.4599445806649883339290	-18.8542011838652641131375	1794.829931	1812.069039	0.758000	1.000000
0.8677271281140691572276	0.7405767954908371031308	-6.3406040034995241327920	-6.3485735595046515200579	1.0611173940961931005944	1.0352447154247210736600	-6.5310797938177991284192	-6.8793402880836538315634	0.9862366190303361035419	1.5238112977101103684419	-6.7978719919991688058758	-6.7546293792010061451947	0.8015721291852837548930	1.1222361528744322356488	-1.9824538457039044825336	-6.3150392997145425866279	6.6834049672958029120196	-18.3705058992731942169030	1795.330143	1811.878380	0.758000	1.000000
0.8662524682065375625228	0.8907881378726553167624	-6.4202251587623972994834	-6.3273977375610783724369	1.0988182158537300736612	0.9854823259471385821229	-6.5210078545978449326981	-6.8648226601876274344249	0.9034954734946929466588	1.4590597918169232460883	-6.7347358399445989007859	-6.7610565192396885336734	0.7166060503639750667304	1.0933896285242503676471	-1.9743327564833181853032	-6.2654518136588643884011	4.8739939896810673403138	-15.9782301799468076097810	1804.085789	1820.075763	0.758000	1.000000
0.7284654617634463980025	0.8200536724058165027884	-6.4738469628230097541177	-6.3273977375610783724369	1.0437526021307987900144	0.9854823259471385821229	-6.5521751303949660183434	-6.8648226601876274344249	0.9303703290329479180798	1.4590597918169232460883	-6.7595858635391694591021	-6.7610565192396885336734	0.7940942463125938433066	1.0933896285242503676471	-2.1161585759118430871695	-6.2654518136588643884011	5.0897555919158969928162	-15.6137847673380942836729	1819.523479	1835.721977	0.758000	1.000000
0.7284654617634463980025	0.8200536724058165027884	-6.4738469628230097541177	-6.3273977375610783724369	1.0437526021307987900144	0.9854823259471385821229	-6.5521751303949660183434	-6.8648226601876274344249	0.9110882153189586718511	0.8832583644410502143884	-6.7595858635391694591021	-6.7610565192396885336734	0.7940942463125938433066	1.0933896285242503676471	-2.1161585759118430871695	-6.2654518136588643884011	0.7614290593677832674757	-15.3328485007155457253702	1819.686037	1834.332133	0.758000	1.000000
0.7284654617634463980025	0.8585874806924148616716	-6.4738469628230097541177	-6.3267300241040986819030	1.0581725188589894415259	1.0932425248141732776475	-6.5521751303949660183434	-6.8018411005489323173379	0.9110882153189586718511	0.9756989532974317258507	-6.6551113302632041168749	-6.7178904083495440957563	0.6997450355980714409299	1.1160637518493510267348	-2.1161585759118430871695	-6.3196051792273246761056	1.1053074032170489005011	-15.3328485007155457253702	1831.374348	1846.316740	0.758000	1.000000
