1.0715164570925332920837	1.1326954509429325579362	-0.0428135977803352218984	-5.3569298753692047299069	0.9418320982191320522858	0.6769720605367104404593	-4.6239822269872021820447	-5.7763545819601507247398	1.3021927719256067845777	-16.1127966842429728444586	3689.960402	3699.675085	0.696000	1.000000
1.2294711092846832833914	1.0712516867350010407733	-0.2633008174975532411644	-5.3569298753692047299069	0.9479489123370569148008	0.6769720605367104404593	-4.4902580432539815902260	-5.7763545819601507247398	2.0702782550077665213450	-14.8684848897727626138021	3774.520965	3784.510343	0.696000	1.000000
1.2294711092846832833914	0.7420276108904340084393	-0.2633008174975532411644	-5.4858436121844738053710	0.9479489123370569148008	0.6769720605367104404593	-4.6563543982262531883975	-5.7763545819601507247398	1.7449667153320234103120	-14.8684848897727626138021	3874.692257	3885.173419	0.696000	1.000000
1.2294711092846832833914	0.6659264404700990791497	-0.2633008174975532411644	-5.4901170748621890282948	1.0442806220561240415634	0.4860148855704974901748	-4.6563543982262531883975	-5.8035253192769093999459	1.7401112574061485815946	-14.5016249868047282234329	3909.701706	3921.815993	0.696000	1.000000
1.2058143825035667617840	0.6659264404700990791497	-0.2633008174975532411644	-7.2859511327237465039275	1.0738578040370638788659	0.4860148855704974901748	-4.4604011167129113957230	-5.8035253192769093999459	1.9521910795274304284419	-19.0419889946270757263846	4034.609235	4046.669096	0.696000	1.000000
1.2058143825035667617840	0.9241487460871082859626	-0.3614615505710850884569	-7.6144780863390773006927	1.0738578040370638788659	0.5876195639562571404468	-4.5934864928911247616838	-5.8607444478077326266430	2.1058212117591645906600	-19.8809604840342935005992	4111.647545	4122.107607	0.696000	1.000000
1.2058143825035667617840	0.9241487460871082859626	-0.3614615505710850884569	-7.7378617646934877427611	1.0738578040370638788659	0.5876195639562571404468	-4.5934864928911247616838	-5.8607444478077326266430	2.3852290347538662729221	-19.2953262795961286713009	4111.589567	4122.049629	0.696000	1.000000
1.2182462702888352534814	0.9241487460871082859626	-0.4708652581273935489037	-7.7378617646934877427611	1.0403596711582547840180	0.5876195639562571404468	-5.4311704095354933485851	-5.8607444478077326266430	0.3052450054448127003681	-19.2186973618675978059400	4159.947018	4170.418646	0.696000	1.000000
1.2103634835730459062830	0.9640037795286020561036	-0.4867998985284127111406	-7.7633107838571309144982	1.1168875181174948707508	0.5607181863182896242037	-5.4564997876118779274179	-5.7708004916020572139246	1.3808037670243815675519	-19.4502441736131927996212	4165.933537	4176.622032	0.696000	1.000000
1.2204961259192799172268	0.9146919042654104714529	-0.5329279099949429943095	-8.1750352904672141107767	1.0848170573180691000914	0.4112628995548144317240	-5.5215767448541539508255	-5.8183903606650844153592	1.2604219139249996928243	-19.3951450084089351832972	4188.154906	4200.103574	0.696000	1.000000
1.2204961259192799172268	0.9146919042654104714529	-0.8206105517177242347771	-8.1750352904672141107767	1.0848170573180691000914	0.4112628995548144317240	-5.4967509454749672315188	-5.8799006664376305408837	2.7485389710281267205971	-18.3793084802126074350781	4321.914479	4333.863148	0.696000	1.000000
1.2204961259192799172268	1.0266751141594987473127	-0.8206105517177242347771	-8.1750352904672141107767	1.0848170573180691000914	0.4112628995548144317240	-5.4967509454749672315188	-5.7987586133345478955903	6.0346401957574293817288	-18.7069590836186172566613	4326.929601	4338.825742	0.696000	1.000000
1.1651143010059901161668	1.0266751141594987473127	-0.9243841175625955308703	-8.1750352904672141107767	1.1711183572200563052235	0.4112628995548144317240	-5.5671417796993658555493	-5.7987586133345478955903	5.9337232916818818395654	-18.7219255425494957023602	4385.775019	4397.677014	0.696000	1.000000
1.1651143010059901161668	1.0654278088543247537956	-0.9243841175625955308703	-8.3886464466975674270088	1.1711183572200563052235	0.4401529638862796689480	-5.5671417796993658555493	-5.8680131664940651248230	1.9759794325550625870846	-15.4671866674577316302930	4387.535394	4399.200481	0.696000	1.000000
1.1787261498023908767863	1.0654278088543247537956	-1.0929998696022118487292	-8.3886464466975674270088	1.0739460728943019951487	0.4401529638862796689480	-5.6620401595886997725415	-5.8680131664940651248230	2.4786284627094490318200	-15.6404122538571073164348	4463.549102	4475.061124	0.696000	1.000000
