0.7175976115460347415365	0.9146528930196075046766	-5.1867400326320485248743	-6.6941812180114279584586	1.2103582967825061711409	1.1989993436519019720521	-5.7986604990980543661294	-6.5152940181792615703671	0.5233612719375821953349	1.4422922298746601033059	-6.5220041066224538894858	-6.9654048298455375487492	0.8785514255999494759308	0.4658844334847376256192	-5.4395387880535945868132	-6.3698462523289602899013	5.8519036923497012026019	-16.4984866877726901179813	2888.084258	2908.433020	0.715000	1.000000
0.8006761796576247203205	1.0969200951833026902449	-5.0623208945998845464942	-6.6597457052005015754048	1.3377579213847103911661	1.1923663400206889750876	-5.9223719021412657426140	-6.5293363076487533902537	0.9379148836940361944059	1.5681400545842560934062	-6.4142688426795393397128	-6.9126256698376815634788	0.9215549989419629106635	0.7106942791138084469793	-5.4231025066225058139935	-6.2694076238448142035509	0.4672938199692124872087	-16.8091956700772193755711	3014.209397	3032.341960	0.715000	1.000000
0.9864718088718686939131	1.0864832039788423490023	-5.1432097185143561546283	-6.7052376143192349289279	1.3377579213847103911661	1.2267828824201563175933	-5.9223719021412657426140	-6.5039738270233957706523	0.9379148836940361944059	1.5003982556562205363804	-6.4142688426795393397128	-6.9205814127191800366745	0.9215549989419629106635	0.9444125042234046141232	-5.4231025066225058139935	-6.2224151553517357271517	0.3991865058814321187697	-16.8091956700772193755711	3043.992506	3060.684845	0.715000	1.000000
0.9864718088718686939131	1.0430464711683073986137	-5.1432097185143561546283	-6.7052376143192349289279	1.3377579213847103911661	1.2267828824201563175933	-5.8702454901601264225519	-6.5039738270233957706523	0.9379148836940361944059	1.5003982556562205363804	-6.4142688426795393397128	-6.9205814127191800366745	0.9420550895755764875261	0.9444125042234046141232	-5.4231025066225058139935	-6.2224151553517357271517	2.7896645801881372328523	-14.7571620270204135749736	3045.797556	3062.422516	0.715000	1.000000
0.9864718088718686939131	1.0430464711683073986137	-5.1432097185143561546283	-6.7052376143192349289279	1.3399767568313720733642	1.2267828824201563175933	-5.8075291403356708030969	-6.5039738270233957706523	0.8718646061705279670662	1.5003982556562205363804	-6.4603533085112738731937	-7.2405926082695906131903	0.9420550895755764875261	0.9444125042234046141232	-5.4231025066225058139935	-6.2224151553517357271517	3.2822392555027768423770	-18.7248626815142493740041	3045.625302	3062.362806	0.715000	1.000000
1.0286973274221085095093	0.9983287731370079631787	-5.2174617962941365334473	-6.7209837584293223855525	1.3041011265707871391584	1.2365162856144296110728	-5.8480459460094529333674	-6.4590328848934239758250	0.8606488171500603634456	1.5383096909675268992856	-6.4296922538686045456302	-7.2395356237230972240582	0.9190686191162965590351	1.0026892102428262010250	-5.4287719557962343941426	-6.1964596821087214451040	0.8342570369720525569335	-16.1493431742585258348299	3045.348504	3062.267460	0.715000	1.000000
1.0450891199197041014912	1.1782089026604904979934	-5.2174617962941365334473	-6.7209837584293223855525	1.3041011265707871391584	1.2365162856144296110728	-5.8480459460094529333674	-6.4590328848934239758250	0.8654427343140581596614	1.6352439875529571899904	-4.5035215533394392650735	-7.2395356237230972240582	0.9190686191162965590351	1.0026892102428262010250	-5.4287719557962343941426	-6.1964596821087214451040	3.1133205351281501016558	-16.3015695608882076328428	3043.969252	3062.051486	0.715000	1.000000
0.6441657488289593835873	0.8354181928009603019802	-5.2174617962941365334473	-6.6875827955015445525078	1.3041011265707871391584	1.2365162856144296110728	-5.6541813111893919341355	-6.4590328848934239758250	0.8654427343140581596614	1.6352439875529571899904	-4.2996111191416721553082	-7.2395356237230972240582	0.9190686191162965590351	1.0026892102428262010250	-5.4287719557962343941426	-6.1964596821087214451040	3.0129348015286838702309	-16.4437539968422612446375	3043.037640	3062.079183	0.715000	1.000000
0.6520532524093539672450	0.8193873201283219387392	-5.3225675149413316233904	-6.6548716927526108122493	1.3017590245508658952645	1.3262485707812354807089	-5.9801858635345839232400	-6.4295600687110034954230	0.9311033130188310913411	1.5867264894422787868677	-4.3177170706168483960141	-7.2727217221986322215344	1.0348638384265933520823	1.0640132016952836835344	-5.4609887421116258821030	-6.1962918718215753699496	3.0520617220606269803795	-16.4758662737144341292606	3051.868505	3070.711425	0.715000	1.000000
0.6644308137944926473395	0.7767612435381090474351	-5.3197465416132567739282	-6.6640923767148434464502	1.3088983241789997613580	1.3413598402695696698572	-5.9924357398228877968904	-6.6291419729917544501063	0.9298960840611405487266	1.6001179854184579554044	-4.3127515865370611436447	-7.2632752309629164955140	1.0402323066354999259175	1.0656959904880745071409	-5.4535523738457039044647	-6.1971254666420554357842	3.0610577278624480079827	-15.2961961301623503572955	3053.112275	3072.274277	0.715000	1.000000
0.6817641534430260996658	0.6512790182626388979514	-5.3231601528981382642769	-6.2416580300532471525798	1.3332367554536985743141	1.1939928800212713522200	-6.0356311655591570186630	-6.5499458974958777446318	0.9051363788857705872104	1.6148500882911704934486	-4.3187381065461920570669	-7.3774786277487072183590	1.0966340239835461467521	1.2246902075243653040815	-5.5311442971788178368797	-6.0147147951883788152827	3.0610577278624480079827	-17.5178793321815113870343	3057.480871	3077.227243	0.715000	1.000000
1.1313830232625909921751	0.6512790182626388979514	-5.3231601528981382642769	-6.2416580300532471525798	1.3332367554536985743141	1.1939928800212713522200	-5.9906852265898651310749	-6.5499458974958777446318	0.9051363788857705872104	1.6148500882911704934486	-4.3187381065461920570669	-7.3774786277487072183590	1.0966340239835461467521	1.2246902075243653040815	-5.5311442971788178368797	-6.0147147951883788152827	1.3156458657320571070670	-16.1539092342403804991591	3057.952453	3077.026725	0.715000	1.000000
1.1432303186406456152469	0.6731962000362136100406	-5.3307752073266518877404	-7.5192907586852104628861	1.3176682301575908251579	1.2195205161248352521142	-5.9527280451355952806125	-6.5977090265207936070624	0.9850896020276036502139	1.6766155726648350743346	-4.3227686374143905467804	-7.4413664456686214876413	1.1989714287247128510216	1.1315237765250405477246	-5.5496848816265584858343	-6.0810778695734253318506	3.5612098212865692659079	-13.5896646112073931078612	3058.563267	3078.092945	0.715000	1.000000
