1.0742460550405554808862	0.8382757954572073177957	-5.4207585621246421325736	-7.0189366191006330453206	0.7912849735980835852445	1.4073722353840112386791	-5.1338853850335492978729	-7.1296084549554281650785	3.7358102400277228838377	-11.3212585003116856796623	2525.051384	2535.651892	0.719000	1.000000
1.0862753389646917501210	0.9370204924437967042294	-5.5712548393790735090647	-7.0189366191006330453206	0.7912849735980835852445	1.4073722353840112386791	-5.1338853850335492978729	-7.1296084549554281650785	3.5127501422785787354997	-16.0681431424589327150443	2604.858429	2615.296878	0.719000	1.000000
1.0862753389646917501210	1.0449121077361493981073	-5.5712548393790735090647	-7.0189366191006330453206	0.7912849735980835852445	1.4073722353840112386791	-5.1338853850335492978729	-7.1296084549554281650785	3.4605334625351864552556	-15.2784786340527212189500	2607.642482	2618.065337	0.719000	1.000000
1.0862753389646917501210	1.0981149907869147686057	-5.5712548393790735090647	-7.3006059251420563072088	0.7912849735980835852445	1.4638369086929956530696	-5.1338853850335492978729	-8.2725616311129623881016	5.3805302237063807879736	-18.0114233333992750374364	2607.962680	2618.839950	0.719000	1.000000
1.1321933168921547441244	1.1178155805706377901032	-5.4584076797345053577715	-7.2051274992809490882451	0.8585146597940572776864	1.4179315304805200081972	-5.1388077998693306724931	-8.2687809825134177543760	4.5209808217105251770818	-17.1503194671849286123688	2622.451091	2632.930472	0.719000	1.000000
1.1689341685049390306972	1.1171236822128005616861	-5.5160635318216817424286	-7.2156076972055895879521	0.8951831168190053089617	1.3739644414539911032591	-5.1375675400716787066813	-8.3316593314291989003095	2.0487402857610974571401	-17.6881947357404953891091	2628.259574	2638.475374	0.719000	1.000000
1.1689341685049390306972	1.0977593856512073422493	-5.5160635318216817424286	-7.2156076972055895879521	0.8951831168190053089617	1.2586576528987130085824	-5.1375675400716787066813	-8.3316593314291989003095	5.5363537083023617313415	-17.6714662776191211435162	2628.179964	2637.778910	0.719000	1.000000
1.1081614163071591416809	1.1959697921315282087562	-5.4667548439080935196444	-7.2156076972055895879521	0.8876101549982278182682	1.2586576528987130085824	-5.1070992843210554212874	-6.8548281550013694385370	0.2483809030458133115804	-17.6714662776191211435162	2627.754389	2637.462553	0.719000	1.000000
1.1687466355530204964452	1.2597940061600323424784	-5.5116967198137762906640	-7.1572654182605823791619	0.9077453976031811810898	1.3115569580672314931036	-5.2238341349064079111031	-6.7936529208977090021904	0.2097895357038991326348	-17.4653753530226936163672	2629.756400	2640.039834	0.719000	1.000000
1.1687466355530204964452	1.1520670779080059986654	-5.5116967198137762906640	-7.2592607423811514877343	0.9077453976031811810898	1.4308238055908253372195	-5.2238341349064079111031	-6.5150604893185679600265	0.2097895357038991326348	-17.4653753530226936163672	2630.144690	2640.781507	0.719000	1.000000
1.0590769610414358936623	1.1142968287115218029015	-5.5172572342339210038631	-7.2568536724765859702302	0.9001569451939173127641	1.4247091005566030474938	-5.1766905596863850291811	-6.4560184898577546164233	3.7789332463022060615288	-15.2500179150131707217497	2629.537745	2639.864005	0.719000	1.000000
1.0723090349904951246174	1.1142968287115218029015	-5.5172572342339210038631	-6.8269322479628673505658	0.9001569451939173127641	1.5328649527913571493087	-5.0564195436036509789801	-6.4560184898577546164233	3.6960051901350805536595	-19.7108058495418241307107	2628.372316	2639.541022	0.719000	1.000000
0.9113382796397461182991	1.1672627617444719660966	-5.4416227889678916440630	-6.7115395120121172922723	0.9439345803166321324795	1.6351721123106750521714	-5.0335839850557526631292	-6.3598010431685940702096	1.0730350451422820956537	-19.6622362126832577189361	2627.792117	2640.002572	0.719000	1.000000
0.9533509300462360558370	1.1766968212223027911989	-5.4201688475660985133686	-7.1133219923415467178529	1.1822199200581386957509	1.7274290843564858999315	-5.1030181143363835261084	-6.3056201234419466672421	4.8526171000899873675394	-19.4020256121834719920116	2640.461213	2653.898311	0.719000	1.000000
