0.9834186815002640136285	0.9274073891812297798509	-6.6915044401139045504578	-7.8022110950250684879848	1.4510133907795754737435	1.0658499482569936400722	-6.9170369996376477317312	-6.7152654507647966397599	0.7535990771230122176050	1.1787716946617090574279	-4.5765955051701610045711	-6.6057558957611277605793	1.1732170967160007180041	0.8883766817076659272345	-2.6145661545076057663550	-6.6432370407188692240652	3.2533681145556476721481	-12.4696379237193610833856	1605.606336	1621.592761	0.670000	1.000000
0.9834186815002640136285	0.9274073891812297798509	-6.6915044401139045504578	-5.7589329353121199162047	1.4510133907795754737435	1.0658499482569936400722	-6.9086480643115013577926	-6.7152654507647966397599	0.7535990771230122176050	1.1787716946617090574279	-4.5765955051701610045711	-6.6057558957611277605793	1.1732170967160007180041	0.8883766817076659272345	-2.6145661545076057663550	-6.6432370407188692240652	3.2533681145556476721481	-16.3199874827545698963149	1629.649235	1645.635661	0.670000	1.000000
1.0801132161144533228025	0.9274073891812297798509	-6.7859898663760276349421	-5.7589329353121199162047	1.4751595249367421835984	1.0658499482569936400722	-6.6098142821681706848835	-6.6549143298171378191341	0.7202715727016284485984	1.0924912558616974855852	-4.5710175099175147650499	-6.6057558957611277605793	1.1473511822153008576919	0.8883766817076659272345	-2.6368607099615650746216	-6.6432370407188692240652	2.2550466388771499559596	-16.1953718909920567625704	1634.407284	1650.508467	0.670000	1.000000
1.1245610307859925658391	0.9289238471814903475021	-6.8381674012739832591024	-5.7513304336353190393538	1.4373696857759350464789	0.9872277835566372061749	-6.6644854688584720392441	-6.6410200592969363952989	0.7164373457138322187632	1.0410587038501104562016	-4.5461945139933064297111	-6.6598263806685293886289	1.1911245240446610704765	0.8443027362776800437416	-2.6986354441649771374045	-6.6959344493077610493970	3.4726696150011489017118	-14.4983566219366242222577	1646.092922	1662.130994	0.670000	1.000000
1.1217997164269795096203	1.1078634938791043218487	-6.8418346872656439217053	-5.6913656982082878599272	1.4017572930842916445471	0.9600745216863875164393	-6.5832934787566461665165	-6.5797570132171925294529	0.8284194248729148668531	0.9715413101540791851463	-4.5908427894872589902775	-6.6505158397115797797028	1.2140169387127832667517	0.8697461132317955145865	-4.3522712432102572677195	-6.7837926773740280239622	4.9196326605950231325437	-14.5181301634731809713230	1730.040364	1745.499279	0.670000	1.000000
1.1806962972870156391991	1.1078634938791043218487	-6.8909453433680960543484	-5.6913656982082878599272	1.4834280730447868545951	0.9600745216863875164393	-6.5457784831778882406184	-6.5797570132171925294529	0.8616591039982436361910	0.9715413101540791851463	-4.6178673639289744556891	-6.6505158397115797797028	1.2093314377435004924877	1.1099872034930080566539	-4.3087612478104837521187	-6.7837926773740280239622	4.2769230882064697141232	-14.5308566854444265459279	1728.686767	1744.729327	0.670000	1.000000
1.2328711898747155562006	1.0809711488831921233356	-6.9112255330045622159219	-5.6821910622144500280228	1.4627249672153634918459	0.9505734459350074772033	-6.5040228689255732419383	-6.5716666035420718827709	0.9921932139983856702159	1.0986228560897421946407	-4.5439085701033885555944	-6.8058279309035034643216	1.1247669263840012199296	1.0511998046310455645624	-4.3077080310661086670621	-6.7901400289822584355193	4.3131366074210983896364	-14.5844699857457271718886	1730.932444	1746.573972	0.670000	1.000000
1.2328711898747155562006	1.0809711488831921233356	-6.7455644394778557781933	-5.6821910622144500280228	1.4627249672153634918459	0.9505734459350074772033	-5.4294737137442270480392	-6.5716666035420718827709	0.9921932139983856702159	1.0986228560897421946407	-4.5439085701033885555944	-6.8058279309035034643216	1.1247669263840012199296	1.0511998046310455645624	-4.3077080310661086670621	-6.7901400289822584355193	4.0170175390884992339124	-14.5698365886173881733612	1730.503432	1746.144959	0.670000	1.000000
1.2159360719570535547263	1.0483157789989914210338	-6.8694856693505546019196	-5.7612260892451905291978	1.4785618592837193041589	0.9705044184622260150519	-5.3346675203391527020358	-6.6292628347574593661307	0.7554909861702518991677	1.0739776098742466192704	-4.5096229537053318381368	-6.8120387127221455614290	1.0562597624725460487838	1.0880147572198397565302	-4.3470196231306728051891	-6.8786105255692655546795	4.0247104284754122716095	-14.6250090316766687692507	1730.631665	1746.670832	0.670000	1.000000
1.2159360719570535547263	1.0372100406490663004888	-6.8694856693505546019196	-5.8064942997702546634287	1.4785618592837193041589	0.9543292972987664768425	-5.3346675203391527020358	-6.7428276788094709814914	0.7554909861702518991677	1.0560339281690582780016	-4.5096229537053318381368	-6.7123057084490724832904	1.0562597624725460487838	1.1767023548269281985057	-4.3470196231306728051891	-6.6689000223961887314772	3.8243518523503601258540	-14.5113671310488765442415	1727.260079	1743.470528	0.670000	1.000000
