0.6007766863868206907995	0.9306877358974893210686	-3.3586593279215173346586	-7.1948551143011876263245	0.8647694170424106152595	1.5411386617737490301039	-5.0381965667561381394535	-6.6265705498728806333020	6.1148503725740503966790	-17.6897009586687161686314	-815.045224	-802.571752	0.565000	1.000000
0.6007766863868206907995	0.9306877358974893210686	-3.3586593279215173346586	-7.1948551143011876263245	0.8647694170424106152595	1.5411386617737490301039	-5.0381965667561381394535	-6.6265705498728806333020	2.8513142236012454233673	-17.6536250113232178193812	-815.046031	-802.572559	0.565000	1.000000
0.7621324626009915448321	1.0980045475239756935792	-3.3421957310363441528978	-6.6627616073038380406501	0.9315059725459284845073	1.4162568550162870639753	-5.4974923657146197442103	-6.6357512767079818161164	4.6164519769124048309550	-11.7061321279427907882109	391.423041	402.047275	0.565000	1.000000
0.8134029762498788951319	1.2376303274865352310741	-3.3693528225350455329590	-6.7609732295414612934792	0.9962938788205378815022	1.4187197946862666331214	-5.5253952944650723821951	-6.6130524677400854827169	4.5305863337616854025214	-11.6987492005751541057634	400.441251	411.245322	0.565000	1.000000
0.8134029762498788951319	1.2376303274865352310741	-3.3693528225350455329590	-6.7609732295414612934792	1.4046251902587720827853	1.4187197946862666331214	-5.4400475142315265486559	-6.6130524677400854827169	4.2069714583648423200657	-11.6460978119452978063464	407.376225	419.489958	0.565000	1.000000
0.9364892484057768529127	1.2410476301886452787926	-3.5730647503188661673335	-6.7375429885424917841874	1.3647803112335616937401	1.3776763539707796990541	-5.3585463616026212108068	-6.6376229007695544126477	4.1704751798847272681314	-11.7459016054005616069844	409.307340	420.681132	0.565000	1.000000
0.9387035106375218873609	1.3579258799721076744760	-3.5730647503188661673335	-6.7379445040454761794990	1.3647803112335616937401	1.4772165496193125910906	-5.3585463616026212108068	-6.6687865691445677995830	4.1704751798847272681314	-11.6145180092844988450906	411.106009	423.718415	0.565000	1.000000
0.9480333296627115879929	1.3579258799721076744760	-3.3638882230257056704659	-6.7379445040454761794990	1.3703878570171956763346	1.4772165496193125910906	-5.3566826794675614920038	-6.6687865691445677995830	2.0194965593697453698496	-11.9514763768744494143448	431.571181	444.208113	0.565000	1.000000
0.9480333296627115879929	1.0783154066881528443389	-3.3638882230257056704659	-6.7442299715714604246841	1.3703878570171956763346	1.4537144672433688352697	-5.3566826794675614920038	-6.6706724290915708763805	1.7007757133831418183689	-11.8035111947049706770940	430.580437	442.066517	0.565000	1.000000
1.2681032149789457363909	1.1529469091071014030803	-3.3638882230257056704659	-6.5298085558276870443706	1.3703878570171956763346	1.4570848767554056557572	-5.3820302893582319114785	-6.6328323808366338454334	1.7007757133831418183689	-11.8035111947049706770940	441.215704	453.417848	0.565000	1.000000
1.4182211082482285569029	1.1218333356610221684946	-3.2996419153087876985353	-6.5631979358290983839197	1.3490564468224277572261	1.3999600900742790177134	-5.8362543287250794321608	-6.6714837061924177064043	1.7515874600486911472075	-12.0497045951552195219847	444.984838	457.428382	0.565000	1.000000
1.4128498904230482047240	1.1117930526425925386036	-3.2960509010263403517627	-6.5883225166324486110625	1.3298109837717451142680	1.1918132589102903295952	-5.7262726935548151629973	-6.6570434609279969251361	1.7197210988315967394868	-12.0810061741179470828911	443.538445	454.837586	0.565000	1.000000
1.4749433501457858142203	1.1982015982391271968766	-3.2917062023317105179387	-6.4930917008585442573576	1.3283405406298391948638	1.0697188263282513265295	-5.7115761205751747198178	-6.5892071269179535164540	2.2977612649835110758545	-12.0810061741179470828911	447.545543	459.236787	0.565000	1.000000
1.5169878564992886893492	1.1719085388452030738193	-3.2632623327405463342643	-6.4930917008585442573576	1.3092905453838896701058	1.2295424932455227828854	-5.6364672168824672127130	-6.4657981162470123948083	2.2977612649835110758545	-12.0810061741179470828911	449.990872	462.223364	0.565000	1.000000
1.4749522181872487536225	1.1505181852617858417887	-3.2479759558690832754735	-6.4891486881055824298414	1.4697498830178656881174	1.2631774730949398843904	-5.6555124952198356780286	-6.4778962100561647829977	2.7613705495821907476284	-12.0888348679277903841012	450.073345	463.049704	0.565000	1.000000
1.4373354138299827553737	1.1693086973653261662065	-3.2479759558690832754735	-5.9808421530674511501502	1.4697498830178656881174	1.3056580918342852726255	-5.6555124952198356780286	-6.5407536578614040578827	2.7613705495821907476284	-12.1586709268688739626896	451.988261	464.931475	0.565000	1.000000
1.3797509230418691927866	1.1693086973653261662065	-3.2003060313709839057594	-5.9808421530674511501502	1.5235213728797665222459	1.3056580918342852726255	-5.5188791135489196904018	-6.5407536578614040578827	2.7272603149715788362073	-12.1586709268688739626896	451.725524	464.719603	0.565000	1.000000
1.3486047924284594312638	1.1693086973653261662065	-3.2560739036320351935672	-5.9808421530674511501502	1.5126164280109066773150	1.3056580918342852726255	-5.5303059861544303643655	-6.5407536578614040578827	1.9616167937159103562550	-11.8906447929786853734413	450.416200	463.138403	0.565000	1.000000
1.1001873165486417693870	0.8351534300392475795860	-3.2171727343262284115610	-5.9389075406064222306668	1.5743373073604178813412	1.2459018069916292237309	-5.3912934472963112142452	-6.7317412451695624042713	1.9833615557243575722168	-11.9610645870492717790512	449.022617	461.114018	0.565000	1.000000
1.0700772752133247411876	0.9573081577821292986741	-3.2131471493598624533661	-5.9240953636844428942254	1.5269317871309606715613	1.2824679832778176358232	-5.4106413027486706113223	-6.9554440123936158713036	1.9835238370252790129911	-11.9051209177716934561886	449.902564	461.487052	0.565000	1.000000
1.0700772752133247411876	1.0039380311688981262108	-3.2131471493598624533661	-5.9251764219795104438049	1.5269317871309606715613	1.2662131568586134644505	-5.4106413027486706113223	-6.9666894528273513031991	1.9110404077822358281935	-12.0336272823048506808163	449.806886	461.305567	0.565000	1.000000
1.2592534227284710723893	1.0398065213451617161411	-3.3486206379188105941580	-5.9373768893044793770741	1.2399154768526727821154	1.3318131100087107210328	-5.8298301042970370744456	-7.1964853517992830589378	2.0031954757658536614429	-12.0507006549701234376926	451.171114	461.733822	0.565000	1.000000
1.1644357894715198220581	0.9624557955176900048144	-3.3346048058723884999210	-5.8365257977305837755466	1.2145915743324844360274	0.8793819245841107967721	-5.7068519795738170685695	-7.2942543685742666781380	1.9422366762040639276421	-12.0752846359091190464596	450.697901	460.081335	0.565000	1.000000
1.1223123693243379772611	0.7533270213179648067126	-3.2574358860360841383397	-5.8763126333419197777630	1.1987636259585916498338	0.9504895584180812484476	-5.1639689755054813957713	-7.2202747420340163131414	1.9150118537213132174912	-12.0516442065570856811973	448.507594	458.120781	0.565000	1.000000
1.2439060342931091973639	1.0775085333690839206611	-3.3361534569864241817072	-5.8763126333419197777630	1.1457699476645917258111	0.9504895584180812484476	-5.0381683106135755068067	-7.2202747420340163131414	1.7944524921370441639112	-11.9659226471008253156469	451.194672	460.579313	0.565000	1.000000
1.3259029142661256095437	1.1949413170886478141597	-3.2147746586877192775944	-5.9042252986011574122927	1.1087122576273724661178	0.7920273341919418230717	-5.0601188703075505870288	-7.4115765502522608088043	2.4701307418263849235984	-11.9659226471008253156469	453.343224	463.608568	0.565000	1.000000
1.3259029142661256095437	1.1949413170886478141597	-3.2081587986866235695516	-5.9042252986011574122927	1.0922521104830487104209	0.7920273341919418230717	-5.0601188703075505870288	-8.0870566421371865573064	2.4860026772967316333052	-11.9659226471008253156469	453.076214	463.315095	0.565000	1.000000
1.3435361911592325068199	1.1949413170886478141597	-3.1395608394654286321668	-5.9042252986011574122927	1.0813420427776649912488	0.7800316918857898018658	-5.2558556650798440301742	-8.0870566421371865573064	2.1826061610007165825209	-11.9659226471008253156469	452.728079	463.087312	0.565000	1.000000
1.4853928975774250975661	1.2735811854327978576151	-3.1577790746427742973879	-5.8585077586509450853214	1.0339122651725802803924	0.7764233485970302162116	-5.2601091681792278009766	-8.1724343806991495142711	3.3533976662706268534464	-11.8728247777648228122871	449.014172	460.577946	0.565000	1.000000
1.4897329945550592533721	1.4131143236506784610640	-3.2283459516615691242691	-5.8585077586509450853214	1.1470332177886892743857	0.7764233485970302162116	-5.3426832535878157059983	-8.1724343806991495142711	3.4788082347098026048116	-11.8497848416351843070515	449.631699	462.159614	0.565000	1.000000
1.4884994172448808846809	1.4676491187004923055781	-3.2319836291995351906792	-5.8316194535525260889131	1.1863414734805783901095	0.8773415014180802051769	-5.2768010972469179264976	-8.1852973404113829047901	3.2561562495055764721030	-11.8165167530415580188219	449.573307	462.301129	0.565000	1.000000
1.4884994172448808846809	1.4865493753111485020213	-3.2319836291995351906792	-5.8316194535525260889131	1.3534374688443899792389	0.8773415014180802051769	-5.6859571553656991227399	-8.3409592814500346236173	2.9928876161899178320880	-11.8373542604575998637984	450.085253	463.678912	0.565000	1.000000
1.4945291264925439911337	1.4412431286738798252856	-3.3358292185676678975881	-5.7248676147008170644881	1.2954779403558052131018	0.8836818708992023596593	-5.9441377280037075436780	-8.3532377915518640776327	2.9928876161899178320880	-11.8373542604575998637984	447.647483	460.639274	0.565000	1.000000
1.5894808343853981114080	1.4412431286738798252856	-6.2204461419952439271697	-5.7248676147008170644881	1.1971324235889988507608	0.8836818708992023596593	-5.9521320115692679664221	-6.9898692419906973682941	2.9928876161899178320880	-11.8373542604575998637984	444.580366	458.008017	0.565000	1.000000
1.5507069626833749342865	1.3707706414689251328554	-6.2948821030192236847256	-5.7098749134465176524600	1.2893095810644958909563	1.3371376368642111653884	-5.9836872063432968715802	-6.9021674732306355082301	2.8624392554535402766192	-11.8636254177278317456512	444.331582	458.107526	0.565000	1.000000
1.3513447026276708129444	1.2510157708109259644402	-6.2948821030192236847256	-5.8017615273527267660825	1.2893095810644958909563	1.3572016225897540753209	-6.2293433384048286782786	-6.8525394018569771859006	2.8748777967774556962866	-11.8046973669596546585581	447.306154	459.159172	0.565000	1.000000
1.3325430193532639133736	0.9771920263873941081556	-6.2948821030192236847256	-5.8017615273527267660825	1.2893095810644958909563	1.3572016225897540753209	-6.2293433384048286782786	-6.8525394018569771859006	2.8014692399769338670978	-11.8046973669596546585581	448.269681	459.519923	0.565000	1.000000
