1.1995872135544622949510	0.8597967344743551176833	-2.5098682666390139672785	-6.6274647039370222501020	1.0017786469249410075122	1.1124453567743690651781	-3.6641978670214179203413	-7.2129909556755587018984	1.0898211330544278485633	1.0413977992200535993561	-1.9646961923698658125659	-5.6706764721096529768829	1.2763456849500145473542	1.2203630583687536947934	-1.9678306428851719545037	-6.6907267602365187997293	3.3249428566714485100420	-19.5631965835118180052632	3945.730753	3960.584514	0.743000	1.000000
1.1730875265448810207403	1.2374956668237468981886	-2.6105531989925139235709	-6.6274647039370222501020	1.0156880308629836484613	1.1124453567743690651781	-3.7145608418523661242716	-7.2129909556755587018984	1.1494506791341152496244	1.0413977992200535993561	-6.0742704435227947712406	-5.6706764721096529768829	1.1882467456949881157158	1.2203630583687536947934	-2.0070842697842472546199	-6.6907267602365187997293	4.0459751196043249876766	-19.4857340542758059598327	3987.987792	4002.845169	0.743000	1.000000
1.1730875265448810207403	1.2374956668237468981886	-2.6105531989925139235709	-6.6274647039370222501020	1.0156880308629836484613	1.1124453567743690651781	-3.7145608418523661242716	-7.2129909556755587018984	1.1494506791341152496244	1.0413977992200535993561	-6.0742704435227947712406	-5.6706764721096529768829	1.1882467456949881157158	1.0116875331587493747065	-2.0070842697842472546199	-6.6907267602365187997293	3.0958440190036862205147	-14.2219107413530032602011	3988.788048	4003.258039	0.743000	1.000000
1.1010133130784152122317	1.2255882658199916956931	-2.5869191984321644461886	-6.7055741540766158337306	0.9884679071927721105695	1.1380103914374832818623	-3.7382026306606013221767	-7.0777286516278294925542	1.0583478261599843506247	1.0784574080426163611435	-6.0764195528706697047028	-5.7094281351423710191284	0.8107998474735588212425	1.0088690164752576183815	-1.9981579043130017758756	-6.6720248479194506074919	2.9397068814656708291011	-17.9419215136448784164713	4030.443017	4044.647670	0.743000	1.000000
1.2421581111933450713991	1.2506210354963060993327	-2.5888387656332634279011	-6.6930432742315915106701	0.9874502864962506620827	1.2525008146794409658042	-3.6361957346018543013599	-7.0735517445706097561242	1.1455068021849137416268	1.0966362359898238487688	-6.0839807465694786259292	-5.7076738021242423570811	0.7371776760375579051754	1.0081254648143866958776	-2.1104988091435425978659	-6.4507730079897376285203	6.3679707610043951859780	-17.9508786288003356901299	4068.812909	4084.292034	0.743000	1.000000
1.2566346467646229978499	1.2810725569399874501642	-2.5636482199061241260551	-6.5786512328372301894319	1.1268107353030707429298	1.2155916389239753705453	-3.6444149558925302834211	-7.3339420565302413379527	1.1463337559450761382607	1.0930027852320010062215	-6.0061700128065416137702	-5.7579604814613718488658	0.7258102235736106910835	1.1146944051414406917644	-2.1184749505107869360643	-6.4344654721365435179337	6.5440135277671149793832	-18.2228330808557572595419	4076.151379	4091.956934	0.743000	1.000000
1.3023419753409426480317	1.3098688093216810379715	-2.5695118098886657875823	-6.5886118130305977302896	1.1181505779309299786206	1.4406540518280182006094	-3.7106279203824077406182	-7.3918331819082219169559	1.1454830109683453720493	1.1110764355927038593563	-6.2249154347900530481752	-5.7579478510624211295976	0.8070253758422500922620	1.1076544263960574898675	-2.1709131776403456370872	-6.4986345016850277644949	1.4123980091639720679808	-13.2022065200687901409538	4073.624755	4090.646911	0.743000	1.000000
1.1136539898328530195926	1.3378842460286914928247	-2.5580676278418676972137	-6.6898148356502318279126	1.0699326221752032406442	1.4535144957019157097022	-3.7033622366035681139351	-7.4312978844996129268452	1.1203129005710561472142	1.1701243802860612497341	-6.2250804726671455924247	-5.7493108986351666445103	0.8263991213140099434398	1.1786937717725445295969	-2.2182711660678826603998	-6.5733999106058051964396	0.0173209012678026130772	-13.4298959439246186065020	4080.227250	4096.971312	0.743000	1.000000
1.1136539898328530195926	1.3378842460286914928247	-2.5580676278418676972137	-6.6898148356502318279126	1.0699326221752032406442	1.4535144957019157097022	-3.7033622366035681139351	-7.2497800504627898376953	1.1203129005710561472142	1.1701243802860612497341	-6.2250804726671455924247	-5.7493108986351666445103	0.8263991213140099434398	1.1786937717725445295969	-2.2359711640534869481201	-6.5733999106058051964396	0.0173209012678026130772	-13.3466067866615976100775	4084.121495	4100.865557	0.743000	1.000000
1.1136539898328530195926	1.2208705122307432766604	-2.5580676278418676972137	-6.7341432231587319279242	1.0699326221752032406442	1.4121062662406411725158	-3.7033622366035681139351	-7.3047695022961427468999	1.2060986616025122231122	1.1775536737784839669274	-6.2250804726671455924247	-5.5620370734036557180957	0.8263991213140099434398	1.2043210166321076659557	-2.2359711640534869481201	-6.5804362163954808195854	5.7518795900278414379159	-16.5682447668197667667300	4082.400469	4098.657925	0.743000	1.000000
1.1136539898328530195926	1.2208705122307432766604	-2.7816385540905761430963	-7.0869166957527749417523	1.0699326221752032406442	1.1745225172090936194280	-3.7033622366035681139351	-7.3047695022961427468999	1.2060986616025122231122	1.0722697919588004555891	-6.2250804726671455924247	-5.5620370734036557180957	0.8263991213140099434398	1.2043210166321076659557	-2.2359711640534869481201	-6.5804362163954808195854	0.2155113049615476894516	-16.9242431040212579773652	4085.879118	4100.811168	0.743000	1.000000
1.1136539898328530195926	1.1302858028826463510086	-2.7816385540905761430963	-6.9673149070936366555884	1.0699326221752032406442	1.1745225172090936194280	-3.7033622366035681139351	-7.2223530920570784275014	1.2060986616025122231122	1.1146295751235788529243	-6.2610750096275458176365	-5.5620370734036557180957	0.8263991213140099434398	1.1336567829838406495924	-2.2359711640534869481201	-6.5804362163954808195854	4.5703957446242124973423	-16.7762554094653637548618	4085.376031	4099.925878	0.743000	1.000000
1.0449043347522670721617	1.1302858028826463510086	-2.7326946174500514885608	-6.9673149070936366555884	1.1001795956491240424668	1.1745225172090936194280	-3.7074809943058837369279	-7.2982249161083645461190	1.1965396419070288835940	1.1146295751235788529243	-6.3465977834969891091532	-8.2088487177144902062764	0.8674580089164496410348	1.1336567829838406495924	-2.2912562624538672650942	-6.5804362163954808195854	4.6950953512271862422267	-16.8826519549251585772254	4093.212896	4107.585350	0.743000	1.000000
1.0165912975547963803535	1.1593828205513481144351	-2.8705596787045997153598	-6.8839797009466217048157	1.2568391616341818561864	1.1957685044439994026533	-3.6461107549085469692329	-7.3420182410935579397915	1.1910751500515768253052	1.1476483007027225013985	-6.5996475365415347980047	-8.0336536213967271180536	0.9176497691448095572753	1.0994544678097617484980	-2.3441226372868886329570	-6.5300416769500388980418	5.5542620886781435274315	-16.8826519549251585772254	4098.113519	4112.952118	0.743000	1.000000
1.2682396247944629497084	1.0721002444062037728401	-2.8705596787045997153598	-6.9934851307734415826189	1.2568391616341818561864	1.1187214016726847454208	-3.6461107549085469692329	-7.3674245917950615947234	1.1910751500515768253052	1.0874094538001228826829	-6.5996475365415347980047	-8.0741179999107082210230	0.6324110228029264924032	1.0705064057812758715471	-2.5552700482451236041470	-6.6899730868279752016292	5.5542620886781435274315	-15.0352192480050135259262	4154.867786	4170.798406	0.743000	1.000000
1.2682396247944629497084	1.0721002444062037728401	-2.8705596787045997153598	-6.9934851307734415826189	1.2568391616341818561864	1.1187214016726847454208	-3.6461107549085469692329	-7.3674245917950615947234	1.1910751500515768253052	1.0874094538001228826829	-6.5996475365415347980047	-7.7868318913484628751576	0.6324110228029264924032	1.0705064057812758715471	-2.5552700482451236041470	-6.6899730868279752016292	4.3553153159622821632979	-14.7432888691118275659164	4155.586284	4171.516904	0.743000	1.000000
