0.9036395401690824336072	1.2724749705815017186694	-4.5533769833840800345115	-5.7726270870220002251472	0.6422703320919540548317	0.8860620665426618414173	-0.4153820902708895701494	-5.6344638751988878055954	1.4685905742014084829350	-13.6641413269574130140427	5633.615722	5644.082622	0.559000	1.000000
0.8997699654360135079756	1.2377526930696582940783	-4.5943564086744093089010	-5.8356127817172964711290	0.4684786123389118595028	0.9379620836943161066301	-0.5950806441613512021149	-5.6335402047187450591537	1.4054273637544687503009	-14.1809020551400735143943	5805.477636	5816.972183	0.559000	1.000000
0.8951327015713500534488	1.1727819326429438362425	-4.6830796118779316472569	-5.7628187730446764902581	0.3377962085693272387132	0.8676294914891055087836	-0.6462867591581337167739	-5.5889291089921817601294	1.2599939526470529393976	-14.3008702563230034598973	5904.338288	5916.984438	0.559000	1.000000
0.7926792271812115320273	1.1883663658768592874537	-4.7861002815086628459085	-5.7937417827491834998455	0.3231992393590001899639	0.8950984237063132065160	-1.0731150140576375395796	-5.5979394961564201693704	5.0161415024436486476134	-14.4853066810652215679056	6114.260560	6127.311837	0.559000	1.000000
1.3793815015480386243496	1.1883663658768592874537	-4.7861002815086628459085	-6.1714731489273182418742	0.3231992393590001899639	0.8950984237063132065160	-1.0731150140576375395796	-5.5979394961564201693704	6.8345832138346240824944	-15.1565598611515230942359	6158.331470	6172.190334	0.559000	1.000000
1.3396095020555187637967	1.2325516829597251700079	-4.9143781601646425727381	-6.1790031976767636479053	0.2213774646904213549981	0.8866642493608994923804	-1.0629095817572711268895	-5.6917708252951113578888	1.9066020753754686634096	-15.9893044439516263111045	6236.184976	6251.164137	0.559000	1.000000
1.3332811978922289863903	1.2325516829597251700079	-5.0155370516942561209817	-6.1790031976767636479053	0.0837083623184728953248	0.9042299046060071621156	-1.2916199777492864964046	-5.6917708252951113578888	2.9196774169698547218843	-15.9893044439516263111045	6426.615357	6443.397766	0.559000	1.000000
1.3332811978922289863903	1.2325516829597251700079	-5.0503407051009636674621	-6.1790031976767636479053	0.0837083623184728953248	0.9042299046060071621156	-1.2916199777492864964046	-5.6917708252951113578888	1.4201687503348556784744	-13.4224506613707212920872	6426.588492	6443.370901	0.559000	1.000000
1.3332811978922289863903	1.1444105409985361188063	-5.0503407051009636674621	-6.1797375940853536135933	0.0837083623184728953248	0.9147797098225329825993	-1.2916199777492864964046	-5.8763782275426619250425	1.4590899263108632055719	-14.8783154141699611727745	6429.061295	6445.562621	0.559000	1.000000
1.2057824658792444250111	1.1444105409985361188063	-5.0946874304925140464206	-6.1797375940853536135933	0.0679203391897624797480	0.9147797098225329825993	-1.0802924115060572596292	-5.8763782275426619250425	1.6740562814723243256765	-15.0202029169022797105981	6437.464281	6453.649226	0.559000	1.000000
1.2057824658792444250111	1.1444105409985361188063	-4.8893018556342955349692	-8.4339807356549538752688	0.0679203391897624797480	0.9147797098225329825993	-1.0802924115060572596292	-5.8763782275426619250425	1.8674505774797467427817	-15.1785063686934034166143	6439.439704	6455.624649	0.559000	1.000000
1.2057824658792444250111	1.1444105409985361188063	-4.8893018556342955349692	-8.2806534857574973784722	0.0679203391897624797480	0.9147797098225329825993	-1.0802924115060572596292	-5.8763782275426619250425	5.5560382887924513184430	-17.7232024154536915716562	6439.439656	6455.624601	0.559000	1.000000
1.2057824658792444250111	1.1444105409985361188063	-4.8365187177603274903959	-8.2806534857574973784722	0.0679203391897624797480	1.0514471485969898445489	-1.0802924115060572596292	-5.8763782275426619250425	3.3589790528142229319997	-17.5447073281248080434125	6441.540427	6457.688446	0.559000	1.000000
1.2057824658792444250111	1.1444105409985361188063	-4.8365187177603274903959	-8.4768949407025502296165	0.0679203391897624797480	1.0514471485969898445489	-1.0802924115060572596292	-6.0533679608176544917342	6.0194607204432699631980	-17.5703246874868348470500	6442.218190	6458.366209	0.559000	1.000000
1.2057824658792444250111	1.1062314343762718049646	-4.7338854435598003433938	-8.3990626514566653071370	0.0679203391897624797480	1.0252991000050410974609	-1.0802924115060572596292	-6.1159275337408240957870	6.2950791282784637203918	-17.6160110493335224646216	6442.184125	6458.239535	0.559000	1.000000
1.1874316963903510657730	1.1392432229014866074124	-4.7338854435598003433938	-8.4030235517310440940264	0.0679203391897624797480	0.9943784092158610699030	-1.0802924115060572596292	-5.8267179325290792135661	0.6496319925997036115461	-17.8019490968132458874607	6441.870220	6457.927865	0.559000	1.000000
1.1874316963903510657730	1.1392432229014866074124	-4.5924217538485256895342	-8.4030235517310440940264	0.0679203391897624797480	0.9943784092158610699030	-1.0802924115060572596292	-5.8267179325290792135661	0.3413132273538571626048	-13.9335285799600612222093	6441.874652	6457.932297	0.559000	1.000000
1.1874316963903510657730	1.1392432229014866074124	-4.5987360033644746337700	-8.4030235517310440940264	0.0679203391897624797480	0.9943784092158610699030	-1.0802924115060572596292	-5.8267179325290792135661	4.5891572865739895803472	-14.5472905075248206685501	6441.865910	6457.923555	0.559000	1.000000
1.1874316963903510657730	1.1392432229014866074124	-4.5987360033644746337700	-8.4030235517310440940264	0.0679203391897624797480	1.0339160824557775963939	-1.0802924115060572596292	-6.1458789389158878790909	5.4086458713878586834767	-14.3021064954871608421172	6442.356614	6458.423208	0.559000	1.000000
1.1874316963903510657730	1.0812092447807428730044	-4.5987360033644746337700	-8.4131559083686759947796	0.0679203391897624797480	1.1029417363633067239448	-1.0802924115060572596292	-6.1691674479771982930743	5.0353163246661658547509	-14.4987907603842707260355	6442.621866	6458.661685	0.559000	1.000000
1.1874316963903510657730	1.0812092447807428730044	-4.5987360033644746337700	-8.4131559083686759947796	0.0679203391897624797480	1.0740522606458680066055	-1.0802924115060572596292	-6.1691674479771982930743	5.0297735976504114319141	-19.3757231070363076241847	6442.754146	6458.753059	0.559000	1.000000
1.1874316963903510657730	1.0812092447807428730044	-4.5987360033644746337700	-8.4131559083686759947796	0.0679203391897624797480	1.0740522606458680066055	-1.0470014079741178925076	-6.1691674479771982930743	4.9319776815319542606630	-17.8495898657213487581430	6438.322549	6454.321461	0.559000	1.000000
1.1874316963903510657730	1.0812092447807428730044	-4.5987360033644746337700	-8.1021364401222406570469	0.0679203391897624797480	1.0740522606458680066055	-1.0470014079741178925076	-6.1691674479771982930743	6.3722409296124933320016	-17.7486360464659043145730	6438.322418	6454.321330	0.559000	1.000000
1.2140853857316991071258	1.0812092447807428730044	-4.5987360033644746337700	-8.1021364401222406570469	0.0679203391897624797480	1.0740522606458680066055	-1.0470014079741178925076	-6.1691674479771982930743	6.3904149965203060901331	-17.7486360464659043145730	6437.857243	6453.941770	0.559000	1.000000
1.2140853857316991071258	1.0742221508751934599957	-4.6953265677640843023255	-7.9383647989727785798664	0.0679203391897624797480	1.0201827741073983268905	-1.0470014079741178925076	-6.1657019946405640098419	5.7258985965704738418935	-15.0706859905617864825444	6437.199850	6453.235078	0.559000	1.000000
1.2140853857316991071258	1.0757569843848280299881	-4.6953265677640843023255	-7.9927656694598026021481	0.0679203391897624797480	0.9811471659326315153393	-1.0470014079741178925076	-6.0978323646041099337367	3.0112643934171918758125	-15.1321694810624123306297	6436.276586	6452.313240	0.559000	1.000000
1.2140853857316991071258	1.0757569843848280299881	-4.6953265677640843023255	-7.9927656694598026021481	0.0679203391897624797480	0.9811471659326315153393	-1.0526233568940996931929	-6.0452204067840096257669	3.5362611772110295049742	-14.8379865179511902795184	6437.388050	6453.424704	0.559000	1.000000
1.1937990271485179327726	1.0757569843848280299881	-4.6953265677640843023255	-8.0569025546040666796443	0.0679203391897624797480	0.9811471659326315153393	-1.0526233568940996931929	-6.0452204067840096257669	3.3808469828302336601666	-14.8379865179511902795184	6437.755036	6453.725495	0.559000	1.000000
1.1937990271485179327726	1.0757569843848280299881	-4.6856488247781786782298	-8.2518614649116344139657	0.0679203391897624797480	1.1964791971915367252421	-1.1064743789152535757836	-6.0452204067840096257669	1.7366323589984717923329	-19.3677599370097652808909	6441.678238	6457.954686	0.559000	1.000000
1.1937990271485179327726	1.0757569843848280299881	-4.6856488247781786782298	-7.9764198370264001169971	0.0679203391897624797480	1.1046981377979707694692	-1.1064743789152535757836	-6.0422460657619847523847	1.8800631599906048041504	-15.3946780264585889597129	6444.135197	6460.190505	0.559000	1.000000
1.1937990271485179327726	1.0757569843848280299881	-4.6100145132196512776090	-7.9764198370264001169971	0.0679203391897624797480	1.1046981377979707694692	-1.1064743789152535757836	-5.9561085014012640215242	3.4403297111157566945394	-15.4428551372349467385447	6443.631238	6459.686546	0.559000	1.000000
1.1468214785553982881794	1.0757569843848280299881	-3.3182852164523728433210	-7.9764198370264001169971	0.0679203391897624797480	1.0961569302719174068272	-1.1064743789152535757836	-5.9561085014012640215242	3.4403297111157566945394	-15.5439006675925597278365	6444.334415	6460.247987	0.559000	1.000000
1.1468214785553982881794	1.0757569843848280299881	-3.1925811206338279291117	-6.6317775938492324883100	0.0679203391897624797480	1.0961569302719174068272	-1.1046890744053645683209	-5.9561085014012640215242	3.8333596903140674250210	-15.5439006675925597278365	6444.209687	6460.123259	0.559000	1.000000
1.1468214785553982881794	1.0757569843848280299881	-3.2002606017768258084288	-6.6883704753377539731218	0.0679203391897624797480	1.0961569302719174068272	-1.1046890744053645683209	-5.9561085014012640215242	6.2060522887114375478745	-17.7230511409568443070839	6444.236718	6460.150290	0.559000	1.000000
1.1468214785553982881794	1.0757569843848280299881	-3.2002606017768258084288	-6.6883704753377539731218	0.0679203391897624797480	1.0961569302719174068272	-1.1046890744053645683209	-5.9561085014012640215242	1.1492857099740390047771	-18.6450770520367434812670	6444.236718	6460.150290	0.559000	1.000000
1.1430519361216304741191	1.1747416724639359042470	-3.1384278021642306732986	-6.7094759101911147780584	0.0679203391897624797480	1.0872451603347443871428	-1.1046890744053645683209	-5.8913118366288337313108	5.5679109185144488591845	-14.7431730804826415237585	6443.186600	6459.276719	0.559000	1.000000
1.1735320954054786479759	1.1747416724639359042470	-3.1567285383046304048094	-6.7094759101911147780584	0.0679203391897624797480	1.0872451603347443871428	-1.1046890744053645683209	-5.8913118366288337313108	5.5679109185144488591845	-14.1085881563067747634932	6442.851029	6459.018345	0.559000	1.000000
