1.5959461124745786264612	1.1590672537963779831216	-6.7833688529095610419972	-7.2830329943236122858252	1.3522600448975878872915	0.9293888664429909018949	-5.0363972534234884292914	-7.6972874532558286375661	1.8464136443624641348293	-12.7045170385515469035909	954.804641	967.551917	0.605000	1.000000
1.7030698425425907505115	1.0589963780289133321588	-5.2459898754286085065246	-7.3789533295569382786994	1.3364663015329545370236	0.8839994009029852328752	-5.0805947598336169690469	-8.0206240187686823617241	1.8981154292036790387499	-12.7590932537944432567656	955.087392	968.754078	0.605000	1.000000
1.7058858182132432546041	1.0376143691389669854175	-5.5334645684208467741882	-7.3780480418173493006861	1.3438427397314913758208	0.8449556146359680219859	-5.0816820065853143262302	-8.1037094577702379893935	1.9036215414611949992008	-12.7983409214273393672556	954.665659	968.472367	0.605000	1.000000
1.7209605657031439296389	0.7587192806438982639605	-5.5419279842085629184112	-7.1262237964647994203915	1.2404653415096833501963	0.9427681255898618939426	-5.1141551333764692088835	-8.0546373853136188358803	2.2575680537495426136729	-12.7394617870924449221093	953.867385	967.651239	0.605000	1.000000
1.7746248129763206868859	1.0573506271197294914543	-5.5267053913296342315675	-7.2114926064915065850869	1.3557488744225247856434	0.8820949976576480944246	-4.9079764672334009745214	-8.1365911773549370877845	2.1953096731382060191606	-12.7023458646179552289368	954.312165	968.933556	0.605000	1.000000
1.6766228210041995705382	1.0573506271197294914543	-5.4973583467711470973427	-7.2114926064915065850869	1.2679705165871688610224	0.8820949976576480944246	-4.6266367878542462577229	-7.7573152966785103856751	2.1953096731382060191606	-12.7023458646179552289368	955.017978	968.063574	0.605000	1.000000
1.6766228210041995705382	1.0573506271197294914543	-5.4973583467711470973427	-7.2114926064915065850869	1.2679705165871688610224	0.8820949976576480944246	-4.7432391875415111925918	-7.7573152966785103856751	2.3288747376342304740149	-12.7535524636193144942808	954.706058	967.751654	0.605000	1.000000
1.8556990111222755324150	1.0664063035527759915055	-5.5308339960372370214259	-8.4681663324155529437576	1.3068453544799478738270	0.8373532963363903292020	-4.6693321434857262275386	-7.4752476536160274989129	2.1004590668442748579992	-12.6925189463365999387179	953.841774	969.370741	0.605000	1.000000
1.8556990111222755324150	1.0664063035527759915055	-5.5308339960372370214259	-8.4681663324155529437576	1.4252329971047208445611	0.9291926995249473186789	-4.6693321434857262275386	-7.7697945385899949144459	2.1004590668442748579992	-12.6925189463365999387179	952.990904	969.041701	0.605000	1.000000
1.6212394276191637310092	1.0664063035527759915055	-5.7835249521208877965250	-8.4681663324155529437576	1.3586883940211356147643	0.9291926995249473186789	-4.7161626148594244511969	-7.7486427927409895488609	2.1004590668442748579992	-12.6925189463365999387179	954.664351	967.527562	0.605000	1.000000
