0.0204114004630162326759	1.2281753723720687521137	-1.2005239474499671548102	-5.9614439574753923523076	0.9459141055928033114952	1.1558804276548746425846	-6.4440096044752301907010	-7.7742661387589011567911	6.3870469230620985356950	-16.2666319246359130090696	-34.270332	-17.288219	0.763000	1.000000
0.0204114004630162326759	1.2281753723720687521137	-1.2005239474499671548102	-5.9614439574753923523076	1.0467884112235397164881	1.1763746371798964318600	-6.4440096044752301907010	-7.7742661387589011567911	6.3498691577131403107614	-16.0341622109415631314278	-32.533927	-15.503229	0.763000	1.000000
-0.0474313129515307047024	1.1913727662378426064294	-1.1928610133223258582547	-5.9317110247231310538041	1.0467884112235397164881	1.3165953669740333431548	-6.6414560954729484620884	-7.8260607810414972718149	2.5560119874754381186222	-19.6151675294498666346499	-22.785734	-4.225415	0.763000	1.000000
-0.0466761812495925035305	1.0770105685270832118761	-1.2569116346945707896055	-5.9975762896116666667012	0.9864919373006505454171	1.1446234924020477485840	-6.6630331699803422296213	-7.6973445088610841224863	2.6191608052853787569347	-18.9900338284258296539520	-21.375425	-3.723886	0.763000	1.000000
-0.0466761812495925035305	1.0770105685270832118761	-1.2569116346945707896055	-5.9975762896116666667012	1.2530335795766716078248	1.4099449377393862281593	-6.6630331699803422296213	-6.3905433433870388881815	6.4185025266347590644500	-19.1730106241019626622801	-20.726818	-1.387420	0.763000	1.000000
0.0528660993674520893193	1.1868911679034810369160	-1.2619491011780368250328	-8.0212048789743057852775	1.1895825976753890973470	1.4099449377393862281593	-6.8031033303775663156898	-6.3905433433870388881815	4.7639893708810046035751	-13.4389259119289583566115	-19.257242	-1.498286	0.763000	1.000000
0.0528660993674520893193	1.4812976830749680079435	-1.2949101139759533474205	-8.1978990079153497561038	1.1895825976753890973470	1.4099449377393862281593	-6.8031033303775663156898	-6.3905433433870388881815	4.4544248322879500534555	-16.7467505944831103192882	-19.682639	-0.349930	0.763000	1.000000
0.0528660993674520893193	1.4812976830749680079435	-1.2949101139759533474205	-8.2412375767179142371788	1.1895825976753890973470	1.4099449377393862281593	-6.8031033303775663156898	-7.7507077692295585080728	4.3651376358749205408571	-16.7399920249816887007910	-19.530223	-0.197513	0.763000	1.000000
0.0597785554213870751195	1.4711520167575988793374	-1.3514974157021659717515	-8.3023921320958447012117	1.1963970789128901550669	1.3329354014351191271004	-6.7773383589260065562598	-7.7564213020213514937495	3.6941490506127001580694	-12.8944487593595678021074	-19.078742	-0.364337	0.763000	1.000000
0.0597785554213870751195	1.5898447773586674713897	-1.3514974157021659717515	-8.4410737218464486630864	1.4503451505268403209925	1.3723529143494621607147	-6.7773383589260065562598	-7.7772989131085017433520	3.6620349488969679008221	-12.9473178415619063486020	-21.187304	0.070879	0.763000	1.000000
0.0597785554213870751195	1.4766026105410026136866	-1.3514974157021659717515	-8.4410737218464486630864	1.4503451505268403209925	1.3694353991837835415879	-6.7773383589260065562598	-7.7772989131085017433520	5.5173971003479556074467	-18.7756014675084941245586	-19.949538	0.325197	0.763000	1.000000
0.0602879634669579861361	1.4766026105410026136866	-1.4747218414925393759063	-7.3768736424667622486595	1.1700586795761467318044	1.3694353991837835415879	-6.7489582855826704133051	-7.7772989131085017433520	3.4819265623801891607059	-15.9744848441158460161660	-19.448867	-0.572920	0.763000	1.000000
0.0602879634669579861361	1.4802388234810015532616	-1.4747218414925393759063	-6.9751550532927106829106	1.1700586795761467318044	1.6365098425064315001976	-6.7489582855826704133051	-7.8806286956362630036210	3.7730218967865720713917	-15.9744848441158460161660	-21.525923	-0.472843	0.763000	1.000000
0.0602879634669579861361	1.4802388234810015532616	-1.4281297095633795901648	-6.9751550532927106829106	1.1700586795761467318044	1.5888431793168840133745	-6.7489582855826704133051	-7.8806286956362630036210	1.7174371073884948657451	-15.6029898099736392680370	-20.530609	0.055203	0.763000	1.000000
0.0602879634669579861361	1.4643324559524355521489	-1.4281297095633795901648	-6.9108732711298621609330	1.1700586795761467318044	1.4022017314706278767744	-6.7489582855826704133051	-7.8829588259966794083766	1.7429761630214262169147	-15.5752982096966654523840	-19.007823	-0.021969	0.763000	1.000000
0.0792948613247088651690	1.2332123445516605109162	-1.3939415019596133049617	-6.8188386189491065891843	1.2367950093975386138823	0.9338000148302936231914	-6.7478430200130512517376	-7.9838118601987826394861	1.9778640212270788278914	-13.0574854174856671562566	-18.545099	-2.173719	0.763000	1.000000
0.0792948613247088651690	1.3054761138565758038510	-1.5342972783829498251151	-6.8816682686323744633228	1.2367950093975386138823	0.6583920867535648646651	-6.7478430200130512517376	-7.8515042934512333516750	2.0369252636488788255065	-13.0547149351327718136417	-17.900360	-0.319051	0.763000	1.000000
0.0792948613247088651690	1.3054761138565758038510	-1.5342972783829498251151	-6.8816682686323744633228	1.2367950093975386138823	0.6583920867535648646651	-6.8035898451417597954105	-7.7439354868012717503234	2.0349878188578927051822	-17.3435637592095837078432	-17.850671	-0.269362	0.763000	1.000000
0.1213703671329241923216	1.2211719112802570386123	-1.5615610712940539706040	-6.8839052364853099419406	1.3675534311473540594051	0.6738166322026343246776	-6.7063846198179808411055	-7.7267163647867977971373	2.1388766188736796358683	-17.4475387881616015306463	-19.697242	-2.526999	0.763000	1.000000
0.1220939052926223872264	1.3618032537743489651660	-1.6966414311881392595893	-7.0594096528123992939641	1.2523137436194009541879	1.0842136091771994443889	-6.6563867762670101413391	-7.7666615145851674029132	6.8041779935352613151167	-17.4475387881616015306463	-15.933876	0.516180	0.763000	1.000000
0.1220939052926223872264	1.3785867093898922508544	-1.6966414311881392595893	-7.1417281002626253894050	1.2523137436194009541879	1.0842136091771994443889	-6.6563867762670101413391	-7.7666615145851674029132	1.5549949497016524180282	-17.4066631359377836929525	-16.004740	0.544727	0.763000	1.000000
0.1220939052926223872264	1.3785867093898922508544	-1.6966414311881392595893	-7.1417281002626253894050	1.2523137436194009541879	1.0842136091771994443889	-6.8658831377037241594508	-7.7666615145851674029132	0.2823622746204573763507	-13.5040902127392321574462	-16.042011	0.507456	0.763000	1.000000
0.1540520020939813716776	1.3082010201014875327985	-1.8483568551862019635479	-7.2196440997688258178755	1.1222271306324276274324	1.0743905328375571439636	-6.8298403831880403203058	-7.7227244287525191879240	4.6806132765871080181341	-17.9766346300068029506747	-15.633425	-0.313653	0.763000	1.000000
0.1540520020939813716776	1.3082010201014875327985	-1.8483568551862019635479	-7.2196440997688258178755	1.1222271306324276274324	1.1418099866676976184010	-6.8536770491475795807901	-7.7227244287525191879240	4.9004273121784471811679	-17.9766346300068029506747	-15.689902	-0.253521	0.763000	1.000000
0.1540520020939813716776	1.2911501135300784692816	-1.8483568551862019635479	-7.9160532444248605798975	1.1222271306324276274324	1.2412463668403026506581	-6.8536770491475795807901	-7.7371439255835703363573	4.7832496696069854991151	-18.2062807297766724445864	-15.868832	-0.209489	0.763000	1.000000
0.1498928610399666849773	1.3422539745229726815268	-1.8281025301230713342449	-7.8200254005966334247546	1.1224236142776060631832	1.2218098441372182705322	-6.5090243351807188787461	-7.7266190955751810065522	3.1829551005909064720356	-18.2198391749967996133819	-16.034133	-0.131019	0.763000	1.000000
0.1498928610399666849773	1.2896980922913277023412	-1.8281025301230713342449	-8.0684485611873082433476	1.1224236142776060631832	1.1128676385246787372552	-6.5090243351807188787461	-7.8917618423651978432076	3.2389089678047389142534	-18.2198391749967996133819	-15.687280	-0.341553	0.763000	1.000000
0.1498928610399666849773	1.2896980922913277023412	-1.7904869388656023954098	-8.0684485611873082433476	1.1224236142776060631832	1.1126627631415058061748	-6.5090243351807188787461	-7.8917618423651978432076	3.1386116349461570251833	-18.7659575039848647293184	-15.810986	-0.465628	0.763000	1.000000
0.1263430631014587635086	1.2957285514863732256430	-1.7904869388656023954098	-8.2189613296760679617137	1.1224236142776060631832	1.1977406768288882954465	-6.5090243351807188787461	-7.7048771228252030951467	0.0419039285439098962982	-18.3203296704325069299557	-16.609336	-0.699713	0.763000	1.000000
0.1904611289947000796197	1.2126293505601259958837	-1.8547979958865192795514	-8.1327204000895587654441	1.1232482207371627946912	1.1327270579074810719078	-6.3947706504936441262998	-7.7294499493107968746131	6.3544575590572582868276	-18.6883810013634423796702	-15.586524	-1.048499	0.763000	1.000000
0.1904611289947000796197	1.2048891873884643999304	-1.8547979958865192795514	-8.2719427230061945977013	1.1232482207371627946912	1.1327270579074810719078	-6.3790896662619784862613	-7.8102727015751121086851	2.8256798495549584337994	-17.7904263071373058835434	-15.597426	-1.085254	0.763000	1.000000
0.1779465594751842016930	1.2048891873884643999304	-1.8547979958865192795514	-8.2375247616126792138402	1.1440222414769636305465	1.1327270579074810719078	-6.3790896662619784862613	-7.8102727015751121086851	6.0347650129863446011313	-14.5314211956165291184107	-15.215492	-0.495552	0.763000	1.000000
0.1683964488938766990156	1.2230425891874556754146	-1.9490899634685465713346	-8.3671478714900775486285	1.1376857792005428127169	1.0424578690937778002734	-6.6429020509900382762680	-7.9520358693564583418834	5.3876028360936274452797	-14.5216655168051484992020	-15.660496	-0.892858	0.763000	1.000000
0.1683964488938766990156	1.2230425891874556754146	-1.9490899634685465713346	-8.3671478714900775486285	1.0789545930452939526134	0.9041060239913782936583	-6.6429020509900382762680	-7.9520358693564583418834	0.9265225233849143648968	-19.6647728019162215673532	-16.579485	-1.854492	0.763000	1.000000
0.1828843591198745510695	1.3338475826435107762791	-1.9257543670524659429333	-8.4339159510386423335149	1.0759245082764026246736	0.9348191759720273497081	-6.6919844468886031663146	-7.9352719377512022091992	3.4522246853361036045271	-19.5038934620699215827244	-15.769161	-0.784941	0.763000	1.000000
0.1828843591198745510695	1.2544235162328414290300	-1.9257543670524659429333	-8.3226509330899247629532	1.1898921500118142535740	0.8405428907027757690074	-6.7698066224048689676351	-7.8855866055143684079098	3.4791882946129155662618	-17.9969961626317278557963	-14.836511	0.185706	0.763000	1.000000
0.1828843591198745510695	1.3387696472549401871532	-1.9257543670524659429333	-8.3852549259667163994436	1.1898921500118142535740	0.9235200015948608065486	-6.8598522544319386895495	-7.7584582251916751616250	3.0573851379410896811351	-18.2847081810043476934879	-14.724444	0.541422	0.763000	1.000000
0.2236799875196235909414	1.2188377405496944039243	-1.9257543670524659429333	-8.2265557804684323883748	1.1898921500118142535740	1.0553042225511135576710	-6.8598522544319386895495	-7.6680814596933757343322	3.2574182050798325960272	-16.9693736661644791752224	-14.504005	-0.315505	0.763000	1.000000
0.2236799875196235909414	1.2188377405496944039243	-1.9257543670524659429333	-8.2265557804684323883748	1.4443580234395638761669	1.0553042225511135576710	-6.8598522544319386895495	-7.6680814596933757343322	3.3753763019130298417281	-12.8735772696507169143842	-15.453878	0.025782	0.763000	1.000000
0.2147665297520992000457	1.2375521495692045625958	-1.9611860318238225620036	-8.0971201853870606868213	1.4235452670724255685997	1.0365025948391957122396	-6.7455877541090814020208	-7.6971340496996338842450	0.1714017205445480529491	-13.1926093283606320483159	-14.561195	0.939828	0.763000	1.000000
0.2147665297520992000457	1.2375521495692045625958	-1.9611860318238225620036	-7.9009812709828430854486	1.4235452670724255685997	1.0086017036422254555816	-6.7455877541090814020208	-7.6971340496996338842450	5.5276998237662242630108	-13.0991662938177260144812	-14.858976	0.631979	0.763000	1.000000
0.2147665297520992000457	1.2375521495692045625958	-1.9611860318238225620036	-8.2872360567806122588763	1.4541669144856417261735	1.0086017036422254555816	-6.8964136143643575138640	-7.6971340496996338842450	5.5276998237662242630108	-18.8088166575296078519841	-14.699867	1.006105	0.763000	1.000000
0.2448806907667994137157	1.2225943736887983082084	-2.0116959423020115416136	-8.3775268415842489844181	1.3481116690102108446325	1.1395969424381560131110	-6.8161282427489968682721	-7.7203491929612422239870	5.4785125264867104988298	-12.7124927042229902696135	-14.743589	0.010849	0.763000	1.000000
0.2448806907667994137157	1.3968708597089376510780	-2.0704596570919351350426	-8.2940641477550656190942	1.3481116690102108446325	1.0963118829217519678565	-6.8161282427489968682721	-7.4746125661825466579558	2.1095056544523371755417	-12.6634260240936793451283	-13.884990	1.651423	0.763000	1.000000
0.2535634570235792417670	1.3452587715304005211436	-2.0791711395228897885090	-8.1538484897091549896686	1.3585844362555401509951	1.1846578604646873511541	-6.8608843196058337809973	-7.5733671067308687696595	3.7766048076830687207917	-12.9248645506316499620425	-13.538067	1.845411	0.763000	1.000000
0.2535634570235792417670	1.3239313416155382707728	-2.0791711395228897885090	-8.1009812078011016467372	1.3585844362555401509951	1.2462415558680199900721	-6.8608843196058337809973	-7.6780043457542266338578	3.5587358642699444821744	-13.0582020037481925101019	-13.549197	1.932395	0.763000	1.000000
0.3426835076533882307181	1.3007145374314097452384	-2.2122732484751841397497	-8.0196486447467414393486	1.2737652546254767393918	1.1695044689840994323049	-6.8300990728911257221512	-7.5307661802400458483930	3.8616843278313610632324	-17.0321175435576321888220	-10.957971	2.722474	0.763000	1.000000
0.4221154689193231668298	1.3007145374314097452384	-2.2622705731815222485181	-8.0269708750000248187462	1.3462184668614847193879	1.1695044689840994323049	-6.8039618005947000156652	-7.5307661802400458483930	2.1902567584660666000218	-19.2243726156227658918851	-10.610093	2.644795	0.763000	1.000000
0.4580662842873093887341	1.3654885397698153237656	-2.2712918979870453384251	-8.0813463834270926611225	1.1763565150413750615144	1.3248289675256759156952	-6.6938301424430415309530	-7.4411868248390709013051	3.6411289701609073077293	-19.1448875994020859536704	-11.590002	1.592172	0.763000	1.000000
0.3587796175638607865110	1.3654885397698153237656	-2.4015397393383652868692	-8.0813463834270926611225	1.2338320775573474730180	1.3248289675256759156952	-6.7956771749030293605642	-7.4411868248390709013051	2.9249363694866774565639	-18.3655103217865516285201	-10.394481	3.916071	0.763000	1.000000
0.3587796175638607865110	1.3802984564089502139694	-2.4015397393383652868692	-8.0929317168475911614678	1.2338320775573474730180	1.3291337377710608080861	-6.7956771749030293605642	-7.4411868248390709013051	3.0196158373855754852855	-18.2847149517386924344464	-10.485584	3.935849	0.763000	1.000000
0.3386895478552779947812	1.2271320849683569065292	-2.3191098208644649325549	-8.1738702742325433092674	1.2318845114967151843643	1.3826889648876861116378	-6.7729613804428154821835	-7.3867182101091337642629	3.4067774187371675509439	-17.4615241952555741988817	-11.066558	3.117634	0.763000	1.000000
0.4289079244933238221904	1.2271320849683569065292	-2.5157085168183419554566	-8.0005818912167594447737	1.3238896085166003135924	1.3826889648876861116378	-6.8086780123844965473268	-7.3867182101091337642629	0.3922889721659748030191	-17.1946064939246952008034	-8.083856	5.619926	0.763000	1.000000
0.4289079244933238221904	1.0770225568758289291793	-2.5157085168183419554566	-8.0005818912167594447737	1.2701665154036203553289	1.3826889648876861116378	-6.5500390526546450331580	-7.3867182101091337642629	4.4586112278203637870888	-14.1234261443704678384847	-8.507648	4.575565	0.763000	1.000000
0.4828116587434382322996	1.0770225568758289291793	-2.6564817856348712510339	-8.0277847628132033008796	1.4184195348769170763603	1.3826889648876861116378	-6.5810594465082976611825	-7.3867182101091337642629	4.2824045754366490967868	-14.3315095632055200525201	-7.208319	6.222274	0.763000	1.000000
0.4828116587434382322996	1.0770225568758289291793	-2.6564817856348712510339	-8.1141318862607221262806	1.4184195348769170763603	1.3826889648876861116378	-6.5017813014142458172273	-7.6471948850740858460995	4.7555102631611827490588	-14.2161939568055810667602	-7.208110	6.222484	0.763000	1.000000
0.6291300504340724408792	1.0368592774663785149869	-2.7326236615309449362599	-8.1159227486493552561342	1.3404879800895568298102	1.2821056493013427424188	-6.5032312825991347438048	-7.6677154640953100184220	1.4334221293936875163411	-19.4160088819740259680202	-4.260592	7.085816	0.763000	1.000000
0.7324793127545775606180	1.0397365865567804732450	-2.9464636407338691270752	-8.1641885318733891097054	1.3266420643242162746844	1.3187022163302033472831	-6.4411974613898612673779	-7.7324705261517099330604	4.0933200214555416351914	-19.4983620489138367304349	-2.076188	8.846170	0.763000	1.000000
0.7129350929197337816134	1.0738192169727351910069	-2.9283368791369603911789	-8.2169292778617020189813	1.3550498345362791408064	1.4010099733303222890868	-6.3569015497178149587398	-7.7787561018364108633705	4.3656276686214736670877	-13.0138969492041738362786	-2.786047	8.882810	0.763000	1.000000
0.7328950887031939753768	0.8876219808543375222598	-3.0455062170913667074501	-8.2299639069042367367501	1.3665058757654779952873	1.1330934330346558169822	-6.4177384021190579943550	-7.8021544852915321044406	4.4204476170591906480922	-13.0136612428995235291040	-4.048544	6.510628	0.763000	1.000000
0.7328950887031939753768	0.8707892628585142125175	-3.0455062170913667074501	-8.2299639069042367367501	1.3665058757654779952873	1.1330934330346558169822	-6.3652187057722677820948	-7.8021544852915321044406	4.3543481904887579858610	-15.7238130024214832758389	-4.120794	6.470910	0.763000	1.000000
0.8223433591688416033350	0.8625341099804977318399	-3.2068326668328719364354	-7.9414314204021509979725	1.3778695693409983569211	0.9627337595747555987202	-6.3652187057722677820948	-7.8135359210048402900384	4.3646082956066711844301	-15.7238130024214832758389	-3.995405	6.232716	0.763000	1.000000
0.7454821007267835586418	0.9632129131789057829849	-3.1357928651836926015051	-7.8806462856340191436288	1.3994562481847299117987	1.0574920575528057309356	-6.2826342925495630709065	-7.7481773970950671426294	3.3797532985922873471907	-14.5858416955174945428553	-1.926283	8.576801	0.763000	1.000000
0.7454821007267835586418	1.0091779528826443357303	-3.2741603233011131734997	-7.9483737068498490074830	1.3994562481847299117987	1.0790568829009901108407	-6.2826342925495630709065	-7.7976714277050973578298	2.3363786001558581872928	-19.2896668341646702060643	-0.908862	9.607627	0.763000	1.000000
0.8086611776384361460757	1.1220769485405357457353	-3.1819370731169813737438	-8.0398928331168715288868	1.3960496480690429699223	1.2806052317571079424141	-6.1308860796562845152380	-7.7836123675746975436596	2.2449094184762548032097	-13.7887969842121247410205	-0.433709	10.534212	0.763000	1.000000
0.8086611776384361460757	1.2073438308891188963656	-3.2010974699540817312027	-8.4401733814943344924586	1.3960496480690429699223	1.2672701463332105564774	-6.1057958649119035143826	-7.8276387051447100517976	5.7161034857622707860969	-13.8640746092977718006978	-0.045555	11.088628	0.763000	1.000000
0.7840365661419063103565	1.2102870133060843471640	-3.1553911072755673750123	-8.3278017610774934809115	1.4255927435958131166416	1.3374586193151118962419	-6.0800435056221155960543	-7.8102427884725802442745	2.1799173263346447448896	-12.9604763575335208969364	-0.827804	10.930200	0.763000	1.000000
0.9030872784467742775405	1.2114122464246677157718	-6.1392105477990144279943	-8.4470857853780181301317	1.4585395547772270763431	1.1757460028832171783364	-6.0447575466359193541166	-7.8137661978507662041693	2.3344231529709191796940	-12.9731522728725749971090	0.002229	11.035146	0.763000	1.000000
0.9030872784467742775405	1.0936719099734808491320	-6.2531935511978371522446	-8.3487141647533569255302	1.2940424348988583957976	1.1757460028832171783364	-6.1866820836660840754462	-7.6996104042578084047932	2.3344231529709191796940	-12.9731522728725749971090	0.544747	10.299918	0.763000	1.000000
0.9030872784467742775405	1.1390472579444366196810	-6.2531935511978371522446	-8.3856376069353970592601	1.2940424348988583957976	1.1485922857560086907114	-6.1866820836660840754462	-7.7907623572049713445153	5.1224648781308443901139	-12.7461546803378187320277	-0.024224	9.744969	0.763000	1.000000
0.8909859145068973473869	1.2567109401465903495421	-6.8004493390691092002953	-8.4167972176867333899963	1.2757932273371577203136	1.3542331684661113033741	-6.2041483649350430695790	-7.7556085321184751180112	6.5324711667765358313886	-14.8360394284059040614920	0.647638	11.553316	0.763000	1.000000
0.9669503297129491414807	1.2125463748859970358751	-6.7863758506876372678107	-8.4011929514370091709452	1.3146741934160239839713	1.3533952190881566313152	-6.1701633637674015986363	-7.7063310566696365810913	2.8904954742408963674904	-14.0302070400401959204828	0.078103	10.910571	0.763000	1.000000
0.9102943545859214502514	1.2448718174019357540772	-6.6804482742397581773730	-8.4569316866165831214630	1.3556599012508563362189	1.3533952190881566313152	-6.1467681053436153959524	-7.5032939846275503725792	3.3739442410147928441688	-14.0302070400401959204828	0.262309	11.488498	0.763000	1.000000
0.9102943545859214502514	1.2170692872073545220957	-6.6804482742397581773730	-8.4361943743775604787061	1.3556599012508563362189	1.3032507888534383688750	-6.1467681053436153959524	-7.4333710331804105919673	2.9752513243945091225839	-16.1702738472598390728763	0.489928	11.349955	0.763000	1.000000
0.7663587703975586196137	1.2170692872073545220957	-6.8474233058558819919881	-8.4361943743775604787061	1.5399979140798809584822	0.6479648009743217418333	-5.9748975842625222654192	-7.4333710331804105919673	1.0865777633117130740459	-13.2211244607431410713616	-2.362341	10.446587	0.763000	1.000000
0.7855547521132748567396	1.2170692872073545220957	-6.8824426526422373129321	-8.1222183498617219754578	1.5833168890383602089855	0.4888498060810654299857	-5.7635299580118273254925	-7.5928572738907567085676	1.0865777633117130740459	-12.7694422168867607325637	-4.343812	9.884358	0.763000	1.000000
0.8468246273307502569594	1.1917296342375118811674	-6.8874404691334847328221	-8.0769830597115568338040	1.6562591164511517582980	0.5128053116972903779924	-5.8970556652852614831772	-7.5811702267590348469639	1.1172464718950885220750	-14.6894045426501627105154	-5.043498	9.453620	0.763000	1.000000
0.8468246273307502569594	1.1917296342375118811674	-6.9547044264038628824665	-5.9423003793536066652337	1.6562591164511517582980	0.5128053116972903779924	-5.8970556652852614831772	-7.7016307322885335651108	1.5179822240379128306387	-19.5473884244143611965683	-4.444111	10.053008	0.763000	1.000000
0.9589318507253894452447	1.1917296342375118811674	-6.9991100787539632932521	-5.9423003793536066652337	1.6626269219756109052355	0.5128053116972903779924	-6.0377297430168850311816	-7.7016307322885335651108	0.2886761218032121156796	-18.5746340712792807892129	-5.238449	9.151649	0.763000	1.000000
0.9589318507253894452447	1.1917296342375118811674	-3.6197318504577737918737	-5.9423003793536066652337	1.6626269219756109052355	0.5128053116972903779924	-6.0400090428691868282840	-7.7016307322885335651108	2.4563128019682252123346	-17.2700358809361311784869	-5.435849	8.954248	0.763000	1.000000
1.0408356264785032507802	1.1805530579431287030445	-3.6277889976322921228302	-5.9925652724190161535489	1.4596237499824717964714	0.5026678286273345008794	-5.5689938056066852212211	-7.6723955021255108022160	0.5089374580170888950903	-16.4056585907852721106792	-3.357293	9.256647	0.763000	1.000000
0.9523824155718851880437	1.1805530579431287030445	-3.6797898236082482448239	-5.9925652724190161535489	1.2002950788871653564627	0.5026678286273345008794	-5.5664847786079096891854	-5.8656239455946668215347	1.6541532471800439729748	-16.3933461557631261484858	-1.742883	9.506768	0.763000	1.000000
0.9037209847608447255141	1.1805530579431287030445	-3.6797898236082482448239	-5.9925652724190161535489	1.2002950788871653564627	0.5592442516865081536537	-5.6971229724543350769750	-5.9987143626221426373490	0.9287097722115345010963	-18.1867775400462328150297	-0.778848	10.102232	0.763000	1.000000
0.8713585733511776121318	1.1332297937402240339821	-3.8776225526081709027437	-6.0518738433876508864273	1.1443057138615526646674	0.5138387296442851193135	-5.3972928979055128095865	-5.9235192143565349454093	1.8839937759235250158696	-18.9770616439863459845583	-0.935238	10.067626	0.763000	1.000000
1.1623844588627780805012	1.1728164661466382590049	-3.9707744157138495921799	-5.9837001072190805217588	1.1434255141772795560939	0.5152524175683580454077	-5.3403184251980828634032	-5.8776640618044861952285	1.9523782549586319312596	-18.8523762538741870287140	-4.247936	6.917404	0.763000	1.000000
1.1623844588627780805012	1.1728164661466382590049	-3.9707744157138495921799	-5.9837001072190805217588	1.1434255141772795560939	0.5152524175683580454077	-5.3403184251980828634032	-5.8828450118761752563046	3.0660297900440576235326	-15.7254043702116952374581	-4.237736	6.927604	0.763000	1.000000
1.0765150768175659745651	1.2126121538061422899801	-3.9704408094977803322934	-5.9240082663432689358274	1.4498475483261239471489	0.6397978874113258163092	-5.3283186881112332144994	-5.7486504427831093266832	1.6357042351017310188865	-16.0468325118673540430336	-4.537725	7.198667	0.763000	1.000000
1.0765150768175659745651	1.3077297617936387563731	-5.6545947523215724928036	-5.9240082663432689358274	1.4498475483261239471489	0.6397978874113258163092	-5.3283186881112332144994	-6.0518896567663587049424	4.6668080994730960497918	-15.9246485070275518580729	-4.328067	7.804275	0.646000	1.000000
1.2214620974673087161477	1.3069534269458022990307	-6.5773868975489957477976	-5.9343280529454505156650	1.3871958361286527150469	0.6396728898562497045432	-5.7943189744385614758926	-6.0311333029245615122704	5.3249454294979932100773	-17.6141655305797897312914	-5.782193	6.273042	0.646000	1.000000
