0.8731853607230620761825	0.7990327069481369948178	-6.4222759939301354847885	-8.3640769519580668855951	0.9636971092730939325577	1.3159204467344940425733	-4.0895839307342729540551	-7.7207858860593319150212	1.0450734884754051545741	1.1655279253495276492458	-3.5295879500046676291447	-7.0159443239993430907475	1.2788041205667080024710	1.2530230790639425020316	-5.3777964612791446796791	-8.2697208011641247793477	2.3346901861639990372055	-13.7741423097134756403648	12910.509230	12926.338427	0.427000	1.000000
0.8762126406894965580108	1.0593736409828145017542	-6.4129922072476626127013	-8.3640769519580668855951	0.9519452143752032968749	1.3159204467344940425733	-4.0918075494534686953330	-7.7200699875003735428436	1.0503729652588005283320	1.1655279253495276492458	-3.5218189803363673107128	-7.0159443239993430907475	1.2866122706966580668819	1.2530230790639425020316	-5.3642726982453163842024	-8.2697208011641247793477	2.3185579488175731555089	-13.8041337815108242637052	12913.637361	12929.212883	0.427000	1.000000
0.9462596441791393253595	0.9640538624683478996502	-6.5954623838399344393224	-8.4029673758301033359430	0.9519452143752032968749	1.3624961824414272282269	-4.0918075494534686953330	-7.7487791976844304642214	1.0503729652588005283320	1.1463332399274566153480	-3.5218189803363673107128	-7.0569779482216921095983	1.2866122706966580668819	1.3695851608302478386037	-5.3812481376898695373256	-8.3150572294104936332815	2.3185579488175731555089	-13.8041337815108242637052	12919.368330	12935.611979	0.427000	1.000000
0.9181124359655563615945	0.9900442646535255741824	-6.5930232970331514863460	-8.3396680083657486193260	1.0033723481786147591066	1.3653447254220407725001	-4.1719170384308519317074	-7.7744903609901054863940	1.0619235427505850921648	1.2006846782906883674968	-3.4845066903863832763477	-7.0764450493085719884334	1.2659272334464741760485	1.4214318289353728985702	-5.4535215039275195536561	-8.3032128607077915205537	2.3057341635210670816036	-13.8067815194510092879909	12924.218644	12940.879415	0.427000	1.000000
0.9727285883587166726016	1.0363289030243489907690	-6.7683310412502191155681	-8.3229693700847260373621	1.0251518334575708824019	1.3874579529239405850660	-4.2462294753298355232118	-7.7068293063602917314370	1.0521746023154596727522	1.1998773819845627297553	-3.4561856411301437042027	-7.0680280644003063983405	1.2772382578867291780256	1.4160778037448134014653	-5.5553855746863787246070	-8.2493679769083811947894	2.3195664872761327934825	-13.8067958492457663055575	12952.552167	12969.314946	0.427000	1.000000
0.9727285883587166726016	0.9968899718119160757723	-6.7683310412502191155681	-8.2681952604754513913576	1.0251518334575708824019	1.3874579529239405850660	-4.2462294753298355232118	-7.7068293063602917314370	1.0521746023154596727522	1.1998773819845627297553	-3.4561856411301437042027	-7.0680280644003063983405	1.2772382578867291780256	1.4160778037448134014653	-5.5553855746863787246070	-8.2493679769083811947894	2.7106913441809989961939	-13.8067958492457663055575	12950.164728	12966.917026	0.427000	1.000000
0.9727285883587166726016	0.9968899718119160757723	-6.7683310412502191155681	-8.2681952604754513913576	1.0251518334575708824019	1.3874579529239405850660	-4.2462294753298355232118	-7.7068293063602917314370	1.0521746023154596727522	1.1998773819845627297553	-3.4561856411301437042027	-7.0680280644003063983405	1.2772382578867291780256	1.4160778037448134014653	-5.5553855746863787246070	-8.2493679769083811947894	2.7106913441809989961939	-13.7007316958871534495756	12949.193403	12965.945701	0.427000	1.000000
1.0376641278443519134100	1.1579990336070629108889	-6.8274787802784739909612	-7.8713671849997774998542	1.1016961805448930444840	1.4011584516635962049946	-4.2877868788595083771042	-7.6628363489848725365050	1.0238620148088115602292	1.2295525324830871571891	-3.5365283189966061350162	-7.0698580694232022736401	1.2091965724604125664854	1.4082437355106063314736	-5.5292780578087246112773	-8.2611495023801762016546	2.6783720529877546034925	-13.7156124896990441186517	12954.409025	12971.298745	0.427000	1.000000
0.9363596729541481256121	1.1828525544487835663432	-6.8212844806062173930172	-7.8835141527085035306754	1.0223752453037204812603	1.3944594747014160684984	-4.2054383753350101926571	-7.5908753381465539078476	1.1434362493090910462001	1.0258050706535180029988	-3.4269255590482727846791	-7.0494677973291688388713	1.2324092178123378094057	1.3787549167135120242733	-5.5310283408264089288764	-8.3253243892276262982932	1.9532962146670920233760	-13.6764558743997355350075	12978.281080	12994.778407	0.427000	1.000000
0.9363596729541481256121	1.1279350745665770450188	-6.8212844806062173930172	-7.8911925499032875563898	1.0223752453037204812603	1.5295623742213737550344	-4.2054383753350101926571	-7.5759133274623993159480	1.1434362493090910462001	1.0997167146934874182307	-3.4269255590482727846791	-7.0306554334325772614989	1.2285641730627672174592	1.3479886459797769671098	-5.5310283408264089288764	-8.3151332124711050397536	1.9532962146670920233760	-13.6764558743997355350075	12986.385493	13003.626150	0.427000	1.000000
0.9363596729541481256121	1.1279350745665770450188	-6.7556847277309870491990	-7.8911925499032875563898	1.0223752453037204812603	1.5295623742213737550344	-4.2054383753350101926571	-7.5759133274623993159480	1.0850184716827291353525	1.0997167146934874182307	-3.4269255590482727846791	-7.0306554334325772614989	1.2285641730627672174592	1.3479886459797769671098	-5.5310283408264089288764	-7.9269418025287929907563	1.9532962146670920233760	-13.6764558743997355350075	12987.625296	13004.759186	0.427000	1.000000
0.9363596729541481256121	1.2045297257942257918018	-6.7556847277309870491990	-7.9484182589074192648582	1.0223752453037204812603	1.5771388449375911555705	-4.2346942114571772819431	-7.6132460923219529291828	1.1968789448516023998792	0.9400390369366298237708	-3.4269255590482727846791	-7.0230125002994938654410	1.2285641730627672174592	1.3575421531732727586927	-5.5310283408264089288764	-7.8807127186244256833447	1.9532962146670920233760	-13.6764558743997355350075	12986.748871	13004.763108	0.427000	1.000000
0.8941499324656011493673	1.2783418851618246758761	-6.7670642031132421934103	-7.8850900142313005147798	0.9868770630041343583372	1.6763440373278053474593	-4.3160046413441390811272	-7.5867967559927018683652	1.2304823614006958898415	0.9839652543948925744743	-3.5308571270146793530387	-7.0175927264280621997727	1.2975889703354481774511	1.3585601949790575559973	-5.4925336791831638194594	-7.8336135935012212172524	1.9532962146670920233760	-13.6764558743997355350075	12990.831609	13010.564955	0.427000	1.000000
0.8941499324656011493673	1.2783418851618246758761	-6.7286518720642209956395	-7.8850900142313005147798	0.9868770630041343583372	1.6763440373278053474593	-4.3160046413441390811272	-7.5166820517469092877150	1.2304823614006958898415	0.9839652543948925744743	-3.4945727075640360403952	-7.0175927264280621997727	1.2975889703354481774511	1.3585601949790575559973	-5.4925336791831638194594	-7.8336135935012212172524	1.8193022673146703738212	-13.6785727058004287215454	12997.095461	13016.828808	0.427000	1.000000
0.8941499324656011493673	1.2783418851618246758761	-6.8902737992322844462478	-7.8850900142313005147798	0.9868770630041343583372	1.6763440373278053474593	-4.3160046413441390811272	-7.5166820517469092877150	1.2304823614006958898415	0.9839652543948925744743	-3.4945727075640360403952	-7.0175927264280621997727	1.2975889703354481774511	1.3057821519481034311383	-5.4925336791831638194594	-7.8336135935012212172524	1.8193022673146703738212	-13.6785727058004287215454	12996.217878	13015.670723	0.427000	1.000000
0.9071145743123107951789	1.2783418851618246758761	-6.9084941102512722466145	-7.8850900142313005147798	1.0628403234109551345199	1.6763440373278053474593	-4.3108783099044982733972	-7.5166820517469092877150	1.2738185406173561098342	0.9839652543948925744743	-3.4474693343351585639311	-7.0175927264280621997727	1.2950791339474789776176	1.2852557416824699210167	-5.4027247245521996532602	-7.8336135935012212172524	1.8193022673146703738212	-13.6785727058004287215454	12996.481406	13016.009733	0.427000	1.000000
0.9144647189723715818843	1.2783418851618246758761	-6.9084941102512722466145	-7.8850900142313005147798	1.0628403234109551345199	1.6763440373278053474593	-4.3108783099044982733972	-7.5166820517469092877150	1.2738185406173561098342	0.9839652543948925744743	-3.4474693343351585639311	-7.0175927264280621997727	1.1835204544032258411335	1.2852557416824699210167	-5.4027247245521996532602	-7.8336135935012212172524	1.9768885460851914892544	-13.6785727058004287215454	12997.585642	13016.676342	0.427000	1.000000
0.8262521085606818749270	1.2680595031143044870703	-6.8589332295133091932371	-7.8354776268098786928817	1.0473801209183393190472	1.7336700621103855457505	-4.3033755610096520172192	-7.4271078855427807852152	1.2099834963118982766872	1.0139069081863438803737	-3.4283185922930097255801	-7.0919372262893318747956	1.1842934338371919888999	1.2741057405783007272504	-5.6264358363979001254052	-7.7755029006096814114812	2.0647198444513295001457	-13.7474354508118867812527	12996.544344	13016.110887	0.427000	1.000000
0.8285281387977094791353	1.2574451849495429378578	-6.8452422910719548099223	-7.8416275720716743791172	1.0666121409776916362233	1.7743649134738417316726	-4.3310208131069138914881	-7.4781106444857856629937	1.2139563548305016826845	1.0413685008120832087286	-3.3939300296671772727564	-7.1262057525332185292655	1.1667973230285957342289	1.2745485260669198179784	-5.6615630531323146712452	-7.5462130943377871972189	1.9527123950147746711536	-13.8436911588296869268788	12999.564817	13019.567363	0.427000	1.000000
0.8285281387977094791353	1.2574451849495429378578	-6.8452422910719548099223	-7.6734281452815693569391	1.0666121409776916362233	1.7743649134738417316726	-4.3310208131069138914881	-7.4781106444857856629937	1.1658647417547232105761	1.0413685008120832087286	-3.3939300296671772727564	-7.1262057525332185292655	1.1667973230285957342289	1.2745485260669198179784	-5.6615630531323146712452	-7.5462130943377871972189	2.0578876325068704566945	-13.8436911588296869268788	12999.554143	13019.410560	0.427000	1.000000
0.8446575134397971140743	1.2574451849495429378578	-6.8722230418129655049597	-7.6734281452815693569391	1.0609593208483891757510	1.7743649134738417316726	-4.3788059335603231048140	-7.4781106444857856629937	1.1017339259508927007403	1.0413685008120832087286	-3.3608837813593290810843	-7.1262057525332185292655	1.1012262907302627912287	1.2745485260669198179784	-5.6886608873585089440894	-7.5462130943377871972189	2.0578876325068704566945	-13.8436911588296869268788	13000.876200	13020.406790	0.427000	1.000000
0.8446575134397971140743	1.2574451849495429378578	-6.8722230418129655049597	-7.6734281452815693569391	1.0609593208483891757510	1.7743649134738417316726	-4.3788059335603231048140	-7.4781106444857856629937	1.1017339259508927007403	1.0413685008120832087286	-3.3608837813593290810843	-7.1262057525332185292655	1.1012262907302627912287	1.2745485260669198179784	-5.6886608873585089440894	-7.5462130943377871972189	2.0578876325068704566945	-13.8754670324274655968111	13000.632389	13020.162979	0.427000	1.000000
0.8335971509288950809236	1.2574451849495429378578	-6.8722230418129655049597	-7.6734281452815693569391	1.0609593208483891757510	1.7743649134738417316726	-4.3788059335603231048140	-7.4781106444857856629937	1.0738690082244353174445	1.0413685008120832087286	-3.3608837813593290810843	-7.1262057525332185292655	1.1012262907302627912287	1.2745485260669198179784	-5.8168253567220613575728	-7.5462130943377871972189	2.0578876325068704566945	-13.8514319163581376415095	13000.233246	13019.753160	0.427000	1.000000
0.8413010807103145083374	1.2574451849495429378578	-6.8733145580248597994455	-7.6734281452815693569391	1.0674903687124497331240	1.7670906453181292050658	-4.3731041255965186209664	-7.4781106444857856629937	0.9788826602399238741015	1.0413685008120832087286	-3.1805433382939893860453	-7.1262057525332185292655	1.2382045453041028437724	1.2745485260669198179784	-5.8011315666842824256833	-7.5462130943377871972189	2.0578876325068704566945	-13.8601426380664314308433	13001.271276	13021.020032	0.427000	1.000000
0.8072399705838511074774	1.2574451849495429378578	-6.9069105860901460758328	-7.6734281452815693569391	1.0672026614938394661891	1.7680303369749306163783	-4.3624956389895155339786	-7.5177079441971832451941	0.9721325884318797738715	1.2096112224425588088650	-3.2436813367557664200547	-7.1262057525332185292655	1.2761262275055849091387	1.2745485260669198179784	-5.8487457447154689305080	-7.5462130943377871972189	2.0578876325068704566945	-13.8601426380664314308433	12999.009567	13019.361805	0.427000	1.000000
0.8178204197812992681804	1.0278321724675685278072	-6.9236630867490891461102	-7.6791187048257159020181	1.0660070609885783365911	1.7677690195071538159510	-4.3731240760309093573710	-7.5252385845477380854618	0.9526370383584423784384	1.2327764125126816630029	-3.2609465817748661820019	-7.1257975750537907444482	1.2763669729644371297894	1.2786917607841310484673	-5.8537156156734830858568	-7.5437897927773969186660	2.3567788083141980592927	-13.8583244143941222148442	13003.284470	13023.189579	0.427000	1.000000
0.7928457271452117316457	1.0278321724675685278072	-6.9875515848543408026217	-7.6791187048257159020181	1.0280320051128604141866	1.7677690195071538159510	-4.3178542718029602198726	-7.5252385845477380854618	0.9682797862073559969076	1.2327764125126816630029	-3.2728294653691856197497	-7.1257975750537907444482	1.3149991008521457747094	1.2786917607841310484673	-5.8917031145223859311955	-7.5437897927773969186660	2.3618344358229550472572	-13.9767662024466332582051	12999.559689	13019.686886	0.427000	1.000000
0.7928457271452117316457	1.0278321724675685278072	-6.9875515848543408026217	-7.4710367997681697005419	1.0280320051128604141866	1.7677690195071538159510	-4.3178542718029602198726	-7.5252385845477380854618	0.9907505755066380315199	1.2327764125126816630029	-3.2728294653691856197497	-7.1257975750537907444482	1.3149991008521457747094	1.2786917607841310484673	-6.1470218096665441009918	-7.5437897927773969186660	2.3618344358229550472572	-14.0075380583287589786323	12998.509648	13018.629481	0.427000	1.000000
0.7928457271452117316457	1.0088641192451315298229	-6.9875515848543408026217	-7.4524374667968134033913	1.0280320051128604141866	1.7541013680288406462182	-4.3178542718029602198726	-7.4887143952928649781597	0.9310599540453049494104	1.1871969382448095409188	-3.2728294653691856197497	-7.1177344568605924735039	1.3149991008521457747094	1.2239263248409166795483	-6.1470218096665441009918	-7.4450327830097107195684	1.9930037255977546273300	-13.8730943916615725441943	12999.223130	13018.834983	0.427000	1.000000
0.8067632751180547900915	0.9865292045230339423867	-3.7598844921015013298415	-7.5214319824981945572517	1.0146386647347800380459	1.7578334099137888912878	-4.3102452375526514316562	-7.4764032482630913278854	1.0040282600037242488611	1.1550296499252270532310	-3.2795994182688623652666	-7.1341443052759929699391	1.1867408499214540107403	1.2385398308200794570411	-6.0913369790315927687629	-7.4207603398865460420097	2.0207631146285396361861	-13.8900086794735280193436	13003.662622	13022.684575	0.427000	1.000000
0.8343931802742998726785	0.9744057915783752576999	-3.7444963253218821463975	-7.4857800060260100138976	1.0366034848114611399694	1.7536825978256196378879	-4.3041093941293153690708	-7.4885321183246560394764	1.0613078879943067533986	1.1708855739053241062919	-3.2773427378626949213469	-7.1671663937082863427008	1.2364138252810956686290	1.2670801051606142006989	-6.0914041873113262681727	-7.4153694312671918353885	2.0848036891830052930175	-13.8654438057052367128108	13004.322316	13023.582430	0.427000	1.000000
1.0805970335512156133007	0.9744057915783752576999	-3.7444963253218821463975	-7.5927929080141867146381	1.0366034848114611399694	1.7536825978256196378879	-4.3104497914355093257655	-7.4885321183246560394764	1.1313876781350207245680	1.1708855739053241062919	-3.3280566602522134722619	-7.1671663937082863427008	1.2364138252810956686290	1.2670801051606142006989	-6.0914041873113262681727	-7.4153694312671918353885	2.0848036891830052930175	-13.8654438057052367128108	13004.856807	13024.057517	0.427000	1.000000
1.0812961898073736310977	0.9518343274858892533175	-3.7090627268186224796409	-7.5872574317853587189120	1.0284005353431344698123	1.7209969557718103327915	-4.3165809426609094145988	-7.4605917388204474605118	1.1795243971213626998917	1.1600090622536081141902	-3.3653318651341805889388	-7.1311501498029450374361	1.2346203602765895013249	1.2952929673727830994778	-6.0713942438725663208743	-7.4015547181674854471112	2.0817357148151489631971	-13.8503362699769478894041	13006.794602	13025.830773	0.427000	1.000000
1.0812961898073736310977	0.9384739046337372547768	-3.7090627268186224796409	-7.5803816150189682332439	1.0105519769159652110346	1.6976495581220145680845	-4.3165809426609094145988	-7.3917638298761731974196	1.1795243971213626998917	1.1353809315960519121802	-3.3653318651341805889388	-7.0783499866810188905220	1.2346203602765895013249	1.3017339057439372140834	-6.0713942438725663208743	-7.4793193764389638289458	2.0817357148151489631971	-13.8503362699769478894041	13006.730624	13025.480547	0.427000	1.000000
1.0925757373292801499787	1.0301073835759666508238	-3.6286988971419389393702	-7.5210863730888215528125	1.0039378663665183832876	1.6129993337741777015282	-4.2977237847049263308463	-7.4531491748396430097046	1.1300573000739573270579	1.1595035256541537105335	-3.4126338397531963408937	-7.1078389434054560780396	1.2792835075913302489425	1.3467135157549119384157	-5.8102417063596059065844	-7.5099632998737497757702	2.1843071069606185830025	-13.8661771283510297791963	13008.019377	13026.224967	0.427000	1.000000
1.0925757373292801499787	1.0301073835759666508238	-3.6286988971419389393702	-7.3634365829384673673985	1.0039378663665183832876	1.6129993337741777015282	-4.5098201772881800764026	-7.4228028509004380097736	1.1300573000739573270579	1.1595035256541537105335	-3.4126338397531963408937	-7.1078389434054560780396	1.2792835075913302489425	1.3467135157549119384157	-5.9871526463445583488010	-7.5099632998737497757702	2.1843071069606185830025	-13.8661771283510297791963	13009.621750	13027.827340	0.427000	1.000000
1.0925757373292801499787	1.0301073835759666508238	-3.4314847388834288643977	-7.3634365829384673673985	1.0039378663665183832876	1.6129993337741777015282	-4.5098201772881800764026	-7.4228028509004380097736	1.1300573000739573270579	1.1595035256541537105335	-3.4126338397531963408937	-7.1078389434054560780396	1.2792835075913302489425	1.3467135157549119384157	-5.9871526463445583488010	-7.5099632998737497757702	2.4269504949151738948387	-13.8661771283510297791963	13009.011174	13027.216764	0.427000	1.000000
1.0925734966136149139970	1.0301073835759666508238	-3.2981852943715264103730	-7.3634365829384673673985	1.0238190024906868025312	1.6129993337741777015282	-4.5417818836169097096445	-7.4228028509004380097736	1.0942372902958816816010	1.1595035256541537105335	-3.3127225953827199589341	-7.1078389434054560780396	1.3224558072872019121036	1.3467135157549119384157	-6.0274833551535227371687	-7.5099632998737497757702	2.3455328480266564028511	-14.0280864557279514315269	13008.100767	13026.454323	0.427000	1.000000
1.0684742109994485037561	1.0301073835759666508238	-3.3831143195331812023596	-7.3634365829384673673985	1.0983919407100870557770	1.6129993337741777015282	-4.5883135566794672755009	-7.4228028509004380097736	1.0679371796276628803213	1.1595035256541537105335	-3.3537823418610601677869	-7.1078389434054560780396	1.3650530814875501128824	1.3467135157549119384157	-6.0550057696208314794717	-7.5099632998737497757702	2.2173110659699495350594	-13.9089992352868065950133	13010.241005	13028.836587	0.427000	1.000000
1.0684742109994485037561	1.0301073835759666508238	-3.3831143195331812023596	-7.3634365829384673673985	1.0983919407100870557770	1.6129993337741777015282	-4.5883135566794672755009	-7.4228028509004380097736	1.0679371796276628803213	1.1595035256541537105335	-3.3537823418610601677869	-7.1078389434054560780396	1.3650530814875501128824	1.3467135157549119384157	-6.0550057696208314794717	-7.5099632998737497757702	2.2173110659699495350594	-13.9002656093202041631685	13010.288808	13028.884390	0.427000	1.000000
1.0684742109994485037561	0.9724467626253802121639	-3.3831143195331812023596	-7.3634365829384673673985	1.0983919407100870557770	1.6129993337741777015282	-4.5876379803345548324955	-7.4228028509004380097736	1.0679371796276628803213	1.1595035256541537105335	-3.3537823418610601677869	-7.1078389434054560780396	1.3550266423213024324923	1.3467135157549119384157	-6.0550057696208314794717	-7.5099632998737497757702	2.5874112795200008285690	-13.9227009570521094161677	13011.435927	13029.972572	0.427000	1.000000
1.1043346483363658538934	1.0377908938722393283882	-3.3336214959209673480700	-7.3750995602524263006217	1.1251004421928785248497	1.4905229591499207231209	-4.6221030569402659082812	-7.4170704416169055406272	1.0577324204387941186667	1.2221382459813598941878	-3.3556385378102833172420	-7.1505658176489417243715	1.2768674334952454518799	1.3734426251116915729256	-6.0240242756609934104972	-7.5054768701881346970595	2.6263971967979693467043	-13.9522075494255375360808	13015.748095	13033.246036	0.427000	1.000000
1.1043346483363658538934	1.0354184263813022148781	-3.3336214959209673480700	-7.3252731893562916809515	1.1251004421928785248497	1.5118427841256372179402	-4.6221030569402659082812	-7.3926953682244986865157	1.0577324204387941186667	1.2341766550085790932201	-3.3556385378102833172420	-7.1516777386300036667421	1.2768674334952454518799	1.4250745708426950653092	-6.0240242756609934104972	-7.5150526373140520419724	2.3525026194278195745824	-13.9522075494255375360808	13014.500642	13032.541935	0.427000	1.000000
