1.5697345972744694009293	0.4703102037319920047942	-4.2572805332142298340159	-6.3848808193796546817111	1.0415224510860310314087	0.9398528442734224164212	-6.6689728218576096452352	-6.9325614659242003057216	1.2104300427694039132831	-12.3893643616673418961227	3220.849320	3234.404462	0.439000	1.000000
1.5697345972744694009293	0.4703102037319920047942	-3.9963825625141256026041	-6.3848808193796546817111	1.0415224510860310314087	0.9398528442734224164212	-6.6689728218576096452352	-6.7413401522401619203606	1.2104300427694039132831	-12.4382990621710778356146	3221.268078	3234.823220	0.439000	1.000000
1.4555020345774807299932	0.4703102037319920047942	-3.9983603088405219594392	-6.3848808193796546817111	1.0957301350562331787586	0.9398528442734224164212	-6.8089916031484616354419	-6.6378279005034457327383	1.2104300427694039132831	-12.4338820325093450946952	3223.854859	3236.532599	0.439000	1.000000
1.4555020345774807299932	0.4661671706565206907413	-3.9983603088405219594392	-6.3670855234593650706643	1.0957301350562331787586	1.1130746503690727156055	-6.8089916031484616354419	-6.6492126941243689941530	1.2328111861654216241391	-12.4338820325093450946952	3224.484510	3237.270845	0.439000	1.000000
1.4555020345774807299932	0.4514072040150394204971	-3.9983603088405219594392	-6.3670855234593650706643	1.0957301350562331787586	1.1130746503690727156055	-6.8614294744243933266148	-6.8260465211485579217765	1.2328111861654216241391	-12.4338820325093450946952	3224.778916	3237.693064	0.439000	1.000000
1.4937453814238501603739	0.4514072040150394204971	-4.0236650424202213827130	-6.3670855234593650706643	1.0451288428995972878965	1.1360581886511691429575	-6.7104057711823354992475	-6.9246361141520544890682	1.0693547817009150247003	-12.4378970369255270611575	3223.662821	3236.856174	0.439000	1.000000
1.4935268927879361555711	0.4514072040150394204971	-3.6299014775501650120759	-6.3670855234593650706643	1.0436708686043933980159	1.1360581886511691429575	-3.9672707852531954308972	-6.9246361141520544890682	1.0693547817009150247003	-12.4378970369255270611575	3223.384116	3236.574708	0.439000	1.000000
1.4935268927879361555711	0.4978994772522823408778	-3.6299014775501650120759	-6.4489164861820205132403	1.1074539619345662444516	1.0750301824701631314696	-3.9672707852531954308972	-6.9191259743995798814353	1.0693547817009150247003	-12.4378970369255270611575	3225.085577	3237.859432	0.439000	1.000000
1.4935268927879361555711	0.4978994772522823408778	-3.6299014775501650120759	-6.4489164861820205132403	1.1074539619345662444516	1.0750301824701631314696	-4.0359322544812519240054	-6.9191259743995798814353	1.0693547817009150247003	-12.4378970369255270611575	3225.105329	3237.879184	0.439000	1.000000
1.4935268927879361555711	0.4978994772522823408778	-3.7946407719838575189897	-6.4489164861820205132403	1.1074539619345662444516	1.0750301824701631314696	-4.0359322544812519240054	-6.9191259743995798814353	0.9953488105453240919474	-12.6116907591973319568979	3224.037049	3236.810903	0.439000	1.000000
1.4769242495934598036200	0.5704613140916867664032	-3.8598243476923910222354	-6.5398194628441315146006	1.0854201713739708434758	1.0544099086653331287522	-4.0960453820483815334796	-6.8607688409100715531963	0.9923678312287488312293	-12.4815725239928436707260	3226.849234	3238.898029	0.439000	1.000000
1.3243446762271695593682	0.6257865783455375252586	-4.0535324640082253111473	-6.6265823418856113491415	1.1521264261934680561694	1.0079806498517789314917	-3.7590821738765396453630	-6.8623180560045211606734	0.9111263355654690698771	-12.5496558994737199554947	3227.332922	3238.151510	0.439000	1.000000
1.3900076096210731702030	0.6257865783455375252586	-3.9373630920615796391360	-6.6265823418856113491415	1.1528271354461638864564	1.1901449763426033001679	-3.8248456817210172431487	-6.8623180560045211606734	0.9111263355654690698771	-12.4931744720519954938709	3227.270336	3238.754617	0.439000	1.000000
1.4423798608890878725219	0.6257865783455375252586	-3.6100943978288082547579	-6.6265823418856113491415	1.1481298676502080802209	1.1164853535098950843008	-3.9162018188076919145146	-6.8623180560045211606734	0.7860538565216270701086	-12.4882000246656552633340	3227.561496	3239.202530	0.439000	1.000000
1.4423798608890878725219	0.6257865783455375252586	-3.6100943978288082547579	-6.6265823418856113491415	1.0578513474979136521625	1.0383773167357202016348	-3.9162018188076919145146	-6.8623180560045211606734	0.7428696270769231668751	-12.4882000246656552633340	3227.435091	3238.830591	0.439000	1.000000
1.3604660488503295123763	0.6257865783455375252586	-3.6100943978288082547579	-6.6265823418856113491415	1.0574632639121237520641	1.0637370817320406235496	-3.9162018188076919145146	-6.8623180560045211606734	0.8267141052227232611571	-12.5996004516509394477453	3228.549288	3239.439033	0.439000	1.000000
1.3604660488503295123763	0.6257865783455375252586	-3.6100943978288082547579	-6.6265823418856113491415	1.0574632639121237520641	1.0637370817320406235496	-3.9162018188076919145146	-7.1294418172626210505882	0.8606649075015481153983	-12.6631167001386675252661	3226.890681	3237.780426	0.439000	1.000000
1.3604660488503295123763	0.7254002927516340903935	-3.6100943978288082547579	-6.6696573641480076943822	1.0574632639121237520641	1.0386477023679232534192	-3.9162018188076919145146	-7.2111386165867328301715	0.7707646210568964706411	-12.6122203566712745015366	3229.166182	3239.518331	0.439000	1.000000
1.3604660488503295123763	0.7254002927516340903935	-3.6100943978288082547579	-6.6696573641480076943822	1.0574632639121237520641	1.0386477023679232534192	-3.9162018188076919145146	-7.2111386165867328301715	0.4681708362995611327761	-12.6122203566712745015366	3229.500532	3239.852681	0.439000	1.000000
1.2769585000141827624276	0.8239777844766448255953	-3.5562144060447495874655	-6.7677983163198298655061	1.0247763261194966499801	1.0757778436088711870866	-3.8345859826639308032270	-7.3104627529976324851191	0.7744636492166734331732	-12.6100493258584354094864	3229.978788	3239.562214	0.439000	1.000000
1.2368185863523499801175	0.8087166875005380450858	-3.5448085650282212810680	-6.7272111951331883261673	1.0599674217723746849629	1.0517453615848495473983	-3.8753403549229923363839	-7.0226128127725315763996	0.7722734835211857440385	-12.4991833231665250281139	3230.941440	3240.404065	0.439000	1.000000
1.2997528599440499874618	0.8087166875005380450858	-3.4098290105759976320599	-6.9946044814312564597003	1.0747207783468812891670	1.0517453615848495473983	-3.5955785021725858996433	-7.0226128127725315763996	0.8998311306026245404155	-12.5042548321231361541095	3230.889099	3240.637772	0.439000	1.000000
1.2997528599440499874618	0.8087166875005380450858	-3.4098290105759976320599	-6.9946044814312564597003	1.0747207783468812891670	1.0711194785422160080657	-3.7485917121610459190606	-7.0226128127725315763996	0.9011684897091819523851	-12.5042548321231361541095	3231.094693	3240.862409	0.439000	1.000000
1.4032818189713083256720	0.7993722222912303942977	-3.5387450164816929287781	-7.0196140851425008477804	0.9969540023345505597163	1.0987994119961428385324	-3.6012526163993778816064	-7.0084502639656083289310	0.9422061453711294554125	-12.4704348345093247729665	3228.643689	3239.016014	0.439000	1.000000
1.3267325191724186339570	0.7993722222912303942977	-3.4695734452888076226884	-7.0196140851425008477804	1.1088640284537298885681	1.0987994119961428385324	-3.6705393624615112457832	-7.0084502639656083289310	0.8594187601940974641224	-12.4704348345093247729665	3230.816726	3240.836730	0.439000	1.000000
1.2591936882473642178581	0.7993722222912303942977	-3.4695734452888076226884	-6.9751240800411142828352	1.1088640284537298885681	1.0987994119961428385324	-3.6705393624615112457832	-7.0084502639656083289310	0.8499886564839678193550	-12.4947608932323426245148	3232.315523	3242.018946	0.439000	1.000000
1.2591936882473642178581	0.8715668185913065801884	-3.4695734452888076226884	-6.9756986430678660227045	1.1088640284537298885681	1.1751312484480191944414	-3.5313279503041643536676	-7.0339006326748911845925	1.0630637902646045134247	-12.4947608932323426245148	3231.284407	3240.965055	0.439000	1.000000
1.2810625451270460928299	0.8715668185913065801884	-3.5373061765539035583572	-6.9756986430678660227045	1.0235823629498019826656	1.1751312484480191944414	-3.2731056335770523091355	-6.9240611586232709839805	1.3798533218522275323181	-12.4947608932323426245148	3228.151688	3237.836492	0.439000	1.000000
1.2543153090297176621704	0.8715668185913065801884	-3.5531969563709200343737	-6.9756986430678660227045	0.9649570326800971376002	1.1751312484480191944414	-3.2199621076032420852187	-6.9240611586232709839805	1.2212139759700777474904	-12.5148425990920859618427	3228.149306	3237.724926	0.439000	1.000000
1.2366619454133529476536	0.9419959660989302152601	-3.5681711697496343305147	-7.1369154397061027594873	1.0197333062992817165338	1.1566775139608516109746	-3.2051841077911187305460	-6.8914501428582903841402	1.1454686977307195761000	-12.4512880979740394593591	3228.629053	3237.974595	0.439000	1.000000
1.3058520180613970573802	0.9419959660989302152601	-3.3390165607731150387849	-7.1369154397061027594873	1.0197333062992817165338	1.1566775139608516109746	-3.2051841077911187305460	-6.8914501428582903841402	1.3194229512241177904031	-12.4494899297071430765982	3224.419568	3234.065403	0.439000	1.000000
1.3058520180613970573802	0.9419959660989302152601	-3.3390165607731150387849	-7.1899342046912995130015	1.0197333062992817165338	1.1566775139608516109746	-3.2051841077911187305460	-6.8914501428582903841402	1.3194229512241177904031	-12.4203020003101354262753	3224.536491	3234.182326	0.439000	1.000000
1.2189767071082415750283	0.9838115021214726141352	-3.3445212575319676062691	-7.1995477882010501247123	1.0244951081597579722882	1.0194927666314308467577	-3.1221564269723791618105	-6.8960879907429237789529	1.3503304096017811897212	-12.3685676215818656231704	3224.620726	3233.685326	0.439000	1.000000
1.2189767071082415750283	0.9838115021214726141352	-3.3445212575319676062691	-7.1995477882010501247123	1.0244951081597579722882	1.0658711592198404360943	-3.1221564269723791618105	-6.8960879907429237789529	1.3503304096017811897212	-12.4706598599100715318855	3224.856100	3233.952373	0.439000	1.000000
1.2189767071082415750283	0.9810305912018377760830	-3.3445212575319676062691	-7.2888917520185003695588	1.0244951081597579722882	1.0677476276299535662417	-3.1221564269723791618105	-6.9307080290749052409183	1.6294408549271413022552	-12.4706598599100715318855	3223.571058	3232.670119	0.439000	1.000000
1.1000454815329645530397	1.0495347072245984065830	-3.4335587653893195891897	-7.6797556461096547764100	0.9900056048202805492053	1.0677476276299535662417	-3.0773000390827052186182	-6.9307080290749052409183	1.6294408549271413022552	-12.4706598599100715318855	3223.424893	3232.233170	0.439000	1.000000
0.9746952147523580967103	1.0495347072245984065830	-3.3531171728630919659508	-7.6797556461096547764100	0.9631606004647419450038	1.0677476276299535662417	-3.1960235402533836435168	-6.8137847784658438499150	1.6294408549271413022552	-12.4706598599100715318855	3226.432545	3235.175930	0.439000	1.000000
0.9746952147523580967103	1.0495347072245984065830	-3.3531171728630919659508	-7.2659985306005410166108	0.9631606004647419450038	1.0677476276299535662417	-3.1960235402533836435168	-6.8137847784658438499150	1.4324654552260174256162	-12.3922165698152397794729	3228.052238	3236.795623	0.439000	1.000000
0.9746952147523580967103	1.0495347072245984065830	-3.3531171728630919659508	-7.2659985306005410166108	0.9631606004647419450038	1.0677476276299535662417	-3.1960235402533836435168	-6.9341180416496337457488	1.4324654552260174256162	-12.3703588730915718940651	3228.067251	3236.810636	0.439000	1.000000
1.0357849794049600600232	1.0293140983846280622771	-3.3495584499961768010223	-7.2362152472580998363583	1.0075088950734609749560	1.1185647405078902316689	-3.2134386693938656875957	-7.1175765012506841955542	1.3444275252484785276863	-12.3825463084291502724454	3229.308889	3238.109978	0.439000	1.000000
1.0357849794049600600232	0.9202958320981526885163	-3.3495584499961768010223	-7.3032861309306520425366	1.0075088950734609749560	1.1212143960121581098832	-3.2134386693938656875957	-6.9972606425870438329184	1.2682273125965688453931	-12.3825463084291502724454	3230.773138	3239.623256	0.439000	1.000000
1.0357849794049600600232	0.9407932024991293440408	-3.3930984430648201133351	-7.3332022006999419971862	0.9732570256562245170073	1.0212119482807051618067	-3.2134386693938656875957	-7.0038008470922639148171	1.2682273125965688453931	-12.3694516579440243475574	3230.001602	3238.720269	0.439000	1.000000
1.0211575197276550053260	0.9401284477024333119388	-3.3808266524604908553897	-7.3617077523182512521771	0.9759326043137930284388	1.0817568484013717622361	-3.3445398679189199953043	-7.0282852352151774510958	1.3399431010621318804965	-12.4275409983272577818525	3231.516738	3240.278161	0.439000	1.000000
1.0071170431786302668087	0.9401284477024333119388	-3.4047166094900949140367	-7.3617077523182512521771	1.1687665466521783841358	1.0817568484013717622361	-3.4801343884962725461207	-7.0034019030581831088966	1.3399431010621318804965	-12.4275409983272577818525	3231.432659	3240.414129	0.439000	1.000000
1.0071170431786302668087	0.9401284477024333119388	-3.4047166094900949140367	-8.4434171297770230779633	1.1687665466521783841358	1.0817568484013717622361	-3.5099070899965236769447	-7.0034019030581831088966	1.1557247017913723219351	-12.4628852296875916039198	3232.179124	3241.160594	0.439000	1.000000
1.0071170431786302668087	0.9401284477024333119388	-3.4047166094900949140367	-8.4886470446179931315100	1.1212983373332572334391	1.0817568484013717622361	-3.5099070899965236769447	-6.8848692365017587491138	1.2209313258600829055212	-12.4628852296875916039198	3232.534106	3241.405425	0.439000	1.000000
1.0071170431786302668087	0.9401284477024333119388	-3.4047166094900949140367	-8.4886470446179931315100	1.0611845218752065100887	1.0817568484013717622361	-3.5099070899965236769447	-6.8848692365017587491138	1.3485928191631932904215	-12.4628852296875916039198	3232.081077	3240.864639	0.439000	1.000000
1.0378021320684100992082	0.9491523487331009478751	-3.4026557476449723615985	-8.4883211269282519140233	1.1866615132156996814672	1.1053897892872035502165	-3.5023479989526569156055	-6.8511854462571433188600	1.1338757266000296652919	-12.4684704275929920669341	3232.111641	3241.182411	0.439000	1.000000
1.0378021320684100992082	0.8981716043822198791702	-3.4026557476449723615985	-8.2441400222651353146830	1.1866615132156996814672	1.0599029938719792820478	-3.6272336674092571229266	-7.0548524443359488245164	1.4248876000872838787359	-12.4684704275929920669341	3231.719974	3240.792863	0.439000	1.000000
1.1304131333322411379072	0.8981716043822198791702	-3.4619940524274408488736	-8.2441400222651353146830	1.0660018701095819171343	1.0599029938719792820478	-3.6369319831890640770666	-7.0548524443359488245164	1.3927272388978306771889	-12.4684704275929920669341	3232.375247	3241.328875	0.439000	1.000000
1.0889848109564927991499	0.8608077773906268603810	-3.4923931721750558487827	-8.2958308133362095304619	1.0381575494055583774866	1.0973647886938227014042	-3.6053677134607378107489	-7.1050680404698782766104	1.4242660656659680284974	-12.4097696098209659965050	3231.190541	3240.167428	0.439000	1.000000
1.0889848109564927991499	0.8496028707700284954285	-3.4923931721750558487827	-8.3031064618025229862042	1.0381575494055583774866	1.0161483934143444862741	-3.4718629647677761163038	-6.9584307487506844580594	1.4091091262239050507787	-12.4147191281018063335750	3230.426069	3239.355161	0.439000	1.000000
1.0889848109564927991499	0.8496028707700284954285	-3.4923931721750558487827	-8.4783305950371641301899	1.0629639288431345089947	1.0161483934143444862741	-3.6657984951737958567719	-6.9584307487506844580594	1.5911027858486137542826	-12.4100741846676658752813	3230.005561	3238.954721	0.439000	1.000000
1.0752151510445182580611	0.8496028707700284954285	-3.3549572655795913966870	-8.4783305950371641301899	1.0566689609930359772250	1.0161483934143444862741	-3.6964767573461494443166	-8.4731284588593744899754	1.7006351776416717136442	-12.4171279012664239616015	3230.923837	3239.848885	0.439000	1.000000
1.0654625675662490191797	0.8496028707700284954285	-3.3549572655795913966870	-8.4783305950371641301899	1.0566689609930359772250	1.0161483934143444862741	-3.7604764785242235092255	-8.4731284588593744899754	1.7127499801649177513241	-12.4171279012664239616015	3230.834267	3239.748339	0.439000	1.000000
1.0654625675662490191797	0.8496028707700284954285	-3.3549572655795913966870	-8.4783305950371641301899	1.0566689609930359772250	1.0161483934143444862741	-3.7604764785242235092255	-8.4731284588593744899754	1.7127499801649177513241	-12.2473003544872423020706	3231.075140	3239.989212	0.439000	1.000000
1.1297869681305212630207	0.9059946382288670552185	-3.3549572655795913966870	-8.0388489490288712602251	1.0566689609930359772250	0.9779220176269891595666	-3.6342876450791070652713	-8.3847143351555697421418	1.7652405224738703104492	-12.3476256834148188090694	3230.811347	3239.717449	0.439000	1.000000
1.1297869681305212630207	0.9059946382288670552185	-3.3916868936323738559224	-8.0364160379106852616360	1.0566689609930359772250	0.9779220176269891595666	-3.6342876450791070652713	-8.3847143351555697421418	0.8371258734275771606903	-12.3476256834148188090694	3230.518092	3239.424193	0.439000	1.000000
1.1297869681305212630207	0.8922002144864833450555	-3.3916868936323738559224	-8.0364160379106852616360	1.0566689609930359772250	0.9779220176269891595666	-3.6342876450791070652713	-8.4833204448418264576048	0.8735678777361426394776	-12.3249327842484870387807	3230.049687	3238.978059	0.439000	1.000000
1.1297869681305212630207	0.9404694463858862540917	-3.3916868936323738559224	-8.0364160379106852616360	1.0566689609930359772250	0.9779220176269891595666	-3.6342876450791070652713	-8.4833204448418264576048	0.9348798967236074952680	-12.4908384812198249846915	3232.907676	3241.771433	0.439000	1.000000
1.1102193860367872702000	0.9404694463858862540917	-3.3916868936323738559224	-8.0897438543294306612097	1.0566689609930359772250	0.9779220176269891595666	-3.6334606262013204869277	-8.4833204448418264576048	0.9348798967236074952680	-12.4908384812198249846915	3232.996577	3241.822762	0.439000	1.000000
1.1102193860367872702000	0.9265342198158542652564	-3.3916868936323738559224	-8.0897438543294306612097	1.0566689609930359772250	0.9779220176269891595666	-3.6334606262013204869277	-8.4833204448418264576048	0.9790066490868496451583	-12.5133557383129829787549	3232.950371	3241.791384	0.439000	1.000000
1.1250550602295588120683	0.9265342198158542652564	-3.3802456657735842071588	-8.0897438543294306612097	1.0566689609930359772250	0.9779220176269891595666	-3.7645170455173371237834	-8.4833204448418264576048	0.9790066490868496451583	-12.5133557383129829787549	3232.962872	3241.831808	0.439000	1.000000
1.1250550602295588120683	0.9265342198158542652564	-3.3802456657735842071588	-7.8281368522359358053109	1.0566689609930359772250	0.9779220176269891595666	-3.7645170455173371237834	-8.2608591347366342461100	0.9790066490868496451583	-12.5133557383129829787549	3232.961067	3241.830003	0.439000	1.000000
1.0594620624342538928175	0.9265342198158542652564	-3.3802456657735842071588	-7.6162780543760044693613	1.0000946855163073134776	0.9779220176269891595666	-3.5442168661246880034810	-8.2866259361273844064044	0.5714875185569044946376	-12.4964306961788107486200	3231.471101	3240.217521	0.439000	1.000000
1.0594620624342538928175	0.9265342198158542652564	-3.3169612063151716618847	-7.6162780543760044693613	1.1621226063580816223464	0.9779220176269891595666	-3.5442168661246880034810	-8.2866259361273844064044	0.5714875185569044946376	-12.4964306961788107486200	3231.917928	3240.874618	0.439000	1.000000
1.0594620624342538928175	0.9342103093283261605606	-3.3169612063151716618847	-7.6680353829115937003280	1.1621226063580816223464	0.9481236271435674600738	-3.5442168661246880034810	-8.0196614268006687353818	0.5714875185569044946376	-12.4964306961788107486200	3231.110560	3240.076329	0.439000	1.000000
1.0594620624342538928175	0.9342103093283261605606	-3.3169612063151716618847	-7.6680353829115937003280	1.1621226063580816223464	0.9481236271435674600738	-3.5442168661246880034810	-8.0196614268006687353818	0.5714875185569044946376	-12.4964306961788107486200	3231.110560	3240.076329	0.439000	1.000000
1.0594620624342538928175	0.9342103093283261605606	-3.3169612063151716618847	-7.6680353829115937003280	1.1621226063580816223464	0.9481236271435674600738	-3.5977208417405801554878	-8.0196614268006687353818	0.8461837286961370052651	-12.6146712077943092822352	3231.382319	3240.348088	0.439000	1.000000
1.0795416221795206546119	0.9543667207040431588183	-3.3419247458669576467116	-7.6859355759395686646940	1.1152306048201010568732	0.9758839945796988768478	-3.6818070344179467667800	-8.0159929009570873859047	0.7638276848374078165094	-12.5822009553529134961991	3233.274356	3242.123565	0.439000	1.000000
1.0795416221795206546119	0.9833014705445123349037	-3.2907346893821012301373	-7.6859355759395686646940	1.1152306048201010568732	0.9823647481204883513684	-3.7599121890755413666341	-8.0159929009570873859047	0.6727845976349634549152	-12.6190159330368629753139	3232.722444	3241.555060	0.439000	1.000000
0.9766695117346885224308	0.9833014705445123349037	-3.4085925861012502657843	-7.6195667429572013773509	1.1152306048201010568732	1.0459901321103808324864	-3.7599121890755413666341	-8.0159929009570873859047	0.7388940356898219263826	-12.5663684772399850686497	3232.562436	3241.363224	0.439000	1.000000
1.1262680597906666868369	0.9578473420832225304622	-3.3885013197313327282245	-7.6195667429572013773509	0.9906094468781930784118	1.0459901321103808324864	-3.7436079141888036758701	-8.0246294669034536894969	0.6286192902866079013080	-12.5663684772399850686497	3232.352162	3241.182610	0.439000	1.000000
1.1448029848499101657211	0.9519637816617688708121	-3.3885013197313327282245	-7.6195667429572013773509	0.9906094468781930784118	1.0459901321103808324864	-3.7628338523862328024450	-8.0246294669034536894969	0.6286192902866079013080	-12.5663684772399850686497	3232.217039	3241.091926	0.439000	1.000000
1.1448029848499101657211	0.8982646021595603880172	-3.3885013197313327282245	-8.0407960891584622231676	0.9906094468781930784118	1.0459901321103808324864	-3.7628338523862328024450	-8.0246294669034536894969	0.6198154339201270568438	-12.5698296575553989384844	3232.225654	3241.164881	0.439000	1.000000
1.1448029848499101657211	0.8982646021595603880172	-3.3885013197313327282245	-8.3823142062900686255489	0.9906094468781930784118	1.0459901321103808324864	-3.7628338523862328024450	-8.1170723757912170981399	0.3886774644216411944697	-12.5224282265522148804848	3231.151165	3240.090393	0.439000	1.000000
1.1647088319711857984373	1.0122033915286514638154	-3.3544563871248533892810	-8.2713127444200331694901	0.9854748789431586608600	1.0094206150740048233416	-3.5247039260470627297650	-8.1435134636656822948453	0.3868038149033927175502	-12.5834290748159354222935	3230.427123	3239.318802	0.439000	1.000000
1.1647088319711857984373	1.0851511026565157091994	-3.3544563871248533892810	-8.2303500323345719635881	0.9854748789431586608600	0.9376502351560613846004	-3.2724944654493666185147	-8.0849845736463468170996	0.5377521038026148447742	-12.5834290748159354222935	3227.015330	3235.994213	0.359500	1.000000
1.1647088319711857984373	1.0781728733725310931391	-3.3544563871248533892810	-8.1756925732117355920536	0.9854748789431586608600	0.9488424980561376287369	-3.2724944654493666185147	-6.4131231864369357964506	0.5377521038026148447742	-12.5834290748159354222935	3227.828997	3236.788599	0.359500	1.000000
