1.1617652734242795986574	1.4099570272255674829864	-3.9823936080555162320138	-7.0416831332253568831447	1.2718201753743816340148	1.1540826462421704956540	-2.5901371465779203795421	-7.4830686011935396706463	2.0797825139037247055285	-12.5138891449769982244788	3317.112771	3328.118712	0.520000	1.000000
1.1353047127209967559480	1.4047603027312736134746	-4.0260485266498342582508	-7.0159543454142889729042	1.2558588493770292959795	1.1077433393570050856880	-2.7176483304042751143470	-8.3682675988822428081448	1.7774526723418229146034	-12.5138891449769982244788	3322.889892	3333.634635	0.520000	1.000000
1.2010993556224072165151	1.3842077971502657618430	-4.1225293986002098378663	-7.0704018233197798437573	1.2964697676926679736908	1.0615185781508147400132	-2.7603989718582675472192	-8.3581750510476187088216	1.7719787584932080726219	-12.4255702861328476416247	3323.146185	3334.055126	0.520000	1.000000
1.1516670682584195795073	1.3842077971502657618430	-4.2024020851973595824802	-7.0704018233197798437573	1.2361240332727827517800	1.0097739965165453135398	-2.6911457170318118237162	-8.4460934104808167433021	1.7719787584932080726219	-12.4255702861328476416247	3322.592643	3333.075450	0.520000	1.000000
1.1516670682584195795073	1.3192210459075301987042	-4.2221699718308887128160	-7.0704018233197798437573	1.2361240332727827517800	1.0097739965165453135398	-2.6911457170318118237162	-8.4561640228595642554410	1.7187189754192719881587	-12.6042070307608664592181	3324.480551	3334.597649	0.520000	1.000000
1.1364798511404343717146	1.2299324070837998057470	-4.2221699718308887128160	-7.0920963672917149978048	1.2361240332727827517800	1.2057839372752192641514	-2.6911457170318118237162	-8.4166926205182335252175	1.7187189754192719881587	-12.6042070307608664592181	3325.051690	3335.079526	0.520000	1.000000
1.1364798511404343717146	1.0925830257300628289840	-4.2221699718308887128160	-6.9065094767701573630347	1.2361240332727827517800	1.2603127467776269465816	-2.8481509166718708137012	-8.3383422357892964527082	0.2960911570351680843771	-12.6042070307608664592181	3334.627067	3344.503850	0.520000	1.000000
1.1220675180031944861980	1.0925830257300628289840	-3.9598939808413344820792	-6.9202119329726592411589	1.2041472264835160199681	1.2603127467776269465816	-2.9867787097794566975040	-8.3383422357892964527082	0.1835005123566370022203	-12.6621996426841629812543	3335.319585	3345.053930	0.520000	1.000000
1.1357928750837085196679	1.0931957420703302119591	-3.9263310567634750469779	-6.9066793769777445888280	1.2527882877604219480361	1.2617131783880162210210	-2.9484835553749606518181	-8.2692157207543992569754	0.1847139580444199513654	-12.6617256723798607964682	3335.790261	3345.737486	0.520000	1.000000
1.1357928750837085196679	1.0540914025152414712494	-3.9263310567634750469779	-6.9807453146592539638959	1.2527882877604219480361	1.1627607952326435292179	-2.9484835553749606518181	-8.2176068678274774015335	0.2679308392921189163616	-12.8628429567646644926526	3338.055325	3347.620451	0.520000	1.000000
1.1357928750837085196679	0.8992624929968230373944	-3.8463398978134932804096	-6.8809479859399260703867	1.2527882877604219480361	1.2004048776587650237957	-2.9484835553749606518181	-8.3121024134548058270866	0.2679308392921189163616	-12.8628429567646644926526	3337.611683	3347.343955	0.520000	1.000000
0.9039008883001817817870	0.9556004901202294066209	-3.8463398978134932804096	-6.8809479859399260703867	1.2527882877604219480361	1.1094007954132758531074	-2.9484835553749606518181	-8.3121024134548058270866	0.0723500858726816575839	-12.7842675695399261570628	3340.196309	3349.563981	0.520000	1.000000
0.9039008883001817817870	0.9556004901202294066209	-3.8463398978134932804096	-6.8809479859399260703867	1.2527882877604219480361	1.0593856234797358606414	-2.9484835553749606518181	-8.1804528994031091571060	0.0986866343215094116159	-12.7842675695399261570628	3340.208298	3349.508435	0.520000	1.000000
0.9039008883001817817870	0.9556004901202294066209	-3.8463398978134932804096	-6.8809479859399260703867	1.3115799613055918459992	1.0759482212553632685115	-2.9484835553749606518181	-8.1804528994031091571060	0.2571022777779788937025	-12.6541216923282640038906	3340.131162	3349.714672	0.520000	1.000000
0.8067337216762574536588	0.8996363219222061058389	-3.8161320179189726076174	-6.9101943537212786594637	1.3303857613970067053089	1.0527762734849779313606	-2.8197151698304772082793	-8.1945909340215017380160	0.2571022777779788937025	-12.6889018051224429228796	3335.202006	3345.147982	0.520000	1.000000
0.9843270489434186032440	0.8996363219222061058389	-3.7909474342496425336435	-6.9101943537212786594637	1.1868167650141554503307	1.0527762734849779313606	-2.7201709783088947602891	-8.1945909340215017380160	0.1340427487365617176263	-12.6889018051224429228796	3338.603881	3347.658974	0.520000	1.000000
0.9093580969331316321558	0.8996363219222061058389	-3.8365436433845188091141	-6.9101943537212786594637	1.2191010167809066544464	1.0527762734849779313606	-2.7539236975106655691548	-8.1945909340215017380160	0.5749172090040696181390	-12.5537194319560967414873	3335.890130	3345.113823	0.520000	1.000000
0.9093580969331316321558	0.8996363219222061058389	-3.6643615372756208614646	-6.9101943537212786594637	1.2191010167809066544464	1.0527762734849779313606	-2.7539236975106655691548	-8.2101247233311784867738	0.2621121877035318403770	-12.5537194319560967414873	3336.519206	3345.742899	0.520000	1.000000
0.9824256475174786285010	0.9462913773001047079703	-3.5865333118762721120731	-6.8483944743377334063439	1.2580210244935996488636	1.0428978963294124326922	-2.7790075912603042773696	-6.4891322022243596023827	0.2621121877035318403770	-12.6832251097909356474247	3338.778437	3348.022363	0.520000	1.000000
0.9824256475174786285010	0.9462913773001047079703	-4.0957233903393346352573	-6.7858122047055973169449	1.2264815116969942643266	0.8901177866630186619190	-2.7790075912603042773696	-6.6412667538896918983937	0.2708037105619214290897	-12.6832251097909356474247	3339.588905	3348.792454	0.520000	1.000000
1.0411922463153884255149	0.9175618065382357135817	-4.1188598069101285403804	-6.7251292372127711161056	1.2663819039184547321497	0.9368730161252548649387	-2.7606792546536835786242	-6.5680662785902690359308	0.2102571472614253034195	-12.6832251097909356474247	3340.162427	3349.500982	0.520000	1.000000
1.1217981471896649736664	0.9175618065382357135817	-4.1301055719701587065629	-6.9140938359281376435206	1.2663819039184547321497	0.9368730161252548649387	-2.7606792546536835786242	-6.5680662785902690359308	0.1880248159575374777841	-12.7649462483540698798379	3341.006908	3350.450567	0.520000	1.000000
1.1217981471896649736664	0.9175618065382357135817	-4.1301055719701587065629	-6.9140938359281376435206	1.1449766278470647762333	0.9368730161252548649387	-2.7606792546536835786242	-6.5492239069878088741916	0.1880248159575374777841	-12.6749039317988110298074	3338.371601	3347.415731	0.520000	1.000000
1.1217981471896649736664	0.9175618065382357135817	-4.1301055719701587065629	-6.9140938359281376435206	1.1449766278470647762333	0.9368730161252548649387	-2.7606792546536835786242	-6.5492239069878088741916	0.1653885022264401649661	-12.6666765207553080330172	3338.257460	3347.301590	0.520000	1.000000
1.1217981471896649736664	0.9982851067565228220246	-4.1301055719701587065629	-6.9112183875551149725425	1.1449766278470647762333	0.9427199031405902873715	-2.8337688734028394499376	-6.5937770950909042610988	0.1952738185373110724186	-12.6840132834448464649313	3338.896865	3347.881019	0.520000	1.000000
1.1015852869950710779534	0.9982851067565228220246	-4.0668055553796920165155	-6.9112183875551149725425	1.2128182266772873365568	0.9427199031405902873715	-2.9259699623423101044750	-6.5786662008913863175508	0.1952738185373110724186	-12.7165662537933101816634	3341.157520	3350.299738	0.520000	1.000000
1.1015852869950710779534	0.9982851067565228220246	-4.0668055553796920165155	-6.9112183875551149725425	1.2128182266772873365568	0.9796961090832836394071	-2.9259699623423101044750	-6.5786662008913863175508	0.0231795771437383058000	-12.7165662537933101816634	3341.347672	3350.466941	0.520000	1.000000
1.1015852869950710779534	0.9581577895384472132179	-4.0668055553796920165155	-6.9112183875551149725425	1.2128182266772873365568	1.0374555676433137030301	-2.9259699623423101044750	-6.5855696118826703155946	0.1417585826595314790755	-12.7425649533147922198850	3340.851241	3349.992418	0.520000	1.000000
1.1015852869950710779534	1.1797793391169975052435	-4.0668055553796920165155	-6.9277793785070009846550	1.2419856695870548080052	1.0061181129504330744595	-2.9259699623423101044750	-6.5848621808290239698636	0.1013320111769478032437	-12.6708970474768864988846	3338.925868	3348.406803	0.520000	1.000000
1.1015852869950710779534	1.1797793391169975052435	-3.9449146228467006913831	-6.9277793785070009846550	1.2419856695870548080052	1.0061181129504330744595	-2.9259699623423101044750	-6.5667645219499801712004	0.1013320111769478032437	-12.6708970474768864988846	3338.714659	3348.195594	0.520000	1.000000
0.8497431670449887564089	1.1797793391169975052435	-3.7792876174004463862843	-6.9277793785070009846550	1.4066027151640170256286	0.9089750167392444124559	-3.0734386477254624914224	-6.5667645219499801712004	0.0635783797359250335557	-12.6437098996648060733605	3338.335260	3348.834390	0.520000	1.000000
0.8497431670449887564089	1.1072056657639790522296	-3.6163641574297518133108	-7.0216562338167944901102	1.4066027151640170256286	1.0344356130583449715488	-3.0734386477254624914224	-6.5921786033289482276132	0.0635783797359250335557	-12.6437098996648060733605	3340.021741	3350.297453	0.520000	1.000000
0.8497431670449887564089	1.0607481898226061023394	-3.6163641574297518133108	-7.0250908704984578179165	1.4066027151640170256286	1.0016835022566004109734	-3.1840293194848099389560	-6.6860261632701876166607	0.0635783797359250335557	-12.6437098996648060733605	3340.720218	3350.924044	0.520000	1.000000
0.8497431670449887564089	0.8984311885841864686597	-3.6163641574297518133108	-6.8953875964389874653193	1.4066027151640170256286	1.0879169511892654576002	-3.1840293194848099389560	-6.6340904129620508200560	0.1378411764632737068759	-12.6925583942177979679400	3340.570975	3350.889621	0.520000	1.000000
0.9090235442446460423227	0.8984311885841864686597	-3.4947553358413134816374	-6.8953875964389874653193	1.2654146498050187208406	1.0879169511892654576002	-3.3573376809117752017642	-6.6427293486844387615520	0.1378411764632737068759	-12.7686292741262050753903	3339.368135	3348.813331	0.520000	1.000000
0.8960208727542545714684	0.9169424850769658519312	-3.6642471301250054693810	-6.7969061170197218046951	1.2173802810251674877406	1.1574564035421071039877	-3.2477482994375104219387	-6.6612599427233760707168	0.1335943308982588118017	-12.7846433942760722146659	3337.970873	3347.359986	0.520000	1.000000
0.8960208727542545714684	0.9169424850769658519312	-3.6756104319503508648381	-6.7969061170197218046951	1.2173802810251674877406	1.1574564035421071039877	-3.2477482994375104219387	-6.6612599427233760707168	0.0203653667863410887950	-12.6547846339499656664884	3338.207080	3347.596192	0.520000	1.000000
1.0365060306717406302113	0.9398633367496458390633	-3.9675904882335690793127	-6.7760621273721390878109	1.2400843738649822700637	1.1433788787033087874789	-3.2387300122770539267947	-6.7107425252397163717433	0.0664161680571472984314	-12.7862264103903005008078	3339.526685	3348.862920	0.520000	1.000000
1.1422917078086178843677	0.9069668554817429395598	-3.9716541160325098402950	-6.7670869842921419490267	1.2194864106702760775391	1.1768840712974992790407	-3.3751980417919495991441	-6.7821999835463708805605	0.1930470302991191544617	-12.7518114797075998723130	3336.800317	3346.338289	0.520000	1.000000
1.1338520632637145713062	0.7861154092000984805466	-3.9898075778571082672386	-6.7353533984720304061966	1.2248455945905887265468	1.0456167748152414009866	-3.3008415693770607468593	-6.8383879798125208893111	0.2058678435917725701998	-12.7892311030553287309885	3338.956685	3348.558138	0.520000	1.000000
1.1382756332228849416310	0.7641503153489349609018	-4.0172769201122102700197	-6.7308297010885471678421	1.2581970157884321270814	1.0244298451850313291800	-3.3550792409366771984480	-7.0055867701925897961246	0.2132927108243468372617	-12.7534038363270294524909	3339.163140	3348.970260	0.520000	1.000000
1.0442534791844013675188	0.7641503153489349609018	-3.9931203230108511803564	-6.7308297010885471678421	1.2581970157884321270814	1.0244298451850313291800	-3.5272076578586259998360	-6.9976427398641902755116	0.0102437191556387918734	-12.7534038363270294524909	3340.439262	3350.109087	0.520000	1.000000
0.9268769037188820947293	0.8067920681013865946696	-4.0671001147671095310443	-6.7308297010885471678421	1.2707595499586159526473	1.0244298451850313291800	-5.4293659543995351768331	-7.3987618339327356764556	0.0102437191556387918734	-12.7140546127945324172970	3338.653113	3348.256842	0.520000	1.000000
0.9715584794353310238435	0.7755869371326533645572	-4.0758101700760809293911	-6.7994277106270404331667	1.2789678613582082800093	1.0715356454144635556247	-5.4249957480299384471323	-7.6370206747750142284303	0.0668189548189617593676	-12.6887394533114647998673	3338.601416	3348.345358	0.520000	1.000000
0.9816843460510666918850	0.7755869371326533645572	-4.0424808983403774931276	-6.7994277106270404331667	1.3533614323133804635546	1.1795027868897307588014	-5.5349027948999829362720	-7.6370206747750142284303	0.0668189548189617593676	-12.6610426059987091207404	3338.710522	3349.043838	0.520000	1.000000
1.0312354947399033910926	0.9086221223278768688303	-4.0424808983403774931276	-6.7994277106270404331667	1.3533614323133804635546	1.0911017567283700646641	-3.0795592598206527057414	-7.8622979328261211051654	0.0668189548189617593676	-12.6610426059987091207404	3341.410173	3351.221146	0.520000	1.000000
1.0312354947399033910926	0.8385422940022341231625	-3.9281199455656619079491	-6.7776290411984616568475	1.3533614323133804635546	1.0390803610210377350143	-3.0795592598206527057414	-7.7480201289456180901993	0.2124262784285060878808	-12.6610426059987091207404	3341.278087	3351.176631	0.520000	1.000000
0.9010215161173409370576	0.8385422940022341231625	-3.9281199455656619079491	-6.7776290411984616568475	1.3533614323133804635546	1.0390803610210377350143	-2.9912778124177985539234	-7.7480201289456180901993	0.2124262784285060878808	-12.6610426059987091207404	3339.698206	3349.667319	0.520000	1.000000
0.9010215161173409370576	0.8385422940022341231625	-3.9281199455656619079491	-6.7776290411984616568475	1.3533614323133804635546	1.0390803610210377350143	-3.0643960390928741688299	-7.8704037201126419986963	0.0195589223413504681437	-12.7700517761263139249195	3340.542951	3350.512064	0.520000	1.000000
0.9129015921461167692996	0.8090575420331421740983	-3.7296703323539461827352	-6.7298529055885873972898	1.3728327415116936549566	1.0200995549554949803905	-3.1844967502113217250326	-7.8290899996009537531449	0.1348982950818575776708	-12.7564104050302926651739	3341.111715	3351.250400	0.520000	1.000000
0.9129015921461167692996	0.8090575420331421740983	-3.8593869740538706558652	-6.7298529055885873972898	1.4943809638155303165519	1.0200995549554949803905	-3.2792381630096647526784	-7.6366991881480013049099	0.0590038900151655526516	-12.6748028817041724636283	3339.731499	3350.713450	0.520000	1.000000
0.9496677402692127456518	0.8090575420331421740983	-3.8593869740538706558652	-6.6461111971026092248849	1.5744459407442883414063	1.0200995549554949803905	-4.1826896066173668842225	-7.6366991881480013049099	0.0031466820258450600711	-12.6748028817041724636283	3338.056277	3349.682410	0.520000	1.000000
0.9191762242860845866232	0.8090575420331421740983	-3.8906454411534436843567	-6.6461111971026092248849	1.5786852251791911871948	1.0200995549554949803905	-4.1717210055764484266660	-7.6366991881480013049099	0.0031466820258450600711	-12.6748028817041724636283	3337.410956	3349.108190	0.520000	1.000000
0.9191762242860845866232	0.8090575420331421740983	-4.1886439296522555153501	-6.6461111971026092248849	1.5786852251791911871948	1.0200995549554949803905	-4.1717210055764484266660	-7.5264214732012337805145	0.0516273588582165654515	-12.7799780959130853119632	3336.245634	3347.942868	0.520000	1.000000
0.9191762242860845866232	0.8389456844885017083868	-4.1886439296522555153501	-6.6861508350542031564601	1.3768186915959725880043	0.9197505439876607624683	-4.1717210055764484266660	-7.8515319956155247282936	0.0516273588582165654515	-12.7999868872698812083399	3335.740021	3345.858305	0.520000	1.000000
1.0238596257855188120800	0.8389456844885017083868	-4.0761102172790062425634	-6.6861508350542031564601	1.4034066340020874275041	0.9197505439876607624683	-6.3999628643549533180135	-7.8515319956155247282936	0.0516273588582165654515	-12.7999868872698812083399	3338.320126	3348.556661	0.520000	1.000000
1.0363501012442857263096	0.8389456844885017083868	-4.1375237489445115812714	-6.6861508350542031564601	1.4713530792270972380464	0.9197505439876607624683	-6.0679432167673938991470	-7.8515319956155247282936	0.0516273588582165654515	-12.7999868872698812083399	3338.086509	3348.804555	0.520000	1.000000
1.0794116715073625023535	0.8389456844885017083868	-4.1375237489445115812714	-6.7294693838393833118516	1.4713530792270972380464	0.9197505439876607624683	-5.9419265069768645304293	-7.8515319956155247282936	0.0516273588582165654515	-12.7999868872698812083399	3338.668927	3349.426852	0.520000	1.000000
1.0794116715073625023535	0.8389456844885017083868	-4.1375237489445115812714	-6.7439917655181451650037	1.4713530792270972380464	0.9197505439876607624683	-5.9419265069768645304293	-7.8469193692073462287340	0.0516273588582165654515	-12.7999868872698812083399	3338.770047	3349.527972	0.520000	1.000000
1.0794116715073625023535	0.7313079425769766217513	-4.1375237489445115812714	-6.6481142409573683593749	1.5264371177135291901550	1.0707253812934722780881	-5.9419265069768645304293	-7.6559915944796648190618	0.0516273588582165654515	-12.7999868872698812083399	3339.782026	3351.338202	0.520000	1.000000
1.0794116715073625023535	0.6148738504237343249770	-4.1375237489445115812714	-6.5913545305930991702326	1.5264371177135291901550	1.1153945760008514564987	-5.9419265069768645304293	-7.6928854223996570027566	0.0516273588582165654515	-12.7999868872698812083399	3337.786863	3350.018563	0.520000	1.000000
1.0794116715073625023535	0.7985067741646093564256	-4.1375237489445115812714	-6.7516399893180709668172	1.5264371177135291901550	1.2043465950421756716082	-5.9419265069768645304293	-8.3818408674806939018254	0.0516273588582165654515	-12.7999868872698812083399	3339.062361	3350.659813	0.520000	1.000000
1.0794116715073625023535	0.7878665392653972920911	-3.8126805676653305887669	-6.7516399893180709668172	1.5264371177135291901550	1.1863102461158063771762	-5.9846097893050931304515	-8.3818408674806939018254	0.0516273588582165654515	-12.7999868872698812083399	3339.155289	3350.731582	0.520000	1.000000
1.1319307806781171432675	0.7878665392653972920911	-3.8534549170892784530906	-6.7516399893180709668172	1.5860722385553818192250	1.1863102461158063771762	-6.0767550583329565938584	-8.3818408674806939018254	0.0516273588582165654515	-12.7999868872698812083399	3337.559607	3349.755453	0.520000	1.000000
1.1357910512789404222644	0.7878665392653972920911	-3.7272642773978317265460	-6.7516399893180709668172	1.4820059458162919696633	1.1863102461158063771762	-6.0994090709995125720866	-8.3818408674806939018254	0.0516273588582165654515	-12.7999868872698812083399	3338.033844	3349.348750	0.520000	1.000000
1.0947427803858382766578	0.8479522874614624505796	-3.7251177451709458487983	-6.7282788287205548272141	1.4521840400080523458826	1.2840570114722327232926	-6.0504941226271684584503	-8.3587270230349393074221	0.1497237428215040799806	-12.8718684373652720864811	3336.306706	3347.515791	0.520000	1.000000
0.9546499996217889805195	0.8479522874614624505796	-3.8794930032905488026529	-6.7241834785104863669858	1.4521840400080523458826	1.2840570114722327232926	-6.0504941226271684584503	-8.3587270230349393074221	0.1321332342845347451732	-12.8718684373652720864811	3336.431745	3347.585474	0.520000	1.000000
0.9915548554116438983996	0.9105398341231335512802	-3.8590907160116194596355	-6.7634184240083161654411	1.4090755185221419676367	1.2189934296301658811501	-5.8987099739207078386016	-8.3566419443540311817742	0.0342908384589507286844	-12.9276163924339719812906	3338.087532	3348.545592	0.520000	1.000000
0.9915548554116438983996	0.9105398341231335512802	-3.8590907160116194596355	-6.7096204723983934314901	1.4090755185221419676367	1.1203127997535471394031	-5.9365764509412333183036	-8.3566419443540311817742	0.0213293639851623827164	-12.9276163924339719812906	3338.581861	3348.772058	0.520000	1.000000
1.0957749500443578760667	0.9274213714019682308631	-3.9142379054002276461688	-6.6904237605725080939578	1.6688026156184312398523	1.1074967718970829544389	-5.9012748764637228404695	-8.2922330844189620080442	0.1055298771067559593373	-12.9148677926383008696121	3334.429019	3346.886420	0.520000	1.000000
1.0722421425483434909154	0.9274213714019682308631	-3.9142379054002276461688	-6.6904237605725080939578	1.7206473863910958232992	1.1074967718970829544389	-5.9012748764637228404695	-7.9834063550973048961623	0.1055298771067559593373	-12.9148677926383008696121	3333.250999	3346.253055	0.520000	1.000000
1.0816123303684606060671	0.9596400500830246649286	-3.9142379054002276461688	-6.6904237605725080939578	1.4620530380040281936971	1.0829226796463655713154	-5.9029591365824449766819	-7.7585876941703908471482	0.2425790361883998214054	-12.6734407992493363082076	3337.534061	3348.034388	0.520000	1.000000
1.0846258187496200520172	0.9138587065463762426631	-4.1570724797746043677193	-6.7967336145697929694620	1.5068275157489163795788	1.0330182052719714125288	-5.8785731628974744467087	-7.8422074546467372968550	0.2425790361883998214054	-12.6734407992493363082076	3339.870676	3350.722103	0.520000	1.000000
1.0534762923743017370981	0.9549533468992332796432	-4.4609182036339509735967	-6.7915928310789981381390	1.5421820526342411294962	1.0848140408585686955689	-5.7873274307225024415402	-7.8289767979242137485585	0.1909996915512802706516	-12.6086415595910636966437	3337.995552	3349.114959	0.520000	1.000000
1.0789599923142740856008	0.8674069255343431761318	-4.1875108735713197916084	-6.7915928310789981381390	1.5590784407446001136321	1.0848140408585686955689	-5.8039044306922695781736	-7.8289767979242137485585	0.2802270336361654679003	-12.6581718054814373886074	3339.018656	3350.438335	0.366500	1.000000
1.1950225838637835718004	0.9229979027689317883087	-4.2060402825161871120940	-6.9377658200578240510481	1.4331916617020512560998	1.1016785732633407324244	-5.8308532758464028944445	-7.8166767844648941121477	0.2640697468453054308490	-12.8424001871383079986799	3338.019111	3348.625822	0.366500	1.000000
