0.8136709721928603311625	0.6652052581308148804240	-6.7828579352222044818177	-6.9442128599407446642999	1.0154862519558143230114	0.8049990891779803536821	-2.9484015766506850297901	-8.3066754292839757312095	1.7044565659616832675738	-17.7979669216917102403386	759.320796	769.472423	0.749000	1.000000
0.8597234810701658291876	0.7438287406546479907377	-6.8280480352366774710049	-6.7412876886128856313007	0.8001178635692289820014	0.8007326618710575161231	-2.9585926797702692958580	-8.2876300355538763398044	4.8615846997478016078276	-17.8021008327808907267809	775.049658	785.040408	0.749000	1.000000
1.0192179458336454445089	0.8507122966175381106879	-6.8280480352366774710049	-6.7786307125371525472701	0.8001178635692289820014	0.7739350189363269905130	-3.1436350059736959394741	-8.4047264750168242386508	2.2680988830237653886002	-19.0995406180473175083989	786.681443	796.262216	0.749000	1.000000
1.0192179458336454445089	0.8507122966175381106879	-6.8280480352366774710049	-6.7786307125371525472701	0.8001178635692289820014	0.8920973345191709480417	-3.1436350059736959394741	-8.4263730506101257589080	1.1735449103044646168570	-19.0995406180473175083989	788.785870	798.050943	0.749000	1.000000
1.0192179458336454445089	0.8011881836820922142550	-6.8280480352366774710049	-6.8404383943967195236269	0.8001178635692289820014	0.9071157631329318515867	-3.1436350059736959394741	-8.3766480713876845243249	1.3073557689084736033180	-19.7811527586224009667148	788.079646	797.458511	0.749000	1.000000
1.0192179458336454445089	0.8011881836820922142550	-6.7566030214252883467907	-6.8404383943967195236269	0.8001178635692289820014	0.9071157631329318515867	-3.1436350059736959394741	-8.3766480713876845243249	3.3967478073161432305938	-13.5132077888835677725865	788.042856	797.421720	0.749000	1.000000
1.0153130366269986772920	0.8011881836820922142550	-3.5134488788651716539846	-6.8692591533191942332337	0.7904275315020836689683	0.8367896278449717950565	-3.1359538901037389280191	-8.2239752537507353480351	3.1962420707724703561325	-13.5131968273252702772425	787.162934	796.716542	0.749000	1.000000
0.9917187097452129229680	0.8011881836820922142550	-3.4829477425743466945107	-6.8812981403176465278193	0.7530093214087962838477	0.8367896278449717950565	-3.1347229336370165952985	-8.2239752537507353480351	2.9875304056516478468097	-13.3797320988840624522709	787.424239	797.113190	0.749000	1.000000
1.0118613454697100717539	0.8968034403402138643457	-3.6780158793473236578109	-6.9251144898489673806807	0.7280393663459843178742	1.1236427794105958710702	-3.0396832201448078514261	-8.1533035969077616300638	2.9616336437568824280220	-13.4696809535773365240630	787.385684	796.857064	0.749000	1.000000
1.1368812934278436088675	0.9871116883668380470596	-3.4682617355875091647022	-6.7999975479947476486586	0.8348784164139710917141	1.2030716715151896778480	-3.1632851171593996397746	-8.2405784380524469412421	2.9616336437568824280220	-14.4359515689760584677970	787.480004	796.850309	0.749000	1.000000
