0.9345350244237196069008	0.8389718125422638284050	-3.1419109795165329757083	-7.7169585008833045947085	1.2580271021474604964396	1.0771907918163876605178	-4.5511448911200229616725	-8.3055906422256047250130	5.1127246744707353087733	-14.5613737411461077186914	1259.368839	1268.861914	0.713000	1.000000
0.9345350244237196069008	0.8389718125422638284050	-3.1419109795165329757083	-7.7169585008833045947085	1.2580271021474604964396	1.4365043286379868270330	-4.5511448911200229616725	-8.3055906422256047250130	5.0002473996043352855168	-14.5117253081292414407244	1258.687763	1269.657458	0.713000	1.000000
0.9676827032411555729041	0.8368905868744149767480	-3.3147995728176193885872	-7.6940084072967609429838	1.2239836189505350905193	1.4424264594382234516701	-4.6493009734108827757382	-8.2915471822032564830351	5.2023915436115277799445	-14.4931078750889010819947	1257.877946	1268.737475	0.713000	1.000000
0.9927503984490586574907	1.0494642338566844141923	-3.3147995728176193885872	-7.6940084072967609429838	1.2239836189505350905193	1.4424264594382234516701	-6.9748803775049594833035	-8.2915471822032564830351	5.2023915436115277799445	-14.4274618948490225278647	1259.047536	1269.705867	0.713000	1.000000
1.0329430163572252965309	1.1564258703142640261063	-3.3679253630939385288912	-7.6670216931156147666115	1.2843164450741912929743	1.3296733883550149180053	-6.9077449619849353723566	-8.3756993401364763229822	5.3351683627556152345051	-14.4973578180172104623580	1261.790461	1272.182116	0.713000	1.000000
1.0329430163572252965309	1.1564258703142640261063	-3.3679253630939385288912	-7.6670216931156147666115	1.2928880303035144017088	1.2966013690514481826455	-3.6220381436169484246079	-8.3756993401364763229822	5.2031882197678935852991	-14.5556045768770498938238	1265.887414	1276.152952	0.713000	1.000000
1.0781336272226786920925	1.0652389179997363566343	-3.3190711876068852426158	-7.6670216931156147666115	1.0950810791345291228538	1.2966013690514481826455	-3.2527275866513289948045	-8.3756993401364763229822	4.9923296215367294337284	-14.4734045465202978419939	1268.244618	1277.774666	0.713000	1.000000
1.0781336272226786920925	1.3196618604909973182515	-3.3190711876068852426158	-7.6508733697231630088709	1.0950810791345291228538	1.2747387337298266007934	-3.2527275866513289948045	-6.7403795699527027096565	4.9923296215367294337284	-14.6187779653899507792403	1267.294923	1277.508463	0.713000	1.000000
1.0781336272226786920925	1.1827630393295271993281	-3.3190711876068852426158	-7.7794237956123382105034	1.0950810791345291228538	1.2506969776598491073116	-3.2527275866513289948045	-6.8673602135543907465376	1.6654389212646520945782	-14.6187779653899507792403	1268.489088	1278.051318	0.713000	1.000000
1.0773965980944153475463	1.0569849054937143773003	-3.5282436086853428136578	-7.9143708675105859384757	1.0235524694457098782152	1.2756973467710328584701	-3.4274203206233182505969	-6.8350729500282305650671	1.8705095067343613379762	-14.6187779653899507792403	1264.077367	1273.434834	0.713000	1.000000
1.3196410032696730407764	1.0914457142933420286113	-3.5282436086853428136578	-7.8358255947809531960502	1.0235524694457098782152	1.2476351324502881201539	-3.4274203206233182505969	-6.9806435662566652666783	1.6142467225227843385937	-15.0677796518985598339668	1262.951482	1273.001824	0.713000	1.000000
1.4419612124443115241945	1.1219536457184329236725	-3.5774615780507792450749	-7.8358255947809531960502	1.2978882726713665274332	1.2476351324502881201539	-3.3726841128069477981910	-6.9806435662566652666783	1.5419542961741388165109	-16.5475647595089583319350	1263.861990	1275.415152	0.713000	1.000000
1.2241018067089570742212	1.1219536457184329236725	-3.5936995693875108948134	-7.8358255947809531960502	1.3154216692852984671447	1.1912300681486258646657	-3.4694483626421130928463	-6.9806435662566652666783	3.9693159794830634723439	-16.5697845007574073861178	1266.464014	1276.744304	0.713000	1.000000
1.2241018067089570742212	1.1097243262966489663057	-3.5936995693875108948134	-7.8408830952014989534860	1.3154216692852984671447	1.1912300681486258646657	-3.4163438244912338603854	-6.6815927650841446805430	3.9693159794830634723439	-16.8492652267805134158607	1267.985462	1278.243086	0.713000	1.000000
1.2241018067089570742212	1.0197408459144519099482	-3.6871924196592185118959	-7.6307905719468491767543	1.2046193755852003803852	1.1368415700162941561757	-3.4163438244912338603854	-6.6234046436485938258443	0.7083019977630290453519	-16.8492652267805134158607	1268.413932	1277.974637	0.713000	1.000000
1.1516315862538046843611	1.0197408459144519099482	-3.6438615169400403459576	-7.3550431492387238208153	1.2770307653683690141122	0.9995849209988829642271	-3.4093630157316887618890	-6.5850348218225089880207	0.6292999929114405643915	-17.1566428475979328993617	1267.990622	1277.462704	0.713000	1.000000
1.1210732299046592963521	1.0197408459144519099482	-3.6438615169400403459576	-7.3550431492387238208153	1.3195999248395142711132	0.9995849209988829642271	-3.3345296247262581346149	-6.5850348218225089880207	2.0332180965074320155850	-15.1307016669615634896218	1267.233105	1276.841705	0.713000	1.000000
1.2143051797538266800558	1.0197408459144519099482	-3.6098444196024370711484	-7.3550431492387238208153	1.2183286561177766316177	0.9995849209988829642271	-3.3638888358301284320362	-6.5850348218225089880207	2.3858732402463429522754	-15.1307016669615634896218	1268.714769	1278.137698	0.713000	1.000000
1.2143051797538266800558	1.0197408459144519099482	-3.6098444196024370711484	-7.2404360378109302587291	1.2183286561177766316177	1.0793989185917740591947	-3.3638888358301284320362	-6.5850348218225089880207	3.1585719761861015264515	-14.2298671418829574264464	1268.645107	1278.118468	0.713000	1.000000
1.2192839949525644538397	1.0197408459144519099482	-3.6169028710221766687027	-7.2404360378109302587291	1.1952212762073148866193	1.0793989185917740591947	-3.4243043738520384522417	-6.5850348218225089880207	2.3177347955031453174968	-15.7911368368657143435030	1268.471156	1277.885339	0.713000	1.000000
1.2290672562023277070153	1.1618480186343214111133	-3.5836789270642803728606	-7.2105382043557719740079	1.1952212762073148866193	1.1526050645356440416123	-3.4243043738520384522417	-6.8634554532476625965387	2.1995314531606116048579	-15.8586918588747991520904	1268.094880	1277.886468	0.713000	1.000000
1.1942024883818549430003	1.1618480186343214111133	-3.3455643731439006494099	-7.2105382043557719740079	1.1952212762073148866193	1.1526050645356440416123	-3.4243043738520384522417	-6.8634554532476625965387	2.2354304973257939082032	-15.1314326726134016354308	1267.757983	1277.431513	0.713000	1.000000
1.1942024883818549430003	1.2923183403053539741734	-3.3455643731439006494099	-7.3352853935540016649952	1.1196990216523721173303	1.1526050645356440416123	-3.2609950121632942376948	-6.8634554532476625965387	0.3093395238765931365421	-15.1314326726134016354308	1268.034156	1277.991460	0.713000	1.000000
1.2192623536341098411384	1.4702041089878661317414	-3.3878221614141450501734	-7.3083719198347472101318	1.2173661363318297734537	1.1507445021777789051498	-3.2859792520537225435362	-6.8816342584448424446464	0.3171879504036921870735	-18.7429389987587526889001	1266.488061	1277.872237	0.713000	1.000000
1.2166141079222809739946	1.4933428499257284105539	-3.3780082466590641843140	-7.3116053026868685904560	1.2273024076201917154094	1.1650999542167221889599	-3.4009224380242182306233	-6.8244507410561006111038	0.3130736629132591652969	-18.5724261959566909752084	1266.387684	1278.012608	0.713000	1.000000
1.2985421508855969907614	1.5353574623556591749463	-3.2887207975924042102633	-7.3116053026868685904560	1.2157244735148919900780	1.1650999542167221889599	-3.4058629405018954194873	-6.8244507410561006111038	6.1330569508048160543012	-18.6637698263449323121677	1263.555775	1275.823073	0.713000	1.000000
1.2985421508855969907614	1.5353574623556591749463	-3.2887207975924042102633	-7.3116053026868685904560	1.2157244735148919900780	1.2851745943759171897369	-3.4058629405018954194873	-6.8811243213416348751821	1.9221583069903389606736	-14.9887392956104807950624	1262.645133	1275.344964	0.713000	1.000000
1.2985421508855969907614	1.5353574623556591749463	-3.3650805822892602137131	-7.3116053026868685904560	1.1413371544790111844492	1.2851745943759171897369	-3.3804052947613261181914	-6.6588108289534444494961	0.1782222887683158063510	-14.9869200491205223357838	1263.041809	1275.529153	0.713000	1.000000
1.2985421508855969907614	1.3926482742447925389229	-3.4008461693332390218814	-7.5655797273825919901924	1.1413371544790111844492	1.1360721719360156178880	-3.3804052947613261181914	-6.6545659758021544760709	0.1782222887683158063510	-15.3574265592673562252912	1266.232995	1277.158388	0.713000	1.000000
1.2934699075810200952219	1.4579072328911562017595	-3.5174286828466558851858	-7.6627292489579881262785	1.2048787905948994403360	1.1421057330558095355144	-3.5037518614367275660015	-6.6750564983333049440262	0.0299868427685085758849	-17.7405526201512948603067	1265.819773	1277.354615	0.713000	1.000000
1.2352298571303441665492	1.4579072328911562017595	-3.6362598361703879490392	-7.6697871172275098317073	1.2583490127155769755518	1.1421057330558095355144	-3.4609309710541600324518	-6.6897874003150157307118	5.7281451954696258610511	-17.7405526201512948603067	1266.798017	1278.284678	0.713000	1.000000
1.1479341220707144355373	1.4579072328911562017595	-3.6777529755427869062601	-7.4878215164893404676150	1.1472501727642951951935	1.1421057330558095355144	-3.4226308563737664059090	-6.7036553934975486868098	5.3073592294860540974355	-16.0003625809714549177443	1266.417737	1277.276316	0.713000	1.000000
1.1372878920008182568324	1.5051502438524497762273	-3.6887407281295256922249	-7.4878215164893404676150	1.2712759213494646548526	1.1421057330558095355144	-3.4726979101526374016373	-6.7036553934975486868098	1.4275513952489038427274	-17.7490363916189224369191	1265.799084	1277.412617	0.713000	1.000000
1.1372878920008182568324	1.5124705231114059511555	-3.6887407281295256922249	-7.4383203962735757741598	1.2794790238765854084591	1.0462054556495343771161	-3.4726979101526374016373	-6.7884160164129641046316	4.7019290058200589044191	-17.7490363916189224369191	1265.158966	1276.723763	0.713000	1.000000
1.1650793052309622588325	1.4498832771881093872679	-3.6555676885863119807141	-8.1427387465953096068461	1.2354989825731339525561	0.9763060207624708608520	-3.3993267831539135670482	-6.7825115606614794216966	1.2224991765519923614391	-17.5155407774749356519806	1265.547552	1276.503948	0.713000	1.000000
1.1493958464558193810490	1.2042529639359820237132	-3.5826784292880047289032	-8.1427387465953096068461	1.0966761673142964017558	1.1559077803719779442559	-3.2473014682372287609269	-6.8309173932302087450807	2.2186389255599792136309	-16.1852608316923998188486	1268.903849	1278.356442	0.713000	1.000000
1.2236240658401145164902	1.2947759193926071663583	-3.6014922370605551016354	-8.1771202074553261951451	1.0966761673142964017558	1.1338023215624859485473	-3.2473014682372287609269	-6.8620951081019949668871	1.0894196921741092776159	-19.0410166305322512414477	1268.328367	1278.312624	0.713000	1.000000
1.2288969989835603069395	1.3260179403472314163537	-3.6650204148274050375278	-8.1844541374547379319893	1.0617707145890438180658	1.1297777867193334877527	-3.1613641403967962517640	-6.8685790162941602332580	1.5523128437018638425826	-19.0248695954177300393440	1268.032211	1278.137984	0.713000	1.000000
1.2993358598884641175175	1.4153875261618991121537	-3.6534371994504337699539	-8.0639211537747410574184	1.0196990855868215408719	1.2725213132814947591953	-3.0969807352495468677489	-6.7366130895593734351223	5.1138145299573931623627	-19.3506190312678221232545	1266.444329	1277.809824	0.713000	1.000000
1.1704716592418566989409	1.3903625499673968324288	-3.7752174295867280129357	-8.0639211537747410574184	1.0736675748174342448493	1.3264483410652154748988	-3.0722435788119741850721	-6.7366130895593734351223	5.4191479768869674771281	-19.6266614977706268518887	1265.546832	1276.565401	0.713000	1.000000
1.1704716592418566989409	1.2316282906644511196959	-3.7752174295867280129357	-8.1418388941605766007115	1.0736675748174342448493	1.2549787664408444953779	-3.0722435788119741850721	-6.7112787880412696495114	0.9007590156236155998215	-18.4158559350966442025310	1267.305110	1277.201394	0.713000	1.000000
1.1704716592418566989409	1.2940165263005525275730	-3.7752174295867280129357	-8.2101714637118181627784	1.0736675748174342448493	1.2527144181154865609784	-3.0722435788119741850721	-6.6973419584793871806028	2.7347698789077323766605	-14.8714635659414078361351	1266.974600	1277.124040	0.713000	1.000000
1.1704716592418566989409	1.4163292244522247553817	-3.8125417860484551724198	-7.8181482364196970280545	1.0736675748174342448493	1.2695633173809233174012	-3.0722435788119741850721	-6.7577423842157777755801	0.3698219278999592685153	-15.3555534578197594441917	1266.115964	1277.030877	0.713000	1.000000
1.1704716592418566989409	1.4163292244522247553817	-3.8125417860484551724198	-7.8181482364196970280545	1.0736675748174342448493	1.2695633173809233174012	-3.0722435788119741850721	-6.7577423842157777755801	4.8428259140955285388941	-15.2651499032324675653172	1266.112229	1277.027142	0.713000	1.000000
1.1704716592418566989409	1.4163292244522247553817	-3.8125417860484551724198	-7.8181482364196970280545	1.0736675748174342448493	1.2695633173809233174012	-3.0722435788119741850721	-6.6838827160242404445967	1.9648939978469521783211	-13.5818287237791839316969	1265.113486	1276.028399	0.713000	1.000000
1.1704716592418566989409	1.3902078906830901416924	-3.8125417860484551724198	-7.8224628012875525584491	0.9906207897088765701454	1.2630231079859177700797	-3.0722435788119741850721	-6.7689802433458998720539	2.2424877463205623584486	-15.3270724541121818873535	1266.452986	1277.128779	0.713000	1.000000
1.1704716592418566989409	1.5417425487762008717851	-3.8125417860484551724198	-7.8665057960956659144358	0.9906207897088765701454	1.3252684646791739186966	-3.0722435788119741850721	-6.9293377606389299216971	1.4249678984353331134827	-15.3231325817198946737108	1264.170230	1276.268753	0.713000	1.000000
1.2105250538163672135994	1.3266787021614832031702	-3.8125417860484551724198	-8.1148372492509199815913	0.9906207897088765701454	1.3295623020530600300049	-3.0722435788119741850721	-6.8144841430717661978633	0.4345900123381211122009	-15.3628913297522533554229	1266.307179	1277.056149	0.713000	1.000000
1.2105250538163672135994	1.3266787021614832031702	-3.8125417860484551724198	-8.3400041686051746836483	1.0465027307481991059035	1.3295623020530600300049	-3.0722435788119741850721	-6.8144878903154166849276	0.1779615160353831826434	-13.8116660301472613525675	1266.418431	1277.183997	0.713000	1.000000
1.2105250538163672135994	1.2792757168395709754805	-4.0130988920920973583861	-8.3375179630931643970371	1.0465027307481991059035	1.3469007035197750887789	-3.0722435788119741850721	-6.7907996927089282479528	1.6016773470177583238439	-13.7509138938016217679206	1265.958876	1276.588480	0.713000	1.000000
1.1763837632670979260752	1.2106739728705591119251	-3.9369046262221192300501	-7.9215314649255343937284	0.9958000455543785101042	1.2932318422470114871459	-2.9902494100986203307002	-7.1293516721248479939277	4.2107995273438572070290	-13.7666961609163003288359	1263.813056	1273.776093	0.713000	1.000000
1.1763837632670979260752	1.2231958981703474620417	-3.7663770117001393877842	-8.0218514597740409044491	0.9958000455543785101042	1.2673871757373960100779	-2.9902494100986203307002	-7.1041098494366243798481	0.8527451987204535122089	-13.7666961609163003288359	1266.065979	1275.956566	0.713000	1.000000
1.1449245764567368421893	1.1610399721756072821677	-3.7411895586786818590497	-8.1272057280548217761407	1.0063817606930673953514	1.3124652580608184848643	-2.9796736782108035335170	-6.9921777577418939841891	1.0948364614460825983144	-15.0668473591879141793015	1265.224248	1275.052203	0.713000	1.000000
1.1554323532759367409994	1.1724689184020666843367	-3.7854054776325329889630	-8.1228478849834981900813	1.0937447081598206111153	1.2988122728291113805454	-2.9854566244959408471971	-6.9521782819167903255675	1.3404475388507335331667	-16.1428290434378247653058	1264.572205	1274.459115	0.713000	1.000000
1.2717505980067949078460	1.1724689184020666843367	-3.7257877018848759576031	-8.1228478849834981900813	1.0937447081598206111153	1.0349977569461223936287	-3.0407740661126188008723	-6.9521782819167903255675	2.3084961745300676128068	-16.1428290434378247653058	1264.792264	1274.372176	0.713000	1.000000
1.1004062012749589172245	1.3228649583274727508098	-3.5227757395075771640336	-8.0260915342495806612533	1.0575234967323232648795	1.1422972699800093554501	-3.1033444590291372477964	-6.8022544832981797213733	2.3289907225353458919415	-16.1256158176494892586561	1268.265434	1278.039537	0.713000	1.000000
1.0998230478289989786589	1.3714676041678137696778	-3.4919982560059019682797	-8.0041516552868987588454	1.0431010784179794992355	1.1659795943833353160102	-3.1258204284544750528596	-6.7596053319752202881432	6.6081787802340272719448	-16.1432012120029071411409	1268.292199	1278.382135	0.713000	1.000000
1.0972949501537663241635	1.4164504764338732289986	-3.4381697779218125532452	-7.9967029142844223699171	1.0276433271113321055168	1.1067101860898074239259	-3.1210224236418229182277	-6.7480859844191583007955	6.8249088068297796283446	-16.2353990093535180960771	1268.169404	1278.400850	0.713000	1.000000
1.0255035238552068221907	1.0899954495501604778696	-3.4381697779218125532452	-7.9967029142844223699171	1.0276433271113321055168	1.1067101860898074239259	-3.1210224236418229182277	-6.7480859844191583007955	6.3300488623618100803014	-16.2353990093535180960771	1268.477001	1277.315265	0.713000	1.000000
1.0012113476004704804012	0.9556961134221975129321	-3.3373081370885877561250	-8.1019039830594188345003	1.0029630175496273558622	1.0628032614905242869696	-3.0628861308203170210618	-6.5786711867009524112859	5.2414177187610828667630	-16.1422815120790730247791	1267.902627	1276.621023	0.713000	1.000000
1.1266809793828047592257	1.3014291167487468392494	-3.3373081370885877561250	-8.2386163327711798842756	1.0029630175496273558622	1.1502549968228472643261	-3.0841333951964817750024	-6.6210788315368613865530	5.2414177187610828667630	-15.5860794936490858475509	1268.153896	1277.860897	0.713000	1.000000
1.2453065223576793574267	1.3014291167487468392494	-3.4652251671955109912915	-8.2386163327711798842756	1.0442056789450628873084	1.1502549968228472643261	-3.0399417157102601727559	-6.7672675343110411105840	6.3492948493713843305386	-15.5860794936490858475509	1267.934357	1278.009939	0.713000	1.000000
1.1132300309263891691103	1.3014291167487468392494	-3.4652251671955109912915	-8.2386163327711798842756	1.0442056789450628873084	1.1502549968228472643261	-3.2150956200348717040072	-6.7672675343110411105840	3.1055928369401684108198	-15.6564999222420055957627	1268.688353	1278.385101	0.713000	1.000000
1.1132300309263891691103	1.3014291167487468392494	-3.4652251671955109912915	-8.0556295146683787322672	1.0774463403328997657127	1.1502549968228472643261	-3.2150956200348717040072	-6.7626622096214266122161	1.3213121715311142434501	-14.7840315229062078117295	1269.001749	1278.730847	0.713000	1.000000
1.2640167439219602840694	1.1594642926658718096178	-3.7924564095164510213465	-8.2003250482561931278269	1.0774463403328997657127	1.1588829281720522956789	-3.2150956200348717040072	-6.7213061490099113015617	6.4540196585405977813821	-14.8513999642036829129665	1267.260668	1276.942729	0.713000	1.000000
1.2640167439219602840694	1.1594642926658718096178	-3.7924564095164510213465	-8.2003250482561931278269	1.1727312477438158744292	1.1588829281720522956789	-3.2775115347141228205885	-6.7213061490099113015617	6.0887611998814126224033	-15.2127961587109474805857	1268.660661	1278.533427	0.713000	1.000000
1.2640167439219602840694	1.1594642926658718096178	-3.7674763633458989708913	-8.2055869876441889232410	1.1727312477438158744292	1.1863535754266190114237	-3.1723585089432333461446	-6.7213061490099113015617	6.0887611998814126224033	-18.8041561785744661960962	1268.525108	1278.473745	0.713000	1.000000
1.2640167439219602840694	1.0570655937026189885586	-3.7674763633458989708913	-8.3366609024889370971323	1.0913133934225061061341	1.2249418067505424279062	-3.0420589721121076287602	-6.7666824513048320355324	6.3628605318963487036399	-18.8041561785744661960962	1267.645267	1277.371511	0.713000	1.000000
1.2532375049989714632659	1.0807612207398173964634	-3.8338175498621511749775	-8.2481792943728269307258	0.9096222298471103862028	1.2311742946990209546243	-2.9947644580154606508415	-6.7739290949375039474489	6.2075651701490528466820	-17.4072924743107506628803	1267.203274	1276.932422	0.713000	1.000000
1.2532375049989714632659	1.0947566300089353052982	-3.8533921353311866297986	-8.2146580490960019460545	0.9313181012622548937685	1.2535789552499407850661	-2.9947644580154606508415	-6.6304698121055531956358	6.9907450564298150297304	-16.4085305665937539743027	1266.420502	1276.228580	0.713000	1.000000
1.2532375049989714632659	0.8598936875818492531209	-4.1079531393613128997799	-8.2146580490960019460545	0.9313181012622548937685	0.9582111529955333883990	-2.9947644580154606508415	-6.6371369522266503437891	6.9705572112669651474448	-16.4085305665937539743027	1265.895650	1275.288488	0.713000	1.000000
1.2727618701764726871772	1.2925576334613697593312	-4.2812600640619544734022	-8.2321194911995050347286	0.9949676705918374386428	0.9613158232520484514083	-3.0864713335621623002680	-6.6291211781286722981577	0.1772367410575325097355	-15.6380658497781048765773	1266.939676	1276.902820	0.713000	1.000000
1.2473186487310876646717	1.2925576334613697593312	-4.2960819653137836127144	-8.1079046286124754061575	1.0423666083738225562882	0.9613158232520484514083	-3.2232723131990894671617	-6.6650546054746202528918	0.1685718213557402811453	-15.6222295687111252249224	1266.699822	1276.571263	0.713000	1.000000
1.3197189947252589981019	1.2925576334613697593312	-4.3482356033801883299361	-8.1079046286124754061575	1.0505457148212036244672	0.9613158232520484514083	-3.1600968734499228496304	-6.6297775275931138949659	6.4164221254377107328537	-16.6678375652170558396392	1267.084825	1277.290775	0.713000	1.000000
1.3197189947252589981019	1.3057503778072647726560	-4.3482356033801883299361	-8.1801140192554182561935	1.0505457148212036244672	0.9634432879628966883701	-3.1600968734499228496304	-6.5909728844106068024189	5.3335019924076494390874	-19.0993859515132058390918	1267.094046	1277.361862	0.713000	1.000000
1.3197189947252589981019	1.3226682145240127308483	-4.3482356033801883299361	-8.1801140192554182561935	1.0734418139264141345279	1.0061634790047742082919	-3.1600968734499228496304	-6.5909728844106068024189	0.6548857017586662276898	-19.0993859515132058390918	1267.464376	1277.829567	0.713000	1.000000
1.4096408569771028407303	1.3446583274138856900493	-4.3482356033801883299361	-8.2415222051438803418932	1.0734418139264141345279	0.9886390319959362793512	-3.1600968734499228496304	-6.6094575183847563693007	0.7339647223021751321070	-16.9917430952576822278388	1266.365099	1277.373098	0.713000	1.000000
1.2273043489040238451793	1.1296257328142071951760	-4.3741863133163185750618	-8.3201001383148529555456	1.1206031607866242527649	1.1786863334351178611570	-3.2979510827956426410879	-6.5989580084762122780262	0.8866559871166703743484	-16.9950416206744101543791	1267.380427	1276.971037	0.713000	1.000000
1.3211373424409706966998	1.0561078062288502543709	-4.3293240725060577744898	-8.2335964284478873054240	1.1650887397816993562571	1.0430599815787573447778	-3.2174755646430357458598	-6.7027597516852548409361	4.3572258511807770986479	-16.6331332735814534373731	1268.230396	1277.984539	0.713000	1.000000
1.2978349232803250146162	1.0443994114727606081772	-4.3286696220076068541971	-8.3006017955338293745626	1.0328411824112002648235	1.0502264066145132748176	-3.2263211686102630793016	-6.6439281848915836548031	5.7900886354664171662421	-16.6270396148519807866251	1267.911912	1277.337195	0.713000	1.000000
1.2978349232803250146162	1.0316974796069087183525	-4.4347340890945261548950	-8.2715933710571896142483	1.0451466211703530628796	1.0478413017845551458151	-3.2263211686102630793016	-6.6989588518061493616074	5.7900886354664171662421	-15.0881318353649476193823	1267.635290	1277.058647	0.713000	1.000000
1.2978349232803250146162	0.9721773198154282091821	-4.4347340890945261548950	-8.4187694515944020423603	1.0451466211703530628796	1.1278304320836352037105	-3.2263211686102630793016	-6.7666715312718332953068	5.7673679473719454691150	-14.9389049702653835538513	1267.526945	1277.060872	0.713000	1.000000
1.2978349232803250146162	0.9721773198154282091821	-4.4347340890945261548950	-8.3771071359332260897190	1.0451466211703530628796	1.1278304320836352037105	-3.1560436435852130543367	-6.7666715312718332953068	0.5110745996781898004002	-15.7120303480870724399665	1268.243810	1277.777737	0.713000	1.000000
1.2128369089948800585432	0.9721773198154282091821	-4.4789604336892230307399	-8.3771071359332260897190	1.0498054979735769176585	1.1278304320836352037105	-3.0531269110847665260167	-6.7666715312718332953068	2.6386635098391475473534	-16.1111221536794104736146	1267.652365	1276.842581	0.713000	1.000000
1.3253290397621588780908	1.0230239688551225896163	-4.4789604336892230307399	-8.3813903659559620962227	1.0498054979735769176585	1.1214806545356894584842	-3.0531269110847665260167	-6.8817627472710416469681	2.4376568615653653182562	-15.9902422247486928341687	1266.820101	1276.480017	0.713000	1.000000
1.3253290397621588780908	0.9575025604577334092937	-4.3367138485798744085287	-8.3580934958215973296092	1.0498054979735769176585	1.1619283947157712511000	-3.0531269110847665260167	-6.8984541316218699336105	2.4349389994564116790343	-16.4253916012193883489090	1266.679649	1276.441478	0.713000	1.000000
1.3253290397621588780908	1.0064339265241475374069	-4.3367138485798744085287	-8.2424454620717302333333	1.0498054979735769176585	1.1619283947157712511000	-3.0531269110847665260167	-6.8984541316218699336105	2.8141185890795448187873	-16.1437219209160573996087	1266.830179	1276.577891	0.713000	1.000000
1.3253290397621588780908	1.0131216180258524328650	-4.3367138485798744085287	-7.2763871240367610226940	1.0498054979735769176585	1.1265807815823680737566	-3.0531269110847665260167	-6.8946309415117204011381	1.2340839341649036953186	-16.4465487422845804132976	1266.711930	1276.379104	0.713000	1.000000
1.3253290397621588780908	1.1467575235711531256300	-4.3367138485798744085287	-6.8847812483381858328357	1.0498054979735769176585	1.1265807815823680737566	-3.0531269110847665260167	-6.8946309415117204011381	2.1551825362531422669576	-16.8313966199028897108292	1266.780553	1276.618651	0.552500	1.000000
1.3253290397621588780908	1.1467575235711531256300	-4.3367138485798744085287	-6.8847812483381858328357	1.0498054979735769176585	1.1265807815823680737566	-3.0531269110847665260167	-6.8946309415117204011381	2.7772514055650505682138	-16.8236493531857433936239	1266.780558	1276.618655	0.552500	1.000000
