1.4511346658650705609972	1.1987188600895799517332	-4.2571208016456703049357	-8.2196469906098101887437	1.0291490743394984264114	1.3785532875347850101377	-3.9101529778960348870953	-8.3145132204098555206429	1.1150703008915585634497	0.6419866394410769228074	-5.5482740489468378441984	-7.2382859150809348847133	1.5172566994713108101678	0.0875578129477056488206	-5.8078379140604772246093	-5.2993990980770258047983	4.5113382658546381520637	-19.7182111223991647364073	6384.796923	6411.025375	0.673000	1.000000
1.4511346658650705609972	1.2289207338477701192403	-4.2571208016456703049357	-8.4405361117790871361422	1.0291490743394984264114	1.1874426481830970825371	-3.9101529778960348870953	-8.4134215829009164622221	1.1150703008915585634497	0.6478156412141878872646	-5.7853989908017640075855	-7.2738203194557335962145	1.5172566994713108101678	0.0824406290529515611842	-5.6789228158462847773080	-5.2856811782741308647360	6.5760352609019321334927	-18.1294011120195044384218	6386.568027	6412.076257	0.673000	1.000000
1.4511346658650705609972	1.2289207338477701192403	-4.2571208016456703049357	-8.2226951836071275891982	1.0291490743394984264114	1.1874426481830970825371	-3.9101529778960348870953	-8.4134215829009164622221	1.1150703008915585634497	0.6478156412141878872646	-5.8626178004160136580936	-7.2738203194557335962145	1.3542486360590362259870	0.0824406290529515611842	-5.6789228158462847773080	-5.2521633821499973393543	6.3966258721008992793600	-18.3197584978301257763178	6397.718253	6422.089985	0.673000	1.000000
1.4511346658650705609972	1.2289207338477701192403	-4.2571208016456703049357	-8.2226951836071275891982	1.0291490743394984264114	0.9512071158549378901981	-3.9298960616984879301583	-8.4134215829009164622221	1.1150703008915585634497	0.6478156412141878872646	-5.8626178004160136580936	-7.2738203194557335962145	1.3542486360590362259870	0.0824406290529515611842	-5.6765622661483954303208	-5.2521633821499973393543	6.3293580467342307471768	-18.3799007707898169883265	6398.705867	6422.815567	0.673000	1.000000
1.4511346658650705609972	1.2289207338477701192403	-4.2571208016456703049357	-8.2226951836071275891982	1.0135721043226439963547	0.9512071158549378901981	-3.9298960616984879301583	-8.4134215829009164622221	1.1150703008915585634497	0.7783012419488100075426	-5.8626178004160136580936	-7.2608869372363820104965	1.3542486360590362259870	0.0824406290529515611842	-5.6765622661483954303208	-5.2521633821499973393543	4.4169754152199871555240	-18.3799007707898169883265	6399.952075	6423.457383	0.673000	1.000000
1.4511346658650705609972	1.3759601491491069147344	-4.2571208016456703049357	-8.2226951836071275891982	1.0135721043226439963547	1.1087539936654688954576	-4.0431193856218152760107	-8.4134215829009164622221	1.1150703008915585634497	0.7783012419488100075426	-5.8626178004160136580936	-7.3702435666546435300006	1.3542486360590362259870	0.0824406290529515611842	-5.6765622661483954303208	-5.2521633821499973393543	4.1426715629251971151348	-14.6299687117902017519100	6399.925875	6424.218287	0.673000	1.000000
1.4370924503781865588792	1.3549086872837134976066	-4.3279949614993453721468	-8.0666693064530079482211	0.9973329969707169784243	1.1087539936654688954576	-4.0213156354888752730403	-8.4134215829009164622221	1.1477587200591490290691	0.7783012419488100075426	-5.8528344917428007931903	-7.3742139489762044135546	1.1715927380336950136552	0.0824406290529515611842	-5.6520773566548951905020	-5.2521633821499973393543	4.1656463781847907767997	-14.7601236141095579768034	6407.903279	6431.271754	0.673000	1.000000
1.4280180867663232469056	1.3546039233733375706237	-4.3428896955910287758229	-8.0652751816380323646172	1.0073464125764430843191	1.0195006796017553885036	-4.0180765297944791569762	-8.4255178690104415295536	1.1699517664547951500964	0.7935244924993803961044	-5.8486906471461965750791	-7.3861994145996092697715	1.1974754644094098843254	0.0774093123019965467790	-5.6431708698094364962117	-5.2596678445864117890096	2.3308259273356761731577	-14.7343669462889170773678	6406.831602	6430.199091	0.673000	1.000000
1.4225661220757228608846	1.1526715222688650452909	-4.3515925828941366404479	-5.7658975484935393041042	1.0125447602958883575042	1.0195006796017553885036	-4.0177555878077351181332	-8.4255178690104415295536	1.1754646628098990301936	0.7935244924993803961044	-5.8410143921803951982952	-7.3861994145996092697715	1.1782164224753721715189	0.0774093123019965467790	-5.6556453563201918299796	-5.2596678445864117890096	2.3012391455270084783535	-14.5883407006712673137372	6407.195729	6429.664814	0.673000	1.000000
1.4225661220757228608846	1.1503298948376332599963	-4.3515925828941366404479	-5.7775305699272774262454	1.0125447602958883575042	1.0240536243320701448312	-4.0177555878077351181332	-8.4274277314851744336011	1.1754646628098990301936	0.7966626685836237786731	-5.8410143921803951982952	-7.0088742747156871359948	1.1782164224753721715189	0.0802675847866522879093	-5.6556453563201918299796	-5.2589490200463089308869	2.3161264165008645932176	-14.7420420359780806052186	6407.513468	6429.926048	0.673000	1.000000
1.4225661220757228608846	1.1503298948376332599963	-4.0410966745367176145010	-5.7775305699272774262454	1.0125447602958883575042	1.0240536243320701448312	-4.0177555878077351181332	-8.4274277314851744336011	1.1692682906635820661023	0.7966626685836237786731	-5.8410143921803951982952	-7.0088742747156871359948	1.1782164224753721715189	0.0802675847866522879093	-5.6556453563201918299796	-5.2589490200463089308869	1.6277959258719731927556	-15.4109032341585887593283	6407.418674	6429.814165	0.673000	1.000000
1.2561274551905783347650	1.1503298948376332599963	-4.0410966745367176145010	-5.7775305699272774262454	1.0125447602958883575042	1.0240536243320701448312	-4.1573988058929440825295	-8.4274277314851744336011	1.1692682906635820661023	0.7966626685836237786731	-5.8410143921803951982952	-7.0088742747156871359948	1.1782164224753721715189	0.0802675847866522879093	-5.6556453563201918299796	-5.2589490200463089308869	1.2215998583634326557501	-15.7528217604275884156095	6408.266805	6429.758609	0.673000	1.000000
1.1694016070000368134885	1.1503298948376332599963	-4.0410966745367176145010	-5.7775305699272774262454	1.0125447602958883575042	1.0240536243320701448312	-4.1573988058929440825295	-8.4274277314851744336011	1.1692682906635820661023	0.7966626685836237786731	-5.8410143921803951982952	-7.0088742747156871359948	1.0362621686138202559135	0.0802675847866522879093	-5.8843002879796664217338	-5.2589490200463089308869	1.1857095185863983921593	-13.5722469854875349426493	6410.073001	6431.026001	0.673000	1.000000
1.0851709575681747210751	1.1503298948376332599963	-3.8961256260480556790071	-5.7775305699272774262454	1.0125447602958883575042	1.0240536243320701448312	-4.1573988058929440825295	-8.4274277314851744336011	1.1692682906635820661023	0.7966626685836237786731	-3.9116819876310553460996	-7.0088742747156871359948	1.0362621686138202559135	0.0753934439003012546454	-5.8843002879796664217338	-5.2589490200463089308869	1.0555278800959384533087	-13.6785753098517499637410	6409.295170	6430.148544	0.673000	1.000000
1.1117540426383420992806	1.1503298948376332599963	-3.8961256260480556790071	-5.7775305699272774262454	1.0125447602958883575042	1.0240536243320701448312	-4.1573988058929440825295	-8.4274277314851744336011	1.1692682906635820661023	0.7966626685836237786731	-3.9116819876310553460996	-7.0088742747156871359948	1.1837254098203215946228	0.0753934439003012546454	-5.8843002879796664217338	-5.2589490200463089308869	1.3035016574841473691038	-13.8126208245270465369003	6409.239231	6430.394005	0.673000	1.000000
1.1117540426383420992806	1.2386232252223206007358	-5.2281073334907937066873	-6.0796244644814816382450	1.0125447602958883575042	1.0068675686583163919607	-4.1573988058929440825295	-8.4718576458442225174394	1.1692682906635820661023	0.7966626685836237786731	-3.9116819876310553460996	-7.0088742747156871359948	1.1837254098203215946228	0.0753934439003012546454	-5.9079429576792161782350	-5.2589490200463089308869	1.2823799983380896883034	-13.8126208245270465369003	6409.380489	6430.805747	0.673000	1.000000
1.1117540426383420992806	0.9162357196158957828303	-5.2281073334907937066873	-6.0796244644814816382450	1.0125447602958883575042	1.0068675686583163919607	-4.1573988058929440825295	-8.4718576458442225174394	1.1692682906635820661023	1.1046653582171750418439	-3.9116819876310553460996	-7.0088742747156871359948	1.1837254098203215946228	0.0753934439003012546454	-5.9079429576792161782350	-5.2589490200463089308869	1.4530565609466654652948	-13.8178676871731731523596	6410.501807	6431.284538	0.673000	1.000000
1.1117540426383420992806	0.9162357196158957828303	-5.2281073334907937066873	-6.0949058310688792872156	1.0125447602958883575042	1.0319002839800597293163	-4.1573988058929440825295	-8.4718576458442225174394	1.1692682906635820661023	1.0493093236819117652914	-3.9116819876310553460996	-7.0088742747156871359948	1.1837254098203215946228	0.0753934439003012546454	-5.9079429576792161782350	-5.2589490200463089308869	4.1881325743110142667547	-19.9553348015196725384612	6408.797731	6429.520038	0.673000	1.000000
1.1117540426383420992806	0.9297471693169099271614	-5.2281073334907937066873	-6.0343665836981079664270	1.0125447602958883575042	1.1154197154751679388340	-4.1573988058929440825295	-8.4919530858025371600206	1.1692682906635820661023	1.2301607209730776038015	-3.9116819876310553460996	-6.9746733179036466410139	1.1837254098203215946228	0.0718764853264702019420	-5.9079429576792161782350	-5.2274622864842150704590	1.1267123043431439555206	-13.5195005690140650500553	6410.306996	6431.567557	0.673000	1.000000
1.1117540426383420992806	0.9297471693169099271614	-5.2281073334907937066873	-6.0343665836981079664270	1.0670338018189426954052	1.1154197154751679388340	-4.4277784175843404312900	-8.4919530858025371600206	1.1692682906635820661023	1.2301607209730776038015	-3.9116819876310553460996	-7.0784012732424264058295	1.1681913352883301904228	0.0718764853264702019420	-5.9079429576792161782350	-5.2274622864842150704590	0.9612520738013645704712	-13.5195005690140650500553	6410.056110	6431.307626	0.673000	1.000000
1.1117540426383420992806	0.9297471693169099271614	-5.2471642010874859352043	-6.0623323100680446273714	1.0670338018189426954052	1.1154197154751679388340	-4.4277784175843404312900	-8.4919530858025371600206	1.1692682906635820661023	1.2301607209730776038015	-3.9116819876310553460996	-7.2266082010525289902603	1.1681913352883301904228	0.0718764853264702019420	-5.7691226240429953620037	-5.2274622864842150704590	1.0355581096653816430830	-13.6891101811349304995247	6409.892590	6431.144106	0.673000	1.000000
1.0195288359262058008881	1.0284775827825289873374	-5.2471642010874859352043	-6.0623323100680446273714	1.0913520409248509412947	0.9911593489352263919301	-4.4277784175843404312900	-8.4919530858025371600206	1.1692682906635820661023	1.2301607209730776038015	-3.9116819876310553460996	-7.2266082010525289902603	1.1681913352883301904228	0.0718764853264702019420	-5.7691226240429953620037	-5.2274622864842150704590	1.1089232698014714895152	-13.4192038360399603647011	6409.822994	6430.869518	0.673000	1.000000
1.0195288359262058008881	1.0284775827825289873374	-5.2471642010874859352043	-6.0623323100680446273714	1.0913520409248509412947	0.9911593489352263919301	-4.4277784175843404312900	-8.4919530858025371600206	1.1692682906635820661023	1.2301607209730776038015	-3.9116819876310553460996	-7.2266082010525289902603	1.1681913352883301904228	0.0718764853264702019420	-5.7691226240429953620037	-5.2274622864842150704590	1.2284100721342128270663	-13.6350315619354436336153	6410.070245	6431.116770	0.673000	1.000000
1.0195288359262058008881	1.0284775827825289873374	-5.2875772524818094311172	-6.0623323100680446273714	1.0913520409248509412947	0.9911593489352263919301	-4.4277784175843404312900	-8.4919530858025371600206	1.1692682906635820661023	1.2301607209730776038015	-3.9116819876310553460996	-7.2266082010525289902603	1.1681913352883301904228	0.0718764853264702019420	-6.0548542044976780829302	-5.2274622864842150704590	3.5607968818244541964191	-13.6350315619354436336153	6407.906898	6428.953423	0.673000	1.000000
1.0195288359262058008881	1.0284775827825289873374	-5.2875772524818094311172	-6.0623323100680446273714	1.0913520409248509412947	0.9911593489352263919301	-4.4958670335248340776957	-8.4919530858025371600206	1.1692682906635820661023	1.2917120915774686906730	-3.9116819876310553460996	-7.2266082010525289902603	1.1681913352883301904228	0.0718764853264702019420	-6.0548542044976780829302	-5.2274622864842150704590	3.5332510215414494325614	-14.6740635911196815044377	6408.268113	6429.571613	0.673000	1.000000
1.0454078043461527691704	1.0284775827825289873374	-5.1581236216510246705980	-6.0623323100680446273714	1.0913520409248509412947	0.9911593489352263919301	-4.4958670335248340776957	-8.4919530858025371600206	1.1692682906635820661023	1.2917120915774686906730	-3.9116819876310553460996	-7.2266082010525289902603	1.1681913352883301904228	0.0718764853264702019420	-6.0548542044976780829302	-5.2274622864842150704590	0.1842187578041185602729	-16.8875570483658670184468	6407.962880	6429.279825	0.673000	1.000000
1.0454078043461527691704	1.0284775827825289873374	-5.1581236216510246705980	-6.0623323100680446273714	1.0913520409248509412947	0.9911593489352263919301	-4.5290379308421933046702	-8.4919530858025371600206	1.1692682906635820661023	1.2917120915774686906730	-3.9116819876310553460996	-7.2266082010525289902603	1.1681913352883301904228	0.0718764853264702019420	-6.0548542044976780829302	-5.2274622864842150704590	0.1842187578041185602729	-17.4365831584839305890000	6407.967547	6429.284491	0.673000	1.000000
1.0740489303339952886773	1.0841102082563445208052	-5.1584798419833086668973	-6.0066758838741689530139	1.0562857479952141304125	1.0634313484773771918412	-4.4988637134788618254788	-8.4883350920313276333218	1.4368255531742175623577	1.3864510090972277378540	-3.8220827041524545464313	-7.1777077543589111741085	1.1704479860497316590084	0.0717997321631904522610	-6.0446615945765564958947	-5.2134805748996413399254	3.7011028561466625674825	-17.1831335336009516367994	6406.354839	6429.557969	0.673000	1.000000
1.0740489303339952886773	1.0841102082563445208052	-5.1584798419833086668973	-6.0066758838741689530139	1.0562857479952141304125	0.9031176668018844333474	-4.4988637134788618254788	-8.4883350920313276333218	1.4368255531742175623577	1.3864510090972277378540	-3.8220827041524545464313	-7.1777077543589111741085	1.1704479860497316590084	0.0717997321631904522610	-6.0446615945765564958947	-5.1665004542892782879449	3.7980174341490049449988	-15.1790786780702795510933	6404.330725	6427.576755	0.673000	1.000000
1.0740489303339952886773	1.0841102082563445208052	-5.5763005181129043918986	-6.0716403703117283185975	1.0562857479952141304125	0.9031176668018844333474	-4.5011613742697171858254	-8.4883350920313276333218	1.3278752125790556082308	1.3864510090972277378540	-3.8220827041524545464313	-7.1777077543589111741085	1.1704479860497316590084	0.0717997321631904522610	-6.0446615945765564958947	-5.1665004542892782879449	2.4724920566765842266932	-15.3872731708674663764214	6405.179562	6427.759077	0.673000	1.000000
1.0740489303339952886773	1.0841102082563445208052	-5.5763005181129043918986	-6.1359503492904314825296	1.0562857479952141304125	0.9031176668018844333474	-4.5011613742697171858254	-8.4883350920313276333218	1.3278752125790556082308	1.3703261898348484404409	-3.8220827041524545464313	-7.1777077543589111741085	1.1704479860497316590084	0.0717997321631904522610	-6.3741305030297858991162	-5.1665004542892782879449	1.6833663196248078719464	-14.4625178375246274953270	6405.447431	6427.929323	0.673000	1.000000
1.0718372276329697356800	0.6610292121738663428943	-5.5763005181129043918986	-6.1359503492904314825296	1.0562857479952141304125	0.9031176668018844333474	-4.7120410546596778189610	-8.4883350920313276333218	1.3278752125790556082308	1.3703261898348484404409	-3.8220827041524545464313	-7.1409736276690729539496	1.1704479860497316590084	0.0717997321631904522610	-6.3741305030297858991162	-5.1665004542892782879449	1.4846838963770743191617	-18.1248381057865657339789	6404.924581	6428.266506	0.673000	1.000000
1.0718372276329697356800	0.9042121448547022488640	-5.5763005181129043918986	-6.1359503492904314825296	1.0562857479952141304125	0.9031176668018844333474	-4.7120410546596778189610	-8.4883350920313276333218	1.1911658948964887194677	1.3703261898348484404409	-6.1519291053794749046801	-7.0194098785319773980973	1.1704479860497316590084	0.0717997321631904522610	-6.3741305030297858991162	-5.1665004542892782879449	0.2303908616315233359728	-18.7217432896684243814889	6406.144801	6428.073256	0.673000	1.000000
1.0718372276329697356800	0.9042121448547022488640	-5.5763005181129043918986	-6.1359503492904314825296	1.0562857479952141304125	0.9031176668018844333474	-4.7120410546596778189610	-8.4883350920313276333218	1.1911658948964887194677	1.3703261898348484404409	-6.1519291053794749046801	-6.9903845543566021092374	1.1704479860497316590084	0.0717997321631904522610	-6.3741305030297858991162	-5.2413035647081160917082	3.0942156529827835598212	-18.9611055598716831127604	6407.059373	6428.987828	0.673000	1.000000
1.0718372276329697356800	0.9341593617722369069512	-5.5763005181129043918986	-6.1359503492904314825296	1.0562857479952141304125	0.9031176668018844333474	-4.7120410546596778189610	-8.4883350920313276333218	1.1911658948964887194677	1.3703261898348484404409	-6.0754726237097038676893	-6.9903845543566021092374	1.1704479860497316590084	0.0717997321631904522610	-6.3741305030297858991162	-5.2413035647081160917082	1.1580332960643329176520	-19.2015718561622499294117	6407.068932	6428.958664	0.673000	1.000000
1.0718372276329697356800	0.9341593617722369069512	-5.5763005181129043918986	-6.1359503492904314825296	1.0562857479952141304125	0.9031176668018844333474	-4.4963836664512584206932	-8.4883350920313276333218	1.1911658948964887194677	1.3703261898348484404409	-6.1865630667790174612719	-7.0492212718622484501907	1.1704479860497316590084	0.0717997321631904522610	-6.3741305030297858991162	-5.2413035647081160917082	2.1358120926485906210246	-19.2015718561622499294117	6407.101867	6428.991600	0.673000	1.000000
1.1242941148293357223054	0.8930964109358147107187	-5.8887169713452545138921	-6.1859146553342165830713	1.0001890434656672823621	0.9527776802331979766336	-4.4880489605144813225479	-8.4849506105183429838235	1.2649918973886891127023	1.2546865530502750996078	-6.2089104996449462348096	-7.1347066232275428987464	1.0605969259465042320301	0.0747700964185151889518	-6.3252042427273478253369	-5.2127189976593069076216	1.9080003132649543395871	-19.2669599760548706512964	6408.327820	6429.718126	0.673000	1.000000
1.1538299406918763878593	0.8930964109358147107187	-5.8595886822315206288181	-6.4564274609061014231770	0.9751960028193434881771	0.9527776802331979766336	-4.4744527090414765169157	-8.4849506105183429838235	1.3218023974156056787876	1.3229007290220580195239	-6.2776085871755924472382	-7.1347066232275428987464	1.1152079933170930825526	0.0747700964185151889518	-6.3849778087119259950555	-5.2127189976593069076216	1.6642316452303185236872	-17.3340407647416228087422	6407.944634	6430.064272	0.673000	1.000000
1.1538299406918763878593	0.8930964109358147107187	-5.7646170241488166041677	-6.4564274609061014231770	0.9751960028193434881771	0.9527776802331979766336	-4.4744527090414765169157	-8.4849506105183429838235	1.3218023974156056787876	1.3229007290220580195239	-6.2909786070936730695280	-7.5884455696076136277384	1.1152079933170930825526	0.0747700964185151889518	-6.2463435353168401675816	-5.2127189976593069076216	1.4442184035488463411667	-17.3352351797277322020818	6407.926793	6430.046431	0.673000	1.000000
1.1538299406918763878593	0.8930964109358147107187	-5.7646170241488166041677	-6.4564274609061014231770	0.9751960028193434881771	0.9527776802331979766336	-4.4964423917934901453464	-8.4849506105183429838235	1.3218023974156056787876	1.3229007290220580195239	-6.2909786070936730695280	-7.5884455696076136277384	1.1152079933170930825526	0.0747700964185151889518	-6.4117637797851267933424	-5.2127189976593069076216	1.3131365798458551896744	-17.2164227472481599079401	6407.897228	6430.016866	0.673000	1.000000
1.1538299406918763878593	0.8937591818726371428738	-5.8849306738341198297348	-6.4604633205067543144651	0.9751960028193434881771	0.9354034452240981289961	-4.5303875690665806885704	-7.4059773880965389381004	1.3218023974156056787876	1.3519821915739411721802	-6.2909786070936730695280	-7.6011886208610199844316	1.1152079933170930825526	0.0758375114211896628191	-6.2460634376792683042368	-5.2109982234646814447387	1.5487779031662332052122	-17.2164227472481599079401	6407.516755	6429.792025	0.673000	1.000000
1.1538299406918763878593	0.8937591818726371428738	-6.0269751920026743974290	-6.1750753094366492845779	0.9751960028193434881771	0.9354034452240981289961	-4.5303875690665806885704	-7.7733355521190290460254	1.3218023974156056787876	0.9806316972857627156657	-6.2909786070936730695280	-7.6011886208610199844316	1.1152079933170930825526	0.0758375114211896628191	-5.9377721081117478263423	-5.2109982234646814447387	1.8853021619356624682950	-17.3652798203427103373997	6407.923929	6429.211069	0.673000	1.000000
1.1538299406918763878593	0.8937591818726371428738	-6.0269751920026743974290	-6.1833597596934950502146	0.9751960028193434881771	0.9354034452240981289961	-4.5303875690665806885704	-7.3057164804629364240895	1.3218023974156056787876	0.9806316972857627156657	-6.2453486275954102069363	-7.6011886208610199844316	1.1152079933170930825526	0.0758375114211896628191	-5.9377721081117478263423	-5.2109982234646814447387	3.2606001779185578293152	-19.0152166166392682100650	6408.103467	6429.390606	0.673000	1.000000
1.1538299406918763878593	0.8937591818726371428738	-6.0269751920026743974290	-6.1933208113434456976165	0.9751960028193434881771	0.9354034452240981289961	-4.5303875690665806885704	-7.3057164804629364240895	1.3218023974156056787876	0.9806316972857627156657	-6.0906798324647350995065	-7.6011886208610199844316	1.1152079933170930825526	0.0758375114211896628191	-5.9377721081117478263423	-5.2109982234646814447387	6.0473622853584858560794	-19.3884167524751376276981	6408.118214	6429.405353	0.673000	1.000000
1.1423164495517461602958	1.0294639886814043183705	-6.1490557933635434650910	-6.1974636999828538463930	0.9779934471101352500000	0.9363199376589731448561	-4.5361091744853601070986	-7.2995932656967932317116	1.3328886520348242061829	0.9654934403937612819036	-6.0827468438292253694044	-7.5982003707802503456037	1.0969521315149701745639	0.0683952245970944339160	-5.9341675786596699282427	-5.2148825181239208959028	3.7511298568967119670958	-19.3387397129685680852162	6407.568731	6428.887346	0.673000	1.000000
1.1423164495517461602958	1.0294639886814043183705	-6.1490557933635434650910	-6.1974636999828538463930	0.9779934471101352500000	0.9363199376589731448561	-4.5361091744853601070986	-7.2995932656967932317116	1.3328886520348242061829	0.9654934403937612819036	-6.0827468438292253694044	-7.8401144230992985129092	1.0697287078710719931962	0.0683952245970944339160	-5.9341675786596699282427	-5.2148825181239208959028	4.3474118146591811395751	-14.2940693484148582115267	6407.969931	6429.252245	0.673000	1.000000
1.1423164495517461602958	1.3387725935220231576750	-6.1490557933635434650910	-6.1974636999828538463930	0.9779934471101352500000	0.9363199376589731448561	-4.5361091744853601070986	-7.2995932656967932317116	1.3328886520348242061829	0.9654934403937612819036	-6.0827468438292253694044	-7.8401144230992985129092	1.0697287078710719931962	0.0683952245970944339160	-5.9341675786596699282427	-5.2148825181239208959028	2.4489295119311935700068	-14.3060090965224215864282	6406.962905	6429.156409	0.673000	1.000000
1.0676368310225921032242	1.3559202618454759825539	-6.2588664943951028973856	-6.1228935810729554489740	1.0728503041827999187063	0.9226443157998150956800	-4.4220904948532071543355	-7.3289500840352603816541	1.0308193999774981630679	0.8084017988044605029785	-5.9815192781890225148800	-7.8793782759538331106342	1.1635810602457687945588	0.0767943329707460736744	-5.9937103603822965425252	-5.2431761391001296956915	2.5031632763330744495534	-14.3472624863751967438930	6408.621635	6430.294793	0.673000	1.000000
1.2537633494586957194628	1.3559202618454759825539	-6.2588664943951028973856	-6.1228935810729554489740	1.0728503041827999187063	0.9226443157998150956800	-4.4220904948532071543355	-7.3289500840352603816541	1.0308193999774981630679	0.8084017988044605029785	-5.6450213532610602484851	-7.8793782759538331106342	1.1635810602457687945588	0.0767943329707460736744	-5.9937103603822965425252	-5.2431761391001296956915	4.5398589124222255009045	-19.4172011268545432471910	6407.694026	6429.845753	0.673000	1.000000
1.2537633494586957194628	1.3559202618454759825539	-6.2954058842432782938658	-6.1228935810729554489740	1.0728503041827999187063	0.9226443157998150956800	-4.4220904948532071543355	-7.3289500840352603816541	0.9004017166707672936710	0.8084017988044605029785	-5.6450213532610602484851	-8.0469124873533726116648	1.1635810602457687945588	0.0767943329707460736744	-5.9937103603822965425252	-5.2431761391001296956915	0.8606860902324241502370	-19.6531021758975654734058	6407.396871	6429.620358	0.673000	1.000000
1.2537633494586957194628	1.3559202618454759825539	-6.2954058842432782938658	-6.1228935810729554489740	1.0728503041827999187063	0.9226443157998150956800	-4.4220904948532071543355	-7.3289500840352603816541	0.9004017166707672936710	1.0169629768934929092694	-5.6450213532610602484851	-8.0469124873533726116648	1.1635810602457687945588	0.0767943329707460736744	-6.1462122735745561286080	-5.2431761391001296956915	2.3862184100401351294352	-19.5861569469840013368866	6407.913515	6429.845625	0.673000	1.000000
