0.9766522391255617607797	1.5467239956424911895283	-6.4436664200631881271875	-7.9631664560295645216570	0.3913527387943140922744	1.2900137966026778979511	-0.4235703071390410912045	-8.2777448063376404263636	0.7621011351593449667519	1.1570106031865108331402	-6.6943709353741942535976	-8.0990358971849438773916	1.3418290336586864430757	0.8640061296091255949037	-1.2276320144623431573905	-6.3724104897550919446303	0.9898775329697332425738	-15.3841779549362467349738	2866.399248	2887.363039	0.432000	1.000000
1.0066289088196196388481	1.5467239956424911895283	-6.5004514943997113718410	-7.5962897943015175172832	0.3498625720188121568377	1.2900137966026778979511	-0.4173484324670791445477	-8.2777448063376404263636	0.8067738650414939538535	1.1570106031865108331402	-6.4645693940704669344655	-8.0503227447784553305610	1.3213967684574461358693	0.8640061296091255949037	-1.3113146284756687087736	-6.3724104897550919446303	6.6581474723607385612922	-15.3841779549362467349738	3376.350902	3397.466016	0.432000	1.000000
1.0066289088196196388481	1.5467239956424911895283	-6.5004514943997113718410	-7.5962897943015175172832	0.3498625720188121568377	1.2900137966026778979511	-0.4173484324670791445477	-8.2777448063376404263636	0.8067738650414939538535	1.1620821585262650632586	-6.3686555274137957027847	-8.0503227447784553305610	1.3213967684574461358693	0.8640061296091255949037	-1.3113146284756687087736	-6.3724104897550919446303	6.6581474723607385612922	-11.4808683642744160380289	3411.087165	3432.215225	0.432000	1.000000
1.0509854344099793799217	1.6967780252652300276850	-6.4982311469805056347582	-7.6294019929630865206605	0.2920362827115111636900	1.1897196795711364458725	-0.3747492374348813104490	-8.4669882527744739775244	0.8177445383757213637210	1.2765562559915866192028	-6.4215899359139392288398	-8.0072154278976910291021	1.3200633594740391885125	0.7816582291388327607962	-1.3217002705201181811390	-6.3324640161024330353712	6.7115526046121916081688	-11.5483759141962476491017	3449.319912	3472.799848	0.432000	1.000000
1.0600747434021158266404	1.6546456389366654970985	-6.4277982778420410525655	-7.6933048849362206667024	0.3703251345554730566967	1.1409822496788382117927	-0.3136275584436837848834	-8.4043550320661868369143	0.8506770343340567253065	1.3011412646307143337054	-6.5455901129725226894607	-7.3829790530662222636238	1.2587891634034356069805	0.7772631391512923038078	-1.4295462476071851831705	-6.4014950967904136192033	6.7860176922721411330031	-11.6260108167681277535621	3475.627811	3497.451618	0.432000	1.000000
1.0600747434021158266404	1.8089337866699328749576	-6.4277982778420410525655	-7.7578006325298982659433	0.3703251345554730566967	1.1248005981010087417360	-0.3136275584436837848834	-8.4202053927518534237606	0.8506770343340567253065	1.3787554240662553972641	-6.5455901129725226894607	-7.2987283957768971376368	1.2587891634034356069805	0.8324929278863535397903	-1.4295462476071851831705	-6.3874139395814806263729	6.7860176922721411330031	-13.5955817274138581751686	3518.362049	3542.207685	0.432000	1.000000
0.9102650293397025471620	1.8499354006854096255097	-6.5829433675735229414272	-7.6808615028632303278755	0.3878124570665261172664	1.1683670743706286998531	-0.3759601592544315473710	-8.2844905126422450081236	0.9634032346445504657595	1.3828169633185241060858	-6.4870386492090910124375	-7.3597995577980999115653	0.7849563706030113774403	0.8327507602471379000164	-1.5587879895382028561102	-6.3007804384255905461032	4.5517759593533355655381	-13.5450258392179723188065	3655.833914	3679.878237	0.432000	1.000000
0.9748558430805923658014	1.9127365028937060031922	-6.5757718156672471110369	-7.6971201471120860304609	0.3828473434428282806685	1.4301000462325754725157	-0.2841238953224954899568	-8.2846876618261600100368	0.9968352682852599233598	1.3210057077533159386462	-6.5011658859053236270142	-7.3863442306512476775993	0.7546616219028283722992	0.7889857009323496539466	-1.6202970702868642050021	-6.2561000823996106845470	4.5100208763482658724797	-13.4854391381531755200740	3658.302153	3684.359984	0.432000	1.000000
1.0889729729096360166807	1.8873515747397955344411	-6.4464425576297852416019	-5.7584990604422188198441	0.2990712657552755393553	1.3871675396107612243668	-0.2886937329778413996451	-8.2051644420621911990565	0.9554997707315120436533	1.8138454695917933801041	-6.4170363090836630703961	-7.3660925123627727373332	0.7200646592005106594314	0.7110195676066439762764	-1.6458123823349308789687	-6.3090562608680968992303	4.0930174204077074406882	-13.6031696575486993339155	3792.501421	3823.802058	0.432000	1.000000
1.0770084609759265070750	1.8939498336938862532719	-6.4404807005455610990907	-5.7399947426104374059719	0.2893372166815933455020	1.3701591934830952279611	-0.2800431181167943872623	-8.2114467071878660675566	0.9586752128196575073460	1.8005645982497751056428	-6.4036635579546601348966	-7.3796545932489276964361	0.7237312708479934908468	0.6845266987707037120714	-1.6483716960112115845760	-6.3137427306199214172011	4.0930174204077074406882	-13.9424069029625314897203	3796.665102	3827.988845	0.432000	1.000000
1.0903073420051319075696	2.0110672678474506014368	-6.4025460916159619984001	-5.7203041387513087201455	0.2413673265355462949078	1.3075086678292424657855	-0.2518254952262676260588	-8.1731082214624333204256	0.9711839620859880062298	1.7724942583416718466793	-6.3726717863728090662789	-7.3281924851261752706932	0.7415964410107956927831	0.6125913707556710496860	-1.6991171083828353616241	-6.1793836275468470020655	4.1319734659760118944405	-13.8972948152174406999393	3818.368425	3851.686871	0.432000	1.000000
1.0903073420051319075696	1.9006437757425251877663	-6.4025460916159619984001	-5.7095108067271684859634	0.2413673265355462949078	1.5234513488855707663561	-0.2518254952262676260588	-8.1725488229197029710349	0.9711839620859880062298	1.7358137965638020805414	-6.2597310293630252786556	-7.4905781656784240496449	0.7415964410107956927831	0.5877985861386560983988	-1.6991171083828353616241	-6.2041331342202665766195	4.2278285273209350592083	-13.8972948152174406999393	3817.861775	3850.642949	0.432000	1.000000
1.0903073420051319075696	1.9006437757425251877663	-6.4025460916159619984001	-5.7095108067271684859634	-0.0949835514914779965867	1.5234513488855707663561	-0.2518254952262676260588	-8.1725488229197029710349	0.9711839620859880062298	1.7358137965638020805414	-6.2597310293630252786556	-7.4905781656784240496449	0.7415964410107956927831	0.5877985861386560983988	-1.6991171083828353616241	-6.2041331342202665766195	4.2102188263303226278822	-13.8972948152174406999393	3896.823202	3934.592100	0.432000	1.000000
1.0903073420051319075696	1.9006437757425251877663	-6.5175539420332970763639	-5.7095108067271684859634	-0.0949835514914779965867	1.5234513488855707663561	-0.2518254952262676260588	-8.1725488229197029710349	0.9711839620859880062298	1.7358137965638020805414	-6.2597310293630252786556	-7.4905781656784240496449	0.7415964410107956927831	0.4882821325435314219199	-1.6991171083828353616241	-6.2041331342202665766195	3.7507639552936109517134	-13.8310046488162896594076	3897.551572	3936.056031	0.432000	1.000000
1.0995121622301424757495	1.8526420516526949100466	-6.4956550719262251547548	-5.7364647864919717790144	-0.0435383283542834995106	1.4819270576937131345119	-0.2811545947054853167302	-8.2140669844013807221472	1.0471004117740403405179	1.7574601120216142291497	-6.0677102029816412098739	-7.4790583623485060726921	0.6488366910411198507092	0.4963014043225302818207	-1.6815349534684371768378	-6.2442929095172825526561	3.5828671635860827038300	-13.9624522131969577287691	3997.455928	4034.743863	0.432000	1.000000
1.0995121622301424757495	1.8879216125884337174057	-6.4956550719262251547548	-5.7603143107958771906851	-0.0435383283542834995106	1.3888480611663689412438	-0.2811545947054853167302	-8.2582160510149904553145	1.0471004117740403405179	1.9333751769447917734368	-6.0677102029816412098739	-7.6456824919118488992353	0.6488366910411198507092	0.5610563224713560614987	-1.6815349534684371768378	-6.2017677854388262304042	3.3657898199057258992184	-13.8155726199477157933870	4002.321136	4041.343136	0.432000	1.000000
1.0943198567679757182702	1.8277813974199073054905	-6.4245554102003055163550	-5.7251172645711054798312	0.0027751907593332458823	1.3888480611663689412438	-0.2870742514200678718872	-8.2582160510149904553145	1.1864562901526900517979	1.9333751769447917734368	-6.0872991159170508623788	-7.6456824919118488992353	0.6491575736549092257022	0.5610563224713560614987	-1.7333124709339653435336	-6.2017677854388262304042	3.7260067331382593636135	-13.8313725469751425123377	4253.024632	4290.715576	0.432000	1.000000
1.0943198567679757182702	1.8277813974199073054905	-5.4708175342769562732315	-5.7251172645711054798312	0.0027751907593332458823	1.5447770062797092638363	-0.2870742514200678718872	-8.2582160510149904553145	1.2203087474212706009524	2.0402294119685442375101	-6.0872991159170508623788	-7.6456824919118488992353	0.6491575736549092257022	0.5610563224713560614987	-1.7333124709339653435336	-6.2017677854388262304042	3.7260067331382593636135	-13.6685116244347373282153	4256.504689	4297.157531	0.432000	1.000000
1.0943198567679757182702	1.8277813974199073054905	-5.6085048311400083065337	-5.7251172645711054798312	0.0027751907593332458823	1.5447770062797092638363	-0.2870742514200678718872	-8.2582160510149904553145	1.2203087474212706009524	2.0310326531286291285028	-6.0872991159170508623788	-7.5391891401272470574213	0.6491575736549092257022	0.5610563224713560614987	-1.7333124709339653435336	-6.2017677854388262304042	3.7260067331382593636135	-13.5942884993295418638581	4256.202990	4296.703442	0.432000	1.000000
1.0943198567679757182702	1.8277813974199073054905	-5.6085048311400083065337	-5.3975998158821933969875	0.0027751907593332458823	1.5447770062797092638363	-0.3054000423467035929548	-7.6766245176626117796559	1.2203087474212706009524	2.0310326531286291285028	-6.0872991159170508623788	-7.5391891401272470574213	0.6491575736549092257022	0.5610563224713560614987	-1.7333124709339653435336	-6.2017677854388262304042	3.7260067331382593636135	-13.5942884993295418638581	4261.467667	4301.968118	0.432000	1.000000
1.0943198567679757182702	1.2972621142073275102291	-5.6085048311400083065337	-5.3975998158821933969875	0.0027751907593332458823	1.5447770062797092638363	-0.3054000423467035929548	-7.6766245176626117796559	1.2203087474212706009524	2.0310326531286291285028	-6.1869276790851266412119	-7.5391891401272470574213	0.6491575736549092257022	0.5610563224713560614987	-1.7333124709339653435336	-6.2017677854388262304042	3.7260067331382593636135	-13.5942884993295418638581	4267.233237	4302.958830	0.432000	1.000000
1.0943198567679757182702	1.2972621142073275102291	-5.6085048311400083065337	-5.3975998158821933969875	0.0027751907593332458823	1.5447770062797092638363	-0.3054000423467035929548	-7.6766245176626117796559	1.2203087474212706009524	1.9909179189112433672193	-6.1869276790851266412119	-7.5391891401272470574213	0.6491575736549092257022	0.5610563224713560614987	-1.8200204188827562301611	-6.2017677854388262304042	4.0218510136014620215406	-13.5942884993295418638581	4287.511221	4322.587934	0.432000	1.000000
1.3384316617009643923808	1.2972621142073275102291	-5.5156555103467548306639	-5.3975998158821933969875	0.0027751907593332458823	1.5447770062797092638363	-0.3054000423467035929548	-7.6766245176626117796559	1.2203087474212706009524	1.9909179189112433672193	-6.1869276790851266412119	-7.5391891401272470574213	0.6491575736549092257022	0.5610563224713560614987	-1.8200204188827562301611	-6.1697106325971855511625	3.5795315301992149947807	-13.9940655100372666197472	4291.267479	4327.189310	0.432000	1.000000
1.3384316617009643923808	1.2972621142073275102291	-5.5156555103467548306639	-5.3975998158821933969875	0.0027751907593332458823	1.5447770062797092638363	-0.3054000423467035929548	-7.6766245176626117796559	1.2203087474212706009524	1.9909179189112433672193	-6.1869276790851266412119	-7.5391891401272470574213	0.6491575736549092257022	0.5610563224713560614987	-1.8200204188827562301611	-6.1697106325971855511625	3.3003833935947293198865	-13.6786524397637183625420	4293.219191	4329.141022	0.432000	1.000000
1.3384316617009643923808	1.2821955263984725625903	-5.5156555103467548306639	-5.4237136939056878048859	0.0027751907593332458823	1.4675267939967062691409	-0.3054000423467035929548	-7.7579360875305880540509	1.2203087474212706009524	1.9176703659185769801354	-6.1869276790851266412119	-7.3808708302735306361342	0.6491575736549092257022	0.5202780565943329049716	-1.8200204188827562301611	-6.1546319209083470980204	3.3003833935947293198865	-13.6786524397637183625420	4294.261826	4328.669505	0.432000	1.000000
1.3384316617009643923808	1.2605917586785331252486	-5.5156555103467548306639	-5.4237136939056878048859	0.0027751907593332458823	1.4280386078782247860630	-0.3054000423467035929548	-7.7579360875305880540509	1.2203087474212706009524	1.9176703659185769801354	-6.1869276790851266412119	-7.3808708302735306361342	0.6491575736549092257022	0.5202780565943329049716	-1.8200204188827562301611	-6.1546319209083470980204	3.1362982242677741595571	-13.6526849499195002124452	4294.412570	4328.443525	0.432000	1.000000
1.3384316617009643923808	1.3858253085631759837781	-5.7050900656619951689663	-5.4237136939056878048859	0.0027751907593332458823	1.4280386078782247860630	-0.3054000423467035929548	-7.7579360875305880540509	1.2203087474212706009524	1.9176703659185769801354	-6.1869276790851266412119	-7.3808708302735306361342	0.6491575736549092257022	0.5202780565943329049716	-1.8200204188827562301611	-6.1546319209083470980204	3.0454450716204508609053	-13.6963644021552912732886	4294.237652	4328.916232	0.432000	1.000000
1.3384316617009643923808	1.4592760804962563447873	-5.7050900656619951689663	-5.4374998670492171726210	0.0027751907593332458823	1.4387653362009926727438	-0.3054000423467035929548	-7.8182000962474278438208	1.2203087474212706009524	1.9473132691008556705015	-5.9753674808359180659068	-7.4129396680557961829550	0.6491575736549092257022	0.5670207862702398848853	-1.8200204188827562301611	-6.2937235296581004462269	3.0454450716204508609053	-13.7860860144920742698105	4293.434921	4328.785443	0.432000	1.000000
1.3384316617009643923808	1.1633947563502446964634	-5.7050900656619951689663	-5.3993300632108827130651	0.0027751907593332458823	1.4637489349638233004924	-0.3054000423467035929548	-7.5832314642489926370672	1.5287661319642555923792	1.9994658661616890871215	-5.9753674808359180659068	-7.5614381212090941986048	0.6491575736549092257022	0.5401881604894129829120	-1.8200204188827562301611	-6.1847336317579202358274	3.1454996355262596630098	-13.7734517157932732089876	4311.414963	4348.324321	0.432000	1.000000
1.3584677495689110315880	1.1633947563502446964634	-5.7050900656619951689663	-5.3993300632108827130651	0.0027751907593332458823	1.4637489349638233004924	-0.3054000423467035929548	-7.7408274449897644942098	1.5287661319642555923792	2.0202304051059241096766	-5.9753674808359180659068	-7.7020429485415196069198	0.6491575736549092257022	0.5401881604894129829120	-1.8200204188827562301611	-6.1847336317579202358274	3.4469148288215900599596	-13.7734517157932732089876	4311.834422	4349.190990	0.432000	1.000000
1.3998516680363679576260	1.3066158930957294526110	-4.5021349124662934926278	-5.3993300632108827130651	0.0027751907593332458823	1.4637489349638233004924	-0.3054000423467035929548	-7.7408274449897644942098	1.5287661319642555923792	2.0202304051059241096766	-5.9753674808359180659068	-7.7020429485415196069198	0.6491575736549092257022	0.5401881604894129829120	-1.8200204188827562301611	-6.1847336317579202358274	3.4951364562112710032693	-13.7715459183357431527384	4312.246418	4350.392567	0.432000	1.000000
1.3998516680363679576260	1.3066158930957294526110	-4.5021349124662934926278	-5.3993300632108827130651	0.0027751907593332458823	1.4637489349638233004924	-0.3054000423467035929548	-7.6528631393465413879085	1.7507355879959223265985	2.0202304051059241096766	-5.9138744665576981063282	-7.7020429485415196069198	0.6491575736549092257022	0.5401881604894129829120	-1.8200204188827562301611	-6.1847336317579202358274	3.4951364562112710032693	-13.6162385964172365504510	4314.683422	4355.101653	0.432000	1.000000
1.3998516680363679576260	1.3066158930957294526110	-4.5021349124662934926278	-5.3993300632108827130651	0.0027751907593332458823	1.4637489349638233004924	-0.3054000423467035929548	-7.6528631393465413879085	1.7507355879959223265985	2.0202304051059241096766	-5.9138744665576981063282	-7.7020429485415196069198	0.6491575736549092257022	0.5401881604894129829120	-1.8200204188827562301611	-6.1847336317579202358274	3.6625555892459029649899	-13.6162385964172365504510	4314.065961	4354.484193	0.432000	1.000000
1.3998516680363679576260	1.3066158930957294526110	-4.5021349124662934926278	-5.3993300632108827130651	0.0027751907593332458823	1.4637489349638233004924	-0.3054000423467035929548	-7.6528631393465413879085	1.7507355879959223265985	1.8625657161380049231525	-5.9138744665576981063282	-7.9520224807819603896064	0.6491575736549092257022	0.5401881604894129829120	-1.8200204188827562301611	-6.1847336317579202358274	3.4735056126262997544529	-13.6162385964172365504510	4315.485018	4353.528446	0.432000	1.000000
1.4404605652952018335355	1.3066158930957294526110	-4.5021349124662934926278	-5.3993300632108827130651	0.0027751907593332458823	1.4637489349638233004924	-0.3054000423467035929548	-7.6528631393465413879085	1.7507355879959223265985	1.8625657161380049231525	-5.9063626106904418833210	-7.9520224807819603896064	0.6491575736549092257022	0.5513912468252378795697	-1.8200204188827562301611	-6.1847336317579202358274	3.2039282003914903995678	-13.6995335562338826917994	4315.031186	4353.266191	0.432000	1.000000
1.4404605652952018335355	1.3066158930957294526110	-4.5021349124662934926278	-5.3993300632108827130651	0.0027751907593332458823	1.4637489349638233004924	-0.3054000423467035929548	-7.6528631393465413879085	1.7507355879959223265985	1.8625657161380049231525	-5.9063626106904418833210	-8.0685904341330907385554	0.6491575736549092257022	0.5513912468252378795697	-1.8200204188827562301611	-6.1847336317579202358274	3.2490065431860499778338	-13.5915286090333111701511	4315.246817	4353.481822	0.432000	1.000000
1.4404605652952018335355	1.3066158930957294526110	-4.5021349124662934926278	-5.3993300632108827130651	0.0027751907593332458823	1.4637489349638233004924	-0.3054000423467035929548	-7.6528631393465413879085	1.7507355879959223265985	1.8625657161380049231525	-5.7891615182533522343533	-8.0685904341330907385554	0.6491575736549092257022	0.5513912468252378795697	-1.8200204188827562301611	-6.1847336317579202358274	3.3693711613989578701478	-13.6726821207443656192027	4315.162924	4353.397928	0.432000	1.000000
1.4404605652952018335355	1.3066158930957294526110	-4.5021349124662934926278	-5.3993300632108827130651	0.0027751907593332458823	1.4637489349638233004924	-0.3054000423467035929548	-7.6528631393465413879085	1.7958305772393072796689	1.8625657161380049231525	-5.7891615182533522343533	-8.0685904341330907385554	0.6491575736549092257022	0.5513912468252378795697	-1.8200204188827562301611	-6.1847336317579202358274	3.9398831956496151995850	-13.6864891890789355244351	4313.545419	4352.338363	0.432000	1.000000
1.4404605652952018335355	1.3066158930957294526110	-4.5021349124662934926278	-5.3993300632108827130651	0.0027751907593332458823	1.0526987591351986139898	-0.3054000423467035929548	-7.6528631393465413879085	1.7958305772393072796689	1.8625657161380049231525	-5.8094893287184250496580	-8.3847814833723717242719	0.6491575736549092257022	0.5513912468252378795697	-1.8200204188827562301611	-6.1847336317579202358274	3.9661916010155864320552	-13.9518537101725410565223	4315.195723	4352.290379	0.432000	1.000000
