1.2526266773619825212194	1.0405568680815577842225	-6.2261115817871273137030	-7.3780125264482734337435	1.3508817582235881360475	0.8725806653176300109465	-3.3966861982119249674383	-5.6990619964358195659315	6.8761921245086821130599	-18.7599345562773329731954	274.899397	285.209005	0.782000	1.000000
1.2580516833896020489902	0.8957607399375931978014	-6.1435158155935045698470	-7.3790012656582710803832	1.4214324547818293353885	0.9024326808393362542304	-3.3795348564370617516772	-5.5599233542369832505869	5.2366703162863057485765	-19.1474793874929503090243	276.527639	287.315347	0.782000	1.000000
1.2580516833896020489902	0.8957607399375931978014	-6.0194065087919659262639	-7.4238656950075689877622	1.3920482716288689051254	0.9024326808393362542304	-3.3795348564370617516772	-5.5599233542369832505869	5.3894431694034041768759	-14.5641668892087068343244	276.779774	287.376254	0.782000	1.000000
1.2998187773814469103684	0.8957607399375931978014	-5.6929230060234781163331	-7.4238656950075689877622	1.3920482716288689051254	0.8926748600116203302690	-3.3795348564370617516772	-5.5618473383971247514523	5.9364930314917190301571	-14.5388795209006342901148	276.357057	287.155936	0.782000	1.000000
1.4392507309182414054760	0.8850823467455484205857	-5.7534568701836308335373	-7.4780775512565300644496	1.3543726204621637787540	1.0808536467538689684886	-3.5116436983592449472269	-5.6499496935848183554185	5.9731537208427143426093	-14.6185613434248473652133	277.870224	289.247398	0.782000	1.000000
1.3460370959055285577932	0.7211724334437568106893	-5.6374064851046412627511	-7.4556058952445134480058	1.3343291675094530734924	1.1202574809215413154106	-5.7600054190724820912806	-5.7634027508628289382386	5.9600695275972181974566	-14.7511078610266270771945	278.827119	290.087971	0.782000	1.000000
1.0970738432395530370655	0.9549901509112844744109	-5.7440347221510981157166	-7.4766871961778447186475	1.2571373532329297439958	1.2007869402244413237213	-5.7640352837142145858706	-5.7532013322189108350813	5.0112083397565525544337	-14.3506709732897661524476	280.047689	289.661820	0.782000	1.000000
1.0970738432395530370655	0.9423881261612415682904	-4.0418452324689395638302	-7.4862939147543610118873	1.2571373532329297439958	1.2866562214977925737713	-5.4408624439696255947752	-5.7649958211538221419801	4.4251668585796846144831	-14.2688437273054180565168	279.984060	289.943389	0.782000	1.000000
1.0970738432395530370655	0.7844317828509513867985	-4.0418452324689395638302	-7.4862939147543610118873	1.2571373532329297439958	1.2866562214977925737713	-5.4408624439696255947752	-5.7649958211538221419801	1.5724662506804456540976	-14.4340190575286353436013	279.839166	290.143699	0.782000	1.000000
1.2140889555456153559021	0.7938901030202195618912	-4.0418452324689395638302	-7.4019789565521643126544	1.2571373532329297439958	1.2866069685539174294320	-5.4408624439696255947752	-5.7685648098199493460925	0.8685647799313392924958	-15.3698296815453847585786	280.081496	290.645182	0.782000	1.000000
1.2785982381177749545031	0.6245867556537044729126	-3.9027958336553232321364	-7.4295048332782265276819	1.2163936843446716551398	1.1977660057723562569976	-5.5058170353856104028978	-6.0279810074185649071410	0.7921258573568148442234	-12.3517623501489079984594	279.486767	290.593742	0.782000	1.000000
1.3961276010936687352881	0.6772040024591230444884	-3.5730661950501971801941	-7.9176150372496039153702	1.1458474005327945466348	1.1857973304207862774717	-5.4443415642628503192668	-6.1111094589989303216271	3.7578209200652321619884	-17.8673850423988405111686	277.571842	288.778151	0.782000	1.000000
1.2583645847501072623231	0.6772040024591230444884	-3.5730661950501971801941	-7.9142755803134985370662	1.1458474005327945466348	1.0210417425810440761325	-5.4443415642628503192668	-6.2741405708446666977807	5.3807660652373483500810	-17.7769349519775801127253	276.730653	286.943020	0.782000	1.000000
1.2687185498770867653207	0.5253269683142881563143	-3.5275098817860870425989	-7.9192923362959710686937	1.3261384841320769112372	1.0214973202244792549465	-5.4289716154353282462353	-6.2624307685415994129130	3.8135827886063760061575	-17.6921228334614930588486	276.443381	288.349259	0.782000	1.000000
1.2779286714156652404739	1.3031190365032223610342	-3.5937382836384554885001	-7.9192923362959710686937	1.1652821805611301986261	1.0214973202244792549465	-5.3535555336955003014054	-6.2624307685415994129130	6.1424667454343770955916	-16.6972341406840882882534	276.220381	286.466686	0.782000	1.000000
1.2779286714156652404739	1.3031190365032223610342	-3.5194060007824212732430	-7.8244686551983315681014	1.1870598634030595786015	1.0214973202244792549465	-5.3535555336955003014054	-6.2624307685415994129130	6.0648775492932793795831	-16.4237736134450393876705	276.426248	286.733937	0.782000	1.000000
1.2779286714156652404739	1.1002620640148128572378	-3.5194060007824212732430	-7.6629784824721038916095	1.1870598634030595786015	1.2236141320081639349837	-5.3535555336955003014054	-6.4211648450640224083941	4.3064351375941996025176	-13.9785898866363922365963	279.288296	289.337686	0.782000	1.000000
1.4327919906394663840388	1.1002620640148128572378	-3.6081989157499441134291	-7.5098094097706011851301	1.2960633331624504815949	1.2236141320081639349837	-5.3535555336955003014054	-6.4211648450640224083941	4.3064351375941996025176	-19.7245068616891217061493	278.010182	289.361385	0.782000	1.000000
1.4327919906394663840388	1.1002620640148128572378	-3.6541108434256952541830	-7.5098094097706011851301	1.2960633331624504815949	1.2236141320081639349837	-5.3535555336955003014054	-6.2941322836378885696718	4.6322109652382552624772	-19.6042260146496118977666	278.016282	289.367485	0.782000	1.000000
1.1961307154999019086716	1.0380358062446994882322	-3.6712501220812248092784	-7.5114467953488288642916	1.2939238437196509678984	1.2853481101820531939950	-5.2077006015072910827257	-6.3745858880387444855842	0.5617425360992206462285	-13.9905462500873021269854	280.103182	290.436069	0.782000	1.000000
1.1794232793633108169473	1.0759876458346968597368	-3.3855642023111269800495	-7.5363538396146392273067	1.4558366945854013252415	1.2229799485685444171423	-5.1423958647766845331262	-6.2503264537326757022129	4.0013401324392479097014	-14.0384197379351913781420	279.189974	290.224824	0.782000	1.000000
1.1794232793633108169473	0.9695588259958822785478	-3.3855642023111269800495	-6.3787658482331091036599	1.4558366945854013252415	1.1472449677821785485321	-5.1423958647766845331262	-6.3518367110375422157631	2.6305724864363706494430	-15.6198240169566417989699	278.920207	289.691965	0.782000	1.000000
1.1095689214353101625932	0.7872649851940929366378	-3.3576094169952144241620	-6.3267236465064655703827	1.2137547742747469836644	1.1798431857492839291979	-5.1860740613226630202348	-6.3636001710385299290351	0.6292759312938325244602	-15.2791648472982508621953	279.542550	289.295978	0.782000	1.000000
1.1095689214353101625932	0.8231449695255653731252	-4.2257593452018014090754	-7.9273534652922368337613	1.2137547742747469836644	1.1967436383579612702022	-5.1860740613226630202348	-6.3636001710385299290351	0.8570691657937317131655	-11.8162531944821544982460	280.358368	290.050883	0.782000	1.000000
1.1012037644510150879995	0.8231449695255653731252	-4.5908832331158206940813	-7.9273534652922368337613	1.2931944686643557229644	1.1289602673480958472396	-5.3183264317630269957249	-6.3217912629218826481292	3.4435823039543151935504	-13.3871339014607464434903	279.467817	289.291784	0.782000	1.000000
1.1012037644510150879995	0.8231449695255653731252	-4.6554593407688766859565	-7.9273534652922368337613	1.2371788931749359008450	1.1289602673480958472396	-2.9948577558387272645746	-6.3217912629218826481292	3.4183564686819969402620	-16.5395044548961607233650	279.108638	288.694931	0.782000	1.000000
1.1629750973746935116537	0.7787642780121221131040	-4.7142640350350122346867	-7.9092905062692695494775	1.1923829292433787419014	1.3932575589926428083487	-3.0801535739586647366650	-6.6346302155954823831507	3.3840820567211991054535	-17.1325257835319320065537	279.332485	290.140893	0.782000	1.000000
1.2172324099993612200876	0.7787642780121221131040	-4.7191550147813110527295	-7.9092905062692695494775	1.2405199681241172449120	1.3932575589926428083487	-3.2576672930833341368384	-6.9759418466113016776831	3.4343867191579469100304	-15.2527183098221605916933	279.539337	290.679487	0.782000	1.000000
1.2172324099993612200876	0.8221201842557929184707	-4.7191550147813110527295	-7.9092905062692695494775	1.2405199681241172449120	1.3932575589926428083487	-3.2576672930833341368384	-6.9759418466113016776831	5.9247319839431540344776	-15.0211675662175316858793	279.620132	290.621849	0.782000	1.000000
1.1827165854887853324584	0.7991717512400892120539	-5.0054072227821704288431	-8.1744128557397974788046	1.2562192358696284699704	1.3932575589926428083487	-3.3906464246624903324800	-6.9759418466113016776831	5.1066260264987244354984	-19.0648640826903381650936	279.684098	290.707293	0.782000	1.000000
1.2055035596525474073104	0.9081669896251129969755	-5.0054072227821704288431	-7.8903211817460157107007	1.2562192358696284699704	1.3657214027242028375753	-3.3906464246624903324800	-6.9759418466113016776831	5.1772293075614772561721	-16.1345777492084039295150	279.912785	290.584366	0.782000	1.000000
1.2055035596525474073104	0.9081669896251129969755	-4.8080435628182067731018	-7.8939066013786201025937	1.2562192358696284699704	1.2681600703961088960625	-3.4516684567520559134834	-6.9759418466113016776831	1.3209693439456378083463	-13.0829889670996095674127	280.233954	290.410796	0.782000	1.000000
1.2055035596525474073104	0.9081669896251129969755	-5.4295174664703322875425	-7.8939066013786201025937	1.3150039879549872967601	1.2681600703961088960625	-3.5062831133661873650453	-6.7092175767657051821402	4.9731557065152154351040	-13.0829889670996095674127	281.262503	291.707980	0.782000	1.000000
1.1665865246523874354523	0.8257970387420381364052	-5.4168444136896232166123	-7.7481625730096510551448	1.3939312668199967948368	1.3352848777472305918934	-3.6724893884629321583191	-6.6577265525514182087363	4.7404832434383576966752	-13.0069532113750714330536	280.593215	291.869837	0.782000	1.000000
1.1882228680397688425074	0.8324760881857787842009	-5.4510299839863609605572	-7.9703232046658243348247	1.4282197074868858699404	1.3462305171667598990837	-4.0061528447581453704629	-6.6594221082016735735465	3.0223566068455913757873	-17.1040092050863528072568	279.375056	290.980032	0.782000	1.000000
1.1882228680397688425074	0.7483043408625460468642	-5.9063511831151069841894	-7.8611202874729135814391	1.4282197074868858699404	1.4806414259355880069791	-4.0394854201772316670827	-6.8746939652955472155327	2.8351636450688944002252	-16.6792332153127844662777	278.203708	290.980101	0.782000	1.000000
1.0785178369431085432240	0.7483043408625460468642	-6.0110429176093029823846	-7.8625777162712546797252	1.3788290234088611541097	1.4806414259355880069791	-4.0883913333118053756721	-6.8746939652955472155327	2.9662277741059281943592	-16.5322530825925113617814	278.185291	290.408696	0.782000	1.000000
1.0953689176669350047177	0.7539765160456129988731	-5.9891565069765375639577	-7.8549513476214753993077	1.3556631066135442775789	1.4624154435920155847839	-4.0790344918761505255134	-6.8700503234424132870117	2.8247339167899965239883	-18.5575535741815613732797	278.628310	290.578945	0.782000	1.000000
1.0907875729957634547418	0.6478279332895211517496	-6.0924717031467050532001	-7.8307526776701790183211	1.4085660236844563808489	1.3716834035949254655407	-3.8714909104972909936748	-6.6505884218984929745488	0.9110035804746530185838	-18.3778657885107641334343	278.512052	290.681848	0.782000	1.000000
1.0907875729957634547418	0.5868334487563918733244	-6.0919519923969192021218	-7.8564191683672053301279	1.4085660236844563808489	1.1449929501622759797641	-3.8714909104972909936748	-6.6516901050230190506340	2.5393304544337604866655	-12.2314445417671215921018	279.260763	290.867006	0.782000	1.000000
1.1794895551778972198065	0.8042745777373057070037	-6.0206198657965508402867	-7.7855104885302885975307	1.4853289277629013742654	1.1711259193593401839451	-3.9298070847796395810292	-6.6675167065971434610105	2.5598925495086497505781	-12.2622946287557823552561	279.881045	291.234928	0.782000	1.000000
1.1279377548586144719422	0.7188827801241708392865	-2.6403640321579011640551	-7.9411056361007990034295	1.3879855368923843528250	1.0849575981949404201998	-3.8790568676065588782365	-6.6319613482401749138262	2.5190925891621809284970	-12.2299771827888683617402	280.664844	291.361066	0.782000	1.000000
1.1041316470540716299098	0.7583841502017013569414	-2.8381659588335184096763	-7.9841930843728574629381	1.3500349486441927115976	1.0896367396268324956310	-3.8920952281198157862718	-6.6575886902107725973110	2.8358746895128827958388	-14.4403594776432591118009	279.626047	289.895351	0.782000	1.000000
1.1802877983074342438385	0.6947939657816291081360	-2.8381659588335184096763	-7.8534350542839765907388	1.3500349486441927115976	1.0807837652993947941127	-3.9448139571403109115977	-6.5998425885863980511203	2.5972155219970325390477	-14.0695708747173586772305	279.227490	289.936187	0.782000	1.000000
1.2428097332228391636022	0.6851046278664109090428	-2.8385812790809401562342	-7.8986470370710133437342	1.3215044263336483965077	1.1669347479452445437431	-3.9374974940482792007401	-6.7309465483778634364853	6.9485830727277200224989	-12.7697734742985673506155	278.020732	289.006573	0.782000	1.000000
1.2428097332228391636022	1.1928879711702082833114	-2.8385812790809401562342	-7.8441900469626579806004	1.1283279546675708537862	1.2620591769978803942109	-3.8835192871870813924318	-6.6148955916092972984188	3.0854949495953909455181	-13.3915907948409795835687	278.670444	288.791945	0.782000	1.000000
0.8509852083330595728938	1.1928879711702082833114	-2.8385812790809401562342	-7.5474818218499812871869	1.1283279546675708537862	1.2620591769978803942109	-3.8835192871870813924318	-6.6148955916092972984188	6.4806333972465619552850	-13.3915907948409795835687	276.618549	286.446041	0.782000	1.000000
0.8509852083330595728938	1.1928879711702082833114	-2.8385812790809401562342	-7.5474818218499812871869	1.1283279546675708537862	1.2620591769978803942109	-4.0560538992024159909988	-6.6418528937064067463325	5.5515520850298250010724	-18.8648984697567527746287	275.659244	285.486736	0.782000	1.000000
1.1129761705395078141834	1.1928879711702082833114	-2.7153888795292644431356	-7.5474818218499812871869	1.0318219113490336713568	1.2620591769978803942109	-4.0776339204867992904724	-6.6418528937064067463325	5.4270201336343948383956	-18.9198072707739690656581	277.446741	287.075055	0.782000	1.000000
1.0904430994654203956884	1.1928879711702082833114	-2.7169778122249934604326	-7.5474818218499812871869	0.9991281807729757158398	1.3897666047941763522999	-3.9987251411768567344041	-6.6418528937064067463325	5.7080780490503819635251	-17.4986200630898345309561	275.924839	286.174332	0.782000	1.000000
1.0036439065854774188580	1.1287277299071705183309	-2.7169778122249934604326	-7.4343299023214859388986	0.9991281807729757158398	1.5631567901519232144381	-4.0610330973496742146267	-6.6418528937064067463325	5.5659815119667737093323	-17.5209273168582448931829	274.276340	285.617241	0.782000	1.000000
1.0036439065854774188580	1.1287277299071705183309	-2.7169778122249934604326	-7.4343299023214859388986	0.9991281807729757158398	1.5631567901519232144381	-3.9499295059110934857927	-6.6418528937064067463325	0.0681147121651700659939	-19.1095000672543839925765	274.276431	285.617332	0.782000	1.000000
1.0036439065854774188580	1.3249849300923828288035	-2.7426572665133486239597	-7.3689033630295934784726	1.0984614915785446687124	1.5631567901519232144381	-3.9499295059110934857927	-6.6418528937064067463325	0.0681147121651700659939	-17.0911639705419133861142	275.642327	287.773135	0.782000	1.000000
1.0036439065854774188580	1.1304546220451723304024	-2.6674914877145052827245	-7.3689033630295934784726	1.0984614915785446687124	1.5631567901519232144381	-3.9499295059110934857927	-6.6418528937064067463325	4.8289606474600814678411	-17.0195882297760761048266	276.942619	288.364652	0.782000	1.000000
0.9212320107127750512532	0.8975712909646031967270	-2.6225050367290516639684	-7.3689033630295934784726	1.0984614915785446687124	1.5631567901519232144381	-3.8400925293859864417811	-6.6418528937064067463325	4.8479217093268403004913	-13.4298835057746011045765	277.530461	288.949809	0.782000	1.000000
1.1110540944612634639554	1.0536383357141294592196	-2.6225050367290516639684	-7.5398394683299692076162	1.0984614915785446687124	1.4868059357820999633049	-3.8400925293859864417811	-6.7145652599874425803250	3.2473872454441794488389	-14.2561918987500977351601	277.769736	288.535871	0.782000	1.000000
1.1739984404168746223718	1.1101010354630511667295	-2.6225050367290516639684	-7.5398394683299692076162	1.0985839323916692933381	1.4868059357820999633049	-3.8400925293859864417811	-6.5452286801966748086556	1.8886806447092245875297	-12.7110586625339454514005	277.021133	288.004962	0.782000	1.000000
1.1739984404168746223718	1.1976419702824088187043	-2.6225050367290516639684	-7.6486849590720318303738	1.0985839323916692933381	1.5462662040522121564834	-3.8400925293859864417811	-6.5652067228062431780700	1.7496930184766865679080	-15.7105974713801757047804	275.769680	287.460444	0.782000	1.000000
1.1343066889684889630985	1.1999375565300900436938	-2.6432461647149469996521	-7.6521911656757666264639	1.1014556051162960326195	1.5472689229839946545297	-3.8444443349204542315078	-6.2522978774331043894108	3.8132588172995318664960	-16.1492119513299208222179	276.280390	287.893926	0.782000	1.000000
0.9093486668177939158397	1.2425848448354637199031	-2.5349686088937044559088	-7.5478119623165333962334	1.1138633184055739544505	1.5587407482176776074567	-3.8235139471038452896323	-6.1766207440908109660427	1.6480738837576669464369	-16.0217318457666415554286	276.735683	288.544510	0.782000	1.000000
0.9093486668177939158397	1.1854608676081914708789	-2.5327308931164091987398	-7.5182509922730211826547	1.1138633184055739544505	1.6547980558600392519963	-3.7870708754882516089424	-6.0175006224868310411580	0.6407295019256730173041	-19.2186160355876367589190	275.409248	287.955016	0.782000	1.000000
0.9093486668177939158397	1.1363714807596905220777	-2.5511201818884048364566	-7.5791211664988757945594	1.1138633184055739544505	1.6325127065998246145284	-3.7806703217468426991843	-6.3234020470311698147725	0.6868410488020978421631	-15.8200233593337102888654	276.128564	288.318437	0.782000	1.000000
0.9137867313736517393963	1.1073688265763041993495	-2.5426662093100294015358	-7.4709671772693733160509	1.2263732719777815649564	1.5949496952131767546490	-3.6784785058002031910007	-6.2788286872724725640182	0.8640369474645064329366	-15.7231857230353018195501	277.983336	290.047760	0.782000	1.000000
0.9140410281960845706450	1.1073688265763041993495	-2.5392120970740093000018	-7.4709671772693733160509	1.2187718582868287686694	0.9380619074971576765165	-3.6808286586647458449306	-6.2788286872724725640182	0.8640369474645064329366	-12.8404798592573659021809	277.510922	286.746895	0.782000	1.000000
0.9140410281960845706450	1.1073688265763041993495	-2.5392120970740093000018	-7.4709671772693733160509	1.2187718582868287686694	0.9380619074971576765165	-3.6808286586647458449306	-6.2624110132413584040023	0.8764738978484520881551	-12.0726105392646765324116	279.889658	289.125631	0.782000	1.000000
0.9140410281960845706450	1.1073688265763041993495	-2.5392120970740093000018	-7.4709671772693733160509	1.2187718582868287686694	0.9380619074971576765165	-3.6535992424618295437710	-6.2624110132413584040023	1.3850139273293788910735	-11.9388723600759281140427	279.655543	288.891516	0.782000	1.000000
0.8133694129949854412232	1.1073688265763041993495	-2.5392120970740093000018	-7.4709671772693733160509	1.2187718582868287686694	0.9380619074971576765165	-3.6535992424618295437710	-6.2327074600208565158255	1.2905565341829767778137	-11.8004685696998397048674	278.918311	288.373820	0.782000	1.000000
0.8414479021592516927441	1.0555899343027608239254	-2.5781630667112129806640	-7.3723146016006193548264	1.3724726076161990473423	0.9400697743117165661175	-3.6230738330848599737521	-6.1687984539076738954577	0.3173583174446019672388	-12.0966867636338175628907	280.048483	290.083993	0.782000	1.000000
0.7465807888673554604253	1.0555899343027608239254	-2.5076090393385133126003	-7.3723146016006193548264	1.2469443681547236479901	0.9400697743117165661175	-3.8530134822076123057855	-6.1687984539076738954577	0.3817453399383436973835	-12.0987313495568091781251	279.449442	289.175578	0.782000	1.000000
0.8268607812091730568937	1.0871283590839730948119	-2.5076090393385133126003	-7.2125604547424320145410	1.2469443681547236479901	1.1687052124925259022348	-3.4892476850885127959145	-6.1822656946119094456549	0.2945748215031693817423	-12.0987313495568091781251	281.693822	291.380972	0.782000	1.000000
0.8245944331703403129552	1.0108782003119176629014	-2.5488887750842201818102	-6.9112025016431672952422	1.2411553534334376358572	1.2387946075271523138639	-3.5968474276590138849485	-6.1091711387633136354225	0.3366481474781188309997	-12.0377199668464154314051	281.350427	291.189998	0.782000	1.000000
0.9307536871487503971068	1.0108782003119176629014	-2.5579171625894683295144	-6.9112025016431672952422	1.1214965094421514013590	1.2387946075271523138639	-3.5722670732637813451049	-6.1091711387633136354225	0.9722242299242250807012	-11.9764117746612264170381	280.456706	289.741345	0.782000	1.000000
0.9462201727252382843503	1.0530051871980925515260	-2.5552666077710979308790	-6.5977059114001779249747	1.1078739620324886683278	1.2556524452801278712855	-3.5574120501633657021046	-6.2115763874683986855985	1.0330459873788082614254	-11.7615413681883946850348	278.416861	287.749493	0.782000	1.000000
0.8555006957279611690126	1.0530051871980925515260	-2.5738145166219168480382	-6.6952356380943998104271	1.2787740524591582058633	1.2556524452801278712855	-6.6505881427690596296998	-6.2115763874683986855985	0.6913861464821642321965	-11.7835503079175474283602	279.452592	289.457752	0.660500	1.000000
0.8684516377200925951740	1.0139841627383536781792	-2.8250853127513728679787	-6.9428704102431364475478	1.4961415201916301587204	1.3258951850427780350117	-6.5389318401158629256997	-6.4351696480321987081652	0.6913861464821642321965	-11.7835503079175474283602	277.277111	288.907086	0.660500	1.000000
0.8942818066060124193584	1.0629726410966757743637	-5.8285459616256138914991	-6.9357359300208427654866	1.5111800257548964054877	1.2894641395490240576294	-6.5378741022904911517344	-6.4337321745671740558237	0.6932035781479748415279	-11.7854421341423005742399	276.997042	288.549991	0.660500	1.000000
