1.1091965551457281247139	1.2112569626878948447768	-5.1182096572849635762736	-5.9893984173174850127452	0.7045017127166954828965	0.9729106116539155690859	-3.9620701843335703884463	-7.9460343266144457530231	1.0462967497699584562554	-16.3855623461832706766472	80.905881	90.733791	0.791000	1.000000
1.1091965551457281247139	1.2112569626878948447768	-5.1182096572849635762736	-5.9893984173174850127452	0.7045017127166954828965	0.9153847715002855212063	-4.1804079582081925536841	-7.9460343266144457530231	1.0331863054476808638782	-16.2518295642431063185995	80.404109	90.283426	0.791000	1.000000
1.2625684638713361440665	1.2112569626878948447768	-5.1251605694199255935928	-5.9893984173174850127452	0.7317067433924500097220	0.9153847715002855212063	-4.1674901103051018580459	-7.9460343266144457530231	5.7164807459304585179893	-14.7343712239952076004101	86.259826	96.472586	0.791000	1.000000
1.2625684638713361440665	1.0591786964477818422381	-5.1251605694199255935928	-6.1247894747790612157701	0.8484124301010185220662	0.8265783917092418553452	-4.1631549828853602335244	-8.0334062759062696557066	4.0573289873084359413724	-14.7343712239952076004101	92.320730	101.995773	0.791000	1.000000
1.1864146951148775155360	1.0591786964477818422381	-5.1969835227572342972735	-6.1247894747790612157701	0.8859023015781346543918	0.7469161950080284162468	-4.1940987055766774105336	-8.0334062759062696557066	3.0946213903909227660449	-16.7915637483020034892434	91.310415	100.904050	0.791000	1.000000
1.1864146951148775155360	1.0999209271591465775231	-5.1969835227572342972735	-6.1980307290141629650293	0.8859023015781346543918	0.7867622817368125076598	-3.9795731009703358971308	-7.9803377440146237020713	3.1754678857859768292826	-19.5406520869510877957964	91.764351	101.261195	0.791000	1.000000
1.1864146951148775155360	1.0196974448910471888752	-5.1969835227572342972735	-6.1766851859879876585069	0.8859023015781346543918	0.9138804643664869553632	-3.8704148274984344624272	-8.1571136879754391202368	5.4010529680796413032340	-19.5188341236465028316616	92.421220	101.536863	0.791000	1.000000
1.2321351456237878974065	0.8813315608789343835738	-5.2246878032984156448038	-5.9688791200269051273608	0.9046822343508476027552	0.9422115433563155173502	-3.8284201537637878587361	-8.0027862124054802706041	1.0883686874037361569378	-19.5803611367238374896260	94.293983	103.608192	0.791000	1.000000
1.2438713380543544584356	0.9692502176305373140508	-5.1417334437136181790606	-6.0999473320955965860435	0.9121261462559049348897	0.9402761226445069953073	-3.6033260028088207604924	-8.0042593650147733086442	0.6522675673574995780513	-19.5803611367238374896260	95.236964	104.481682	0.791000	1.000000
1.1965772656878346236198	0.9230618178920135807886	-5.2630452980169710741620	-6.0803898408304908329569	0.9475506427352223814964	0.8930324127426427782694	-3.5747644628256933785337	-7.8529195175285506635987	0.7047456921991971379171	-19.5371739006847455755178	94.640595	103.781693	0.791000	1.000000
1.2489153639850656407617	1.0870472894070692948532	-5.2113587475539224769250	-6.1705428299719731199957	1.3054067482593514348821	0.9506501179387724098646	-3.8008631272913082632670	-7.3188387052262191545537	2.3314878189276706521582	-19.4781691406334687144408	96.855620	106.848636	0.791000	1.000000
1.4721802202495233302670	1.0676010713471939528318	-5.3250956490472214355236	-6.0515437245856364967267	1.3054067482593514348821	1.0600592948748788213464	-3.7026365242195047322582	-6.9938744878638505753088	2.3314878189276706521582	-19.4781691406334687144408	98.661163	109.927456	0.791000	1.000000
1.4533044312894489724641	1.0481043014221795850460	-6.5521520782432620677582	-6.1092754960651456386245	1.1776966122979943829563	1.0787857864953038777855	-3.7102460739494693697793	-6.9081157127435206533050	2.8581045738028607594572	-18.8800201199390258466337	99.494612	110.130327	0.791000	1.000000
1.4861434428215356540193	1.0576360522942236386257	-6.3502817616230418096279	-6.0678701679709101668436	1.0999926505942558829787	0.8916787535317343138530	-3.5395492377385768811848	-6.9473238917701731764964	2.5330498064439859184915	-18.9466394228051591142048	99.416553	110.178726	0.791000	1.000000
1.4956173887662111976482	1.0341001409860921533834	-6.3281882874335151356604	-6.0125388649939761620544	1.1515823044407973441139	1.1046145599216796728825	-3.4989428515080902570844	-6.8432453727089903594560	6.4178843450056852759644	-18.9507934506484403414106	99.428619	110.345443	0.791000	1.000000
1.4731326815490854986734	1.0341001409860921533834	-6.3644427270691368292432	-6.1775266867463249909065	1.0690383577658753022632	1.1046145599216796728825	-3.6601307960535334196095	-8.4200234381468668232174	6.3430349589834804646671	-17.7582638905667486994844	99.179599	109.776479	0.791000	1.000000
1.5771075528079396832482	1.1205239197884919732928	-6.4706835330766008240744	-6.3107019003765314479892	1.1055880854442989846831	1.1202041097303390149165	-3.7024828166744176982661	-8.4129648604543660894706	6.1914294241811234087436	-17.6877468664391841457473	98.805832	110.462306	0.791000	1.000000
1.4393430016256629766502	1.0751132540542966964381	-6.6179950694851461534540	-6.0552370499574683648802	1.1011745627842344230629	0.9140371638035820200940	-3.9607532092825210590092	-8.4278904885580665506950	4.3251916634688036822354	-18.0962788622382539927003	99.170366	109.571745	0.791000	1.000000
1.4434612205511747617948	1.0886582238245388065678	-6.6338543989740292872170	-6.3871947583325008324096	1.1250851385521543068791	0.9211377185723922389471	-3.9632418557448594320647	-8.4243216142723635897482	0.5901135326930896374265	-17.6582023513485673049672	98.270704	108.752831	0.791000	1.000000
1.4434612205511747617948	1.0886582238245388065678	-5.8401964757558850749319	-6.5164359861867140466529	1.1250851385521543068791	0.9211377185723922389471	-3.8775856528256658073417	-8.4243216142723635897482	0.8053431754646751539184	-17.2569229417186384978322	97.739174	108.221301	0.791000	1.000000
1.6394333930657014608556	1.1984771397970446216164	-5.8149592983947373525666	-6.5266035582809678317062	1.2032087305613312633312	0.8687360257021945475486	-3.7905557998774024319744	-8.3794731001137101600307	0.4486982453252404967614	-16.7046801061547576239263	97.441796	110.167192	0.791000	1.000000
1.4569548774974123706016	1.2123902893775404532306	-5.8083566486195792322178	-6.4597392529193102816976	1.2265135970536857890067	0.8886635958910049648551	-3.7692101702087441594813	-8.3719591895630998124034	1.8187447521789499305100	-16.6798462011690205031300	98.468589	109.680620	0.791000	1.000000
1.3727871464867720252556	1.2123902893775404532306	-5.8343844474283770296097	-6.2943483252084373447133	1.2164188932268071852150	0.8886635958910049648551	-5.7141505759851796142357	-8.3719591895630998124034	1.6747010487275377776939	-16.6831928806753424510134	98.425284	109.042844	0.791000	1.000000
