0.8942919260711377216211	1.1697865583697417690701	-6.6186395533778528132984	-6.8571111154970072476544	1.2918887551719522299720	1.4473521660447945524908	-3.7500094306869593552278	-6.6709962054587812474438	2.4762207477316913184495	-17.6574942574462028233029	2124.187432	2135.461087	0.637000	1.000000
0.8942919260711377216211	1.1769814558936175785675	-6.6945772997444246144028	-6.8373371880238487108272	1.2918887551719522299720	1.5079700838227481085596	-3.7500094306869593552278	-6.7376485469904192626700	2.4762207477316913184495	-17.5763581984882897302214	2123.978279	2135.735171	0.637000	1.000000
0.9414763922229884007820	1.1769814558936175785675	-6.6616233804697584375276	-7.7412790911490105827397	1.3554195993545767873201	1.5079700838227481085596	-3.5597601629190904759525	-6.7293668971130706779604	4.7246824665966453693500	-17.6151649140352013489519	2162.549719	2174.573610	0.637000	1.000000
1.1076958453399559090258	1.0894672609909892280200	-6.7762616517063101184704	-7.7432808792561091948414	1.4106049567373646347335	1.7074774033090058811268	-3.5387012960196368993593	-6.7174249716457179459894	2.7628758092626712894457	-18.5030101120600676267713	2180.679412	2194.860258	0.637000	1.000000
1.0925327254000600785133	1.0913622835903631358434	-6.9286941132658537156885	-7.7434103810518850607991	1.5357896085496822724537	1.7032485270498252116766	-3.4304405172873355667207	-6.6845486766064317052383	2.8825244927931761296236	-18.1856917769500689985307	2202.812560	2217.871925	0.637000	1.000000
1.2468066000430890749584	1.0913622835903631358434	-6.9286941132658537156885	-7.7434103810518850607991	1.5357896085496822724537	1.6971453840031487381168	-3.4304405172873355667207	-6.6187665339614465409568	2.6889900588762722932756	-18.1856917769500689985307	2205.583875	2220.993675	0.637000	1.000000
1.2170829799704525608917	1.0627418204291325665167	-6.8277713894219660417662	-7.9385569212175708386781	1.5490126988363206450572	1.7853785481704667059688	-3.3721080536848022646268	-6.6400575356771787127741	6.5967362705449312798578	-16.7944369411091969368499	2210.816352	2227.241777	0.637000	1.000000
1.2170829799704525608917	1.1098456035725858814800	-6.8277713894219660417662	-7.9868261698105325052666	1.6738480368281134502695	1.7990671854413828878450	-3.3721080536848022646268	-6.3975260802452753594594	3.3274469235135208933229	-16.7622989811631128986846	2215.566663	2233.451886	0.637000	1.000000
1.2170829799704525608917	1.1098456035725858814800	-6.2185084270209669554674	-8.1478001499022472131628	1.8241799238483853429216	1.7990671854413828878450	-3.3721080536848022646268	-6.6250221210450908060352	2.7516658826054385400539	-15.0128369211852668030360	2216.027170	2235.714004	0.637000	1.000000
1.2170829799704525608917	1.1098456035725858814800	-6.2185084270209669554674	-7.9384280984162165495377	1.8241799238483853429216	1.7990671854413828878450	-3.3721080536848022646268	-6.5697644575567117897208	4.0895160829002339397675	-17.8761839169698077967041	2216.233575	2235.920409	0.637000	1.000000
1.2007703038115271620967	1.1463705237841230744067	-6.2920639733992231867887	-7.8979476506875796459894	1.7451880796966343645238	1.7418733413486064964815	-3.2478498496953989160829	-6.5001967574173971087248	5.1853955979803458831157	-17.9544751932723869458641	2223.648162	2241.658535	0.637000	1.000000
1.1327501233322689877525	1.1395665233141036853937	-2.9053654097519858723331	-8.0055281659821702078261	1.7860503045084814566223	1.7450617110881874172179	-3.1979861672288691920585	-6.4949065583031488912980	5.1948149504609650861653	-17.9566162198788994430743	2227.600089	2245.951894	0.637000	1.000000
1.1990430194948851205794	1.1311005280077399692829	-2.8783984356817557959118	-8.1602008419986145071334	1.8034098288671200904787	1.7791285544421586717334	-3.1530474114120639050896	-6.4990871432693353426657	2.6390386897889075434875	-15.4734592303538001090146	2225.177816	2244.323387	0.637000	1.000000
1.1990430194948851205794	1.1311005280077399692829	-3.0965427196268948684121	-8.1602008419986145071334	1.8034098288671200904787	1.7791285544421586717334	-3.1530474114120639050896	-6.5556288072957835666443	5.3254979209870834111484	-15.5954065550005971374503	2227.655472	2246.801043	0.637000	1.000000
1.1782452014946676044360	1.1529300719346919912311	-2.9554890954896997357082	-8.1561541566415414195035	1.4572875232562987335427	1.7173524286496746338315	-3.1826480635092173621103	-6.5201891121030888243126	4.5433674113307356279279	-18.7483799389643941424310	2228.353513	2243.255493	0.637000	1.000000
1.1782452014946676044360	1.2188838941185324848959	-2.9554890954896997357082	-8.1633598976206496189434	1.4572875232562987335427	1.6526351515210850884330	-2.9303444319987943522676	-6.6394113055676751145029	6.8041803662954878362257	-18.7447647160672659083502	2234.252327	2248.641193	0.637000	1.000000
1.1782452014946676044360	1.0693713534816722265930	-3.1166854569301101207657	-8.1662431591958046794844	1.4572875232562987335427	1.4409407719684164117524	-3.0356736910733399525952	-6.7693065371820031472794	6.5463126024595483798407	-18.4540679322761960179378	2234.728925	2246.920977	0.637000	1.000000
1.1706958901885595736303	1.0693713534816722265930	-3.1166854569301101207657	-8.1297929977015996882983	1.4572875232562987335427	1.4409407719684164117524	-3.0356736910733399525952	-6.7693065371820031472794	6.5463126024595483798407	-14.5789157214705671350430	2233.622215	2245.793193	0.637000	1.000000
1.1706958901885595736303	1.1979182156013523652405	-3.1166854569301101207657	-8.0787694371608917975891	1.4572875232562987335427	1.4409407719684164117524	-3.0356736910733399525952	-6.7693065371820031472794	6.2045592042242070363045	-16.7095716195408847681847	2235.291681	2247.737534	0.637000	1.000000
1.1706958901885595736303	1.2209396446824882787041	-3.1166854569301101207657	-8.0970953914059737854814	1.4117071084368717492907	1.4467597684570605576226	-3.0356736910733399525952	-6.7771304075352558626832	4.3943679269587212488091	-16.7687104716097543644082	2235.445546	2247.692991	0.637000	1.000000
1.1706958901885595736303	1.0822661578349905830976	-3.1166854569301101207657	-7.7266560143337574828593	1.4117071084368717492907	1.4480830653696346033144	-3.0356736910733399525952	-6.7842156832302498159493	6.2622374312688178221720	-19.3264239251732092839120	2235.198558	2247.119104	0.637000	1.000000
1.1706958901885595736303	1.0822661578349905830976	-3.1166854569301101207657	-7.7266560143337574828593	1.4117071084368717492907	1.4480830653696346033144	-3.0356736910733399525952	-6.7842156832302498159493	6.5085651651358231717381	-18.9518458539180016941827	2235.198558	2247.119104	0.637000	1.000000
1.1706958901885595736303	1.0773198068341378608181	-3.1166854569301101207657	-7.7266560143337574828593	1.4280221208481567174431	1.4480830653696346033144	-3.0356736910733399525952	-6.7842156832302498159493	6.9830963724040948648053	-16.1098089047076484803256	2235.076597	2247.100429	0.637000	1.000000
1.1241562906035640345692	1.0593617632018590413168	-2.9843994196418264230886	-7.6970435138191835022781	1.4047279348377970098483	1.4645883244771800146822	-2.9426792830933865552367	-6.2901620494949401773965	3.2100737091786810673000	-18.1600801896408654556581	2240.332019	2252.191761	0.637000	1.000000
1.1241562906035640345692	1.0593617632018590413168	-2.9843994196418264230886	-7.6562711056875141224509	1.2726773268138833472563	1.4719415773628432564379	-2.9426792830933865552367	-6.2901620494949401773965	3.2001394141732055764749	-18.1290525965630244797921	2241.805630	2253.004851	0.637000	1.000000
1.1241562906035640345692	1.0496657504868793786557	-2.9843994196418264230886	-7.7993355548981515568130	1.2726773268138833472563	1.4897830996963301597447	-2.9426792830933865552367	-6.3378834717931624709308	3.0113162001768691844461	-16.2510169745431554133575	2241.262425	2252.590457	0.637000	1.000000
0.9696252977601015343723	1.0496657504868793786557	-2.9843994196418264230886	-7.5187754590645843322250	1.2726773268138833472563	1.4897830996963301597447	-2.9426792830933865552367	-6.2762548568880029975503	6.8217586223250759047687	-15.0953292965154339810852	2241.665407	2252.877503	0.637000	1.000000
0.9882410466642490565192	1.1221885564837714710507	-3.0469711045386538295077	-7.6174054834608195818646	1.3526070925681896728321	1.5400759701876483021010	-2.8981928529950460315945	-6.2540520551680893746038	3.0889994928487625180935	-15.0367853097124832828513	2240.049598	2252.169313	0.637000	1.000000
0.9882410466642490565192	0.9997298634009035289694	-3.0469711045386538295077	-7.4721906878688022501933	1.3526070925681896728321	1.4870109914586364663336	-2.8981928529950460315945	-6.2628832345274849657812	0.7490500804525441758130	-19.5959334730059993034956	2239.732816	2251.297072	0.637000	1.000000
1.0415039561976286996980	0.9997298634009035289694	-2.9060632706671505331997	-6.6946125829165366027951	1.3009202707617042449328	1.4870109914586364663336	-2.8981928529950460315945	-6.0589443553849795520705	1.8225674538046816586245	-14.8524008122987662972037	2241.895675	2253.202376	0.637000	1.000000
0.9610916696312833407134	0.9997298634009035289694	-2.8801131642000141752646	-6.6599583259012860025905	1.4028858154224550514044	1.4870109914586364663336	-2.9907617716758325698834	-6.2095966135844733457816	1.4242702220328053996923	-17.6552086608723826088863	2241.893698	2253.772841	0.637000	1.000000
0.9610916696312833407134	0.9997298634009035289694	-2.8801131642000141752646	-6.6599583259012860025905	1.3705827764480120745105	1.4870109914586364663336	-2.9507602854817087667527	-6.2095966135844733457816	1.5116956815204967146116	-16.8651355635508615193885	2242.334242	2254.013502	0.637000	1.000000
