0.7889197091085933255528	0.7180569073566319682200	-4.7947276362001263194657	-7.3734634607670965777970	1.2672275069325087404337	1.1743022069402311302611	-3.7318860133307136806025	-7.1376216641519034666885	1.0679132121883099237891	1.3512473828105808770772	-5.5687132433676369558384	-6.8076776408308363741639	0.9732831551334141240162	0.4058401390629712834901	-4.7812736997248999060162	-6.3740008449114533561897	1.2132101148979841376274	-18.7248931595003753614037	2186.837367	2205.696870	0.736000	1.000000
0.7690594364525286108503	0.7180569073566319682200	-4.9753347245543579902005	-6.2034099526817163550163	1.2227543815714672081896	1.1743022069402311302611	-3.7864727667223605500624	-7.1376216641519034666885	1.0069171662927296484469	1.3512473828105808770772	-5.5399004040131467618835	-6.8076776408308363741639	0.9782026805332812990912	0.4058401390629712834901	-4.8829534542785868467263	-6.3740008449114533561897	6.8617408887551007978800	-14.8388833389480332414223	2189.161496	2207.878475	0.736000	1.000000
0.8333305958129241242105	0.7397666813560307419451	-4.9753541928335396349325	-6.2063757672800319298290	1.1955934600710382831323	1.1569405376661068274302	-3.6706983574398104330783	-7.1196992328906496538821	0.9923644850099140324318	1.3824064177760475580214	-5.5677044566197597674773	-6.7686646577625051435234	0.9512338621270275407227	0.4076305047545838999845	-4.9916643575065267057767	-6.3083294804633354146972	3.3734086284589110960042	-19.8595996970453825269942	2192.233840	2210.696500	0.736000	1.000000
0.9046687073659342992471	0.7937976358183330694018	-4.9263087599437858088436	-6.2418921864749590255883	1.0742312221521905790667	1.3278159678036380864086	-5.1324697410261617136484	-7.1116429008683672563507	0.9759840024577860484456	1.3839452251716521935521	-5.6014701445426702264285	-6.7497603178734157935992	1.0078262324283613349252	0.4491501546527509880491	-4.9882161917921417071398	-6.3139608035681131781303	3.4084391000673601723747	-19.8945415125450644211469	2207.394701	2225.522230	0.736000	1.000000
0.9046687073659342992471	0.7937976358183330694018	-4.7246433264062401846672	-6.2429022428592029214656	1.0742312221521905790667	1.3278159678036380864086	-5.1324697410261617136484	-7.1116429008683672563507	0.9759840024577860484456	1.3839452251716521935521	-5.6014701445426702264285	-6.7497603178734157935992	1.3137317109768993361740	0.4491501546527509880491	-4.9882161917921417071398	-6.3139608035681131781303	2.6000251088541928012887	-19.8945415125450644211469	2213.888262	2232.802722	0.736000	1.000000
0.9857702470839263542146	0.7937976358183330694018	-4.6673224920718503483386	-6.2429022428592029214656	1.0600225871389059584260	1.3278159678036380864086	-5.1234024513863838379280	-7.1116429008683672563507	1.0052449892058545888318	1.3839452251716521935521	-5.6693378873882860347067	-6.7497603178734157935992	1.3631786402462160445737	0.4491501546527509880491	-4.8748588141402819928771	-6.3139608035681131781303	4.8248151576857720712610	-19.7804451480920491235338	2214.113130	2233.204620	0.736000	1.000000
0.9906526505707728968986	0.8672708443245368270524	-4.7527829106003300907446	-6.3232412194044114173153	1.0882055829366317212248	1.2400079634875205147893	-5.0870826269357181104169	-7.1379856878547727205842	1.0727490179850307505660	1.3112839691193478586229	-5.6375251915250927936540	-6.8175692362327531270694	1.2661891880767732754265	0.5135875348645408955406	-4.7940005222664456852044	-6.3885642537960887210602	0.3825015365995445559832	-19.7804451480920491235338	2218.642417	2235.783256	0.736000	1.000000
0.9906526505707728968986	0.6938348324088298157974	-4.7527829106003300907446	-6.2779988023604458291516	0.9698063114650748994805	1.2469874870289214818797	-5.0870826269357181104169	-6.9644889295420728814179	0.9209365692850450813012	1.3284168478458719953039	-5.6375251915250927936540	-6.6080877404464493096725	1.2661891880767732754265	0.5577085926772268331675	-4.7940005222664456852044	-6.3229551730995749991848	0.5778912045572437428120	-19.7237688328884708255373	2217.822414	2235.312003	0.736000	1.000000
0.9906526505707728968986	0.6845146268342944262386	-4.5510795961389813868436	-6.1482649287917379155033	0.9698063114650748994805	1.1896243867774241032009	-5.0870826269357181104169	-6.8996020998258558165617	0.9209365692850450813012	1.3105975954182351728150	-5.7446468099632985726544	-6.6314748130704055384399	1.2661891880767732754265	0.6149465658715185245597	-4.7940005222664456852044	-6.3879390108827180938533	0.4068641616536922134273	-14.2524470542331052058671	2220.105405	2236.971043	0.736000	1.000000
0.9906526505707728968986	0.7404848652310365153539	-4.5510795961389813868436	-6.1564508270612314788650	0.9698063114650748994805	1.1678039912794806465257	-5.3501032047083940668131	-6.9423242887843903403677	0.9209365692850450813012	1.1976979326278327508959	-5.8285966421436885553931	-6.6864578042497821996903	1.2661891880767732754265	0.6344019191143785985076	-4.7940005222664456852044	-6.4597904613883372348937	0.3392456358040790709296	-14.1873788057679508511910	2222.483012	2238.452868	0.736000	1.000000
