0.9091429412623541761462	1.1459524779509351333218	-3.9739145850265433779214	-5.6093057625696154389061	1.1431389666434792484750	0.8943013383078465272646	-3.6539520263273397304715	-5.1072209668321040254568	2.5285716895403114179430	-13.2612233542393411767080	819.913267	829.074070	0.763000	1.000000
0.9091429412623541761462	1.1459524779509351333218	-3.9739145850265433779214	-5.6093057625696154389061	1.0826829231259080810190	0.8943013383078465272646	-3.6539520263273397304715	-5.1072209668321040254568	0.5949815428306622910881	-15.6858024943462623923551	819.442659	828.494243	0.763000	1.000000
0.9029889182393644464497	1.2836533266446594758747	-3.9534711684269567832928	-5.6976562492777951263179	1.0690340734607957084989	0.9795129053022176846000	-3.6240181680740684022624	-5.1162584507941142319964	1.2345163594517849503518	-15.3301524542290863450944	818.705044	828.136548	0.763000	1.000000
0.9029889182393644464497	1.1770466072088028308684	-3.9738255945324572060429	-5.7008448647159610800372	1.1182870648592870832516	0.8934806046248928712572	-3.7337134978479178393229	-5.2907971886571978359370	1.2470075238791296090568	-19.1066487459877194510227	834.686777	843.886593	0.763000	1.000000
0.9263435359012821557201	1.1525190884466738339142	-3.9839866795270055810363	-5.7398916847139611618900	0.9765203535947144519724	0.8385851973970225303745	-3.6662198586059280280836	-5.3007989476177588272776	1.4150596572617657464832	-14.9436369712539960374897	839.915585	849.028990	0.763000	1.000000
0.9516719233439784320083	1.2208886132070306818065	-3.9453440023300561101394	-5.8233274264409189413527	1.1337182692661489369357	0.9545194593511109326656	-3.6911561584859677864756	-5.5355425860801146242807	5.6500424913213755928609	-15.1044072076404809479300	851.880351	861.120020	0.763000	1.000000
0.9516719233439784320083	0.9531076616319588135084	-3.9453440023300561101394	-5.8233274264409189413527	1.1337182692661489369357	0.9545194593511109326656	-3.6911561584859677864756	-5.5355425860801146242807	2.0410827607116135418153	-16.3534503798377564010025	857.089569	865.956495	0.763000	1.000000
0.9349600487927334224736	0.9450625554037462849877	-3.9620865586943740943582	-5.8307943892893119297582	1.1047268949817341532338	1.0147991858378673235563	-3.6698681755332946963222	-5.5758082025794264424690	3.4421292566756997999278	-16.3020500229221525501089	856.576630	865.395169	0.763000	1.000000
1.1092613083119211569993	0.9450625554037462849877	-3.9620865586943740943582	-5.8307943892893119297582	1.1047268949817341532338	0.8773099348079811399259	-3.6698681755332946963222	-5.5758082025794264424690	5.1004914042210085511897	-19.9104327554222670926265	869.490273	878.489145	0.763000	1.000000
1.1285834983725460123338	1.1280665691062434774494	-3.9722564303928611373351	-5.8250006551859678793903	1.1086065405479097467634	0.7849791979818906417776	-3.6308594674028862314685	-5.5514356491826699624426	5.1615610129017124307893	-14.8192979358978398352065	866.707222	876.105993	0.763000	1.000000
1.1532160267514806051281	1.0693210347215382771680	-4.0198466669858508026891	-5.8250006551859678793903	0.9757790632934886243532	0.7849791979818906417776	-3.6747776818447803748313	-5.5514356491826699624426	5.4932939805107210418100	-18.2873148465112898009011	869.565251	878.837118	0.763000	1.000000
1.1532160267514806051281	0.8696654173245601526787	-4.0198466669858508026891	-5.9091607770576102254267	0.9757790632934886243532	0.8182267160735701150287	-3.6663051883787338702803	-5.5526970265778681223878	5.1032509164859760630861	-16.5777388732211079513945	875.201928	884.465709	0.763000	1.000000
1.1532160267514806051281	0.9301293998798381146287	-4.0198466669858508026891	-5.8910040709147093451747	0.9757790632934886243532	0.6987137288815788993546	-3.6663051883787338702803	-5.6653823194194838919202	6.5818298818106955039298	-15.5683449207666537716932	878.805398	888.434192	0.763000	1.000000
1.2627882431939341234539	0.9725848415696635163030	-4.0481278853501816428206	-6.2495402854227251054908	0.9521051881091101565247	0.6123956658105514927470	-3.6620941140370888433608	-5.6940112215602809442316	1.5286137250548612609435	-15.4285367925051648541057	889.107096	899.556876	0.763000	1.000000
1.2981102086750060387033	0.9890167028837446583367	-3.9271728466836646198601	-6.2911378174536922713855	1.0249854211053126551434	1.3562434108978791424960	-3.7594001635838871777651	-7.0813531047115532146563	1.5239381039347321689092	-18.7302834403182600908622	895.138855	905.542104	0.763000	1.000000
1.2981102086750060387033	0.9890167028837446583367	-3.9271728466836646198601	-6.2911378174536922713855	1.0249854211053126551434	1.2533614620279085460908	-3.7594001635838871777651	-7.1018412157399080086861	6.6500190052395788953277	-18.7302834403182600908622	895.893410	905.794920	0.763000	1.000000
1.4332187609392683658172	1.0830781361539558727003	-3.9271728466836646198601	-6.1736728731193712960135	1.0249854211053126551434	1.2109921794722209309469	-3.5915338670295295919743	-7.2219370913394209665626	6.7302860870958625127969	-18.8846920848150752192396	900.242271	910.831109	0.763000	1.000000
