0.6801026594848923467751	1.3427130163437031029616	-4.3886487841417869404381	-7.3945779126398196723358	1.0854937163024818147505	0.6630270165424880790539	-5.4134495798467305860413	-6.0870291364720729987425	1.1260453761642399417298	1.2961101844764126855836	-5.9044557853130363866967	-7.3857266201046192222179	1.8381096580147782137971	1.4812657439651346624743	-6.9610936881080647253839	-6.7136392941327205363677	0.8986899557931137261235	0.7192848809356988670771	-4.2651032195909666100420	-6.7453498557162516746644	2.2307671035687293148442	-13.7514233671556738158870	14663.238805	14690.440342	0.452000	1.000000
0.6946828888201705964889	1.3738497123250024145591	-4.3794579213279885010479	-7.4335166579312854651107	1.0736542569113713962992	0.6277007799011842248404	-5.4114487853695081298611	-6.0902619908579556096129	1.1176096637295838132076	1.2585709727859593076715	-5.9488022397046682598898	-7.2672372114551571087304	1.8319542889742483904314	1.4430374592092087837614	-6.9356918196037868895587	-6.7142267816482732456507	0.8973040656600174136415	0.6807134776676538878704	-4.2709417304781851498774	-6.7354260477385743399736	2.4440336673143918666540	-13.6372687216806021126558	14672.424801	14699.556745	0.452000	1.000000
0.7224113719697617952420	1.3738497123250024145591	-4.3746702643726598225271	-7.4119535464213486264384	1.0909436908119112263904	0.4346366332318996050788	-5.3480224540918719355886	-6.0902619908579556096129	1.1502174249245835646605	1.2585709727859593076715	-5.9433292280261049711498	-7.2672372114551571087304	1.8765347450577494203827	1.4430374592092087837614	-6.8936767611847917791579	-6.7142267816482732456507	0.8770860139708058778041	0.6807134776676538878704	-4.2869938442413237922324	-6.7354260477385743399736	2.1565361831930975888838	-13.6284577334990686381389	14699.357084	14728.546401	0.452000	1.000000
0.7609169342600354823958	1.3721743862879165476443	-4.3138749947222763125865	-7.1606844853824656027541	1.0466651375715327887406	0.4786160833090347122010	-5.4352492663353348945066	-6.1337190660142448805914	1.1797785225522714469548	1.2568832752205754133001	-5.9233626611841359022037	-7.2919589391270172029635	1.9317050082154265666645	1.4933735982171350009651	-6.9427195307096205567632	-6.7008766325247659523257	0.8148966895717068004146	0.6813079448725729569958	-4.2765297219397151451403	-6.7583057899888334674188	2.2480553350003744661478	-13.6847019589090344027227	14720.456671	14750.442191	0.452000	1.000000
0.7718745916571495557790	1.2977416906408736352319	-4.2855548838431207769872	-7.0626311380258250949282	1.0516039715407650145806	0.5082375627347760493890	-5.3765579016643130216835	-6.2056451291381309331996	1.1508955186187164176914	1.2809080858826908944081	-5.8913661507414571971708	-7.2831940715273306707900	1.9189948296759664625455	1.4892872586668290946221	-6.9014419319136868224973	-6.7474629261466150254023	0.8407501453913924782668	0.7860994364825903968352	-4.3913555438228799587819	-6.8183157247813355184007	2.2810655396685737272833	-13.6847019589090344027227	14732.781411	14761.379800	0.452000	1.000000
0.7830956613340949168389	1.2977416906408736352319	-4.2898348444990839212210	-7.0626311380258250949282	0.9445338215487046884533	0.5082375627347760493890	-5.3820619635121067503292	-6.2056451291381309331996	1.1457086070930966315018	1.2809080858826908944081	-5.8849983340177614010713	-7.2831940715273306707900	1.9286190256835438194827	1.4892872586668290946221	-6.9008760864188527506258	-6.7474629261466150254023	0.8469054475695995121143	0.7860994364825903968352	-4.3894717132445002505392	-6.8183157247813355184007	2.2810655396685737272833	-13.8434077707690477154756	14741.029532	14769.705845	0.452000	1.000000
0.8123315583136858641922	1.2442562602390583315071	-4.2223099688203555857058	-7.0179156339882435844402	0.8939724769977417384581	0.4970013885248081297874	-5.2174360413006279912906	-6.1989727934217793148264	1.1542945541504043838188	1.3097082542625686496507	-5.9060150579762327183175	-7.2663988859252572893865	1.9790532024423332924101	1.5261646754518909396836	-6.9199326613632452520619	-6.7835083604192343287309	0.8019380033242718974762	0.7625617520889765854619	-4.4039721855879090384178	-6.8421218407233155289759	2.4749719031789836343194	-13.8900856287679470568719	14750.949129	14780.890919	0.452000	1.000000
0.8123315583136858641922	1.2442562602390583315071	-4.2223099688203555857058	-7.0179156339882435844402	0.8660639936279409534237	0.4970013885248081297874	-5.2174360413006279912906	-6.1989727934217793148264	1.1542945541504043838188	1.2790453737242615250835	-5.8336960510037254579174	-7.2663988859252572893865	1.9790532024423332924101	1.5261646754518909396836	-6.9199326613632452520619	-6.7835083604192343287309	0.8019380033242718974762	0.7625617520889765854619	-4.4039721855879090384178	-6.8421218407233155289759	2.3826584048497920775844	-13.9004396424668943410552	14751.665820	14781.516763	0.452000	1.000000
0.8123315583136858641922	1.2442562602390583315071	-4.2223099688203555857058	-7.0179156339882435844402	0.8660639936279409534237	0.4970013885248081297874	-5.2174360413006279912906	-6.1989727934217793148264	1.1542945541504043838188	1.2790453737242615250835	-5.8529462580637794388849	-7.2663988859252572893865	1.9790532024423332924101	1.5261646754518909396836	-6.9199326613632452520619	-6.7835083604192343287309	1.0783372512016942135205	0.7625617520889765854619	-4.4039721855879090384178	-6.8421218407233155289759	2.4701559939233184159946	-13.9872596592058631159716	14752.941246	14782.527454	0.452000	1.000000
0.8123315583136858641922	1.2051262195791310194437	-4.2079121781539887692247	-7.0695069671484054296684	0.8660639936279409534237	0.5549236594954938261992	-5.2174360413006279912906	-6.2909852587180274952061	1.1542945541504043838188	1.2520570833811706101812	-5.8529462580637794388849	-7.2734006633237866523700	1.9790532024423332924101	1.5160197814280247374796	-6.9199326613632452520619	-6.7974487871405111505396	1.0783372512016942135205	0.7728542989480230440691	-4.4039721855879090384178	-6.7893084270922487988287	2.4701559939233184159946	-13.9872596592058631159716	14755.966004	14784.734714	0.452000	1.000000
0.8292057167135730155749	1.2671801130037687599383	-4.1885038368966576172170	-7.0526018429208319204804	0.8068496502790337698841	0.5067271262214089189158	-5.2247365234170874970232	-6.2356212735778200340064	1.1825178131261360192639	1.2945083491222961757927	-5.8651199481853497630368	-7.2470937496315741555009	1.9918905398708957044107	1.4747935220711227977120	-6.9247469777516199584966	-6.7723242699891370577348	1.0980444807835991749556	0.7731315510075617014607	-4.4138859409980302217491	-6.7974466219757383456113	2.7385671173044769943772	-14.0207132549930175713371	14755.671522	14785.307158	0.452000	1.000000
0.8292057167135730155749	1.2671801130037687599383	-4.1885038368966576172170	-6.9935467008451048798179	0.8068496502790337698841	0.5067271262214089189158	-5.2247365234170874970232	-6.2356212735778200340064	1.1825178131261360192639	1.2482663275039704853242	-5.7325406723906526806900	-7.2470937496315741555009	1.9918905398708957044107	1.4747935220711227977120	-6.9247469777516199584966	-6.7723242699891370577348	1.0980444807835991749556	0.7731315510075617014607	-4.4138859409980302217491	-6.7974466219757383456113	2.7385671173044769943772	-14.0207132549930175713371	14756.047557	14785.482401	0.452000	1.000000
0.9114683087777509795657	1.2909583408685232353008	-4.2291400799333782600797	-7.0334267867183442035639	0.7715368180870848524577	0.5050158725511817436882	-5.1405493927814713828184	-6.1756624575045817593377	1.2790517629258071341525	1.2930430307264397793432	-5.6860417193567176497027	-7.2843294970571337287879	2.0731601617855393016043	1.4527986841763627090529	-6.9591861957792175985560	-6.7060504011072472607680	1.0797556231066334220259	0.7740000621873732722378	-4.4693758667022658315204	-6.8375252733653129055824	2.6963930507245987833187	-13.9852306001695403381291	14774.493874	14805.697454	0.452000	1.000000
0.9114683087777509795657	1.3389452569648443436279	-4.2291400799333782600797	-7.3130786642666967267701	0.7715368180870848524577	0.5752665592244969872127	-5.1405493927814713828184	-6.2399241383325296794737	1.2790517629258071341525	1.3454122949220070903920	-5.6860417193567176497027	-7.2498560679525523298139	2.0731601617855393016043	1.4451124758911693124475	-6.9591861957792175985560	-6.7202304538379413756388	1.0797556231066334220259	0.7505300882308458820802	-4.8233125123279458890124	-6.8563769574142021667740	2.6436190531080003829345	-14.0221671998652350765724	14781.117939	14812.347996	0.452000	1.000000
0.9114683087777509795657	1.3389452569648443436279	-4.2291400799333782600797	-7.3130786642666967267701	0.7715368180870848524577	0.5752665592244969872127	-4.0645271802598141874796	-6.2399241383325296794737	1.2790517629258071341525	1.3454122949220070903920	-5.6860417193567176497027	-7.2498560679525523298139	2.0731601617855393016043	1.3822316887516592487373	-6.9591861957792175985560	-6.7202304538379413756388	1.0797556231066334220259	0.7255348670810374267504	-4.8233125123279458890124	-6.8563769574142021667740	2.6436190531080003829345	-14.0221671998652350765724	14783.275463	14814.194094	0.452000	1.000000
0.9114683087777509795657	1.3389452569648443436279	-4.2291400799333782600797	-7.3130786642666967267701	0.7715368180870848524577	0.4695743786060186941711	-4.0645271802598141874796	-6.2399241383325296794737	1.2790517629258071341525	1.3454122949220070903920	-5.5562515669481324920298	-7.2498560679525523298139	2.0731601617855393016043	1.3822316887516592487373	-6.9591861957792175985560	-6.7202304538379413756388	1.0797556231066334220259	0.7255348670810374267504	-4.8233125123279458890124	-6.8563769574142021667740	2.6466861888092867438615	-14.0221671998652350765724	14785.679472	14817.405725	0.452000	1.000000
0.9114683087777509795657	1.3645876966135579433370	-4.2291400799333782600797	-7.3604884561108345764069	0.7715368180870848524577	0.4269184160577798592406	-4.0645271802598141874796	-6.1947802900421429228572	1.1510608974785181413125	1.3669825857821620296306	-5.3486627965101494197597	-7.3319946515769398587281	2.0731601617855393016043	1.3090573218832706192671	-6.9591861957792175985560	-6.7642926529618963016333	1.0797556231066334220259	0.7467683202718105039963	-4.8233125123279458890124	-6.8339090224908245474467	2.6951121455160982343102	-14.0221671998652350765724	14789.967018	14821.402376	0.452000	1.000000
0.9424628639935801466265	1.4033248428163564991422	-4.1429286947153816100808	-7.3052305682726768054636	0.7927842145027570452953	0.4580507289578401586283	-4.1012647711639163006225	-6.3320126253694226647895	1.2446313861125655186868	1.3699084283225746450086	-5.3358801292481778943966	-7.3844629515946662579040	2.0777702591627722483736	1.2930358796767693618790	-6.9473039149226316624208	-6.7942892941065862189021	0.9803135246394029111983	0.6709246834165175643605	-4.7666362852116765935762	-6.8346870223266762423009	2.9341851893654085081664	-14.0221671998652350765724	14801.374504	14833.280986	0.452000	1.000000
0.9424628639935801466265	1.4033248428163564991422	-4.1429286947153816100808	-7.2808312358948032994022	0.7927842145027570452953	0.4580507289578401586283	-4.1012647711639163006225	-6.3320126253694226647895	1.2446313861125655186868	1.3699084283225746450086	-5.3358801292481778943966	-7.3659519558983577169897	2.0777702591627722483736	1.2930358796767693618790	-6.9473039149226316624208	-6.7942892941065862189021	0.9803135246394029111983	0.6709246834165175643605	-4.7666362852116765935762	-6.8346870223266762423009	2.6189730418576551151943	-14.0221671998652350765724	14801.922137	14833.828619	0.452000	1.000000
0.9424628639935801466265	1.4033248428163564991422	-4.1275656755736962466585	-7.2808312358948032994022	0.7927842145027570452953	0.4580507289578401586283	-4.1012647711639163006225	-6.3320126253694226647895	1.2446313861125655186868	1.3699084283225746450086	-5.1304875580462034889706	-7.3659519558983577169897	2.0777702591627722483736	1.1426443455144315031191	-6.6269206338454758054013	-6.7942892941065862189021	0.9803135246394029111983	0.6709246834165175643605	-4.8627114063909040453382	-6.8346870223266762423009	2.6189730418576551151943	-14.0221671998652350765724	14805.041031	14836.423332	0.452000	1.000000
0.9424628639935801466265	1.4033248428163564991422	-4.1275656755736962466585	-7.2808312358948032994022	0.7927842145027570452953	0.4580507289578401586283	-4.1012647711639163006225	-6.3320126253694226647895	1.2446313861125655186868	1.3699084283225746450086	-5.1304875580462034889706	-7.3659519558983577169897	2.0777702591627722483736	1.1426443455144315031191	-6.6269206338454758054013	-6.7942892941065862189021	0.9803135246394029111983	0.6709246834165175643605	-4.8627114063909040453382	-6.8346870223266762423009	2.5158520952233973666523	-14.0221671998652350765724	14804.689291	14836.071592	0.452000	1.000000
0.9666497490653634949709	1.4585001011018627892213	-4.1633288310198492965242	-7.3115861281294600715341	0.7744952206495769875261	0.4652954288219435796670	-4.0441274741814874360557	-6.2865091841514679771308	1.2092621777595577992059	1.3568700613659252507404	-5.1301064080358411700900	-7.3642547900906745184102	2.1505606226914091294589	1.1699420579125852093227	-6.6742107303407047780297	-6.8518538649557925168665	0.9783645534971958657167	0.5437620233875272157675	-4.9512552418589113045755	-6.8055807557102632188162	2.7321706645274925762124	-14.0342618107897880719293	14805.199999	14838.907214	0.452000	1.000000
0.9666497490653634949709	1.4848273216698140153369	-4.1633288310198492965242	-7.3266474872767632930959	0.7744952206495769875261	0.5213930770654761071015	-4.0441274741814874360557	-6.2649182452603016102444	1.2092621777595577992059	1.3784858103313584187788	-5.3024572150251696456280	-7.2836404719892167136663	2.1505606226914091294589	1.0670149068095937661127	-6.6742107303407047780297	-6.9207853259509750643019	0.9783645534971958657167	0.5511530500512608066188	-4.9512552418589113045755	-6.8164739892136632093411	2.7321706645274925762124	-14.0342618107897880719293	14803.935284	14837.264956	0.452000	1.000000
1.0021593868733984500352	1.3599069382744723988310	-4.1691918205916387307752	-7.2713888374979944728693	0.8111787821075260307424	0.5522953612986227778237	-4.0531015627964155356722	-6.2229710310582291299397	1.2556205017071451202071	1.3578155484324301305321	-5.2707578086836752717659	-7.2920721781957604790136	2.0808409454604808175304	1.0697040149244327889022	-6.7031617214298870877087	-7.0139895341435991582557	0.9928102250792213423480	0.5419986420348397171409	-4.8874680194439612535007	-6.8150662700627320234048	2.7097605975233425290583	-14.0223514276114347154589	14812.993761	14843.991880	0.452000	1.000000
1.0021593868733984500352	1.3599069382744723988310	-4.1691918205916387307752	-7.2713888374979944728693	0.8111787821075260307424	0.5522953612986227778237	-4.0531015627964155356722	-6.2229710310582291299397	1.2556205017071451202071	1.3578155484324301305321	-5.2707578086836752717659	-7.2920721781957604790136	2.0808409454604808175304	1.0697040149244327889022	-6.7031617214298870877087	-7.0139895341435991582557	0.9928102250792213423480	0.5419986420348397171409	-4.8874680194439612535007	-6.8150662700627320234048	2.6509334058911031561934	-14.0239561311209701699454	14812.895589	14843.893708	0.452000	1.000000
1.0826447165855095366993	1.3599069382744723988310	-4.1691918205916387307752	-7.2713888374979944728693	0.8111787821075260307424	0.5522953612986227778237	-4.0531015627964155356722	-7.5160226350636634151670	1.2556205017071451202071	1.3578155484324301305321	-5.2707578086836752717659	-7.3507238673243184834405	2.0808409454604808175304	1.0697040149244327889022	-5.9477316234686528062525	-7.0139895341435991582557	0.9928102250792213423480	0.5419986420348397171409	-4.8874680194439612535007	-6.8150662700627320234048	2.6509334058911031561934	-13.9715768859056819195530	14836.010545	14867.063267	0.452000	1.000000
1.2507251848911655756069	1.3599069382744723988310	-4.2756712018854656776057	-7.2713888374979944728693	0.8260967900524844864663	0.5522953612986227778237	-3.8044015308289393928476	-7.5160226350636634151670	1.3059497386698308840636	1.3578155484324301305321	-4.9787003356105676843413	-7.3507238673243184834405	2.0930970947859619535336	1.0697040149244327889022	-5.9402485515446263875106	-7.0139895341435991582557	1.1613160144065961532078	0.5419986420348397171409	-5.0295517359015216030116	-6.8150662700627320234048	2.5875175586435230634663	-13.9758389606475965649679	14850.974375	14883.079102	0.452000	1.000000
1.3209772802413541903377	1.2677712915883585509391	-4.2742424135575856070091	-7.3417942217531049209356	0.8877945311644270809381	0.6355993823536894016257	-4.9606815818005625118303	-7.4285805433577261069900	1.4426777227038547479765	1.2704327735335503302139	-5.0155263510846879171368	-7.2956673923560639849484	2.1231079658015983291364	1.0902899553017342260119	-5.9733933717799478912980	-7.0602266803894258018204	1.1888700202827200413935	0.5379119885343360829566	-4.9891151854951232280655	-6.7632485174557706031351	2.6641964903446999635150	-13.9335697080338327680238	14855.327465	14887.653800	0.452000	1.000000
1.4379992661165676981483	1.2677712915883585509391	-4.2742424135575856070091	-7.3417942217531049209356	0.8877945311644270809381	1.1575205769948819778392	-4.9606815818005625118303	-7.4285805433577261069900	1.4426777227038547479765	1.2704327735335503302139	-5.0329084356939981503842	-7.2956673923560639849484	2.1231079658015983291364	1.0902899553017342260119	-5.6722400416169707071390	-7.0602266803894258018204	1.1888700202827200413935	0.5379119885343360829566	-4.9891151854951232280655	-6.7632485174557706031351	2.7368570658487731961372	-14.0184310217281300481318	14864.446465	14896.619535	0.452000	1.000000
1.4491665966233140405706	1.2744975119322121681620	-4.2439135299470409634637	-7.4189614554911349486588	0.9423388343760195073884	1.1508282346721867561712	-4.9247396313959246327840	-7.4116156956446737069655	1.4542172190445248336488	1.2094393626112180939458	-5.0377277600789911460311	-7.3017286188231036447860	2.1923821004843091486691	1.1286307055987467862224	-5.5539697900066871127933	-7.0975180682206255866618	1.1954094536312804830658	0.5461702707712817739250	-4.7023809617353640177839	-6.7587928028154955484297	2.7063561180129460659316	-13.9762651974508429475463	14861.365894	14894.715386	0.452000	1.000000
1.4491665966233140405706	1.2744975119322121681620	-4.0852536153248593109311	-7.4189614554911349486588	0.9423388343760195073884	1.1508282346721867561712	-4.9247396313959246327840	-7.4116156956446737069655	1.3306435292168072859198	1.2094393626112180939458	-5.0377277600789911460311	-7.3017286188231036447860	2.1923821004843091486691	1.1286307055987467862224	-5.5539697900066871127933	-7.0975180682206255866618	1.1954094536312804830658	0.5461702707712817739250	-4.7023809617353640177839	-6.7587928028154955484297	2.7063561180129460659316	-14.1167124594351260924441	14870.965714	14903.539301	0.452000	1.000000
1.4491665966233140405706	1.2744975119322121681620	-4.0852536153248593109311	-7.4189614554911349486588	0.9423388343760195073884	1.1508282346721867561712	-4.9247396313959246327840	-7.4474756564828261673483	1.3306435292168072859198	1.2094393626112180939458	-5.0377277600789911460311	-7.3017286188231036447860	2.1923821004843091486691	1.1286307055987467862224	-5.5539697900066871127933	-7.0573899438891363189441	1.1954094536312804830658	0.5461702707712817739250	-4.7023809617353640177839	-6.7587928028154955484297	2.5477180145034168390339	-14.1167124594351260924441	14870.121496	14902.695083	0.452000	1.000000
1.4914058687310758344324	1.3495840366425837508757	-4.0972116865914252059611	-7.4857582446522847874348	0.9495678024697693508926	1.1303030145187535904228	-4.9707730902169711129091	-7.4668090113965419618580	1.1151471281805669377718	1.1748427805585999195159	-5.0375663358575950567797	-7.2534757502884659174924	2.1474265584113907401331	1.1767050060132302480298	-5.6122661632638166651077	-7.0471233341093784119380	1.1504426180638771537446	0.5572452095813019701254	-4.7361070665638687060550	-6.7351362259255616038445	2.6875302291083635886082	-14.1329328621531775667108	14874.926211	14906.337290	0.452000	1.000000
1.4914058687310758344324	1.2498616822746790866461	-4.0972116865914252059611	-7.2463405580883417655969	0.9495678024697693508926	1.1202463518151635213371	-4.9707730902169711129091	-7.4434306136930592501244	1.1151471281805669377718	1.0970569283988360620441	-5.0375663358575950567797	-7.2241893965610683991940	2.1474265584113907401331	1.1520871731556434625077	-5.7519074095713778049799	-7.0669056666756979723232	1.1504426180638771537446	0.5395465726912668236182	-4.7361070665638687060550	-6.6959302677553234062202	2.6875302291083635886082	-14.1329328621531775667108	14876.308820	14907.115447	0.452000	1.000000
1.4914058687310758344324	1.2498616822746790866461	-4.0972116865914252059611	-7.2463405580883417655969	0.9495678024697693508926	1.1202463518151635213371	-4.9707730902169711129091	-7.4434306136930592501244	1.1151471281805669377718	1.0970569283988360620441	-5.0375663358575950567797	-7.2241893965610683991940	2.1474265584113907401331	1.4274579071989359491113	-5.7519074095713778049799	-7.0669056666756979723232	1.1504426180638771537446	0.5395465726912668236182	-4.6846022543690537531802	-6.6959302677553234062202	2.8376421156158753156262	-14.0965506346633286938186	14873.685835	14905.769180	0.452000	1.000000
1.4914058687310758344324	1.0222885932964087540853	-4.0972116865914252059611	-7.2463405580883417655969	0.9495678024697693508926	1.1202463518151635213371	-4.9222940215051043111316	-7.4434306136930592501244	1.1151471281805669377718	1.0970569283988360620441	-5.0375663358575950567797	-7.2241893965610683991940	2.1474265584113907401331	1.4274579071989359491113	-5.7519074095713778049799	-7.0669056666756979723232	1.1504426180638771537446	0.5395465726912668236182	-4.6846022543690537531802	-6.6959302677553234062202	2.9610072078413827156851	-14.0777952863882838130394	14873.641690	14905.229563	0.452000	1.000000
1.4914058687310758344324	1.0222885932964087540853	-4.0972116865914252059611	-7.2463405580883417655969	0.9495678024697693508926	1.1202463518151635213371	-4.9212551122816989845887	-7.4434306136930592501244	1.1151471281805669377718	1.0970569283988360620441	-5.0375663358575950567797	-7.2241893965610683991940	2.1474265584113907401331	1.2514351502153864270639	-5.7519074095713778049799	-7.0669056666756979723232	1.1504426180638771537446	0.5395465726912668236182	-4.6846022543690537531802	-6.6959302677553234062202	2.8081643454045988050893	-14.0777952863882838130394	14875.971325	14906.603193	0.452000	1.000000
1.5510641078719817897991	1.0346996086547142201795	-4.1028087488831115337007	-7.2503083344637229146201	0.8991746735989079031270	1.1212992952799627488503	-4.8294176533154002939341	-7.4028894190422462884271	1.1298088942967934311667	1.0881881838480389479429	-4.9668368105740370310741	-7.2237526885683278621286	2.1001081511550645508635	1.2450099081623531294127	-5.7546833895953897197728	-7.0631842075355324439556	1.2004732418986709951980	0.5320226220617370049837	-4.7352711866906096460639	-6.7034777039692805544746	2.8081643454045988050893	-14.0650715763543701086746	14877.261632	14907.795315	0.452000	1.000000
1.5510641078719817897991	1.0346996086547142201795	-4.1028087488831115337007	-7.2370593562490341810189	0.8991746735989079031270	1.1212992952799627488503	-4.1750828744382291191073	-7.4028894190422462884271	1.1298088942967934311667	1.0881881838480389479429	-4.9668368105740370310741	-7.2237526885683278621286	2.1001081511550645508635	1.2450099081623531294127	-5.7546833895953897197728	-7.0631842075355324439556	1.2004732418986709951980	0.5320226220617370049837	-4.7658905291926494385280	-6.7034777039692805544746	2.8081643454045988050893	-14.0650715763543701086746	14877.906871	14908.440555	0.452000	1.000000
1.5297166171096976405863	1.0346996086547142201795	-4.1149049337052989727681	-7.2370593562490341810189	0.8610524976603666225117	1.1212992952799627488503	-4.3588554058706332483553	-7.4028894190422462884271	1.1357447673462466308791	1.0881881838480389479429	-5.0305528998044684030333	-7.2237526885683278621286	2.0429018524263975464805	1.2450099081623531294127	-5.8333697331639609018339	-7.0631842075355324439556	1.1527510223526853394560	0.5320226220617370049837	-4.7841969827110677471182	-6.7034777039692805544746	2.7217708106419782332352	-14.0700246304404128494525	14878.166300	14907.485540	0.452000	1.000000
