0.9041024282650625965019	0.8410800832806488713800	-2.2292269506807507184476	-6.6920987239045199856946	0.8784156858865251882307	1.2900208300135682648602	-2.4122373723421235425235	-6.5266875339158492153047	0.8209855736185430741259	1.2542587132323523846367	-3.4158578397279977245660	-8.0846549942716059433678	0.9629981623497283482749	1.1500599109407967368668	-2.3917518298409268240334	-6.8637641423628288350756	1.2171935227094847764562	1.1438428297178919734733	-3.6428836079213224863338	-6.1630573527758265583998	0.7635146756221821151556	-13.3691908091414699555344	7172.558649	7190.595922	0.272364	1.000000
0.9041024282650625965019	0.8410800832806488713800	-2.2292269506807507184476	-6.6920987239045199856946	0.8784156858865251882307	1.2900208300135682648602	-2.4122373723421235425235	-6.5266875339158492153047	0.8209855736185430741259	1.2542587132323523846367	-3.4158578397279977245660	-8.0846549942716059433678	0.9629981623497283482749	1.1500599109407967368668	-2.3917518298409268240334	-6.8637641423628288350756	1.2171935227094847764562	1.1438428297178919734733	-3.6428836079213224863338	-6.1630573527758265583998	0.7635146756221821151556	-13.3691908091414699555344	7172.558649	7190.595922	0.272364	1.000000
0.9571845647985472993469	0.7917611752703461736047	-2.2782953008247632809002	-6.4685017903248356319068	0.8612473976220529348069	1.2429486843201680290605	-2.2028692093918302852273	-6.4294741493782590069372	0.8677068584541514084663	1.2468182781628920352546	-3.4283780650012465329723	-7.7188392425671885632710	0.9583180889946398828272	1.1241465463182624962002	-2.3799653278709453907425	-6.4985988947048420882879	1.1705656240149280300500	1.2635694541476027996652	-3.6003176509830820961611	-6.1756209948206057802622	0.7631358825703625781145	-13.3687171597904264075396	7172.632359	7190.636140	0.272364	1.000000
0.9571845647985472993469	0.8100466482395571876651	-2.2782953008247632809002	-6.5070209394580027506549	0.8612473976220529348069	1.1987422704951020691055	-2.2028692093918302852273	-6.3997418913982171417842	0.8677068584541514084663	1.2254450404714554156982	-3.4283780650012465329723	-7.6012118835768065494563	0.9583180889946398828272	1.0784411315236970274611	-2.3799653278709453907425	-6.5609568423018718164030	1.1705656240149280300500	1.3072665344416025678953	-3.6003176509830820961611	-6.2094484622310499588593	1.4496009028671077434325	-13.3300941455706016824934	7175.045584	7192.879637	0.272364	1.000000
0.9571845647985472993469	0.8100466482395571876651	-2.2782953008247632809002	-6.5070209394580027506549	0.8612473976220529348069	1.1987422704951020691055	-2.2028692093918302852273	-6.3997418913982171417842	0.8677068584541514084663	1.2254450404714554156982	-3.4283780650012465329723	-7.6012118835768065494563	0.9583180889946398828272	1.0784411315236970274611	-2.3799653278709453907425	-6.5609568423018718164030	1.1705656240149280300500	1.3072665344416025678953	-3.6003176509830820961611	-6.2094484622310499588593	1.4496009028671077434325	-13.3300941455706016824934	7175.045584	7192.879637	0.272364	1.000000
0.9788848313847317017533	0.8282309845059339092899	-2.2899132896016287652685	-6.6084017931566956249867	0.8543322018718990662478	1.1871811894641530749084	-2.1782761590050139233199	-6.3871051660903495061916	0.8703970145342694308965	1.1974364295026205251560	-3.4364364877618451821206	-7.5555491158638776738599	0.9583702893120451538067	1.1189763150945131187086	-2.3768891412832280352063	-6.6401117091074270959439	1.1683838700268056598475	1.2743407335965459825644	-3.6000289421115883037317	-6.2057943544601137375594	1.4399958386405555810228	-13.3245686936145659728936	7175.467884	7193.022736	0.272364	1.000000
1.0068495750766792706798	0.8095938588107282063433	-2.3111230863323899420436	-6.6229590652580112575265	0.8520222156849815986490	1.1962861383551095517674	-2.3007235479923808796343	-6.4206584428012707377320	0.8949366317173631513171	1.2592382246613178509165	-3.4507116586384940504217	-7.5632194125255134409258	0.9417728101378156635448	1.1947634844361318950945	-2.3710517431345610184223	-6.8164499301648264761866	1.1679133816644233778703	1.2068432325576052832616	-3.6063998115205544436890	-6.2218392454013828896109	1.3228908119049425096136	-13.2663361107256712045910	7175.703252	7193.464371	0.272364	1.000000
0.9943158085160179737727	0.8158918556801081356511	-2.3061357466847356434414	-6.6350769586905675723187	0.8489410669264337849782	1.1692026574714262654453	-2.3014388349819991930190	-6.3546253850241045668668	0.8968350941702746270678	1.2551017777721051871254	-3.4512751722158334644064	-7.5477777952246167814110	0.9233907411293946765340	1.2261365088046323190696	-2.3537516386645416233137	-6.7694449463199477534658	1.1713675511040937404772	1.2091833150323987311481	-3.6057359429595963185022	-6.2166332438828080242388	1.3228908119049425096136	-13.2663361107256712045910	7175.948110	7193.740873	0.272364	1.000000
0.9943158085160179737727	0.8111868574536031939459	-2.3061357466847356434414	-6.7157532697082800154931	0.8489410669264337849782	1.2769266810834103420547	-2.3014388349819991930190	-6.4589644842146061165522	0.8968350941702746270678	1.1100797746393107345853	-3.4512751722158334644064	-7.8653427456741464851575	0.9233907411293946765340	1.1439893016376099232900	-2.3537516386645416233137	-6.9096513817647808863853	1.1713675511040937404772	1.1000992988919706672135	-3.6057359429595963185022	-6.1170456558966117555087	1.3228908119049425096136	-13.2663361107256712045910	7174.421835	7191.676289	0.272364	1.000000
0.9929268405753328696761	0.8535444133968014268632	-2.3090271463099658610929	-6.6622026945671573017194	0.8766650745505245589939	1.2242878457040795581179	-2.3002344816879864985992	-6.3624208437993896581020	0.8979899709677305885691	1.1107063574103328562614	-3.4501645904713891255255	-7.7735164341141782529121	0.9289362774992780957817	1.1306764878035178156779	-2.3517763884568125831720	-6.8818274082026604787643	1.1810659085776940013801	1.1070175052928175052358	-3.6030537052476394599410	-6.1087182380358013844557	1.3230447089511787606142	-13.2655455200170084850697	7175.205919	7192.077195	0.272364	1.000000
0.9681867804473555105815	0.7904636391209745038822	-2.2982169773058838124768	-6.6563248339725662461319	0.8581475711865479416574	1.2400902271529932185956	-2.1916357079346187042290	-6.2768259843176181789204	0.9106529797435538586825	1.1955205016830414699314	-3.4346100973310949022732	-7.7299504760691153393282	0.9299662819954325199134	1.0303148085179392179356	-2.3413090671016947297289	-6.7248076251572515005250	1.1639777946165459354688	1.0464032048433926647135	-3.5885265382775646259006	-6.0778354318923444310485	1.1798102441800493167534	-13.2400622107101675339891	7175.458771	7192.551792	0.272364	1.000000
1.0449312616774955042587	0.7957293267942012748861	-2.3372742396018901800403	-6.6561210659192182603761	0.9845094114571404375624	1.2404319895473490120708	-2.5673692404223711349687	-6.2767873659218995641140	1.0056069257849715725683	1.1969688327677425743190	-3.5721876790619968566887	-7.7295356434909088250151	1.0450275069750400991353	1.0303018242709740537322	-2.4330557079367709505391	-6.7248298375355801681508	1.1812217657217696231697	1.0477645379246336432288	-3.5174889365946206964963	-6.0760208621401812223439	1.1798102441800493167534	-13.2400622107101675339891	7174.020404	7190.912861	0.272364	1.000000
1.0449312616774955042587	0.7957293267942012748861	-2.3372742396018901800403	-6.6561210659192182603761	0.9845094114571404375624	1.2404319895473490120708	-2.5673692404223711349687	-6.2767873659218995641140	1.0056069257849715725683	1.1969688327677425743190	-3.5721876790619968566887	-7.7295356434909088250151	1.0450275069750400991353	1.0303018242709740537322	-2.4330557079367709505391	-6.7248298375355801681508	1.1812217657217696231697	1.0477645379246336432288	-3.5174889365946206964963	-6.0760208621401812223439	1.1798102441800493167534	-13.2400622107101675339891	7174.020404	7190.912861	0.272364	1.000000
1.1374290614966047208156	0.7968078757198097106240	-2.3740802501595243967358	-6.6599364785509340691760	1.0072479457757508303217	1.1844588919444212216092	-2.5620905021868431994392	-6.3065456555782342107364	0.9915964845434172003635	1.1949393143132698291708	-3.5680290116877628747716	-7.7298306716420261963663	1.1806851268272058330666	1.0311314705301137806259	-2.5607285501245322656416	-6.7290401090600751032866	1.1557303803648157902728	1.0435215673351128096158	-3.5223882125593140024478	-6.0627218280177110898421	1.1798102441800493167534	-13.2400622107101675339891	7174.258196	7191.257824	0.272364	1.000000
1.2202359716265336331276	0.7972909719104166459402	-2.3998469417257184410630	-6.6561331506979222183418	1.0216909013072106304776	1.1592099571337068919519	-2.4436414531040084874292	-6.2600402965967383295265	0.9865851977668358419038	1.1961798214768639692096	-3.5342702086418391616007	-7.7310422196975112640871	1.1284235887012847854294	1.0401661197719944684792	-2.5278415779889309433770	-6.7139341699770520577317	1.1661423998115534317321	1.0357857156918819363511	-3.5508558226941118185493	-6.0563462830811909398676	2.3411110274534836506177	-13.5907286800225204359549	7174.517401	7191.588899	0.272364	1.000000
1.2202359716265336331276	0.7972909719104166459402	-2.3998469417257184410630	-6.6561331506979222183418	1.0216909013072106304776	1.1592099571337068919519	-2.4436414531040084874292	-6.2600402965967383295265	0.9865851977668358419038	1.1961798214768639692096	-3.5342702086418391616007	-7.7310422196975112640871	1.1284235887012847854294	1.0401661197719944684792	-2.5278415779889309433770	-6.7139341699770520577317	1.1661423998115534317321	1.0357857156918819363511	-3.5508558226941118185493	-6.0563462830811909398676	1.3579187841085766930149	-13.1912459635476206898375	7174.448381	7191.519879	0.272364	1.000000
1.2328215915125200208280	0.7968857462177575401441	-2.4122644963417170238529	-6.7927158009857109277618	1.0150193172794330642716	1.2068841102455176717001	-2.3866501707900180662136	-6.3203121300756821554501	0.9966275579674064299951	1.2699007770923478322089	-3.5359486777563602366570	-7.9806954651767201269763	1.1182564524556313223513	1.0726935399035129048428	-2.5129136589505240984010	-6.7089385516728015090848	1.0941729655705345614081	1.0174519937319304041523	-3.4643295644951197509442	-6.0489049045277640814788	1.3872087785817683869283	-13.1509939838329223960045	7174.255517	7191.636762	0.272364	1.000000
1.2339776695910324999517	0.7968857462177575401441	-2.4133456115195501823223	-6.7927158009857109277618	1.0153409191387892107628	1.2068841102455176717001	-2.3654026007875539328040	-6.3203121300756821554501	0.9962657470809663795563	1.2699007770923478322089	-3.5370714349674439169746	-7.9806954651767201269763	1.1179750123122254024111	1.0726935399035129048428	-2.5108345684708770484406	-6.7089385516728015090848	1.0946903640269449731193	1.0174519937319304041523	-3.4660684005326141132741	-6.0489049045277640814788	1.3872087785817683869283	-13.1509939838329223960045	7174.153959	7191.539869	0.272364	1.000000
1.2318250101383334538241	0.7954924684787959554555	-2.4112916049830874776205	-6.7816133767140671650964	1.0215388582708138098809	1.2007798699716674128979	-2.5227842647277936016792	-6.3044985109050957206023	1.0130576185548541001680	1.2706663479387700910195	-3.5991788597888443312911	-7.9826017876742350054542	1.1241811642495926903962	1.0716186046715736601698	-2.5191894635961573634120	-6.7089527130191743964360	1.1040101741622334596826	1.0231197859817480200206	-3.4717018087507094392663	-6.0479757010199124422911	1.5880414262861792806802	-13.2383978055118021188719	7173.403412	7190.799764	0.272364	1.000000
1.1807732939203261501859	0.7954924684787959554555	-2.3907675161340606884153	-6.7816133767140671650964	1.0344026901412413099735	1.2007798699716674128979	-2.4452761967032010659295	-6.3044985109050957206023	0.9354680831162173193505	1.2706663479387700910195	-3.4752434953278421581047	-7.9826017876742350054542	1.1379386152455575054177	1.0716186046715736601698	-2.5235008925575059812729	-6.7089527130191743964360	1.2399716906214748313175	1.0231197859817480200206	-3.6032301302508487061971	-6.0479757010199124422911	1.2119323240879460445996	-13.2383978055118021188719	7175.687023	7193.355567	0.272364	1.000000
1.1807732939203261501859	0.7954924684787959554555	-2.3907675161340606884153	-6.7816133767140671650964	1.0344026901412413099735	1.2007798699716674128979	-2.4452761967032010659295	-6.3044985109050957206023	0.9354680831162173193505	1.2706663479387700910195	-3.4752434953278421581047	-7.9826017876742350054542	1.1379386152455575054177	1.0716186046715736601698	-2.5235008925575059812729	-6.7089527130191743964360	1.2399716906214748313175	1.0231197859817480200206	-3.6032301302508487061971	-6.0479757010199124422911	1.0051936884602052924009	-13.2383978055118021188719	7175.564424	7193.232969	0.272364	1.000000
1.1796107359241625456292	0.7954924684787959554555	-2.3904705869695273001696	-6.7816133767140671650964	1.0344714817341602586254	1.2007798699716674128979	-2.4425577026175600003910	-6.3044985109050957206023	0.9321141664116355807224	1.2706663479387700910195	-3.4640630255979574236846	-7.9826017876742350054542	1.1391538511596055460728	1.0716186046715736601698	-2.5239079027870583438187	-6.7089527130191743964360	1.2389529905810792165255	0.9106428547753397939601	-3.6022563059812040542340	-6.0479757010199124422911	1.0051936884602052924009	-13.2383978055118021188719	7175.865220	7193.592395	0.272364	1.000000
1.1796107359241625456292	0.7750965316815737748968	-2.3904705869695273001696	-6.7824026450101175811369	1.0344714817341602586254	1.1994560990555935831026	-2.4425577026175600003910	-6.3046480940948246285416	0.9321141664116355807224	1.2650564312292749136191	-3.4640630255979574236846	-7.9842085861726639350877	1.1391538511596055460728	1.0716688974152559499231	-2.5239079027870583438187	-6.7088666763431277217933	1.2389529905810792165255	0.9053699131942936073614	-3.6022563059812040542340	-6.0550041942151038298903	1.0051936884602052924009	-13.2383978055118021188719	7175.167323	7192.944102	0.272364	1.000000
1.1795756419049281404909	0.7801841497197741226444	-2.3812555771954286853997	-6.8288575131566471299038	1.0367850246578025341648	1.1698530672907487826251	-2.4429591116041078358023	-6.3233713868089518328475	0.9365140319940883362193	1.3001811805551570788708	-3.4645399087479993305294	-8.1331536704948312888064	1.1949059081624278100264	1.0102982150263826177650	-2.4574379968594857182040	-6.9067217200298935964042	1.1965157624566522542864	0.8908392169312774333534	-3.6424622877813246368817	-6.0125821403627170980144	0.8264461270255794023143	-13.1656675090897188340477	7174.346555	7192.157798	0.272364	1.000000
1.1795756419049281404909	0.7801841497197741226444	-2.3812555771954286853997	-6.8288575131566471299038	1.0367850246578025341648	1.1698530672907487826251	-2.4429591116041078358023	-6.3233713868089518328475	0.9365140319940883362193	1.3001811805551570788708	-3.4645399087479993305294	-8.1331536704948312888064	1.1949059081624278100264	1.0102982150263826177650	-2.4574379968594857182040	-6.9067217200298935964042	1.1965157624566522542864	0.8908392169312774333534	-3.6424622877813246368817	-6.0125821403627170980144	1.7505744628135173623917	-13.5107685850876908517648	7173.789916	7191.601160	0.272364	1.000000
1.1795756419049281404909	0.7801841497197741226444	-2.3812555771954286853997	-6.8288575131566471299038	1.0367850246578025341648	1.1698530672907487826251	-2.4429591116041078358023	-6.3233713868089518328475	0.9365140319940883362193	1.3001811805551570788708	-3.4645399087479993305294	-8.1331536704948312888064	1.1949059081624278100264	1.0102982150263826177650	-2.4574379968594857182040	-6.9067217200298935964042	1.1965157624566522542864	0.8908392169312774333534	-3.6424622877813246368817	-6.0125821403627170980144	1.7505744628135173623917	-13.5107685850876908517648	7173.789916	7191.601160	0.272364	1.000000
1.1795756419049281404909	0.7850105466690087130388	-2.3812555771954286853997	-6.8637159031795897945472	1.0367850246578025341648	1.1558213274679149940027	-2.4429591116041078358023	-6.2428935594002821218851	0.9365140319940883362193	1.2923190971611058230906	-3.4645399087479993305294	-8.1158414515873644745625	1.1949059081624278100264	1.0233259866792869807739	-2.4574379968594857182040	-7.2055404882334093130680	1.1965157624566522542864	0.8676374425311111915349	-3.6424622877813246368817	-6.0055840217019760274297	1.7505744628135173623917	-13.5107685850876908517648	7173.338716	7191.107681	0.272364	1.000000
1.1795756419049281404909	0.7850105466690087130388	-2.3812555771954286853997	-6.8637159031795897945472	1.0367850246578025341648	1.1558213274679149940027	-2.4429591116041078358023	-6.2428935594002821218851	0.9365140319940883362193	1.2923190971611058230906	-3.4645399087479993305294	-7.7738381215309004801384	1.1949059081624278100264	1.2853915136818738762514	-2.4574379968594857182040	-7.2055404882334093130680	1.1965157624566522542864	0.8676374425311111915349	-3.6424622877813246368817	-6.0055840217019760274297	1.7270959742413045656662	-13.5648653799243383843987	7172.119005	7190.535204	0.272364	1.000000
1.0474767411218344204116	0.8418712453000013473670	-2.3798354647211668044804	-6.8618681369421716809143	1.0362827627887181147770	1.1618302898826264879517	-2.4430977035699705801619	-6.2421817027538386568608	0.9395500542784749331560	1.3021564401203395977547	-3.4648104056324875443806	-7.7699633399076510897885	1.1815311433697088805417	1.2835988761215226805490	-2.4682562269260337473042	-7.2058506640567348000559	1.1967126822865676860630	0.8816281904766936072804	-3.6387691437727371912558	-5.9850710390116370618330	1.7263804631196901784307	-13.5653999400334992486705	7173.112942	7191.102337	0.272364	1.000000
1.0562324330225325574872	0.8432591051895274025796	-2.3633419133826696345579	-6.8617499345315167147419	1.0357088920139387866470	1.1616010117001482893073	-2.4430215285746146314239	-6.2423172519699585691910	0.9393203826496387964795	1.3012700683463123141337	-3.4649899939464008369328	-7.7702660018854565748825	1.1835672960788503615959	1.2836154512329494004064	-2.4662736482813327754116	-7.2059843608214251275967	1.2005036844838132825686	0.8804405668264849715854	-3.6349751366030838006793	-5.9864644282402643682417	2.1223965399472777271228	-13.7371892193188411823712	7172.868446	7190.876959	0.272364	1.000000
1.0414005156048704581195	0.8385862109878695624943	-2.3537488673148363460541	-6.9124333827499837568098	1.0336243009893741895411	1.3212921199931724203225	-2.4495288033101130231728	-6.3733993877102479430619	0.9364995106022021564840	1.3077206716229614613667	-3.4576625409922052689637	-7.9782644941227713886178	1.1919564693728676996187	1.3369674527432839905572	-2.4758316697863160804616	-7.3511979581402355776731	1.2278512080964893993240	0.8911316555021940866155	-3.6666513605997761438005	-5.9941670559950619434630	1.6862365843614348648316	-13.6501424664674182452018	7171.789678	7190.812738	0.272364	1.000000
0.9718650901692731380876	0.8973569378670502860729	-2.3156673467744854910677	-7.0958035029680486260872	1.0553238829108335661289	1.2455054571438839428055	-2.3909672045960559394473	-6.2857806500928727899691	0.9948852559982735987987	1.3069393687446337892766	-3.5038557338452935852047	-7.9120848987929921491968	1.3213442049086672192004	1.4818421290085819208571	-2.5493237007114655234830	-7.2144624198886253552132	1.1687477710754110571401	0.9951018177895349925421	-3.6025730541322849020958	-6.0635152484314707166391	1.7331602869486937290588	-13.4128435791493423323573	7173.304308	7193.029910	0.272364	1.000000
0.9718650901692731380876	0.8973569378670502860729	-2.3156673467744854910677	-7.0958035029680486260872	1.0553238829108335661289	1.2455054571438839428055	-2.3909672045960559394473	-6.2857806500928727899691	0.9948852559982735987987	1.3069393687446337892766	-3.5038557338452935852047	-7.9120848987929921491968	1.3213442049086672192004	1.4818421290085819208571	-2.5493237007114655234830	-7.2144624198886253552132	1.1687477710754110571401	0.9951018177895349925421	-3.6025730541322849020958	-6.0635152484314707166391	1.8034022646176404158780	-13.5515587786986095863995	7172.497992	7192.223594	0.272364	1.000000
0.9718650901692731380876	0.8973569378670502860729	-2.3156673467744854910677	-7.0958035029680486260872	1.0553238829108335661289	1.2455054571438839428055	-2.3909672045960559394473	-6.2857806500928727899691	0.9948852559982735987987	1.3069393687446337892766	-3.5038557338452935852047	-7.9120848987929921491968	1.3213442049086672192004	1.4818421290085819208571	-2.5493237007114655234830	-7.2144624198886253552132	1.1687477710754110571401	0.9951018177895349925421	-3.6025730541322849020958	-6.0635152484314707166391	1.8034022646176404158780	-13.5515587786986095863995	7172.497992	7192.223594	0.272364	1.000000
0.9718650901692731380876	0.8729501834352160205555	-2.3156673467744854910677	-7.0961140414446122193226	1.0553238829108335661289	1.3045880799782150205601	-2.3909672045960559394473	-6.3581323524241986078209	0.9948852559982735987987	1.3441608107509661618195	-3.5038557338452935852047	-7.9391207693531402611598	1.3213442049086672192004	1.4224599892872491491147	-2.5493237007114655234830	-7.1433664708020412348333	1.1687477710754110571401	1.1251262072520800128217	-3.6025730541322849020958	-6.1332425926262503779185	1.8034022646176404158780	-13.5515587786986095863995	7172.428494	7192.348297	0.272364	1.000000
0.9718650901692731380876	0.9231123701802710357356	-2.3156673467744854910677	-7.3135418882699747555876	1.0553238829108335661289	1.4463530775595023758484	-2.3909672045960559394473	-6.5493589299609338283403	0.9948852559982735987987	1.2839612661538764015745	-3.5038557338452935852047	-8.1361305644423751459726	1.3213442049086672192004	1.3462650894678147572847	-2.5493237007114655234830	-7.1447952469526700980396	1.1687477710754110571401	1.1759545664402295539475	-3.6025730541322849020958	-6.1371448553908374279331	1.8034022646176404158780	-13.5515587786986095863995	7172.419170	7192.460134	0.272364	1.000000
0.9434342171829120937687	0.9239721505926551392562	-2.3130507701517730723140	-7.2751426879541840619936	1.0751759252340953310068	1.4577640547524559622161	-2.5342893295981667733940	-6.5977129970467549568980	0.9592449259860029719960	1.2911664469117678510912	-3.4734227564233375318281	-8.0996577262577069689087	1.3048387048334622040358	1.3636823246789213648356	-2.5561159641800363928610	-7.1593201342531846975703	1.0979601951791781999646	1.1931538972281572341672	-3.5325772037029166128264	-6.1744065507894330124827	2.0344554080821639630017	-13.5423318233408735977719	7171.726669	7191.851325	0.272364	1.000000
0.9712428169610611838891	0.9283002354391116650589	-2.3319559696214708921502	-7.2557494189049736021957	1.0779435494798468297972	1.4393725166531348147458	-2.5276712545771906626157	-6.6057454852952881552142	0.9829840386278982933277	1.2725671795292157195689	-3.4850686723108297293550	-8.0952866771563627423802	1.2917005151647884542143	1.3115698666062898247731	-2.5400984939073261159592	-7.3045155224715712094508	1.0541127762733055739375	1.2121366711180268094239	-3.4778615553256297943108	-6.1870558932371055860244	2.0346198602449327985653	-13.5414822870826583312009	7171.881876	7191.422968	0.272364	1.000000
0.9712428169610611838891	0.9551370874643407837823	-2.3319559696214708921502	-7.4786952385027722911559	1.0779435494798468297972	1.3478869868312099988827	-2.5276712545771906626157	-6.5359767477744963315445	0.9829840386278982933277	1.3964638409927967455104	-3.4850686723108297293550	-8.4044567137828991576498	1.2917005151647884542143	1.1293967612196929017898	-2.5400984939073261159592	-7.6354425560626557611954	1.0541127762733055739375	1.4013466953408801884962	-3.4778615553256297943108	-6.2976981652469339323375	1.7763721641475298529400	-13.2483571521618426203304	7173.497501	7193.386470	0.272364	1.000000
0.9791458398879937519155	0.9220164223487619103992	-2.3040501144336240635369	-7.4993645532658188557207	1.0917553612928507789093	1.0640414755255316325844	-2.5285789272065772870235	-6.6858369177197154442638	1.0093513289087199247263	1.3756616631712326181969	-3.4629454361718763344413	-8.4089759909149215388879	1.1841335238471357715895	1.1336619448308737911901	-2.4731266801941282906796	-7.6564425445467145792122	1.1044246507355863773370	1.3700555660554909476190	-3.5117508862361033195043	-6.2441333438931199140143	1.7763721641475298529400	-13.2483571521618426203304	7172.951354	7191.293193	0.272364	1.000000
0.9590124283952220496374	0.9220164223487619103992	-2.2843282599637348972976	-7.4993645532658188557207	1.0895954037453567941895	1.0640414755255316325844	-2.7580096975217647248257	-6.6858369177197154442638	0.9780983553900369775747	1.3756616631712326181969	-3.4400873961208779938659	-8.4089759909149215388879	1.1912110937904667462561	1.1336619448308737911901	-2.4800385157820898918146	-7.6564425445467145792122	1.1149630049139007681447	1.3700555660554909476190	-3.5258910422647251614592	-6.2441333438931199140143	1.7463244329875424742937	-13.2361687231701328215649	7172.858249	7191.249801	0.271500	1.000000
0.9590124283952220496374	0.9403323864586774494256	-2.2843282599637348972976	-7.5307369846526945877940	1.0895954037453567941895	1.0673213850020437654109	-2.7580096975217647248257	-6.6871298984009088783864	0.9780983553900369775747	1.3826915303108031629620	-3.4400873961208779938659	-8.4207961451414856668407	1.1912110937904667462561	1.1485408810150778968762	-2.4800385157820898918146	-7.6725497076907771543119	1.1149630049139007681447	1.3373172566884337086890	-3.5258910422647251614592	-6.2149705203407474840560	1.2794003252569707829167	-13.0340947432112592707654	7172.233028	7190.498832	0.271500	1.000000
0.9590124283952220496374	0.9403323864586774494256	-2.2843282599637348972976	-7.5307369846526945877940	1.0895954037453567941895	1.0673213850020437654109	-2.7580096975217647248257	-6.6871298984009088783864	0.9780983553900369775747	1.3826915303108031629620	-3.4400873961208779938659	-8.4207961451414856668407	1.1912110937904667462561	1.1485408810150778968762	-2.4800385157820898918146	-7.6725497076907771543119	1.1149630049139007681447	1.3373172566884337086890	-3.5258910422647251614592	-6.2149705203407474840560	1.2555683797838272930392	-13.0891622480814842077734	7173.375924	7191.641727	0.271500	1.000000
0.9590124283952220496374	0.9403323864586774494256	-2.2843282599637348972976	-7.5307369846526945877940	1.0895954037453567941895	1.0673213850020437654109	-2.7580096975217647248257	-6.6871298984009088783864	0.9780983553900369775747	1.3826915303108031629620	-3.4400873961208779938659	-8.4207961451414856668407	1.1912110937904667462561	1.1485408810150778968762	-2.4800385157820898918146	-7.6725497076907771543119	1.1149630049139007681447	1.3373172566884337086890	-3.5258910422647251614592	-6.2149705203407474840560	1.2555683797838272930392	-13.0891622480814842077734	7173.375924	7191.641727	0.271500	1.000000
1.0646537081996820806040	0.9406009343552799162325	-2.3406582306936871695768	-7.5336635200185844141174	1.0864653152827203896891	1.0671730290613636871200	-2.7699323280853671569446	-6.6843249738886765243251	0.9551777524208954206486	1.3839219788377286057823	-3.4398714701663428705558	-8.4240128005085441742494	1.1476367279246111330337	1.1475614449689888196815	-2.4364016463208697516052	-7.6778252880225217325005	1.1612839506283212376303	1.3344419772410029967347	-3.5761716606754476721619	-6.2128510862923587154683	1.2790072984812270728838	-13.1007341572911233384957	7173.563788	7191.831025	0.271500	1.000000
1.0646537081996820806040	0.9462909059081927587442	-2.3406582306936871695768	-7.6222440814934477870679	1.0864653152827203896891	1.0603599527969682636552	-2.7699323280853671569446	-6.6207187605164774524269	0.9551777524208954206486	1.3621572024825094882061	-3.4398714701663428705558	-8.3615843253525508060875	1.1476367279246111330337	1.1665371438543330473436	-2.4364016463208697516052	-7.7920788424531925997485	1.1612839506283212376303	1.2611386842807603692052	-3.5761716606754476721619	-6.1856042853578978579776	1.2790072984812270728838	-13.1007341572911233384957	7174.702424	7192.526073	0.271500	1.000000
1.0646537081996820806040	0.9462909059081927587442	-2.3406582306936871695768	-7.6222440814934477870679	1.0864653152827203896891	1.0603599527969682636552	-2.7699323280853671569446	-6.6207187605164774524269	0.9551777524208954206486	1.3621572024825094882061	-3.4398714701663428705558	-8.3615843253525508060875	1.1476367279246111330337	1.1665371438543330473436	-2.4364016463208697516052	-7.7920788424531925997485	1.1612839506283212376303	1.2611386842807603692052	-3.5761716606754476721619	-6.1856042853578978579776	1.3126700475494912367935	-13.1153026183492666945085	7174.864258	7192.687906	0.271500	1.000000
1.0649885181965894620504	1.0065396547557794448835	-2.3427619753555584125593	-7.5595455636983892588887	1.0723425672585806811554	0.7370001174782889741266	-2.6989049500228454725459	-6.2071657184976727350545	0.9344476388540114975001	1.3583154438598890045853	-3.4217525406857491887536	-8.3563957770326791063553	1.1331414343210550743635	1.0656678458999127023787	-2.4264473890375590769963	-7.5255050381460639741249	1.1569317201307900422336	1.1883589996914178943399	-3.5780278615028531241649	-6.1685747137591180333516	1.3126700475494912367935	-13.1153026183492666945085	7177.023400	7194.834352	0.271500	1.000000
1.0542149730525287587568	0.9644134012881308004594	-2.3269355195245329248621	-7.5989505895309914507152	1.1132316531534824921579	0.8452357322983939935668	-3.0596125475681232863678	-6.2834688711207951072879	1.0288350586092691596463	1.2964737989166845721911	-3.5244127620031266978629	-8.2286265071194470976934	1.1867534011604319310607	1.1898749900231353482383	-2.4759887710439212327174	-7.3856481814507848326912	1.2464929564479378942821	1.0781660533881320951366	-3.6388395902239047963178	-6.1213087018049163745559	1.5085884709623547106361	-13.3923349214936830975375	7177.027695	7194.630679	0.271500	1.000000
1.0465421535066230518396	0.9644134012881308004594	-2.3413563701375728065557	-7.5989505895309914507152	1.1138044412699972252057	0.8452357322983939935668	-3.0596895250357798445862	-6.2834688711207951072879	1.0289401538840912131434	1.2964737989166845721911	-3.5243527751329293273841	-8.2286265071194470976934	1.0494673200386335221168	1.1898749900231353482383	-2.4782303084963390737983	-7.3856481814507848326912	1.2419924721106900822321	1.0781660533881320951366	-3.6433776009992557831652	-6.1213087018049163745559	0.6404973117185452924360	-13.4396650795424239532849	7172.958485	7190.279347	0.271500	1.000000
