1.5426762691667490479119	1.4774067010526295007367	-4.5006745750997669830440	-7.0980132234349690989461	0.7374417560724223497104	1.1183592896685321527173	-1.7164860342785970281909	-7.4408081263345664524422	0.1394390331232589208543	-12.0823514877973732239980	17.911217	31.425158	0.811000	1.000000
1.7448622380498270967308	1.4774067010526295007367	-4.5006745750997669830440	-7.0980132234349690989461	0.8048977583641201416498	1.2621008319261375341114	-1.7164860342785970281909	-7.4408081263345664524422	0.0908603883287389391121	-12.2999030467739736138810	16.932718	32.719765	0.811000	1.000000
1.8106192887423544490844	1.5136604564025277763761	-4.4362870894261687837457	-7.1355438741957843973296	0.8317834504258165839730	1.3888482597175613175722	-1.8802020694775092302109	-7.3817427158025594735591	0.3705975881957259132626	-12.2999030467739736138810	15.100359	32.575020	0.811000	1.000000
1.7257194278935925613183	1.5312181187754132505319	-4.4315317381806291763269	-7.8434882260197849035421	0.8997215303775192296598	1.3075534395119334796220	-2.1722538237056969734340	-7.3214681197895581377111	0.3705975881957259132626	-12.2999030467739736138810	16.744980	32.724088	0.811000	1.000000
1.7257194278935925613183	1.5120557107059626744672	-4.4316945433416821131800	-7.8434882260197849035421	0.8997215303775192296598	1.3075534395119334796220	-1.9751535279994945071280	-7.3214681197895581377111	0.3698594310907287185941	-17.7687022415891568982715	14.319118	30.138292	0.811000	1.000000
1.7257194278935925613183	1.5120557107059626744672	-4.4465154537484012919890	-7.8434882260197849035421	0.9653517657675100283043	1.3075534395119334796220	-1.9751535279994945071280	-7.3214681197895581377111	3.1264768464896035560230	-17.8669374462749992460431	14.825503	30.573835	0.811000	1.000000
1.8561760953252517403200	1.5120557107059626744672	-4.4465154537484012919890	-7.8357707755612748812268	0.9579568626232781713981	1.3075534395119334796220	-1.9751535279994945071280	-7.2332401794542846573677	2.8569095524705057087544	-17.9634952568079349077834	14.937984	32.341804	0.811000	1.000000
1.8643839428222026555204	1.4167198153113467196107	-4.5019294678167725010098	-7.7118502175006442556082	1.0076731365276210272697	1.2202033574806994131734	-1.9989979834824402882276	-7.3328520046069201043792	4.8322616654121830492841	-18.9535078618536374506220	16.037170	32.463135	0.811000	1.000000
1.8718927189813547862229	1.4167198153113467196107	-4.2802582385719158963866	-7.7251612413670098788998	1.1066634257245020478422	1.2202033574806994131734	-1.9989979834824402882276	-7.3328520046069201043792	4.1165646660613717244814	-18.9535078618536374506220	15.890401	32.511210	0.811000	1.000000
1.9005394552964891552449	1.5235521401685532261183	-4.1838398235062443930588	-7.7825321523209893825879	0.9702324648423610309322	1.1743659638314420945449	-1.9935448561505579867514	-7.2749632035412243880046	5.5011893929056032703784	-18.6921847657580464385774	14.770027	32.372027	0.811000	1.000000
1.9247421060962888184065	1.1367894060715877380119	-4.0500225891706538305925	-7.7825321523209893825879	1.0044963545158549500513	1.1743659638314420945449	-2.4138159245358683513416	-7.4566792761789919552484	5.4416891678644923047159	-18.6935179988396100725367	17.476934	33.382256	0.811000	1.000000
1.9708535731747074404296	1.0028904721111597808658	-4.1699677024681420789420	-7.7506478856437217572761	0.9244214751394558282627	1.1960192447107655944194	-2.4569695379685421166016	-7.4897193310593541681897	6.4672555006231773333525	-19.6157252783034614651569	16.127936	32.692599	0.811000	1.000000
2.0175847298703613041937	0.9564835842352614747597	-4.0651610212301223512554	-8.1442942469910732938843	1.0552048612412501249480	1.2397070739261617511318	-2.5565742295102342751534	-7.5255087146096455441580	6.4286529070391607021406	-14.4582214110011246788190	17.409024	34.863117	0.811000	1.000000
1.9506905720878664478590	0.9564835842352614747597	-4.1821749971105361964874	-8.1442942469910732938843	0.9945844077004785122043	1.2397070739261617511318	-2.5838509909079427906420	-7.5255087146096455441580	6.1931952546811768200996	-14.5468086842163941696526	17.356863	33.733481	0.811000	1.000000
1.9916195388810080668662	1.0119547087658067319182	-4.4499341405155776740799	-8.0731832855003879956257	0.9945844077004785122043	1.1638888434713092756567	-2.5838509909079427906420	-7.3541655034938999691008	5.8757011743098059852741	-19.5470444259903928241329	16.925409	33.679196	0.811000	1.000000
1.9916195388810080668662	0.8841768948993666832337	-4.4467665550483799208337	-8.0731832855003879956257	0.9945844077004785122043	1.1638888434713092756567	-2.5838509909079427906420	-7.2541430360906842267354	5.9808836373479099535189	-16.9861407805486024358288	16.683954	33.543917	0.811000	1.000000
2.0416118027219414265971	0.9456827476511063812481	-4.3630561272023244967500	-8.0009611464757757204325	1.2393031669472289735268	1.1084264300722399543275	-2.5373579122057492440945	-7.0824425381858535644142	2.2729130493869518225836	-16.0494893490066914409908	16.638020	34.564500	0.811000	1.000000
2.1296863441539124472968	0.8853411493287031142074	-4.3630561272023244967500	-8.0391406672205629746486	1.2393031669472289735268	1.0669012373110573488333	-2.5373579122057492440945	-6.8181344769542047146160	3.7500979659994087000996	-16.3356079114284966635751	14.995089	34.474784	0.811000	1.000000
2.1869962766094581674281	0.9304237911182362541496	-4.1345545577450764085370	-8.1775749680273008834774	1.1056991859677081091462	1.2911327182485849984772	-2.4158694569121825779234	-6.8266145131373674459496	3.7612503535403969401330	-16.2633326190170244274213	15.334815	36.083725	0.811000	1.000000
2.0502135786822202057067	0.9521587182946242844395	-4.1633514434327869579988	-8.1437414314110032620420	1.0496548114594639322661	1.2419804170921926456117	-2.3368452831778547817976	-6.8705543949699849903823	6.9787826218702990743736	-16.4727376307946791200720	16.988799	34.989917	0.811000	1.000000
2.0502135786822202057067	1.0905115866983048356076	-4.1633514434327869579988	-8.1437414314110032620420	1.0496548114594639322661	1.2419804170921926456117	-6.1006360875126786069700	-8.1801178931083793344214	1.4229449028578942115786	-16.3889901454150219706207	17.057231	35.105577	0.811000	1.000000
2.0374558760460956818861	1.1489210726844818477588	-4.3108601448512509080047	-8.1627276053215584994405	1.0551274525983369567683	1.2347088951997582384479	-6.1491548881889261934930	-8.1378231390875459538847	5.3257620751661551850020	-16.2043543825847642381177	17.124926	35.048939	0.811000	1.000000
2.0374558760460956818861	1.1489210726844818477588	-4.3108601448512509080047	-8.1627276053215584994405	1.0551274525983369567683	1.2149292179909414457484	-5.2070802248406398149427	-8.1378231390875459538847	2.5275033139814704341575	-18.8405308516005867147669	17.103364	34.956228	0.811000	1.000000
2.0613907659630790192296	1.1116104360837775200110	-4.3061753727746543418675	-8.1807437346800888633425	1.0976657373700178244036	1.1763396994342987245119	-5.2154767220534097305062	-8.1262608575149091194589	1.6128190171782867956551	-11.9229445361526540381192	16.878985	34.987175	0.811000	1.000000
1.9935003204612722349509	0.6997146224865971042561	-4.3061753727746543418675	-8.2159917873806236343626	1.0976657373700178244036	1.1763396994342987245119	-5.2154767220534097305062	-8.1323004899252531174625	0.9568310759018561206801	-12.0502580696742445098835	17.637981	35.251826	0.811000	1.000000
1.9115854245293990576471	0.6962837047682206570443	-4.2735352285389112125813	-8.1536407582837409080412	1.1770138466896160611697	1.3849280510594603743613	-5.3219947590559995020953	-8.0841913443195299038280	5.1683666692637215689388	-14.0773378027938633749727	16.666429	34.159367	0.811000	1.000000
1.7596266314106945305440	0.8255316498229227084593	-4.2061541567839135780105	-8.0936668701589891128378	1.0601161604814082206616	1.4849067994979443518844	-4.8893302884965823551511	-8.0744330680320288706753	5.0492451706253831389404	-17.6966558294771800774470	16.513960	31.954781	0.811000	1.000000
1.7596266314106945305440	1.0473641237891839761431	-4.2639740295056771657300	-8.0936668701589891128378	1.0601161604814082206616	1.3321984222789589047409	-4.8893302884965823551511	-6.9720441413447096223877	0.0347776431857701462391	-17.5101988685390068667402	18.188508	32.405532	0.811000	1.000000
1.8684335795482878150864	1.0645411507374169524098	-4.2928040576159336438877	-8.0160978041493216039726	1.1131023032440474640481	1.3630150803251186442111	-5.0233716925569176225963	-6.9946290986949097856495	0.2008068321853414828215	-16.2110813666179218728303	18.342757	34.237131	0.811000	1.000000
1.7854356221201741483640	0.9597757718761954492948	-4.2611692810529673280939	-8.3432280433440588751637	1.1274803547748999399403	1.3062507427842471319224	-4.9245227770567492342479	-6.8917401753874720782278	2.1959931497767204433558	-17.5206673213007668721275	18.616742	33.116342	0.811000	1.000000
1.7350095724628296078862	1.0408755976922550168240	-4.4222139462340894766612	-8.2471948188808141821937	1.1690763789017264429049	1.2365339620257662645031	-4.9472763621614852524999	-6.8977311658535347405063	2.1778620009281968172843	-18.7703841504965183162312	18.655933	32.338551	0.811000	1.000000
1.7571684160437885946493	0.9137841827031862873554	-4.4053082654434518872222	-8.2707718746757183936325	1.1504339911255758721609	1.2902025568287645018728	-5.1370157522573212105499	-8.1604413320305848600356	6.4223049108421070840791	-18.7685635388209135498983	18.506295	32.678033	0.811000	1.000000
1.8068074038041808115906	0.9137841827031862873554	-4.6186433037912202337338	-8.2707718746757183936325	1.2318485140511021835863	1.2902025568287645018728	-5.4579974235075709998455	-8.0589325130219027215617	1.3121552333110302335228	-15.9150768938614532999054	18.480763	33.522562	0.811000	1.000000
1.7698185913827544357702	0.7861306124612464918400	-4.6811742591395235635332	-8.2886200567139649564297	1.1743268638016379767919	1.3218312953783688534770	-5.4817170905054712903848	-8.1491502115147547158358	1.7559637031605688228808	-15.9785147318539664240689	17.851103	32.700769	0.811000	1.000000
1.7698185913827544357702	0.6953734895456744613540	-4.5142103251959495580081	-8.2886200567139649564297	1.1361479320134955095511	1.3218312953783688534770	-5.4817170905054712903848	-8.1491502115147547158358	1.9232426288570787509258	-15.9030738050929834059843	17.082122	32.213416	0.811000	1.000000
1.8773033892687374102337	0.6894439525986016947812	-4.6972623404860271989492	-6.3844145032780330595301	1.2006786900569634823910	1.3250802726291854849450	-5.0580970370262807733752	-8.1450849498372068779872	1.9232426288570787509258	-15.9030738050929834059843	17.531623	34.299124	0.811000	1.000000
2.0119871448260897572879	0.7108470267352030580454	-4.7891708348711166109979	-6.3339180293665595655739	1.0242768910946780103188	1.2677542078221810673000	-5.5047854473539326036757	-8.0715903838603590969569	5.4470324068677751228051	-15.8993357101658396857147	16.422483	34.533614	0.811000	1.000000
2.0119871448260897572879	0.9824329386924048890251	-5.3352717805105474013772	-6.3670081764571566651512	1.0242768910946780103188	1.2677542078221810673000	-5.5047854473539326036757	-8.0715903838603590969569	3.4858656374253969012500	-18.6381557962284745144643	17.160110	34.604834	0.811000	1.000000
2.0119871448260897572879	0.8993443964330590789658	-5.0757278880481049299078	-7.2213062684347040232069	1.0242768910946780103188	1.2427385235611470015726	-5.5047854473539326036757	-8.0646151181375369532134	3.1621079171473298607964	-18.3906362803598248945036	17.046878	34.468023	0.811000	1.000000
2.0576886913519731869826	0.8422619029855828998166	-5.3068280910494811664080	-7.1650229810539132202507	1.2343445016877852005166	1.1477161035066132388494	-5.6238266801699063890396	-8.0396178246150462598507	6.1363466021812413941916	-13.5776109220299527891029	16.737112	35.170762	0.811000	1.000000
2.0576886913519731869826	1.0924380567908469341631	-4.5281321140740438124794	-7.1246458280044473454495	1.1305791678003258571295	1.2630185782864808974324	-5.6238266801699063890396	-8.0442413077929462161819	1.6987198280851705245453	-13.5733380980110460711785	17.368558	35.747455	0.811000	1.000000
2.0620567203365918196312	0.7996387513526592716318	-4.4874943241030313956230	-7.1699857172898147084084	1.0814123304408023162893	1.3615630723408549407338	-5.4714285059019331924901	-8.0000816046113385482386	1.5832402039514696934219	-14.2590898969581552080399	16.230194	35.344971	0.811000	1.000000
2.1449827247098212090748	0.6692176346279197218792	-4.3985893957491146721850	-7.2119043237366540211042	1.0432236227173281584157	1.1693559173395111638882	-5.4649636511584915865569	-8.1725787270550611651743	2.7234417049930437215721	-17.5487704945352831487071	14.029757	34.308432	0.811000	1.000000
2.1560028340540435820571	0.6692176346279197218792	-3.9779913688453394371436	-7.2119043237366540211042	1.3594042765739979827799	1.1693559173395111638882	-5.4089066246791288605777	-8.1725787270550611651743	2.7234417049930437215721	-13.2655039558680645228605	13.345282	34.845239	0.811000	1.000000
1.9278526299356899542659	0.6692176346279197218792	-4.2378682377705469974671	-7.2119043237366540211042	1.3594042765739979827799	1.3470310095757829227381	-5.5077772061293153171846	-8.1725787270550611651743	2.7876206792218760632807	-19.0538777125986094063137	15.547331	33.977824	0.811000	1.000000
1.9424535504542401742611	0.8119694778088708542185	-4.1495987930634949947262	-7.2311237536305723594410	1.4555245612317151415738	1.1263151619291480454166	-5.4677590585940887280003	-8.2152883418013047389650	6.0762972028978339267269	-18.8553287611985780358737	15.410676	33.257992	0.811000	1.000000
1.8720887942209294418916	0.7512457396065019832321	-4.2724563513672251247044	-7.3278028332156832647115	1.2609017758622862448448	1.1140716654204640967407	-5.4681403665130456914767	-8.1181390765231160600024	3.7897523459443482884978	-14.7894428407077764831001	17.020153	32.919207	0.811000	1.000000
1.8720887942209294418916	0.7512457396065019832321	-4.2724563513672251247044	-7.3776312917941204716499	1.2609017758622862448448	1.1140716654204640967407	-5.4687492746251145092629	-8.1181390765231160600024	6.1915959904757214005144	-17.7079495889234515004773	17.018123	32.917178	0.811000	1.000000
1.8874265777481751271694	0.8251845316333038526935	-4.3742751235427164147040	-7.3340441512222582787217	1.2611294201384182223080	1.2226551605673610101377	-5.4575632023322864228021	-8.4069722606048813418056	6.3821741073087761009219	-15.1088227284303027175838	17.933059	34.090919	0.811000	1.000000
1.8498290016187426409999	0.8495737897727629883704	-4.3742751235427164147040	-7.3340441512222582787217	1.2611294201384182223080	1.4140373170743028019558	-5.4575632023322864228021	-8.3896882606638794044329	6.1243720545170168279014	-15.1837322880092564503229	17.459925	34.006605	0.811000	1.000000
1.8221382618139307929539	0.7376633035367474722221	-4.1077078594996416782692	-7.3758098716377844539238	1.1903697224755354078241	1.4018422300566999449956	-5.4762464808708957164640	-8.4525053434525911910669	6.1782798294904202052180	-18.4891731345679133369231	17.121083	33.331738	0.811000	1.000000
1.8260577660100296704115	0.8059965628769267809162	-5.9168359541088078046300	-7.6181337911237365645434	1.0791553486775977699352	1.3205076148917920253467	-5.6468099131935316492559	-8.4485944260981238329578	3.7226481458402140845010	-13.7209462630243166358923	17.829218	33.132271	0.811000	1.000000
1.7336850270128376649836	0.8227946456591116453083	-5.9095745259895240408810	-7.7752527658585268710567	1.1459284714861490694915	1.2534203373563974626137	-5.6672800134097220947638	-8.3261662403257972187021	3.8585422010057977004749	-19.5151016431150807761696	18.075827	31.988584	0.811000	1.000000
1.9423926549582697376195	0.8227946456591116453083	-5.7992277037518578097774	-7.4074286652948497788884	1.1313165986102731164209	1.4631824068666483551482	-5.6608095281937851339649	-8.0072698964322253090131	3.8129306944961123271298	-18.6981114663012810694909	16.794805	34.676164	0.811000	1.000000
1.7668043731500231441345	0.8227946456591116453083	-5.6227717577483815603046	-7.4074286652948497788884	1.2290857338613752069989	1.4631824068666483551482	-5.5939770240117940858227	-8.0711007840064521445811	4.7379209792155663194535	-18.6981114663012810694909	16.978297	32.740626	0.811000	1.000000
1.9277439326309502298784	0.8227946456591116453083	-5.7416576042550104830298	-7.4540310616112241959286	1.1821490988567615598726	1.4631824068666483551482	-5.5629595425765447913591	-8.0711007840064521445811	3.7298395208534902423025	-17.4792046877855717923467	16.895284	34.684955	0.811000	1.000000
1.8174991273602469910031	0.7960519350379555714170	-5.7030324473204387913938	-7.5032603694617021616864	1.2912070126265411396105	1.3851333231137767931784	-5.6313485004752701357233	-8.3767647653814130137562	3.7298395208534902423025	-17.4792046877855717923467	17.214879	33.430167	0.811000	1.000000
1.8174991273602469910031	0.7960519350379555714170	-5.7030324473204387913938	-7.3832840484660922086846	1.2912070126265411396105	1.3851333231137767931784	-5.7154337432838913102273	-6.7940413604237619438209	4.1043633543382327388827	-15.9916008113912404553503	17.217442	33.432730	0.811000	1.000000
1.8019627177351009716944	0.7960519350379555714170	-5.7121540595096051973201	-7.3832840484660922086846	0.9803299664979980843071	1.3851333231137767931784	-5.4734825468029715267448	-6.7940413604237619438209	2.8681546918104423582463	-16.0169445577836881966505	16.379599	31.718285	0.811000	1.000000
1.8019627177351009716944	0.8746230665529088899035	-5.6562582401484480243425	-6.5313758091997788923777	0.9803299664979980843071	1.2730979063500866832470	-5.4734825468029715267448	-6.7577610437546011823429	2.8917654924295161933401	-16.8218197669409796901618	17.363997	31.905718	0.811000	1.000000
1.8035688895177162116568	0.8893974650337754805918	-6.2127855192126384409335	-6.4912983556724510592062	0.9803299664979980843071	1.4003245486970024025197	-5.5351254617934806390167	-6.7595739538872328111552	2.9132519923198869626901	-16.6517415336427490046844	16.828322	32.048200	0.811000	1.000000
1.6585890968548864243814	0.8532101065913498816329	-4.3072361446052962463682	-7.3627131330621438110029	0.9803299664979980843071	1.4003245486970024025197	-5.5351254617934806390167	-6.7595739538872328111552	3.2513709232125553860726	-13.3322019059484269121185	15.788566	29.387092	0.811000	1.000000
1.8229629793170794016532	0.7556271154761023955970	-4.2187241828661630194119	-7.4093467418584415540295	0.9728908354023033666635	1.3596495722075470080625	-5.1476219315694065059574	-6.7051105325151265645900	3.2685736566795817736875	-13.2273652887609038941719	16.184403	31.792012	0.811000	1.000000
1.7551999196171712558368	0.7556271154761023955970	-4.3009285789219378060011	-8.1285579031052623832920	1.0715160054982750814645	1.1848930398129642327376	-5.0804060837839184472386	-6.7051105325151265645900	2.7753502079525427248541	-13.4455776918039759948442	17.405901	31.431718	0.811000	1.000000
1.7551999196171712558368	0.7556271154761023955970	-4.3009285789219378060011	-6.5656570414692483339536	1.0802257267167070242664	1.1848930398129642327376	-3.3538060132333367135971	-6.7051105325151265645900	0.4800612920329078159298	-17.5834731323626485277600	17.683593	31.719984	0.811000	1.000000
1.7284980306302293318055	0.8369949243057321908168	-4.2038855766454501505791	-6.5705352568957424708174	1.0926021392449063451835	1.2059439496083976806062	-3.3672863472921874539168	-6.7841572943247303584258	6.3974306160976563973009	-17.7959521874834685206679	18.094155	31.631358	0.811000	1.000000
1.7284980306302293318055	0.8114913091529910582622	-4.2038855766454501505791	-6.5705352568957424708174	1.0926021392449063451835	0.9703080382747634180518	-2.4777807044572046635267	-6.7841572943247303584258	2.3162211129057084235683	-18.4212096067046608993678	15.337348	28.614019	0.811000	1.000000
1.8120857471997138254949	1.1747668710204623998550	-4.6074389050073527585027	-6.4936741528997217187680	1.2046372900476458589480	0.9695927683347114189871	-2.4055571665265040870452	-7.0143484384397929431998	2.4961518057804550352330	-18.4967653429120382213569	15.569374	30.103054	0.811000	1.000000
1.9206262547065873214081	1.1471270896686447393620	-4.5773232313419187633485	-6.5024949727439791402617	1.1921320311904883837428	0.9920969017319070104577	-2.2759415780828025077653	-6.9809717221117626451132	1.0912279888892022494673	-17.2548992339297981857271	15.656129	31.576597	0.811000	1.000000
1.9118280852992004525959	0.9262424563021791623640	-4.0428077545862572961255	-6.4986123819349668195855	1.1921320311904883837428	1.0006155991775886882067	-2.2759415780828025077653	-6.9635374612503824209853	1.0827123479958555840597	-16.7716359872595113245097	16.027306	31.688650	0.811000	1.000000
1.8777247525469260569508	0.9262424563021791623640	-4.2414445708700130310831	-6.3135912983196407211040	1.1866094685805375075205	1.0006155991775886882067	-2.2930595441204966178361	-6.9635374612503824209853	5.6780157857364708107184	-15.3982093320471999930987	16.187587	31.343960	0.811000	1.000000
1.9884042444743497135562	0.8668882920329457064668	-4.2036365957018375638654	-6.3349015442273488574187	1.1314990273280822741242	1.1305495602249804321104	-2.2692790727927465432856	-6.9385369840728552404130	5.4130347454458345168860	-14.6934559145255843048972	17.176969	34.080002	0.811000	1.000000
1.9562072459544974645240	1.0452873242990390334484	-4.0813881370900801925927	-6.5110556496968294837302	1.1002175029906391401369	1.0238023090878280996208	-2.2692271455091752585531	-6.5574286851005894050104	5.4129999118141771674573	-17.6566144520213725854774	16.432012	32.519016	0.811000	1.000000
1.9498067460910941672836	1.2279008825064801069260	-4.1364110606795527758095	-6.4845806716932736790682	1.1052028935242219631618	1.4103219750328379600290	-2.3363239589052335887231	-6.2984893131550228062565	5.4129999118141771674573	-15.2617554259021801499330	16.901868	34.640953	0.811000	1.000000
2.0083892570523769194324	1.1875121011512210777994	-4.0960188807347757133925	-6.4252608053894677553330	1.2057803220381049236209	1.4181070271103828339676	-2.1255943191844979267557	-6.2919240009401082858176	5.4613517033749694462585	-15.2448014191119707305688	15.601462	34.425870	0.811000	1.000000
1.9830898084672492487357	1.1031047608767101664284	-3.6382517608384272733701	-6.5610079703743267032223	1.2789226987090118736745	1.1467624149881745498902	-2.1691193262099259797537	-6.2096505530998546973365	6.5962580974464870564589	-15.3830392706817491443871	16.487541	33.770065	0.811000	1.000000
1.9154357320527362062990	1.1031047608767101664284	-3.7373239851235804387386	-6.5610079703743267032223	1.2446818674292265960446	1.1467624149881745498902	-2.2240143126105302862072	-6.2096505530998546973365	2.8414181031991385673052	-15.5247691311924942425549	17.485532	33.597083	0.811000	1.000000
1.9323834796168508631808	1.1138066992492317019980	-3.8276983802953123969814	-6.5271962421366511719611	1.1743972084525766685914	1.0939366562897963053302	-2.1910588290474950490250	-6.1518120116980057332512	2.8747550572285045511478	-14.9658173132059104659675	17.374786	33.418078	0.811000	1.000000
1.9323834796168508631808	1.1852864995315954832478	-3.7472438786501358620740	-6.4762489583719560215513	1.2681095034815228483893	1.2857095009060541812573	-2.1910588290474950490250	-6.4401828572959702867706	0.9902769328220765165938	-14.9739845135594347169672	16.814899	33.943418	0.811000	1.000000
1.9323834796168508631808	1.0486179277198901527157	-3.7472438786501358620740	-6.4000831849109376392448	1.2681095034815228483893	1.2857095009060541812573	-2.1910588290474950490250	-6.4761110222321338625306	0.9758523812565512711714	-14.9739845135594347169672	17.097123	33.969903	0.811000	1.000000
1.7951910509053521369793	0.9246454907366015163461	-3.6093710247258039558460	-6.3926140748789732626278	1.2437549575138369117866	1.3634007469351732133589	-2.2485628303674078942720	-6.6556276382414640835350	4.3499103424891627511784	-14.9671333278512470599253	17.617437	32.924364	0.811000	1.000000
1.7759335629123480515545	1.0228264151570685136505	-3.5437661438990804008142	-6.2236382812905821637628	1.0546202001948214999061	1.1849122771705735690517	-2.1270375504940406408139	-6.6979334638564198556310	1.5998116894909033547378	-15.0067081256454475379769	17.899931	31.689148	0.811000	1.000000
1.9217620879590353588640	0.9937597207685979761038	-3.4395458497992192903325	-6.3213821587472960317200	0.9829419817925847402407	1.2037461235330797482135	-2.1218799065344300380787	-6.6749698379461923636313	2.0168760252899868845589	-12.1777659180118149606642	17.299703	33.102662	0.811000	1.000000
1.8964100739736673428837	1.3002749955136450044080	-3.4403364259748250297832	-6.1251476769530341925929	0.9529787313349558086628	1.2963642483265820359861	-2.1395545750506044235806	-6.7852142149188923170300	2.1316367866522702989585	-15.2516366303482175936779	15.761074	32.302202	0.811000	1.000000
1.9103783510526171074417	1.3738927150385653597198	-3.5214356373336812566777	-6.2052218314289344647250	0.9708436059934438810970	1.3397374482455048916307	-2.1881115714969050500827	-6.8293782407372178866467	6.6178957255938453130284	-14.9934800013270450591563	15.446877	32.796783	0.811000	1.000000
1.9103783510526171074417	1.3738927150385653597198	-3.5214356373336812566777	-6.2052218314289344647250	0.9708436059934438810970	1.3397374482455048916307	-2.1862929654985463479022	-7.1128423380520420238327	2.5043938917733519211595	-14.9667033176665285054696	15.444075	32.793982	0.811000	1.000000
1.9103783510526171074417	1.0401541391225530563958	-3.5214356373336812566777	-6.2052218314289344647250	0.9708436059934438810970	1.1693487887943736502905	-2.2011540570911596326198	-7.1128423380520420238327	2.5043938917733519211595	-12.4021519590534055055286	17.060682	32.611181	0.811000	1.000000
1.9171719051461881822007	1.0401541391225530563958	-3.5492097048662647473805	-6.5351831425675257492003	1.1200294843742037986800	1.1693487887943736502905	-2.3005484999630407827453	-7.5351804813849208031229	3.1706487904334923477734	-12.4659097517254675580034	18.106751	33.865031	0.811000	1.000000
1.7484908707102624347840	0.8282183780120438987282	-3.5492097048662647473805	-6.7308028883782302642658	1.1200294843742037986800	1.1693487887943736502905	-2.3005484999630407827453	-7.5351804813849208031229	3.2856163109868514737855	-12.6011985508321515681018	18.108597	31.842324	0.811000	1.000000
1.7484908707102624347840	0.8282183780120438987282	-3.5492097048662647473805	-6.7308028883782302642658	1.1200294843742037986800	1.2224170730316694655215	-2.2209729642094155899201	-7.5947243232742795981949	5.7277463639668724226794	-12.7605407654031708375442	17.624530	31.524579	0.811000	1.000000
1.7231680842110472795525	0.9309590758566181900591	-3.5537662574986881303118	-6.6436572417302262039129	1.1772498378631224280610	1.2224170730316694655215	-2.3968609833122020980056	-8.1134556216808757511672	5.9195640308633157289364	-12.8161842131522618615236	18.072263	31.612325	0.600000	1.000000
1.7994607102295432365935	0.8957375090454054999967	-3.2630509818982660341646	-6.6153199683699659416902	1.2272840440805661277324	1.2130247114274921305110	-2.3744079498119683435675	-8.3455201586045539841052	4.9948182842139097203926	-15.6869826195761863374400	18.600533	33.247956	0.600000	1.000000
1.6458753562118950686255	0.8957375090454054999967	-4.6951653467171574618533	-6.6153199683699659416902	1.2617503022047376060044	1.2130247114274921305110	-5.5029587483791937430055	-8.3455201586045539841052	0.3431190475990263943906	-15.9202717149202559454579	17.483965	30.490370	0.600000	1.000000
