1.1561793353017788543724	1.1369491457935858580441	-5.6437009541311402571750	-8.3348219999756203435481	1.1464683158450450495280	1.2051499711187743102414	-5.4995428625832163405107	-7.7820067382663609123483	0.2900478315471517465340	-14.7773424918548865747425	21577.052654	21586.577204	0.591000	1.000000
1.1561793353017788543724	1.1467472418001221079464	-5.6437009541311402571750	-8.3240607745105403836305	1.1464683158450450495280	1.2092535124090644238493	-5.4995428625832163405107	-7.8023505534138015704571	6.0047102735300743603375	-19.3128882281272389320748	21577.023635	21586.584027	0.591000	1.000000
1.1561793353017788543724	1.1467472418001221079464	-5.6437009541311402571750	-8.4953121079830644646336	1.1464683158450450495280	1.2092535124090644238493	-5.4995428625832163405107	-7.6677952699783560319702	6.3825707104744591191547	-19.3128882281272389320748	21577.043718	21586.604110	0.591000	1.000000
1.1561793353017788543724	1.1467472418001221079464	-5.5542124742719378716060	-8.4953121079830644646336	1.1464683158450450495280	1.2092535124090644238493	-5.8993428240706640153235	-7.6677952699783560319702	2.8603921172453286025927	-19.2916137794765667479169	21577.043637	21586.604029	0.591000	1.000000
1.1700546072641528905223	1.1496521576433627043201	-5.6332502261633932150175	-8.4943856017159315996423	1.1556513819091303041375	1.2131028417106168859618	-5.9067961263312973585471	-7.5328643122619585170696	2.8370354232894636758999	-19.0094070388371711999298	21575.987631	21585.626325	0.591000	1.000000
1.1293592746553140493404	1.1496521576433627043201	-5.6332502261633932150175	-8.4943856017159315996423	1.1556513819091303041375	1.2131028417106168859618	-5.9927410295896708092300	-7.5328643122619585170696	5.1903534321251560967880	-18.9543962599851170125476	21577.763696	21587.304912	0.591000	1.000000
1.1293592746553140493404	1.1496521576433627043201	-5.7840068924030587638185	-8.4943856017159315996423	1.1556513819091303041375	1.2131028417106168859618	-5.7838786853068935300826	-7.5328643122619585170696	5.0141377563003395323449	-17.5540860758906767102872	21577.763669	21587.304885	0.591000	1.000000
1.1293592746553140493404	1.1330889418691074688184	-5.7840068924030587638185	-8.4817660783493629139684	1.1543190681345327774920	1.2159971080045930413860	-5.7838786853068935300826	-7.4157765007825755532167	5.2320483101177703844087	-17.7563634113102004619122	21577.801135	21587.311517	0.591000	1.000000
1.0812965459468273365928	1.1330889418691074688184	-5.7840068924030587638185	-8.4472936765139046144668	1.1543190681345327774920	1.2159971080045930413860	-5.5981849800875327360927	-7.4157765007825755532167	0.0510619359938585537506	-14.9933262679543304329854	21577.926781	21587.356166	0.591000	1.000000
1.0936442716089780358146	1.1374934050329998935780	-5.5421682822012989788618	-8.4333716444942741219393	1.1711944727618104344913	1.1990236277243060403208	-5.5100677138310363289975	-7.4587424218787337082404	1.1638006667792879511580	-18.0628551787449822541021	21577.589776	21587.033567	0.591000	1.000000
1.0936442716089780358146	1.1374934050329998935780	-5.5421682822012989788618	-8.4620795577671596987557	1.1711944727618104344913	1.1990236277243060403208	-5.5100677138310363289975	-7.1425146888708974657334	3.2617516677310320893923	-16.0594290442800478047047	21577.817267	21587.261058	0.591000	1.000000
1.1444847745143043038496	1.1268631531419461833110	-5.5109790199512245223445	-8.4620795577671596987557	1.1189362213979494597993	1.1990236277243060403208	-5.4881012764867760367338	-7.1425146888708974657334	4.0491626667637037328973	-17.7367760904521993836624	21578.194547	21587.591416	0.591000	1.000000
1.1330576354279873196873	1.1268631531419461833110	-5.4731840086051262161959	-8.4620795577671596987557	1.1095671047634843020546	1.1990236277243060403208	-5.9716486033685978185304	-7.1816630091075248643051	6.2337502880364050739104	-17.8495649133983889100818	21578.528729	21587.883098	0.591000	1.000000
1.1330576354279873196873	1.1268631531419461833110	-5.4731840086051262161959	-8.4620795577671596987557	1.1095671047634843020546	1.1990236277243060403208	-5.9716486033685978185304	-7.1816630091075248643051	6.2058998697603939831424	-17.6632669300456583982850	21578.528756	21587.883126	0.591000	1.000000
1.1330576354279873196873	1.1268631531419461833110	-5.4731840086051262161959	-8.4620795577671596987557	1.1095671047634843020546	1.1990236277243060403208	-6.4667814610855467449824	-7.3795952242286624311873	5.4172781271125955981915	-17.7452527857056274740444	21578.371537	21587.725906	0.591000	1.000000
1.1330576354279873196873	1.1268631531419461833110	-5.4731840086051262161959	-8.4620795577671596987557	1.1095671047634843020546	1.1990236277243060403208	-6.7371434276395545381888	-7.4401178000299390546957	5.4172781271125955981915	-18.2395430899847426076121	21578.332803	21587.687173	0.591000	1.000000
1.1330576354279873196873	1.1268631531419461833110	-5.4731840086051262161959	-8.4620795577671596987557	1.1095671047634843020546	1.1734231707499640506853	-6.7669583224823366407463	-7.4401178000299390546957	1.4532330229879848459973	-18.2395430899847426076121	21578.115277	21587.393368	0.591000	1.000000
1.1330576354279873196873	1.1268631531419461833110	-5.4731840086051262161959	-8.3723197671117812745933	1.1095671047634843020546	1.1565757987499791781261	-6.7669583224823366407463	-7.4401178000299390546957	1.4565581071324658068988	-15.6772007928930605658024	21577.680397	21586.914011	0.591000	1.000000
1.1330576354279873196873	1.1014911606338417815465	-5.5178406758642291052297	-8.3723197671117812745933	1.1095671047634843020546	1.1565757987499791781261	-6.7669583224823366407463	-7.4401178000299390546957	3.6305131335138609571800	-18.7819783756260498819302	21576.962289	21586.149553	0.591000	1.000000
1.1330576354279873196873	1.1062181167914921786632	-5.5178406758642291052297	-8.2426889616061647103606	1.1095671047634843020546	1.1724857937906880689383	-6.7669583224823366407463	-7.4534586389056780575402	2.8839202483785841835129	-18.7549681966232739682710	21577.562382	21586.799383	0.591000	1.000000
1.1330576354279873196873	1.1023730125006669933185	-5.5178406758642291052297	-8.1203761570636086020158	1.1095671047634843020546	1.1590998008961568288555	-6.7669583224823366407463	-7.3433733796269580196281	0.4064044083272367879900	-18.6001082424178747487531	21577.211838	21586.406914	0.591000	1.000000
1.1330576354279873196873	1.1702396621038184676422	-5.5178406758642291052297	-8.1203761570636086020158	1.1095671047634843020546	1.2058312006703169050326	-6.7669583224823366407463	-7.3433733796269580196281	0.4556580278199245381821	-16.0305311588195777972032	21578.135632	21587.615148	0.591000	1.000000
1.1330576354279873196873	1.1702396621038184676422	-5.5178406758642291052297	-8.1203761570636086020158	1.1095671047634843020546	1.1818456230992060440599	-6.7300570590980060003972	-7.3433733796269580196281	1.6885023783392631990807	-13.3666649789344020859971	21580.578104	21589.983231	0.591000	1.000000
1.1367363484303472098702	1.1959474283647002490483	-5.6159645850569983593914	-8.0817125972272290113096	1.1204488285694751414923	1.1930009776794709974723	-6.6862274397497820643821	-7.3399625228255596098847	1.7240582068063687870563	-12.9755702697683918955818	21578.231619	21587.773473	0.591000	1.000000
1.1367363484303472098702	1.1959474283647002490483	-5.6237525123982141650458	-8.1240799377239554246444	1.1204488285694751414923	1.1930009776794709974723	-6.6862274397497820643821	-7.3399625228255596098847	1.6465800877674707791698	-18.8150867698127299831867	21577.250310	21586.792164	0.591000	1.000000
1.0304691205174336676720	1.1508100773992131493628	-5.6237525123982141650458	-8.1240799377239554246444	1.1204488285694751414923	1.1930009776794709974723	-6.6524649999832803359823	-7.3399625228255596098847	1.6465800877674707791698	-13.2598332207243725378021	21578.867064	21588.141556	0.591000	1.000000
1.1286472069908097815016	1.1508100773992131493628	-5.6542685398072665137192	-7.7666656581645883150600	1.0899562620491520803512	1.1930009776794709974723	-6.2425661191255041870818	-7.3399625228255596098847	1.6749529605281243682668	-13.2598332207243725378021	21581.109580	21590.457720	0.591000	1.000000
1.1286472069908097815016	1.1508100773992131493628	-5.5928863728270057364966	-7.5457321520568800821138	1.0899562620491520803512	1.1930009776794709974723	-6.2425661191255041870818	-6.8445639377837776962110	2.1636349256655447170772	-13.2598332207243725378021	21579.691324	21589.039464	0.591000	1.000000
1.1286472069908097815016	1.1508100773992131493628	-5.5928863728270057364966	-7.5457321520568800821138	1.0899562620491520803512	1.1930009776794709974723	-5.9905600661020779185151	-6.9397823059682499646783	2.1636349256655447170772	-13.2598332207243725378021	21580.370358	21589.718498	0.591000	1.000000
1.1286472069908097815016	1.1508100773992131493628	-5.5928863728270057364966	-7.5213826781519568243084	1.0899562620491520803512	1.1930009776794709974723	-5.8616563666831247303435	-6.9397823059682499646783	2.9609928738183910468251	-13.2598332207243725378021	21578.489856	21587.837996	0.591000	1.000000
1.0948063404317192048865	1.1508100773992131493628	-6.5940896481339708046221	-7.5213826781519568243084	1.0858646187106966163327	1.1930009776794709974723	-6.2616954633918195938236	-6.9397823059682499646783	2.9831288483080462548003	-13.4233968973124060397595	21579.553000	21588.834889	0.591000	1.000000
1.0688755916664343104117	1.1650407711127344079216	-6.5119842156658416243431	-7.8882347769542828785916	1.1138486875548112564616	1.1763913307803197660917	-6.2151680471360810642523	-6.9038655293398578649544	2.8800464762939634866257	-13.3121608634741832588588	21578.881431	21588.160951	0.591000	1.000000
1.0688755916664343104117	1.1650407711127344079216	-6.6372427415885653090299	-7.8882347769542828785916	1.1138486875548112564616	1.1843372813590737901990	-6.2151680471360810642523	-6.9038655293398578649544	1.6804823712407506164368	-13.1850167775196016606287	21580.813363	21590.115813	0.591000	1.000000
1.1307660461030173415509	1.1650407711127344079216	-6.6825998708864178254885	-7.7220505500993255054709	1.0795777807623909705370	1.1843372813590737901990	-6.2823831507591654244038	-6.9038655293398578649544	1.6817054887893756465189	-13.1093385235911945585485	21580.200120	21589.548386	0.591000	1.000000
1.1246702266796684277494	1.1650407711127344079216	-6.6383207454400086078294	-7.7220505500993255054709	1.0907636604452375372887	1.1843372813590737901990	-6.4816502313996071649171	-6.9038655293398578649544	1.6817054887893756465189	-13.1861908630185187263351	21580.853431	21590.204484	0.591000	1.000000
1.1246702266796684277494	1.1650407711127344079216	-6.7874508565103877089086	-7.7220505500993255054709	1.0907636604452375372887	1.1222879930747731158647	-6.4816502313996071649171	-6.9038655293398578649544	1.4891933545249544934563	-13.0579690664952092760132	21580.460900	21589.659746	0.591000	1.000000
1.1246702266796684277494	1.1650407711127344079216	-6.7874508565103877089086	-7.7722849120384402965556	1.0907636604452375372887	1.1222879930747731158647	-6.4816502313996071649171	-6.9038655293398578649544	1.9138550946465557878184	-12.9653479906051813941303	21578.933461	21588.132307	0.591000	1.000000
1.1246702266796684277494	1.1650407711127344079216	-6.8636757722464487585512	-7.7722849120384402965556	1.0907636604452375372887	1.1532466245499937151919	-6.6038642952737909297412	-6.9038655293398578649544	1.8589619042989600217197	-12.9653479906051813941303	21579.630097	21588.897184	0.591000	1.000000
1.1246702266796684277494	1.1650407711127344079216	-6.5909377370085433511804	-7.1592597138689928470967	1.0907636604452375372887	1.1532466245499937151919	-6.4912691232101167315705	-6.9038655293398578649544	2.0443684843268048467735	-12.9671416815340272421508	21579.212316	21588.479403	0.591000	1.000000
1.1007602860647756060075	1.1650407711127344079216	-6.8142185253375675557663	-7.1592597138689928470967	1.0907636604452375372887	1.1532466245499937151919	-6.6545643263744516104907	-6.9038655293398578649544	2.0551631117329880460431	-12.8784500642499359912563	21578.468598	21587.692564	0.591000	1.000000
1.1007602860647756060075	1.1122471544537437804223	-6.8142185253375675557663	-7.5165116780189000778023	1.0907636604452375372887	1.1533338658462497505752	-6.6545643263744516104907	-6.9505533611135836835615	2.0551631117329880460431	-13.5054627891492380342697	21580.903476	21590.010545	0.591000	1.000000
1.0963937431229218155693	1.1042257512731716850851	-6.8981878151893036843489	-7.4513119370524760753938	1.1084361408864555897935	1.1254215178779103379014	-6.6226401475068277235891	-6.9505981969772490103310	2.0549391140761459340069	-13.5124882133075754353513	21580.321476	21589.373684	0.591000	1.000000
1.1289892384229711641552	1.1474127959168693990932	-6.8300062255030198343775	-7.5371948800498742571108	1.1277390800004714055405	1.1090546917684347416611	-6.6405210489412453966906	-6.9337770768571251878143	2.0327036585815871916338	-13.2402624857162205529448	21579.863938	21589.067627	0.591000	1.000000
1.1289892384229711641552	1.0579414802170543641324	-6.5658848505133864392747	-7.5147503489057694281428	1.1277390800004714055405	1.1556766446506800960492	-6.5308877364089781281109	-6.9394666754464369162747	0.6659068291895227087451	-13.2855484793510481011936	21579.556302	21588.711744	0.591000	1.000000
1.1075036608174013696981	1.0732097290849629267484	-6.5658848505133864392747	-7.4610616849133455374954	1.1277390800004714055405	1.1782027536373946841053	-6.5308877364089781281109	-6.8945563143231360925256	0.9814033501645038626293	-13.2349678787998108475676	21581.128177	21590.319156	0.591000	1.000000
1.1074459844257980023485	1.0935656479461834944544	-6.5424676139206612290877	-7.3622015359702634995642	1.0985364691686831939421	1.1649708312847064650697	-6.5161887526761752553739	-7.2406331728394155433648	2.4184186804593368336214	-13.2992806764401798602648	21579.994713	21589.123562	0.591000	1.000000
1.1009853905988529199078	1.0990824433203842946938	-6.5199967874389264110846	-7.3570559815753346910583	1.1015594767099656792197	1.1583028677509610293583	-6.5011362831050822919110	-7.2504841150890868561874	3.0172142428961823412692	-13.6169506072698442977753	21579.876133	21588.990307	0.591000	1.000000
1.1009853905988529199078	1.0990824433203842946938	-6.2382941487197021146471	-7.3570559815753346910583	1.1015594767099656792197	1.1583028677509610293583	-6.2579305305965569061755	-7.3057732026896156085627	4.1105530037002644405675	-13.7669167862687089609608	21578.850207	21587.964380	0.591000	1.000000
1.1009853905988529199078	1.0990824433203842946938	-3.6472951951765435474329	-7.3570559815753346910583	1.1015594767099656792197	1.1583028677509610293583	-6.2579305305965569061755	-7.3057732026896156085627	3.3862290348565653452795	-13.7442303575448612207310	21579.741446	21588.855620	0.591000	1.000000
1.1009853905988529199078	1.1214563750865340630014	-3.6639736186624860536654	-7.5537287174684077939446	1.1015594767099656792197	1.1676614697543008514202	-6.0738250355446421480110	-7.1248001140014807219814	3.3398627889825376335864	-13.7889829775587422489025	21580.805907	21589.983960	0.591000	1.000000
1.1009853905988529199078	1.1214563750865340630014	-3.6639736186624860536654	-7.9423682532742008177706	1.1015594767099656792197	1.1676614697543008514202	-6.0738250355446421480110	-7.1248001140014807219814	0.0076719135076190880795	-13.7889829775587422489025	21579.396519	21588.574572	0.591000	1.000000
1.1009853905988529199078	1.1296497212496201534293	-3.6639736186624860536654	-7.5910291195374544059860	1.1015594767099656792197	1.1676614697543008514202	-5.9734014842447802351444	-7.1248001140014807219814	0.1105774776271414294726	-13.7087356354167830829738	21579.771786	21588.966298	0.591000	1.000000
1.1009853905988529199078	1.1511508723782286622850	-5.9162132685578203705745	-7.5854564719977801701134	1.1015594767099656792197	1.1838106476902980901400	-5.9734014842447802351444	-7.1028335209143254047603	5.7356811439925774465109	-14.1242180258278313687015	21578.876608	21588.164828	0.591000	1.000000
1.1009853905988529199078	1.1658321340038484414947	-5.9246189997490183998252	-7.4906036365209560656808	1.1294006774453215768972	1.2017959922998180388731	-5.8096312450950025052521	-7.1528601322561717879012	5.7356811439925774465109	-19.4146282755982007017792	21578.861534	21588.293908	0.591000	1.000000
1.1009853905988529199078	1.1658321340038484414947	-5.9317235092579920774369	-7.6305091396544186821416	1.1294006774453215768972	1.2017959922998180388731	-5.8096312450950025052521	-7.1528601322561717879012	5.4534414923224456828166	-19.1864743350142710198725	21578.846071	21588.278444	0.591000	1.000000
1.1009853905988529199078	1.1658321340038484414947	-5.9317235092579920774369	-7.7199418229471374885975	1.1294006774453215768972	1.2017959922998180388731	-5.7228401602193770258964	-7.1528601322561717879012	5.6988888246085798172658	-19.7477472994616505275189	21578.839933	21588.272307	0.591000	1.000000
1.1009853905988529199078	1.1623629722249844142823	-5.9317235092579920774369	-7.8076311284396426870558	1.1294006774453215768972	1.2017959922998180388731	-5.7228401602193770258964	-7.1528601322561717879012	3.2289499702747690434990	-19.7942803912409672761896	21578.901127	21588.324392	0.591000	1.000000
1.0926517213092044045197	1.1276355076681470190891	-5.9317235092579920774369	-7.8076311284396426870558	1.1294006774453215768972	1.2017959922998180388731	-5.7228401602193770258964	-8.3977940841010134676026	3.3813626363476227965066	-19.7942803912409672761896	21578.601961	21587.931749	0.591000	1.000000
1.0926517213092044045197	1.1276355076681470190891	-5.9317235092579920774369	-7.8076311284396426870558	1.1294006774453215768972	1.2017959922998180388731	-5.7228401602193770258964	-7.4474638925066569683509	1.7217945941408188126331	-19.7942803912409672761896	21578.735161	21588.064949	0.591000	1.000000
1.0926517213092044045197	1.1276355076681470190891	-5.6859062452471142989907	-7.9671938482322008923120	1.1294006774453215768972	1.2017959922998180388731	-5.8613766885626326086367	-7.4580665012381519574092	5.9005153781485137898244	-19.7942803912409672761896	21578.719358	21588.049147	0.591000	1.000000
1.0926517213092044045197	1.1276355076681470190891	-5.5676881621722440485200	-7.9671938482322008923120	1.1294006774453215768972	1.2017959922998180388731	-5.8039055301393700503354	-7.3532413431501764122800	5.3877989827445329495959	-19.7558487127722912646277	21578.782755	21588.112543	0.591000	1.000000
1.0926517213092044045197	1.1276355076681470190891	-5.5676881621722440485200	-7.9671938482322008923120	1.1294006774453215768972	1.2026856814622757241295	-5.9387644569034154784504	-7.3532413431501764122800	5.3293645538558056529155	-19.5652611993679457214057	21578.778111	21588.110778	0.591000	1.000000
1.0926517213092044045197	1.1276355076681470190891	-5.6033502490571978071898	-8.1439361041476612257384	1.1294006774453215768972	1.2026856814622757241295	-5.9387644569034154784504	-7.3532413431501764122800	5.0021769543732919061085	-19.5170768109273744528309	21578.772853	21588.105521	0.591000	1.000000
1.1228962075654642660538	1.1276355076681470190891	-5.7358941298001271391627	-8.1439361041476612257384	1.1294006774453215768972	1.2302166352216892253324	-6.0989312373737600836421	-7.6037548755421742185945	6.0131325713695575885254	-19.5170768109273744528309	21578.145935	21587.626101	0.591000	1.000000
1.1228962075654642660538	1.1276355076681470190891	-5.8874597194475679629022	-8.2002233017663908043460	1.1294006774453215768972	1.2302166352216892253324	-6.0989312373737600836421	-7.6037548755421742185945	5.6324990955738005737885	-19.3428912456347354975605	21578.144954	21587.625120	0.591000	1.000000
1.1228962075654642660538	1.1276355076681470190891	-5.7912294622082090000958	-8.2002233017663908043460	1.1294006774453215768972	1.2302166352216892253324	-6.0989312373737600836421	-7.6037548755421742185945	6.0608844556315224494369	-19.3428912456347354975605	21578.144929	21587.625095	0.591000	1.000000
1.1228962075654642660538	1.1276355076681470190891	-5.7912294622082090000958	-8.2002233017663908043460	1.1294006774453215768972	1.1783720279860880886247	-6.0989312373737600836421	-7.6037548755421742185945	6.0056884947943141028759	-15.7494379897916960686644	21578.542638	21587.853339	0.484000	1.000000
1.1228962075654642660538	1.1276355076681470190891	-5.4177128360159567677101	-8.2002233017663908043460	1.1294006774453215768972	1.1783720279860880886247	-6.0989312373737600836421	-7.6037548755421742185945	6.0056884947943141028759	-16.0100535286859866346276	21578.402618	21587.713319	0.484000	1.000000
