0.4888806772075159345903	0.8035556017736977807431	-2.3165072833814868147329	-5.1952504932929226555416	1.2678663971396639809086	1.2165456813051391815605	-0.7429312216561161363870	-5.2011103131683444900091	1.1952430072180808551252	1.3750462668424310308524	-4.1829458053249473081792	-6.4807590489455026983023	0.8140403945180378908475	0.8957585488173646082188	-2.0671333349134117796098	-6.3674879601343121748869	2.5565373964611759483034	-16.5519464850581172754573	2781.693851	2800.034468	0.704000	1.000000
0.4858033146797035017883	0.7506523902733723829783	-2.3149011300285495806861	-5.5902693743415756699733	1.2533186365010067220283	1.2158947527675749711307	-0.7428439879722984473531	-5.2688120975206782503619	1.1882451625064216482741	1.3707985719681741176856	-4.1882574707893569510020	-6.4583466297846880976863	0.8137581737953781813033	0.9182712522083382733484	-2.0744123527718620891847	-6.3526801391238709726395	2.6579962515893380547993	-18.2196325673068741934912	2804.890555	2823.302709	0.704000	1.000000
0.4353277324506917289604	0.7506523902733723829783	-6.6556149784221307896814	-5.5902693743415756699733	1.2533186365010067220283	1.2158947527675749711307	-0.7687491646483340934637	-5.2688120975206782503619	1.1428740268201660335023	1.3707985719681741176856	-4.1882574707893569510020	-6.7691299551680463864045	0.8137581737953781813033	0.9182712522083382733484	-2.0744123527718620891847	-6.3526801391238709726395	3.0459600364807868366768	-18.2196325673068741934912	2813.214955	2831.942576	0.704000	1.000000
0.4353277324506917289604	0.7506523902733723829783	-6.6556149784221307896814	-5.5902693743415756699733	1.2533186365010067220283	1.2158947527675749711307	-0.7687491646483340934637	-5.4540179257636935972187	1.1349601260577990569089	1.3707985719681741176856	-4.1882574707893569510020	-6.7691299551680463864045	0.7910733222384598306576	0.9182712522083382733484	-2.0744123527718620891847	-6.3526801391238709726395	1.5067465871784051500981	-17.8219819872600417909325	2865.489921	2884.271667	0.704000	1.000000
0.4353277324506917289604	0.8976998325622620455988	-6.4517184637830800042479	-5.5507498831694626062472	1.2533186365010067220283	1.1911012108040259782626	-0.7687491646483340934637	-5.5403363032168924107168	1.1349601260577990569089	1.4216675919952688200709	-4.1882574707893569510020	-7.3373032501780013348025	0.7910733222384598306576	0.9245770197817890778680	-2.0744123527718620891847	-6.3875591109816722834580	1.7752591991814397065497	-17.7519942622209399019084	2889.419636	2908.021551	0.704000	1.000000
0.3884926444310746185273	0.9315023702454842124965	-6.4444767187855500623073	-5.6137657950918891103242	1.2167991779375890715187	1.0871944215420168422526	-0.8349320803302563431814	-5.5893066857374371636524	1.1176359640359390112963	1.4145749931736020243989	-4.2381602578904811196026	-7.3083061745996271696413	0.7158417655969793180759	0.9361534103479930424285	-2.1019383840393786044842	-6.4085709996556703416104	1.7499590064046524062746	-18.5659830199872502021208	2958.085739	2976.914886	0.704000	1.000000
0.4249254379207921261674	0.8409291867268752218578	-6.5363912202237504089908	-5.4913093240893884328102	0.8190642229547041575088	1.1100888670518151979394	-0.9621823338556231286489	-5.5950782032670236532113	1.0308983415933896665706	1.4554329858673158426541	-4.0730471627159561265330	-7.0610982434575229049756	0.6887684897596058064551	0.8966819219110423455632	-2.1369502546885970062363	-6.4169211515516062505071	1.7575879863255170487690	-18.6236804383523555372904	3073.162022	3092.095284	0.704000	1.000000
0.4249254379207921261674	0.8409291867268752218578	-6.3354967897736358395377	-5.4913093240893884328102	0.8190642229547041575088	1.1100888670518151979394	-0.9621823338556231286489	-5.5950782032670236532113	0.9885926190191325346746	1.4554329858673158426541	-4.0730471627159561265330	-7.1153775003072698979167	0.6887684897596058064551	0.8966819219110423455632	-2.1369502546885970062363	-6.4169211515516062505071	1.7575879863255170487690	-17.4503901798438825210269	3072.929338	3091.856003	0.704000	1.000000
0.4249254379207921261674	0.8550394590986790666065	-6.3354967897736358395377	-5.5116314353941753267918	0.8190642229547041575088	1.1184945767088851908966	-0.9621823338556231286489	-5.7606519492410042104780	1.1310041246477919862912	1.4605577222928711744743	-3.9517602179320618915881	-7.0539646632915244950368	0.6887684897596058064551	0.9346226585753747428953	-2.1369502546885970062363	-6.3954337038689974548333	6.9354128207900114233553	-17.2448161596349116564397	3108.411730	3127.442053	0.704000	1.000000
0.5158468498381754141491	0.8550394590986790666065	-4.7687955351370572287806	-5.5693528313849425259718	0.8190642229547041575088	1.1184945767088851908966	-0.9621823338556231286489	-5.7606519492410042104780	1.1310041246477919862912	1.4605577222928711744743	-3.9517602179320618915881	-7.0539646632915244950368	0.6887684897596058064551	0.9346226585753747428953	-2.1369502546885970062363	-6.3954337038689974548333	6.3600021281163456876584	-17.0203836902713057099845	3109.472128	3127.731999	0.704000	1.000000
