0.4186540225405741555420	0.6766578154229054842261	-2.0609164421113770337968	-6.5807628243656584032806	1.0893013998468907832518	0.9528001615780997690663	-5.1701058876425305399493	-8.3739470655630476869646	5.0910875978221046267436	-12.8971978094176940032867	-28.981460	-16.688675	0.792000	1.000000
0.3399367875682578477026	0.6766578154229054842261	-2.0094666951948854105581	-6.4909159587283555836734	1.1135966710499656251443	0.9528001615780997690663	-5.2566278261376151448303	-8.3739470655630476869646	6.1520768495962130373300	-13.6388384667013795592538	-28.183991	-15.070008	0.792000	1.000000
0.3767628482545875012732	0.6766578154229054842261	-2.0094666951948854105581	-6.4909159587283555836734	1.2386635953417548527966	0.9528001615780997690663	-5.0119699974966014366373	-8.3739470655630476869646	0.8673209010595093193530	-13.9568020503549750088723	-28.527692	-15.439332	0.792000	1.000000
0.4549801642444329941029	0.6935531633342931767672	-2.1894626425857914853168	-6.4909159587283555836734	1.2386635953417548527966	1.1566403844351302865334	-4.4081252619237503154181	-8.3367347212660671829099	0.8157311556313344702573	-19.1394030058084503309601	-26.275232	-13.824552	0.792000	1.000000
0.5434948584290670847707	0.6280377804322957446814	-2.1956892359306392492613	-6.4906958103472858212513	1.2789507919126381629837	1.0954712480521453521476	-4.3435430090386510926237	-8.3976684043733396123343	4.8197707146851547221900	-16.5459326058294884376210	-26.677593	-14.537086	0.792000	1.000000
0.5656654612046884134102	0.6197104268386367520449	-2.2150620061312209507776	-6.4990304393099886937080	1.1105263922752690586293	1.0983412072679670234976	-4.2031021361296145855135	-8.4179959963349144658196	6.5502441915967635210905	-18.8835064301321189361715	-26.402176	-14.889889	0.792000	1.000000
0.5817319026141267723773	0.6119214423999448371205	-2.3436349175099810970835	-6.4440396357870604049367	0.9960894502052439758444	1.1168630484435029259771	-3.5793219720383402382424	-8.3356314391624817261572	6.5783751969296133665921	-16.6372343047122086545642	-25.949612	-14.564751	0.792000	1.000000
0.5817319026141267723773	0.6592440694701886538809	-2.3330823149933173077386	-6.5798782459864026961327	1.0358615089370974970961	1.1282524271986651420718	-3.7857797382077924552846	-8.3276123068282963401998	6.4800529277748859513508	-17.2046827330543941059204	-25.326576	-14.185138	0.792000	1.000000
0.5817319026141267723773	0.7395331835251801599895	-2.2930137055227390874279	-6.5460402869097418232514	1.0358615089370974970961	1.0852031295764401619408	-3.7857797382077924552846	-8.2389153986980261379358	5.6273589101514476240595	-15.8462643043354383110000	-25.458589	-14.776837	0.792000	1.000000
0.5817319026141267723773	0.8565897671012692171644	-2.2930137055227390874279	-7.8649489852733536210394	1.0358615089370974970961	1.0852031295764401619408	-3.7857797382077924552846	-8.2389153986980261379358	2.6143258784803440342159	-17.8664088900226225575807	-25.491420	-15.187880	0.792000	1.000000
0.5817319026141267723773	0.8149892793099413612623	-2.2930137055227390874279	-7.9658407798950019440554	1.0358615089370974970961	1.0537048233254919793467	-3.5971116917391863232467	-8.2400494708495948259497	2.6321432571471801153962	-17.8664088900226225575807	-25.335027	-14.957190	0.792000	1.000000
0.5096902798235189990805	0.7182575487676663428260	-2.3085286392230273122550	-7.8616920523216178295911	0.8183038888296849666659	1.3841404529485719088200	-3.5422335620144962398115	-8.2177836333182838757239	2.4330628169660082349424	-13.0682806811908420741020	-31.711219	-19.037283	0.792000	1.000000
0.5024997106052628836892	0.6276069036964622149810	-2.3224754638219904379071	-7.9087892119574938476489	0.8340639073179136886438	1.4466205506702713989853	-3.4808086412458263403380	-8.2228922573768521431248	1.6796143125706985976819	-13.0715392208481357982919	-31.556202	-17.979641	0.792000	1.000000
0.5024997106052628836892	0.7559020848475941356526	-2.2203041931839848643904	-7.8667892740865381639992	0.8340639073179136886438	1.3281342014041692678461	-3.8558250043434521003860	-8.0999702898033358877683	1.8747616351437397241853	-13.0602381236972835409915	-31.530992	-19.321557	0.792000	1.000000
0.6019787627760008197342	0.7966617507874109715971	-2.2334468241559126688855	-7.8234654267578163100438	0.9386035127886404039188	1.2516080766124499934477	-3.7507833613471035505427	-8.4983205080794732566574	1.9005491250268768954612	-12.8195923337056161273040	-28.501014	-17.695208	0.792000	1.000000
0.5603788677141635643508	0.7966617507874109715971	-2.2334468241559126688855	-8.2396506077681692659098	0.9386035127886404039188	1.2516080766124499934477	-3.6456004392286383009036	-8.4983205080794732566574	1.7628682542070188699057	-14.8557842713288064118160	-27.871526	-16.786954	0.792000	1.000000
0.6678556207363902652574	0.7966617507874109715971	-2.2618627771720527519506	-8.2396506077681692659098	1.1298955906990668651702	1.2765039018384964908392	-3.5998974129136174227028	-8.1997085102446334303750	5.5025080253237126370891	-15.0518929281156950139575	-26.230314	-15.599308	0.792000	1.000000
0.7900483791737027416957	0.8637773486746181950124	-2.5318004590824294552931	-8.2396506077681692659098	1.0720797480258295042432	1.2765039018384964908392	-3.6160534546374361042353	-8.2792932941765631227327	6.6845452968273377791775	-15.0518929281156950139575	-23.544723	-13.719376	0.792000	1.000000
0.7044110926737270350628	0.9111628695333423566538	-2.4717264983903413089195	-8.2673062752511228268304	1.0673743194634044417768	1.3303325899305309398812	-3.4715141904887611978836	-8.0259953772639995861482	0.3290432577354355236920	-14.9688941643114308277518	-24.310080	-13.967632	0.792000	1.000000
0.7179819616002912630037	0.8808403804335016573646	-2.4909692533328864350040	-8.2870845476079555425031	1.0682458282235656188419	1.2575294324747214869120	-3.4433623582735424228929	-7.7168823155207260100497	2.9735147974347597710221	-14.9595681408037819437595	-23.704311	-13.715557	0.792000	1.000000
0.7179819616002912630037	0.9120926004464664504923	-2.4909692533328864350040	-8.1626516618976481254322	1.0682458282235656188419	1.2275069982706336979561	-3.4433623582735424228929	-7.6158386568960336759915	1.8787897401454771717511	-14.7257721839955841858227	-23.730680	-13.910192	0.792000	1.000000
0.7179819616002912630037	1.1611943609325774406926	-2.4909692533328864350040	-8.1064519866578699236470	0.9500790113042977269586	1.2780795534745670316568	-3.4433623582735424228929	-7.7327751365304777664278	2.0139814274976828301078	-12.8485243612963007109329	-27.442265	-17.288502	0.792000	1.000000
0.7351485709931263601291	1.1670526869714976658798	-2.5288927137059689087550	-8.1033135530178608263441	0.9643324401582402671806	1.2787519349776061972079	-3.4371783387011505261910	-7.8144327021936614841024	0.2575355456138873622152	-12.7577232355452672152296	-28.106070	-18.018791	0.792000	1.000000
0.7687970276226245847084	1.1158069725494674795385	-2.5270864811847015829471	-8.1010968865703336660999	1.1382206324217096771179	1.2844282116287919492947	-3.4021199346031179011618	-7.8577086853411231004429	0.2175972139165961438678	-12.8044488956600392981500	-25.794100	-15.788079	0.792000	1.000000
0.7426115354759074138613	1.1006012723118046015003	-2.5603401207110110249232	-8.0153042701787438062411	1.1117015713917106634057	1.4132353347807902199662	-3.8452906318228738946630	-7.7693524419387030022222	0.1975213868562417651731	-19.5601235325721631852502	-25.591082	-14.843143	0.792000	1.000000
0.9574065862580185548580	0.4143630986138474581182	-2.5882700921779231428843	-7.9947164089455888813518	1.1379494505882563615273	1.3796734044035903199443	-4.0076152692665507615288	-7.8338956790858258472099	0.4190193875638029696873	-18.5130832865891079563880	-25.990315	-13.255523	0.792000	1.000000
0.9574065862580185548580	0.5224356086585664193933	-5.4706360456657732171948	-8.0933708472652092780208	1.1379494505882563615273	1.3019949330320175207021	-3.6242437073539410796741	-7.9215805349685677327898	5.8409972248566512931234	-15.8665879313381612547573	-23.841234	-12.449273	0.792000	1.000000
1.1023971957760863027431	0.6513370601175676455341	-5.4176278200216412272994	-8.0705173466509911861522	1.2289890206505460490405	1.3041219830652692746042	-3.7030066210925522973696	-7.8624444451428265878690	5.5388728088929886084202	-15.4604432041956325605270	-22.989152	-12.102276	0.792000	1.000000
1.0714943056131407406184	0.6513370601175676455341	-5.7818193658900938203260	-7.9800115832201843346638	1.0948210100119244447825	1.7334849975093504781398	-3.7841805064025897387125	-8.0624819780330057028550	5.5388728088929886084202	-17.3045024086574876776012	-26.144430	-12.084024	0.792000	1.000000
1.1770991424930863367138	0.6513370601175676455341	-5.8324029650499786825435	-8.2920638242452380239911	1.1232854013641992985129	1.7334849975093504781398	-3.9764527825161439800183	-8.1391067183559435704865	5.8959431828230091099385	-14.4003906440546636247291	-26.632660	-12.312566	0.792000	1.000000
0.9771107466632621418867	0.6337196191263280153905	-5.8324029650499786825435	-8.3941433147368975653535	1.1232854013641992985129	1.6325576211200596432604	-4.0371711273883592596690	-8.1430457633821635710092	6.0330729403886840245264	-15.4335729882198151585726	-25.163496	-12.092329	0.792000	1.000000
1.1048991861518993040647	0.5739730883731165578254	-5.7547699507610747815534	-8.4752756941050009231731	1.1623728132982580341093	1.4950126106062107123051	-4.0469426302810651563391	-8.3322391130225579303215	6.1369657581323178163757	-15.4286823620519868427436	-24.149793	-11.767494	0.792000	1.000000
1.0186038671204078465138	0.6634444129891747810035	-5.7679129060934011263839	-8.4144043591400148329740	1.0199462924420736875675	1.4993314357079670084971	-4.0469426302810651563391	-8.3014893929274329309465	0.4568288387712655662654	-16.0017021176585991781849	-24.561477	-12.983656	0.792000	1.000000
1.0186038671204078465138	0.6634444129891747810035	-5.7679129060934011263839	-8.3728776676729737005189	1.0199462924420736875675	1.4993314357079670084971	-4.0469426302810651563391	-8.2730342120971993580270	0.6309463425329155938925	-15.9302638476285238766650	-24.561477	-12.983656	0.792000	1.000000
0.9703305527135710484288	0.6720844616110246416696	-5.9756490664266443957331	-8.4301808682930285954171	1.0076066576089390824933	1.5667813693086394266629	-4.3030792060176503710522	-8.2850279295951345659432	3.7997479202358999117450	-15.3590007892936757372127	-25.413424	-13.304703	0.792000	1.000000
0.9703305527135710484288	0.8059868644370296042467	-5.9972741094323103183683	-8.4923317028915388249288	1.0076066576089390824933	1.5110284567304907987761	-4.3030792060176503710522	-8.4520849972699085839167	5.9601452877205591818210	-14.8488670261624999824335	-25.141509	-14.072616	0.792000	1.000000
1.1274210577518659626151	0.6845711750760202773947	-5.9972741094323103183683	-8.2380657226889884015009	1.0076066576089390824933	1.4639770495061570354522	-4.3030792060176503710522	-8.4520849972699085839167	4.5827749880323498388179	-17.4694103211039539758076	-24.711246	-13.391676	0.792000	1.000000
1.0713812583858508542534	0.7438591559137610609298	-6.0285442315329946794122	-8.4976276607744125612953	1.2710783468059421164043	1.5579481502702365869339	-4.3228306379891341393318	-8.4017820384170072145480	4.4134960533285321204744	-14.6838736438036736586810	-24.632102	-12.317100	0.792000	1.000000
1.0713812583858508542534	0.7438591559137610609298	-6.0285442315329946794122	-7.8890189400488299753533	1.2710783468059421164043	1.5477624212406571047040	-4.3228306379891341393318	-8.2853225774531313874149	5.9241284915179361902915	-18.0775100713295060472774	-24.541261	-12.316359	0.792000	1.000000
1.0713812583858508542534	0.7438591559137610609298	-5.9838194852752408792185	-7.8890189400488299753533	1.2710783468059421164043	1.5477624212406571047040	-4.3228306379891341393318	-8.2853225774531313874149	5.7424637276892376291926	-18.0017031834326743933161	-24.541261	-12.316359	0.792000	1.000000
1.1657549979983417021145	0.8381288231530878984898	-5.9737408837657426374790	-7.6638147146329984593649	1.1944827328158971191385	1.4071126097110091546227	-4.3039375058362896453446	-8.4591570867248346843326	5.7399727329404051090478	-17.7390074131611470420467	-23.850158	-13.121171	0.792000	1.000000
1.1182958176903563529692	0.5938153413978461969691	-5.6558821795944460575356	-7.7348343722823766910324	1.1925201316400872997292	1.4634814537743172646600	-4.2688449271223287695420	-8.4027321256205063093603	5.8103406816903051534950	-16.0624795001383908754633	-23.965548	-11.847619	0.792000	1.000000
1.0467164292065471720150	0.5938153413978461969691	-5.5479559323669462855833	-7.7348343722823766910324	1.1800096450252537394476	1.3257144989136118162776	-4.5710764155477328074539	-8.3445398046758150201185	5.3884767031999416531107	-15.4682955076701524887994	-23.109217	-11.992865	0.792000	1.000000
1.0467164292065471720150	0.7962434211934120709131	-5.5479559323669462855833	-8.0490615869057862141744	1.1800096450252537394476	1.3257144989136118162776	-4.7201596153643805564570	-8.3445398046758150201185	1.9550705895845414961087	-14.8869903760341983911530	-22.760045	-12.631446	0.792000	1.000000
1.0467164292065471720150	0.7665241218978274817530	-5.5479559323669462855833	-8.0490615869057862141744	1.1800096450252537394476	1.3257144989136118162776	-4.7201596153643805564570	-8.3445398046758150201185	2.6999623250765107940197	-16.5502322068971459145814	-22.724796	-12.492244	0.792000	1.000000
1.0323902429910822853287	0.7665241218978274817530	-5.7937406126186141719359	-8.0490615869057862141744	1.1800096450252537394476	1.3257144989136118162776	-4.7201596153643805564570	-8.3372780361344478450292	2.9781779898645392989920	-16.5611530460764413419383	-22.724704	-12.501218	0.792000	1.000000
1.0323902429910822853287	0.7665241218978274817530	-3.3555983283712600417914	-8.0630723392741359134561	1.1800096450252537394476	1.3257144989136118162776	-4.5656883248724318136169	-8.3372780361344478450292	1.7363110358562474644373	-18.1309444616273864880895	-22.671865	-12.448379	0.792000	1.000000
1.0323902429910822853287	0.8909244766722586028607	-3.3555983283712600417914	-7.8284440772202374958511	1.1800096450252537394476	1.3965901287348116976972	-4.5656883248724318136169	-8.4679033301475428174854	1.9848636139450224202818	-14.5475669921157866326666	-23.391782	-13.099654	0.792000	1.000000
1.0158253904020253521878	0.8180429991580716597710	-3.3555983283712600417914	-7.9661072607428522474038	1.2176097414732038881624	1.3963151999904495070837	-4.5656883248724318136169	-8.3294181613887214865599	5.1486451025798896097285	-16.4673365027253773007487	-23.206848	-12.633562	0.792000	1.000000
1.0158253904020253521878	0.6517300708856291757698	-6.7502764887116173397885	-8.0512772733147457415726	1.2176097414732038881624	1.4386066327823134880504	-4.5656883248724318136169	-8.3017508387558276439222	3.3457254409938435024685	-16.4893935950708616644533	-23.513687	-11.952452	0.792000	1.000000
0.9450509048438081594057	0.7256635862423429506052	-6.6493588456797381169849	-8.0108011148505173792955	1.0182516695731123057556	1.2100400672364519660817	-4.4746617885285360216585	-8.1664104146189657740251	3.3284078930368767856862	-18.0217343104228397976385	-23.692998	-14.040102	0.792000	1.000000
0.9519633524385143763524	0.7159461238377321512516	-6.6540088758721775974436	-8.0347127650840270973731	1.0267770484217684234807	1.3709124801247152269923	-4.5218217552635033840147	-8.2214854661182226180927	0.7900258361189181899320	-17.8611600012973710249753	-24.038724	-13.597369	0.792000	1.000000
0.9519633524385143763524	0.7079371087398758088938	-6.6540088758721775974436	-8.1608692540491514222367	1.0267770484217684234807	1.3692437970817239456522	-4.5021394252523467827132	-8.3187197165684683142217	0.0334491352893423465886	-18.0422197309053515823507	-24.034468	-13.566080	0.792000	1.000000
1.0241539297757826787461	0.7079371087398758088938	-6.7372366696193344282051	-8.1608692540491514222367	0.9380436797338675969371	1.3692437970817239456522	-4.5009623425991618361763	-6.1245357238083792950079	0.0334491352893423465886	-13.0214442512196484358356	-25.600256	-15.120688	0.792000	1.000000
1.0241539297757826787461	0.5948725636561935647961	-6.7372366696193344282051	-8.3714460801675887324791	0.9380436797338675969371	1.3182803401719600522313	-4.5009623425991618361763	-6.1920625950096974676740	0.9842828458341618125260	-13.2490632341011487227433	-25.079751	-14.249873	0.792000	1.000000
1.0241539297757826787461	0.5948725636561935647961	-6.7456956497314504161977	-8.3407599707427166890739	0.9380436797338675969371	1.2465175070368761378603	-4.5009623425991618361763	-6.0210615923723285192182	6.8639308214127545682004	-15.0795888618841065209608	-24.657180	-14.151554	0.792000	1.000000
1.0234035864602635257370	0.7598621810223156192166	-6.8861105649113669713302	-8.3395187835152047028942	0.9108565887885593514994	1.2103263895814913020388	-4.3742427001978487766110	-6.0432099740924778430440	2.5345429334219695682862	-15.1253438438690892553495	-25.093555	-15.539316	0.792000	1.000000
1.0037456640379445182987	0.8200006493156331011107	-6.8564771534162343158414	-8.2653741610501683112489	0.9110480381523744508598	1.2317279476173950136797	-4.2797601484038558794509	-6.1363051266541805972565	2.5829997215455571257792	-15.0585383731800170892257	-25.384756	-15.961506	0.792000	1.000000
0.9207104773477376991053	0.8420107077931799910431	-6.8158215587474977326110	-8.2586629403619191691632	0.9820639824203825085647	1.0654343742274243744816	-4.3058488258720108987632	-5.9914019982896942195794	6.6318788430579926895803	-15.1124167521238454980903	-24.217084	-15.259220	0.792000	1.000000
1.1188909860163400722399	0.7930854996237889364963	-6.8379709515803952513124	-7.6351171898275085325736	1.0340446477650322432140	1.0654343742274243744816	-4.1494615449263578810246	-5.9914019982896942195794	6.9914639430506220207917	-14.8714771616365446504915	-22.967833	-13.797660	0.792000	1.000000
1.1188909860163400722399	0.7052888623700469539202	-6.8379709515803952513124	-7.7605571717949599630515	1.0340446477650322432140	1.1392816018345408579648	-4.1494615449263578810246	-6.0878522363833793562549	4.1193431641274784738016	-14.7948587859848608161428	-23.060797	-13.417354	0.792000	1.000000
1.1371997866520635600551	0.7002754759801153028320	-6.6606309470793689797574	-7.6991511496094027222625	1.0623719919766410058060	1.0894549602298888579810	-4.1842920747990772767366	-5.6768077709640625272414	0.2828955429576190949703	-17.3785866972815732367508	-22.415349	-12.779883	0.792000	1.000000
1.1371997866520635600551	0.7002754759801153028320	-6.2292204563285071827750	-7.6991511496094027222625	1.0623719919766410058060	1.0894549602298888579810	-4.1842920747990772767366	-6.1304754620126518105394	1.1502944132625214646026	-19.2701134045115978210561	-22.946764	-13.311298	0.792000	1.000000
1.1383175380790517827734	0.6760749075000958008275	-6.4674525250774976825596	-7.8470901345509709301496	0.9926245410412969372160	1.1565497169810654565225	-4.1670198998298930703754	-6.0696550779355646909607	2.8876895157704254302189	-13.4848482042807802372408	-23.743532	-13.883503	0.792000	1.000000
1.2422704778184772145266	0.6664426174349694642629	-6.6522617501613803270288	-7.8295539433341421187151	1.1222902062601005646059	1.2498101700302119976271	-3.9813705126279388402111	-6.0832724183051336552808	3.1762807189764341586624	-13.4848482042807802372408	-23.680028	-13.030446	0.792000	1.000000
1.1916265059276396343080	0.7883194758690006409552	-6.7124136610054279117321	-7.8295539433341421187151	1.1819065719009169690423	1.2498101700302119976271	-3.8630262861063231483172	-6.1001115299711363704205	3.4086307724213376069144	-13.3190176132611988180088	-23.108990	-13.021736	0.792000	1.000000
0.9309361795735370259663	0.8545017256678504313783	-6.7124136610054279117321	-7.9703354855824199987069	1.1755161594662375534881	1.2050198840906525266092	-3.8630262861063231483172	-6.1978617816911150129044	2.8114833226951576605757	-13.3190176132611988180088	-22.875539	-13.414252	0.792000	1.000000
0.9625119628887183198529	0.9876861148955300429009	-6.7740592046429632944182	-8.1015586682027578291354	1.1005893746449766368301	1.1937548805238455962296	-3.8222507829296699100041	-6.4724145907291985579946	5.7168037306665357988322	-13.2478229472488031603916	-23.807048	-14.742261	0.792000	1.000000
1.0309889003993810696613	0.8743307928195523937021	-6.7102253434344731886085	-8.0593282320132679785729	1.0625997966685254425556	1.1585167050249722819899	-3.8688188935802432233402	-6.1233519243910183860180	2.6164838406387582736556	-15.8190143178127264889099	-22.775148	-13.737696	0.792000	1.000000
1.0325958198980891289409	0.8795733585315403946225	-6.6916348228181385948687	-8.0601355567967853943401	1.0951209919048654484186	1.1603459790073749058337	-4.0057236564609048912189	-6.1585469500466203385258	2.6841773297253967989207	-14.8832298154299138559509	-22.588286	-13.514637	0.792000	1.000000
1.0325958198980891289409	0.9473373929267854265390	-6.6916348228181385948687	-7.9968310852406991884322	1.0951209919048654484186	1.2090209675249674603492	-4.0057236564609048912189	-6.0255352505466808210599	2.6728817366875134986515	-13.9954705463504165408040	-23.000091	-13.876444	0.792000	1.000000
1.0325958198980891289409	0.9958433066543078693300	-6.6916348228181385948687	-7.9525914142606310974770	1.0951209919048654484186	1.1952625272354642227413	-4.0057236564609048912189	-5.9858078500300706537018	4.9556878726691309111629	-15.3143362975678343218533	-23.246056	-14.188957	0.792000	1.000000
0.9983853424348559935098	0.9958433066543078693300	-6.8941647437077087090529	-7.9525914142606310974770	1.0812892818613031309383	1.0386979279945631748916	-4.0659373573812915836356	-6.1917375484510701610930	5.3403793140806552486310	-15.1463624477509561927491	-23.198787	-14.462726	0.674500	1.000000
0.8993713172033006575390	0.9958433066543078693300	-6.9062061911421315230086	-7.9525914142606310974770	1.0573296663342015566656	1.0386979279945631748916	-4.0512619364429465207422	-6.1917375484510701610930	5.4716679401590981868253	-18.5236625624242279286591	-24.214914	-15.424435	0.674500	1.000000
