1.0436579103661185463636	1.5531055592545834898033	-3.9963314373371670029655	-6.0535162173191983114862	1.2302300329653612642744	1.0923933547066795313185	-3.1535385775637112537595	-7.6663389701988444713265	5.8925570686508779161272	-15.1115915427488953781676	972.169628	983.795679	0.770000	1.000000
0.9312544804189836211705	1.4676324382368564069878	-3.8152372769038307431799	-6.0480792790292499105931	1.1859162039776998120999	0.9240020058831130977950	-3.1123732229901825974139	-7.9586731486372963573217	6.0722380437006782116782	-15.0634786418767117055495	972.270645	983.051676	0.770000	1.000000
1.0062974158288418013996	1.4676324382368564069878	-3.9015515661886639442457	-8.3423404202927109452048	1.2704071883296057521306	0.9240020058831130977950	-3.0626920477746293336452	-7.9586731486372963573217	5.8489760643247086235874	-14.8957981092693589886267	972.667790	983.719771	0.770000	1.000000
1.0610294050698656498355	1.5942675940323534078402	-3.8978180741081835947170	-8.3094397255303658056391	1.2539600485632662607571	0.8960345861244043419447	-2.9565488173920888570478	-8.0283484176188721903600	6.0103984427323045025560	-14.8735595553104538169009	971.432918	983.561440	0.770000	1.000000
1.0610294050698656498355	1.5427079182393386158623	-3.8978180741081835947170	-8.0838246489223433144389	1.2539600485632662607571	0.8029918476128101723077	-2.9565488173920888570478	-8.0985573405475967945222	2.4427040073081744964156	-14.8915227056662704541168	970.476408	982.359981	0.770000	1.000000
1.0610294050698656498355	1.5427079182393386158623	-3.8049172552457797280567	-8.0838246489223433144389	1.1317655222767164513442	0.8029918476128101723077	-2.9565488173920888570478	-8.0985573405475967945222	5.5669872930869654936714	-14.8907879214255487454466	970.012404	981.518908	0.770000	1.000000
1.0610294050698656498355	1.5479980577540302100203	-3.8049172552457797280567	-8.1716343341403234745712	1.1317655222767164513442	0.8029918476128101723077	-2.9565488173920888570478	-7.8781246399538984448441	5.5669872930869654936714	-15.2066207652670790650973	969.848436	981.401100	0.770000	1.000000
1.0507170109468457752655	1.5479980577540302100203	-3.6439477566918569984011	-8.1716343341403234745712	1.2034098516422007119075	0.8029918476128101723077	-2.9230620506793045798588	-8.3099184509778289964288	1.3293630793901280995328	-15.3956443886513767438373	970.238916	981.974468	0.770000	1.000000
1.0507170109468457752655	1.5320749608255344043073	-6.0822012801170579621157	-8.1716343341403234745712	1.2034098516422007119075	1.2656027249771506504317	-3.8093512441341754737323	-8.2647202906933934229983	1.3293630793901280995328	-15.3956443886513767438373	969.754917	981.606746	0.770000	1.000000
1.0706216292624910479958	1.5320749608255344043073	-6.0902614045253349317477	-8.1716343341403234745712	1.3848652932643221724618	1.2656027249771506504317	-3.9986643874592173730775	-7.9102124559597655206744	5.9166201926512584918783	-19.6996653854369476732700	970.021147	982.746263	0.770000	1.000000
0.8214461418488682165062	1.2469146803780517540616	-6.4499373352818132332231	-8.2832005275255031762072	1.4200070199649215130222	1.2733991105557511680502	-3.9233073158785023437645	-7.8135696134977674631727	4.1228758817950126314145	-19.8127649195557182792982	968.101350	979.524418	0.770000	1.000000
0.8214461418488682165062	1.1827461350135635154146	-6.4499373352818132332231	-8.2536669436416438827564	1.4200070199649215130222	1.2725674974011229600990	-3.9233073158785023437645	-7.4163820121797074946812	3.7773712812311908137985	-19.7903502963892776733701	968.152849	979.351719	0.770000	1.000000
0.8785528257185752920577	1.2460298013062616195867	-6.4499373352818132332231	-8.2536669436416438827564	1.4200070199649215130222	1.2725674974011229600990	-6.2934608118858488268188	-7.4163820121797074946812	3.9790385891714450394829	-19.2834162216343720785972	969.669449	980.948338	0.770000	1.000000
0.9545010190667937433062	1.1401398561487403604531	-6.6329969525996261836553	-8.0431862976556622868429	1.3446494148265653034713	1.2136456503348405089326	-6.1389082986012262210807	-7.2467664454468065926562	4.0663964265369543227280	-19.0935514547951470376574	971.798206	981.958359	0.770000	1.000000
0.9007770149962350814121	1.1113599368384750043504	-4.4170080762049650502377	-8.3729495810286316270776	1.3876667045635795449954	1.2325194690796654750642	-6.1566856436869112911836	-7.1711957494976266147546	4.6663717856943058848174	-19.1099175798791982572311	970.761628	981.245462	0.770000	1.000000
0.9257662529725133593317	1.2947793239854334945704	-4.6624214958639740302715	-8.3729495810286316270776	1.3809134113640868513073	1.2325194690796654750642	-6.1566856436869112911836	-7.1711957494976266147546	0.2294482905500576652713	-15.6922924379011838880160	971.198982	982.202566	0.770000	1.000000
1.0400081623653949502994	1.2753484550406259945277	-4.6624214958639740302715	-8.3919358990350794158530	1.3809134113640868513073	1.1619121096112603463979	-6.1566856436869112911836	-7.0774115408125091164493	0.0380773239479258174267	-15.8254490842349309076553	972.381163	983.042045	0.770000	1.000000
1.1296541028701387876509	1.1081734291301070793878	-4.6212274216617528210804	-8.3569966426224198130512	1.3356106104377405419115	1.1443560484687835820949	-6.3904590845328268500225	-7.1004799011041308531844	0.3542099714810650334940	-15.3175007310315738351392	971.837262	981.804198	0.770000	1.000000
1.1296541028701387876509	1.1081734291301070793878	-4.6212274216617528210804	-8.3569966426224198130512	1.3650521927548584510959	1.1443560484687835820949	-6.3904590845328268500225	-6.3190861324707316981630	0.5542223802687235023612	-14.0789207687287056813830	974.108847	984.240813	0.770000	1.000000
1.1296541028701387876509	1.1081734291301070793878	-4.9927909942326875736285	-8.3569966426224198130512	1.3650521927548584510959	1.1443560484687835820949	-6.2682471917075917033912	-6.3190861324707316981630	1.8232319907814911186250	-14.3252325267528153318608	974.101700	984.233665	0.770000	1.000000
1.0641649755985262970626	1.1081734291301070793878	-3.9319203988918314252032	-8.3569966426224198130512	1.4019376338744062859831	1.1876563514622209272176	-6.2422166619303114387662	-6.3190861324707316981630	2.1492421711924607485855	-14.2816448192612845957683	973.862351	984.234107	0.770000	1.000000
1.0217493512087669760291	1.1944369221229089728098	-3.8495200775270355109114	-7.9256923585872849358225	1.3385356112819992713270	1.2233662406463745586649	-6.1717698460441985375269	-6.1970312640957478933501	2.0908143988566365578663	-18.0346917301966627178444	973.611785	983.905064	0.770000	1.000000
0.9460462109930528606938	0.9873154235280168222744	-3.8637793044464436853502	-7.9536483550754697446905	1.2924397780603660290666	1.1908730178355231288378	-6.2697661373151989394614	-6.2468192683705021650553	2.3470858493586685966648	-17.2127271106600225891725	974.141778	983.813039	0.770000	1.000000
0.9754503845695524644199	0.9789933824311140009300	-3.7945558372814995884426	-8.2864404556955957303899	1.2902457294961420242174	1.0928659146282384551085	-6.1091297138344895500950	-6.2420673376333786208647	3.8311926434983840650261	-16.9738747773222158343742	975.500462	984.922805	0.770000	1.000000
1.0812851926425801618592	0.9660898134903456169198	-3.7503571105039834598927	-8.2522506848852241745362	1.4453000075804569579674	1.0683308835257592228629	-5.9231288866790130498430	-6.1352234204802194028616	6.7318023885783011550643	-18.1590990710939088614850	975.074816	985.431620	0.770000	1.000000
1.0812851926425801618592	0.9660898134903456169198	-3.7503571105039834598927	-8.2527252430207092004366	1.4453000075804569579674	1.0319775861997231292122	-5.9231288866790130498430	-6.1352234204802194028616	6.6076323070929880998392	-15.4633084884523697155601	975.461724	985.789357	0.770000	1.000000
1.2167216856303930683225	1.0331719195422079948798	-3.7865423920044003480712	-8.2729220050342320291747	1.4465362640324068710385	1.0771153273137865635789	-5.8450567937804569496052	-6.1888895205987699554839	5.1453107133575928244795	-15.6549660053799080117187	973.385259	984.083598	0.770000	1.000000
1.1902955267896182522946	1.0360813640900254917199	-3.8451823226361363516901	-8.2789912447767566305856	1.4435485190024439638989	1.0872603702165806183189	-5.8473065691596133319763	-6.1996969176048351002351	4.1379575349947437246101	-15.5121419912811386865314	973.689190	984.295159	0.770000	1.000000
1.1881695881459308772321	0.8721798381431722368973	-3.9154822132504421006161	-8.3861831089152314433477	1.3000966561177567104579	1.0349047766896140032600	-6.0717517458239118610663	-6.1687133411103163282974	4.1682950511441054786133	-15.4744168317430617065611	974.740395	984.555630	0.770000	1.000000
1.1881695881459308772321	0.7902430858783162648251	-3.9154822132504421006161	-8.2012853491436548125648	1.3000966561177567104579	1.0349047766896140032600	-6.0717517458239118610663	-6.1687133411103163282974	5.8158790420090689110566	-14.6327639320112083964887	974.345486	984.382001	0.770000	1.000000
1.1881695881459308772321	0.7562031166880126553664	-3.9154822132504421006161	-7.8665380765382044714329	1.3711451644037118136055	0.9787668591751585989158	-6.0717517458239118610663	-6.1413936597415146323442	5.9568031625366533177157	-16.4464361115100672350309	974.660191	985.195603	0.770000	1.000000
1.1881695881459308772321	0.8561529864858978822184	-4.0402262396589909698719	-7.7779705455650809398094	1.3711451644037118136055	0.9121569129616483584400	-6.0717517458239118610663	-6.2068748265905160366174	6.0316992647060638788048	-19.5854179384106288352996	974.629548	984.913125	0.770000	1.000000
1.1220030254636548239233	0.8142155938761126421355	-4.0864061455890006158143	-7.5843661926737286904654	1.2968601066908438390612	0.9263545865001328039057	-5.3316018880023996473483	-6.1146119206045783656123	4.1024485897278326618220	-19.7250960990016146467951	976.123401	985.938060	0.770000	1.000000
1.0367632842964953354681	0.8142155938761126421355	-4.1857673342034145136381	-7.5843661926737286904654	1.3769993203614681043234	0.9263545865001328039057	-3.9244440811956806669514	-6.1146119206045783656123	4.0983512548681169107567	-19.3519477955836656235533	976.598181	986.736595	0.770000	1.000000
1.0367632842964953354681	0.8142155938761126421355	-4.1857673342034145136381	-7.5843661926737286904654	1.3769993203614681043234	0.9797983924026997248902	-3.9244440811956806669514	-6.0438565241727886245826	2.5204826923123211379618	-17.6381213108912859865995	976.416921	986.515211	0.770000	1.000000
1.0367632842964953354681	0.7679648834533290280291	-4.1857673342034145136381	-7.8667684728319917653039	1.3769993203614681043234	0.8830331664508183076023	-3.8406105710915796613847	-6.0236464979880981474025	4.1701085295066473435099	-17.7540547128175454361099	976.893837	987.252907	0.770000	1.000000
1.0493833417484905723427	0.7679648834533290280291	-4.2039972357718493611856	-7.8667684728319917653039	1.3841360540726421746172	0.8830331664508183076023	-3.5457361180123281307885	-6.0236464979880981474025	5.4468773263417782359852	-17.7540547128175454361099	976.871016	987.282240	0.770000	1.000000
0.9577398629959530396150	0.7802848458160951405915	-4.2134096048706251025351	-8.1750482957131005434803	1.3654320662919166018412	0.8663703889913252353949	-3.8891155521253026883244	-6.0013006297294388957653	5.1269405562052270397544	-17.9315058928199029253392	976.939668	987.222391	0.770000	1.000000
0.9972941905940371221106	0.7802848458160951405915	-4.1999493802176361967327	-8.0049095326928796367838	1.4501888065372039449130	0.8663703889913252353949	-3.9289404236079987775554	-5.8126479977959082390271	5.0692017703162708386344	-14.2233597255488142252489	974.664698	985.486227	0.770000	1.000000
1.0520023211328795031960	1.0092927386363057529195	-4.0827236003777063189091	-7.9083128457338043304503	1.4501888065372039449130	0.8913111066922759784248	-3.9289404236079987775554	-5.8103416979003625897349	5.1953641351516477442374	-14.2690782504319138013216	974.408701	984.817950	0.770000	1.000000
0.9933478441996698160565	1.0092927386363057529195	-4.0827236003777063189091	-7.9083128457338043304503	1.2802223894324924469146	0.8913111066922759784248	-3.9289404236079987775554	-5.7485559501180709673918	0.4611324146810472646152	-13.2597701745158271791070	973.899985	983.294790	0.770000	1.000000
1.2161501471473501467813	1.0661195246405170689030	-4.0273994128240699907906	-7.9287366247894999204959	1.4076814305724139053666	0.8696679501757363928149	-4.1117046598500746057425	-5.7843130419263077968139	3.3571253814809933757601	-13.2347670619885544596173	972.228675	982.773998	0.770000	1.000000
0.9504016965250248194508	1.0661195246405170689030	-3.7467332452518684604570	-7.9287366247894999204959	1.4268774182596999366979	0.8696679501757363928149	-4.1250009740458866147605	-5.7843130419263077968139	3.4488007246833038976774	-17.6689403147475410094103	974.574241	984.893639	0.770000	1.000000
0.9504016965250248194508	0.9031391722699201318747	-3.7021094812471138091325	-7.9287366247894999204959	1.4268774182596999366979	0.7881002552432032626228	-4.1250009740458866147605	-5.9060390186905635800940	6.1013154231007753480753	-18.2132192558611016863779	976.970414	987.553214	0.770000	1.000000
1.0003772447557064406709	0.9031391722699201318747	-3.6407881088500713140377	-7.9287366247894999204959	1.3142446837834702577652	0.6742254915539513948630	-4.2354835413661726661871	-5.9060390186905635800940	4.4293290668285809630333	-18.0939393841448392663551	977.007067	987.392212	0.770000	1.000000
1.0030616834903887113484	1.1955293346367028561872	-3.5941183092677775334778	-7.8271470310538893144781	1.3112978934622194771009	0.6646508327937888926940	-4.3029091084479809126151	-5.9016325440166381710583	4.5588891033853711221013	-19.3481877358112122067269	977.097243	987.749153	0.770000	1.000000
1.1161012780360330953755	1.2682015196263694001289	-3.5875520809447500880651	-7.8813804053267357829782	1.3042446077698381934340	0.6243961512961762050367	-4.2715658955962796383687	-5.9399046337516399063361	2.7146920955259763452716	-19.1055689219168876036292	975.349346	986.572840	0.770000	1.000000
1.0715167457316214782992	1.1963815253791190151844	-3.4883384661980554319882	-7.6725815656676799036973	1.3857435118874035229197	0.6346139917162415544638	-4.3038952883460401821480	-5.8507118505792297113999	5.6105922711477971276395	-17.1138168496265592466443	976.529575	987.808515	0.770000	1.000000
1.1365372074819934944401	1.2691850591081659249681	-3.5473154587910409318852	-7.6787680101986586223006	1.4649369454572471749287	0.8017095715141735468023	-4.5123378138329730546729	-5.8732229908252300276672	5.7489599094114174349102	-18.7129810471047264286426	975.239490	986.683255	0.770000	1.000000
1.1365372074819934944401	1.2561173626961512628242	-3.2894682451138796963619	-5.5184397559544091649286	1.4649369454572471749287	0.8017095715141735468023	-4.5123378138329730546729	-5.8732229908252300276672	1.6479999061454888575895	-18.7129810471047264286426	975.234286	986.623135	0.770000	1.000000
1.1365372074819934944401	0.9734286811323348276304	-3.1953695297070670022777	-5.5184397559544091649286	1.3857767725539380521127	0.8017095715141735468023	-4.5123378138329730546729	-5.8732229908252300276672	5.3050339990258343902951	-16.6218560696645809571237	976.615789	986.946777	0.770000	1.000000
1.0399945406898385424910	1.2529822761666551400594	-3.1953695297070670022777	-5.5184397559544091649286	1.3857767725539380521127	0.8017095715141735468023	-4.5123378138329730546729	-5.8732229908252300276672	3.1500683672540175095378	-16.5821089041207869740902	976.798036	987.499032	0.770000	1.000000
1.0399945406898385424910	1.2549956844990381998883	-3.2031319427041866632067	-5.4646516138503420378925	1.3857767725539380521127	0.6425162375314241725022	-4.5123378138329730546729	-6.0384376818976841505560	2.9450318064601734846519	-13.3911994047168967369998	976.803874	988.220857	0.770000	1.000000
0.9739072732857416703212	1.2549956844990381998883	-3.2031319427041866632067	-5.4646516138503420378925	1.3857767725539380521127	0.6425162375314241725022	-4.8249198705023177424778	-6.0384376818976841505560	2.9034474379131935961595	-18.8602921049505596329254	976.366652	987.776286	0.770000	1.000000
0.9227113824937854813513	1.1711768235122765879908	-3.1552204217128303476159	-5.5903194846250050531467	1.2887162102596094737095	0.8452798024870863402569	-4.7611938443967636303000	-6.1142877659741126095128	4.7826654279831188887329	-18.8547618614166481165739	977.415986	987.227607	0.770000	1.000000
0.9645123062070459774020	1.3957363426445936749332	-3.2323257401315150794119	-5.5429183199241656154754	1.2785552228368035621031	0.8496531585920134022061	-4.7510966636987737032882	-6.1152719195219997772028	4.5698262581276205551717	-19.5970161345485891501994	976.939505	987.675073	0.770000	1.000000
0.9645123062070459774020	1.3833497808138044415927	-3.2323257401315150794119	-5.5429183199241656154754	1.2785552228368035621031	0.8496531585920134022061	-4.7510966636987737032882	-6.1152719195219997772028	4.5679811435785699913481	-19.7370409404642366268945	977.008223	987.666590	0.770000	1.000000
0.9645123062070459774020	1.3833497808138044415927	-3.2497316727116927204122	-5.5429183199241656154754	1.3740453737450486482174	0.8496531585920134022061	-4.8144142445534772178917	-6.1152719195219997772028	1.4186803920958619418258	-13.5615274378765171547911	976.995453	988.152355	0.770000	1.000000
0.9810298595268760468713	1.3634028246368576908765	-3.2280584174514608264417	-5.3753666436960756414010	1.3462990786767194961726	0.9029710453904778999501	-4.7670128083729101930999	-6.1424433976534107415546	3.4244690860476931781875	-13.6145876777103929100576	976.867501	987.632632	0.770000	1.000000
0.9702435791484623761605	1.3634028246368576908765	-3.1680089540906584133495	-5.4982548697437954032807	1.4662302093669083991045	0.7845286954405540358337	-4.8625942987118628835219	-6.7920021242176780162936	6.0622118023671855979728	-17.8575107806974848756454	973.748934	985.593956	0.770000	1.000000
1.0030879314842289229404	1.3634028246368576908765	-3.1257293416870113311745	-5.4982548697437954032807	1.5081389610883562113486	0.7845286954405540358337	-4.8830407198238896526732	-6.8200726960112447727624	6.0622118023671855979728	-17.8575107806974848756454	973.148899	985.313591	0.770000	1.000000
0.9091702291134556856989	1.3634028246368576908765	-3.0489746075764010413423	-5.4982548697437954032807	1.3833946159908461215338	0.7845286954405540358337	-4.8952592430067953799266	-6.8200726960112447727624	1.8885647570855015331404	-17.7939185057184694471744	974.200057	985.540963	0.770000	1.000000
0.9091702291134556856989	1.3634028246368576908765	-3.0977077191182722515350	-5.4982548697437954032807	1.4334879410306626823512	0.7845286954405540358337	-4.8952592430067953799266	-6.5891672635704390259548	0.7007845334230369260808	-17.0245966346400798840932	974.231049	985.899317	0.770000	1.000000
0.9091702291134556856989	1.3634028246368576908765	-3.0977077191182722515350	-5.4982548697437954032807	1.4334879410306626823512	0.7845286954405540358337	-4.4739788128228816788123	-6.5891672635704390259548	3.0818811831092722819392	-17.5285670231034629296119	974.230730	985.898998	0.770000	1.000000
0.8800128834139121503100	1.3149161339363428790961	-3.1149023700708737827370	-5.5736306759250178188836	1.3586765019738074045108	0.8700897912232358200058	-4.2367411460222825780875	-6.6479094337288833216348	3.1903949773125894751047	-17.2271958490273995323605	974.389788	985.133602	0.770000	1.000000
0.8800128834139121503100	1.3149161339363428790961	-3.1149023700708737827370	-5.1472641652028876535496	1.3586765019738074045108	0.8700897912232358200058	-4.2414051331019333446193	-6.6511323035263103520265	6.2176279209558460436824	-16.4857188667034648688059	975.968728	986.712542	0.770000	1.000000
0.8800128834139121503100	1.3149161339363428790961	-3.1149023700708737827370	-5.1346814630464328033099	1.1883264955249766003931	0.8700897912232358200058	-5.1251714936120364995986	-6.6511323035263103520265	6.2176279209558460436824	-16.7209764984327904357997	975.125830	985.124189	0.770000	1.000000
1.0875643655432347678413	0.9369624256124851058303	-3.2308769364805853818723	-5.1441338486093792781162	1.1235919099366955542507	0.9204059507100192938367	-5.0326976316235496611284	-6.7066382720322783583811	6.2114591590835646073288	-15.4085395021782236568697	974.545903	983.482973	0.770000	1.000000
1.0875643655432347678413	0.8770096402164716531402	-5.7961475896675933583424	-5.0927664894948652118956	1.1235919099366955542507	0.8538993543129861363283	-5.0326976316235496611284	-6.7736753973794607830428	3.6415899654111512084853	-16.6472979781755796580001	974.367880	983.514253	0.770000	1.000000
1.1008541587468958500295	0.9865793142706192897506	-5.7828200935217921596632	-5.0655488090230029740724	1.3315421053275389162707	0.8898188052498767763865	-5.1519906143876319504216	-6.8099278551394615277559	5.5831264810677891929913	-16.6954399926398551201601	977.131992	986.862343	0.770000	1.000000
1.1008541587468958500295	1.1152239754838833007966	-5.7828200935217921596632	-5.2621346830660389315426	1.3315421053275389162707	0.9459848324037222200289	-5.1998776993622035647036	-6.8099278551394615277559	5.6948183613787293211317	-16.6954399926398551201601	976.461237	986.222583	0.770000	1.000000
1.0616562138812242199748	1.1152239754838833007966	-5.7828200935217921596632	-5.0201100991891083324958	1.3315421053275389162707	0.9459848324037222200289	-5.3468145996903624350693	-6.8089460304850888405781	1.6342405952208070019083	-16.6574827887568268636187	976.745826	986.456211	0.770000	1.000000
1.0249433100452240985589	1.1761134988229005049476	-5.7760588754251998011569	-5.0398337122137739640948	1.3338155511812106457370	0.9978108248183765738304	-5.4196830130679947146177	-6.6819061457835964290553	3.1627398035901506112566	-16.7345776340103498114331	976.333421	986.149084	0.770000	1.000000
1.0230265486809568820092	1.1615854110703132118232	-4.7569859475711133711684	-5.0795183356670179364301	1.3239196921160185649313	0.8719786600741992188546	-5.3720964706305505131922	-6.5481937346097067731421	3.1704726715578446238908	-16.6055171042996292385396	977.530429	987.385115	0.770000	1.000000
0.9719007495351352776680	1.1788211498782690256348	-4.7040176621777725074480	-5.0038910804402707555028	1.3155135856788875425849	0.6556316922669225277787	-5.6813429772375014792374	-6.5960863840403387570177	0.8965906344614477108124	-16.4081856233972018799250	976.009927	986.688225	0.770000	1.000000
0.9695911174600752024944	1.1788211498782690256348	-4.7266171803070458068419	-5.0038910804402707555028	1.3048301394759354021602	0.6556316922669225277787	-5.6546782862694859872477	-6.5960863840403387570177	0.0442819461813064030320	-16.3972806542683784414294	975.994235	986.620594	0.770000	1.000000
0.9653514284634597819590	1.1788211498782690256348	-4.7266171803070458068419	-5.0038910804402707555028	1.2040591293573799092087	0.6556316922669225277787	-5.6546782862694859872477	-6.5960863840403387570177	3.9037930799638065337831	-16.1938530402615441516900	975.216289	985.434604	0.770000	1.000000
0.9532801660816068167748	1.1788211498782690256348	-4.7092596780939590672688	-5.0903046282930581867276	1.2201962973245101817810	0.6556316922669225277787	-5.6684805901215815637784	-6.5737913782655255090503	5.2054690703719579403241	-16.1484639783231926912777	975.531638	985.812581	0.770000	1.000000
1.0452912629520310083819	1.1517244093295715412495	-4.8800732079462134649361	-5.0734332587190182906056	1.2940693455796998811991	0.8998321895931897795862	-5.7174162896267004541073	-6.6706987268043675953777	6.7381247573470979261856	-16.0537396829362286609921	977.277557	986.921270	0.770000	1.000000
1.0300159767909502495087	0.9791243846395383254588	-4.9771971174755531563960	-5.2016998310239204172944	1.2917165612324010837142	1.0390601822902647555225	-5.7513251427631510992455	-6.6475228803301336100162	6.7840759842456090922269	-16.4753319010882819384278	976.566356	985.941102	0.770000	1.000000
1.0300159767909502495087	1.0073564416196114645885	-4.9771971174755531563960	-5.0466245766230128921848	1.2917165612324010837142	1.0702880872763276265403	-5.7513251427631510992455	-6.6966485920919129881668	6.9459126754125630753833	-16.3363350054363891672438	976.414289	985.813299	0.770000	1.000000
1.0300159767909502495087	1.0073564416196114645885	-4.8879530601560290392626	-5.0466245766230128921848	1.2917165612324010837142	1.0702880872763276265403	-4.4567934994796445380416	-6.6972248183900324747242	6.8065102769289262951702	-16.9810215475742047885888	976.416020	985.815030	0.770000	1.000000
1.0300159767909502495087	0.9126251522782345970697	-4.8879530601560290392626	-5.0466245766230128921848	1.2917165612324010837142	1.0702880872763276265403	-4.4567934994796445380416	-6.6972248183900324747242	1.2918156463433756453441	-18.9527291525986818498950	976.462101	985.921753	0.770000	1.000000
1.0300159767909502495087	1.0205236911598378757304	-4.8879530601560290392626	-5.2624871878865882024456	1.2917165612324010837142	1.0591028907181216922595	-4.5036624925563506494086	-6.5327143320791076774867	3.7417857148536666223038	-17.0731078053230689306474	976.428070	985.818438	0.770000	1.000000
1.0300159767909502495087	1.0205236911598378757304	-4.8879530601560290392626	-5.3428394329112283145378	1.2917165612324010837142	1.0591028907181216922595	-4.6052335437020524011587	-6.2921276393130582960111	3.7417857148536666223038	-13.6293561977418615782653	976.446534	985.836902	0.770000	1.000000
1.0679031652866493029563	1.1183582514376717575999	-4.9515370943667278424982	-5.3972727114513086021930	1.2943137254178991302211	1.0674269407865497605314	-5.6623873170349137140533	-6.1774336789342969566974	4.2329141241824697061702	-13.6293561977418615782653	975.532410	985.081759	0.770000	1.000000
1.1050797790794235631040	1.0054282293583738372433	-4.9120572583754773532405	-5.4537028049050313427415	1.2405176252903347133838	1.0036072132811817425591	-5.5613358837716040383725	-6.1286612664782280646136	4.3191988654394490865229	-13.6181238257384666923144	975.597659	984.820181	0.770000	1.000000
1.1050797790794235631040	1.0460121796082963996355	-4.9120572583754773532405	-5.4537028049050313427415	1.2405176252903347133838	1.0036072132811817425591	-5.6756948446608230796073	-6.2080511704541203599206	4.7322957333477821961765	-14.7483817218807438109707	976.315447	985.554670	0.770000	1.000000
1.1050797790794235631040	1.1620099784966173572798	-4.9120572583754773532405	-5.4789724662515828512710	1.2405176252903347133838	0.9910461516080831811948	-5.8916910746502839657524	-6.2684222022531352891406	1.2489660997718032842130	-14.9266086045069261700746	976.233251	985.666052	0.770000	1.000000
1.1668619940800837309069	1.0978927617359954815868	-4.9120572583754773532405	-5.4789724662515828512710	1.2405176252903347133838	0.9910461516080831811948	-5.8916910746502839657524	-6.2684222022531352891406	3.6544158136416649007572	-14.8701296023545186386627	975.580126	985.014022	0.770000	1.000000
1.1727766981770535448248	1.1941710627674699818357	-4.9313543664976817737511	-5.5648423167969278679834	1.2345295631034511885105	1.0284472429879425448007	-5.8959204889051859410642	-6.2758554765332323910343	3.8710029833475840810308	-17.7120530860422853436376	974.908382	984.566380	0.646000	1.000000
1.0592318190982759062990	1.4188949039161258269814	-3.2737219730747408874549	-6.0602556601389290236170	1.2514356302394684661294	0.9644130072803376307888	-6.9536588230370286467519	-6.4463320875403971044193	4.9756952892282626521592	-18.0959143022945916357003	974.599891	985.218690	0.646000	1.000000
1.0476572548292470976605	1.2098949181846541112151	-3.9547370947721134371022	-7.5171041546168542168971	1.4138334472314701972806	0.8855457796981440754536	-6.1077436793119241897898	-5.9904401310157027182868	5.0114017210484060882436	-16.2194921350360843348426	976.779406	987.295944	0.646000	1.000000
