1.3825159464472225323561	0.8475147377745283483463	-1.5160745913250268657180	-6.0740784700297592024754	1.3882892447859065399030	1.6357852071350762468427	-3.1508277970692768477079	-8.0154729805898838890243	1.4417421602133337898977	0.6375999887138611432746	-5.0796879409564965612844	-5.6219087960084728194943	0.6396233332338427945984	1.4685403135068482161074	-1.5483364301508673044339	-6.1980103055563224856428	1.8614952554621779778898	-12.3818375227570776075936	4861.280723	4885.683166	0.435000	1.000000
1.3825159464472225323561	0.8475147377745283483463	-1.5160745913250268657180	-6.0740784700297592024754	1.3882892447859065399030	1.8264894035314782616553	-3.1508277970692768477079	-7.9897784103214259943115	1.4417421602133337898977	0.6375999887138611432746	-5.0796879409564965612844	-5.6219087960084728194943	0.6396233332338427945984	1.4685403135068482161074	-1.5483364301508673044339	-6.1980103055563224856428	1.8614952554621779778898	-12.3818375227570776075936	4864.513338	4891.146676	0.435000	1.000000
1.3825159464472225323561	0.6977776082766241616540	-1.5160745913250268657180	-6.1064690224617752534186	1.3882892447859065399030	1.9264303112319671740238	-3.1508277970692768477079	-7.9943479574281370858557	1.4417421602133337898977	0.7176409026407203350928	-5.0796879409564965612844	-5.6655859187331456539027	0.6396233332338427945984	1.5058762168387336277675	-1.5483364301508673044339	-6.0749577928691529393745	1.8614952554621779778898	-12.3818375227570776075936	4871.129439	4899.587167	0.435000	1.000000
1.3825159464472225323561	0.6977776082766241616540	-1.5160745913250268657180	-6.1064690224617752534186	1.3882892447859065399030	1.9264303112319671740238	-3.1508277970692768477079	-7.9943479574281370858557	1.4417421602133337898977	0.7176409026407203350928	-5.0796879409564965612844	-5.5887592527466010139392	0.6396233332338427945984	1.5058762168387336277675	-1.5483364301508673044339	-6.0749577928691529393745	1.4762642296571710787134	-12.3818375227570776075936	4870.509503	4898.967230	0.435000	1.000000
1.3896868398421307055912	0.6977776082766241616540	-1.6153807544451854738554	-6.1064690224617752534186	1.3414358293378276787422	1.9264303112319671740238	-3.1320007349892171610861	-7.9943479574281370858557	1.5761771526805632426260	0.7176409026407203350928	-5.1800640578582708428712	-5.5887592527466010139392	0.7049046935400777869063	1.5058762168387336277675	-1.5846771354351292249163	-6.0749577928691529393745	1.4848886575434909751436	-12.3818375227570776075936	4889.538977	4918.519914	0.435000	1.000000
1.3896868398421307055912	0.6977776082766241616540	-2.9005132701310207821166	-6.1064690224617752534186	1.3414358293378276787422	1.9264303112319671740238	-3.1320007349892171610861	-7.8440600808921718822830	1.7952907259721144761500	0.7176409026407203350928	-5.1800640578582708428712	-5.5887592527466010139392	0.7049046935400777869063	1.5058762168387336277675	-1.5846771354351292249163	-6.0749577928691529393745	1.5507260089966450333776	-12.2855597674013417019978	4916.670090	4948.055084	0.435000	1.000000
1.4711850311054894824281	0.8467119355696135496459	-2.9471784936627698492373	-6.1085912303694325231618	1.4093649263071132970992	1.9342515213172184473933	-3.0853553941828706363992	-7.5724458443086071213202	1.7909931930587394965926	0.7221743961541776668511	-5.1620189920689938389842	-5.6009309239761471133079	0.7046612904642600705429	1.5028062270470432526537	-1.6739884775121156579303	-6.0811365926523173186524	1.5051071652928142974304	-12.2977676025927618042033	4942.368219	4974.197715	0.435000	1.000000
1.4447875485688850272226	0.8467119355696135496459	-2.9087125079862494736460	-6.1085912303694325231618	1.4643475213128791523332	1.9342515213172184473933	-2.9969018199120132095459	-7.5555871496306759027561	1.8626291110727004607384	0.7221743961541776668511	-4.7797062453187812991473	-5.6009309239761471133079	0.6070435058568618424957	1.5028062270470432526537	-1.6498074454700157875919	-6.0811365926523173186524	1.2517208106270643064306	-12.2715228252646468831699	4947.064916	4980.570478	0.435000	1.000000
1.4156482694352865436827	0.8516931250586722290663	-2.8645340803612988622717	-6.0794603770144615140225	1.4253720945202743575209	1.8808616102815425286110	-3.0400128901517358137596	-7.6138748484872840194271	1.8001668413920484113078	0.7673386861048338003499	-4.7498053088006573219104	-5.5474112634695638135440	0.5919975761476533593353	1.5182364589428858359099	-1.6354136193993882297804	-6.1136116656450996131866	1.3116893904847157781290	-12.1856784631745505009803	4945.190128	4976.637511	0.435000	1.000000
1.3942532053552472159907	0.8516931250586722290663	-2.8510945284404334287842	-6.0794603770144615140225	1.4075180872897825601342	1.8808616102815425286110	-3.0481106748098700798266	-7.6138748484872840194271	1.7995737883492317621403	0.7673386861048338003499	-4.7701752853396355291693	-5.5474112634695638135440	0.5538359130905557980995	1.5182364589428858359099	-1.6616238275691901371545	-6.1136116656450996131866	0.9454027989566256007237	-12.1763119139495437082132	4964.053027	4995.496005	0.435000	1.000000
1.3196707851186419979683	0.8604445614070231895809	-2.8510945284404334287842	-6.0794603770144615140225	1.4075180872897825601342	1.9515324362963066828769	-3.0481106748098700798266	-7.6138748484872840194271	1.7995737883492317621403	0.7257029656357467661820	-4.9872707068649928530135	-5.5474112634695638135440	0.5538359130905557980995	1.5182364589428858359099	-1.6616238275691901371545	-6.1136116656450996131866	0.9454027989566256007237	-12.1763119139495437082132	4963.043170	4995.244860	0.435000	1.000000
1.6625205878651139190794	0.8030071907699516398083	-2.8962287671835791336150	-6.2112060688298447175271	1.2032532565307376692942	2.0509421980421191911148	-3.0508556092573169138404	-7.6668430977365371603582	1.8696773064622238536003	0.7463419799374502172640	-4.9961848257381449300851	-5.4647290385400335566146	0.5998512513304965487748	1.5587303217057841830950	-1.7024976460756988672074	-5.9797152908739876764344	0.9236854119334518831153	-12.2441358681531458074687	4976.065075	5012.596141	0.435000	1.000000
1.6625205878651139190794	0.8821357730361868432212	-2.9250157191627161878955	-6.1709058238991518763328	1.2032532565307376692942	2.0778094607338508659211	-3.0508556092573169138404	-7.6759413285351483224872	1.8696773064622238536003	0.7938347527605087439184	-4.9961848257381449300851	-5.5712455333537134194444	0.5998512513304965487748	1.5713450956951104942050	-1.7024976460756988672074	-5.8679897808247316604024	0.9236854119334518831153	-12.2441358681531458074687	4975.903773	5012.632414	0.435000	1.000000
1.6845936081538901429866	0.9158941900287584925167	-3.2999930749992687495364	-6.3289010454630920676777	1.1262526990194445808413	2.0908302827966487313915	-3.0523712260441278054657	-7.5965162687919356443444	1.9072633082392060899224	0.7918970567756320466657	-5.0105069705194065221576	-5.5681296050652688833793	0.5601242689739810431959	1.5826838095258373151353	-1.7151322678490257267470	-6.0041600453791259539571	0.8552811301113077968594	-12.2954784463310780040501	4992.493284	5030.340563	0.435000	1.000000
1.6845936081538901429866	0.9158941900287584925167	-3.2953767951863808249868	-6.4975058275994710399459	1.1004667456041459239202	2.0908302827966487313915	-3.0523712260441278054657	-7.5965162687919356443444	1.9072633082392060899224	0.7918970567756320466657	-5.0105069705194065221576	-5.5681296050652688833793	0.5601242689739810431959	1.5826838095258373151353	-1.7151322678490257267470	-6.0041600453791259539571	0.7840868846930885149860	-12.2652974259871143658529	4993.076969	5030.877479	0.435000	1.000000
1.6845936081538901429866	0.9158941900287584925167	-3.1581068099759899148182	-6.4975058275994710399459	1.1004667456041459239202	2.1558287471045565197869	-3.0523712260441278054657	-7.5965162687919356443444	1.9072633082392060899224	0.7918970567756320466657	-5.0105069705194065221576	-5.5681296050652688833793	0.5601242689739810431959	1.5826838095258373151353	-1.7151322678490257267470	-6.0041600453791259539571	1.0535489899458960749712	-12.2765099944544644472444	4992.633169	5031.601914	0.435000	1.000000
1.4226425354824463465064	0.9158941900287584925167	-3.0690946510361225563202	-6.4975058275994710399459	1.0808645282189091041403	2.1558287471045565197869	-3.0207909259708420890433	-7.5965162687919356443444	2.0189264846423404797804	0.7918970567756320466657	-4.9069435691092948559344	-5.5681296050652688833793	0.5701075040598967413885	1.5826838095258373151353	-1.8003202076781561480345	-6.0041600453791259539571	0.7917570033539675922185	-12.2765099944544644472444	5019.783083	5058.054268	0.435000	1.000000
1.4226425354824463465064	0.8923960210133426995682	-3.0690946510361225563202	-6.5512712604006697603154	1.0808645282189091041403	2.1242159296427987058564	-3.0207909259708420890433	-7.5699117646334910247674	2.0189264846423404797804	0.9072188253941418922821	-4.9069435691092948559344	-5.6417724941223950096969	0.5701075040598967413885	1.5632211232229311637099	-1.8003202076781561480345	-5.9885262379766324158936	0.9999077185083810048738	-12.2765099944544644472444	5022.071602	5059.346190	0.435000	1.000000
1.4065778356603571008776	0.9108264612580762031868	-3.0582056475202259449020	-6.6156813831402896397549	1.1170828057952892908844	2.1513906212804805306860	-3.0158210124313047373334	-7.5173670478913185988290	2.0633874840269266215387	0.9127100098816495199472	-4.8739138505451879979091	-5.6126207843097422056644	0.5387832541028401145411	1.5264237644581810648958	-1.8081443017091103353522	-6.0021332181883018108692	0.9458157175212218437110	-12.3008933453384816658627	5030.724035	5069.050388	0.435000	1.000000
1.4709345332518986015913	0.9036448421229086314099	-3.0700970727224299317015	-6.6156813831402896397549	1.1247748108955366586059	2.1513906212804805306860	-2.9747076547473958463286	-7.5173670478913185988290	2.0099820963145482721757	0.9127100098816495199472	-4.8158054319756073979875	-5.6126207843097422056644	0.1985793015423944485320	1.5264237644581810648958	-1.8653141109142286069300	-6.0021332181883018108692	1.2633329671281379180670	-12.3704253055180046771966	5172.749885	5214.104172	0.435000	1.000000
1.4709345332518986015913	0.7213494239040251221340	-3.0700970727224299317015	-6.5916230370059336607369	1.1247748108955366586059	2.0768228552173648715495	-2.9839042305358254303371	-7.5249986072634884592958	2.1694626039188675825642	0.8850954095752210371018	-4.8158054319756073979875	-5.7560872301029162301234	0.1985793015423944485320	1.4569250509858475695069	-1.8653141109142286069300	-6.0619040656218121654319	1.2633329671281379180670	-12.3704253055180046771966	5176.553151	5219.403677	0.435000	1.000000
1.4229236362105834867720	0.7213494239040251221340	-3.1161246716636421538738	-6.5916230370059336607369	1.1522494327309309447571	2.0768228552173648715495	-3.0734341239613702789768	-7.5249986072634884592958	2.0624855271377646737108	0.8850954095752210371018	-4.8235969496641395437564	-5.7560872301029162301234	0.1481003950615690789583	1.4569250509858475695069	-1.9092198242321418710787	-6.0619040656218121654319	1.4445736854443012031624	-12.2093770758653032970642	5220.074704	5261.400323	0.435000	1.000000
1.3451111365521715157456	0.6635645532144307523481	-3.0984397179081324402716	-6.5704179148554953115990	1.1891602780617611667680	2.0407685822983943069175	-2.9843527645930798541940	-7.3449217880011188341882	2.2133862125500716189208	0.9152547196704072796081	-4.8019823209495582361228	-5.7905434233689030421033	0.1594282138862037345728	1.4884058083766760205435	-1.9745209624514825641484	-6.1152448097059526332941	1.3456545808282835974268	-12.3405915117372835254628	5222.980931	5266.386794	0.435000	1.000000
1.3261900022649408814601	0.6635645532144307523481	-3.1007532542509546047427	-6.5704179148554953115990	1.3008174402002619096663	2.0407685822983943069175	-3.0346169655180315061216	-7.3733947904171897036463	2.3446857013916679868260	0.9152547196704072796081	-3.1784266589719938345127	-5.7905434233689030421033	0.1197319031153067786510	1.4884058083766760205435	-2.0091196420373234055035	-6.1152448097059526332941	1.0985361020078141525147	-12.2006880952080347668698	5246.112360	5293.087762	0.435000	1.000000
1.3261900022649408814601	0.6635645532144307523481	-3.1007532542509546047427	-6.5704179148554953115990	1.3008174402002619096663	2.0407685822983943069175	-3.0346169655180315061216	-7.3733947904171897036463	2.3446857013916679868260	0.9152547196704072796081	-3.1784266589719938345127	-5.7905434233689030421033	0.1197319031153067786510	1.4884058083766760205435	-2.0091196420373234055035	-6.1152448097059526332941	0.8710816370790643858868	-12.2006880952080347668698	5245.937272	5292.912673	0.435000	1.000000
1.3076039687174978443096	0.6635645532144307523481	-2.9319279034542597983659	-6.6528617525891275974459	1.3008174402002619096663	2.0407685822983943069175	-3.0346169655180315061216	-7.3733947904171897036463	2.3446857013916679868260	0.9152547196704072796081	-3.1784266589719938345127	-5.7905434233689030421033	0.1197319031153067786510	1.4884058083766760205435	-2.0091196420373234055035	-6.1152448097059526332941	1.1498267426888038045263	-12.2597701019239870845468	5246.125009	5293.006173	0.435000	1.000000
1.3076039687174978443096	0.6635645532144307523481	-2.9319279034542597983659	-6.6528617525891275974459	1.3008174402002619096663	2.0407685822983943069175	-3.0346169655180315061216	-7.3733947904171897036463	2.2639773230148971805420	0.9152547196704072796081	-3.1784266589719938345127	-5.7905434233689030421033	0.1197319031153067786510	1.4884058083766760205435	-2.0091196420373234055035	-5.9935269856200168447913	1.2180510212157000804467	-12.2597701019239870845468	5247.475038	5292.671874	0.435000	1.000000
1.3076039687174978443096	0.8756560253650643721457	-2.9319279034542597983659	-6.6528617525891275974459	1.3008174402002619096663	2.0407685822983943069175	-3.0346169655180315061216	-7.3733947904171897036463	2.1710953760770856924012	0.9152547196704072796081	-3.1784266589719938345127	-5.7905434233689030421033	0.1197319031153067786510	1.4027857983317217893671	-2.0091196420373234055035	-5.9935269856200168447913	1.2180510212157000804467	-12.2597701019239870845468	5250.998355	5292.993548	0.435000	1.000000
1.3076039687174978443096	0.8756560253650643721457	-2.9319279034542597983659	-6.6528617525891275974459	1.3008174402002619096663	2.0407685822983943069175	-3.0653603079302551570606	-7.3733947904171897036463	2.1075895506233179865774	0.7885775765127313041702	-3.1784266589719938345127	-5.7905434233689030421033	0.1197319031153067786510	1.4027857983317217893671	-2.0091196420373234055035	-5.9935269856200168447913	1.3867981017609203320262	-12.2597701019239870845468	5252.061965	5293.199620	0.435000	1.000000
1.3135589812355752403761	0.8756560253650643721457	-2.9606998841337039962696	-6.6528617525891275974459	1.2273698536923478563665	2.0407685822983943069175	-3.0833076601904090274786	-7.2688315866453159230787	2.0622065504973576821612	0.7885775765127313041702	-3.1225139861116866235591	-5.7905434233689030421033	0.1197174473245545267552	1.4204992833303726751382	-2.0257377431643557308405	-6.0610043974565384061748	1.4335563692524571077769	-12.2597701019239870845468	5253.882789	5294.068779	0.435000	1.000000
1.3135589812355752403761	0.8756560253650643721457	-2.9606998841337039962696	-6.6528617525891275974459	1.2273698536923478563665	2.0407685822983943069175	-3.0833076601904090274786	-7.2688315866453159230787	2.0622065504973576821612	0.7885775765127313041702	-3.1225139861116866235591	-5.7905434233689030421033	0.1197174473245545267552	1.4204992833303726751382	-2.0257377431643557308405	-5.9837633820235280879274	1.5362565236368292964642	-12.2878755454225849774730	5254.741743	5294.927733	0.435000	1.000000
1.3135589812355752403761	0.8756560253650643721457	-2.9606998841337039962696	-6.6528617525891275974459	1.2273698536923478563665	2.0407685822983943069175	-3.0833076601904090274786	-7.2688315866453159230787	2.0622065504973576821612	0.7885775765127313041702	-3.1571359645018937101213	-5.7905434233689030421033	0.1197174473245545267552	1.4204992833303726751382	-2.0257377431643557308405	-5.9837633820235280879274	1.5567817868006132986380	-12.3334554737345136743443	5254.317040	5294.503030	0.435000	1.000000
1.3135589812355752403761	0.8756560253650643721457	-2.9606998841337039962696	-6.6528617525891275974459	1.2273698536923478563665	1.7466489620553420358817	-3.0833076601904090274786	-7.2688315866453159230787	2.0622065504973576821612	0.7885775765127313041702	-3.1571359645018937101213	-5.7905434233689030421033	0.1197174473245545267552	1.1847066820389522412427	-2.0257377431643557308405	-5.9837633820235280879274	1.5567817868006132986380	-12.3334554737345136743443	5255.528013	5290.366662	0.435000	1.000000
1.3135589812355752403761	0.9857688062665415085206	-2.8629419092002534874553	-6.6112007395873977344536	1.2273698536923478563665	1.7771338314201612362808	-3.0833076601904090274786	-7.2707766599479368707648	2.0622065504973576821612	0.8009371555316679991421	-3.1571359645018937101213	-5.7809813053327694376549	0.1197174473245545267552	1.1022354114222669974055	-2.0257377431643557308405	-5.9397787670576160934388	1.5931884259423356731133	-12.3334554737345136743443	5256.844396	5291.702689	0.435000	1.000000
1.3135589812355752403761	0.9857688062665415085206	-2.8629419092002534874553	-6.6112007395873977344536	1.2273698536923478563665	1.7771338314201612362808	-3.0833076601904090274786	-7.0908414287375958195980	2.0622065504973576821612	0.7832507043121937906349	-5.9860057994135846826111	-5.7809813053327694376549	0.1197174473245545267552	1.1022354114222669974055	-2.0257377431643557308405	-5.9397787670576160934388	1.5931884259423356731133	-12.3334554737345136743443	5257.370323	5292.287450	0.435000	1.000000
1.3135589812355752403761	1.1281548936026619678330	-2.8629419092002534874553	-6.7423010566002821164489	1.2273698536923478563665	1.7771338314201612362808	-3.0833076601904090274786	-7.0908414287375958195980	2.0622065504973576821612	0.7832507043121937906349	-5.9860057994135846826111	-5.7809813053327694376549	0.1197174473245545267552	1.1022354114222669974055	-2.0257377431643557308405	-5.9397787670576160934388	1.5080670991978877282236	-12.3334554737345136743443	5257.265279	5292.312175	0.435000	1.000000
1.2878375569114632881451	1.1281548936026619678330	-2.8357734299466637040155	-6.7423010566002821164489	1.3117649969918734331742	1.7771338314201612362808	-3.0743341199389435658418	-7.1411589284374077379880	2.0540835641792654087112	0.7832507043121937906349	-5.9359653080551817438959	-5.7809813053327694376549	0.1179082580005889890895	1.1022354114222669974055	-2.0921108977417341989735	-5.9397787670576160934388	1.5320693400899414449157	-12.3334554737345136743443	5257.799906	5292.975038	0.435000	1.000000
1.2878375569114632881451	1.1281548936026619678330	-2.8357734299466637040155	-6.7423010566002821164489	1.3117649969918734331742	1.9293854442522888614775	-3.0743341199389435658418	-7.1411589284374077379880	2.0540835641792654087112	0.7832507043121937906349	-5.9359653080551817438959	-5.7809813053327694376549	0.1179082580005889890895	1.1022354114222669974055	-2.0921108977417341989735	-5.9397787670576160934388	1.6345813593098064142595	-12.3334554737345136743443	5256.986901	5294.240595	0.435000	1.000000
1.2878375569114632881451	1.1292131352895744544895	-3.0152524266931339802511	-6.7282531074249227742712	1.0748653872159090738592	1.9236759878381708421813	-3.0743341199389435658418	-7.1208559374106270567495	2.0540835641792654087112	0.7809278718421800435934	-5.8174395143137775932018	-5.7055913547477805636277	0.1179082580005889890895	1.0937127958812220551721	-2.0921108977417341989735	-5.9465540933810450141550	1.6345813593098064142595	-12.3334554737345136743443	5255.301732	5291.734964	0.435000	1.000000
1.2878375569114632881451	1.1292131352895744544895	-3.0152524266931339802511	-6.7282531074249227742712	1.0748653872159090738592	1.9236759878381708421813	-3.0743341199389435658418	-7.1208559374106270567495	2.0540835641792654087112	0.7809278718421800435934	-5.8174395143137775932018	-5.7055913547477805636277	0.1179082580005889890895	1.0937127958812220551721	-2.0921108977417341989735	-5.9465540933810450141550	1.6734714148890612595011	-12.3334554737345136743443	5255.214121	5291.647352	0.435000	1.000000
1.2878375569114632881451	1.1292131352895744544895	-3.0152524266931339802511	-6.7282531074249227742712	1.0748653872159090738592	1.9236759878381708421813	-3.0743341199389435658418	-7.1208559374106270567495	2.0540835641792654087112	0.9392979362601654447218	-5.8174395143137775932018	-5.7055913547477805636277	0.1179082580005889890895	1.4201310640420128361683	-2.1199178510137675068847	-5.9465540933810450141550	1.8091010304685801735047	-12.3334554737345136743443	5254.469252	5291.889845	0.435000	1.000000
1.5597801728798392773001	1.1613176223106325135603	-2.8641040763174316907680	-6.6709024859363967863146	1.0748653872159090738592	1.8629786480553263139370	-3.0743341199389435658418	-7.1284329663528804843509	2.0540835641792654087112	0.8893518185083416627279	-5.8174395143137775932018	-5.6871710713845029516733	0.1179082580005889890895	1.4503465541245554870642	-2.1199178510137675068847	-6.0169350396510221656854	1.7085132416049635395439	-12.3334554737345136743443	5255.913308	5294.663866	0.435000	1.000000
1.5597801728798392773001	1.1613176223106325135603	-2.8641040763174316907680	-6.7341104245887928314573	1.0748653872159090738592	1.8629786480553263139370	-3.0743341199389435658418	-7.1284329663528804843509	2.0540835641792654087112	0.8893518185083416627279	-5.9245704425169281037711	-5.6871710713845029516733	0.1179082580005889890895	1.4503465541245554870642	-2.1199178510137675068847	-6.0169350396510221656854	1.7085132416049635395439	-12.3334554737345136743443	5255.995946	5294.746505	0.435000	1.000000
1.5597801728798392773001	1.1613176223106325135603	-2.8641040763174316907680	-6.7341104245887928314573	1.0748653872159090738592	1.8629786480553263139370	-3.0743341199389435658418	-7.1284329663528804843509	2.0540835641792654087112	0.8893518185083416627279	-5.9245704425169281037711	-5.6871710713845029516733	0.1179082580005889890895	1.4503465541245554870642	-2.1199178510137675068847	-5.9962242270593231197040	1.7085132416049635395439	-12.3334554737345136743443	5256.537417	5295.287975	0.435000	1.000000
1.5597801728798392773001	1.1613176223106325135603	-2.8641040763174316907680	-6.7341104245887928314573	1.0748653872159090738592	1.8629786480553263139370	-3.0743341199389435658418	-7.1284329663528804843509	2.1307896997942838979156	0.8893518185083416627279	-5.9245704425169281037711	-5.7132206020368432319856	0.1179082580005889890895	1.4503465541245554870642	-2.1199178510137675068847	-5.9962242270593231197040	1.6894444847040994694964	-12.4017743236257853567395	5256.550770	5296.642074	0.435000	1.000000
1.5597801728798392773001	1.2265894936118721947338	-2.8641040763174316907680	-6.9052733663561882693216	1.1997621671652298758204	1.7976085150055738370867	-3.0743341199389435658418	-7.1556427022600805898378	2.1307896997942838979156	0.8607253881537993978057	-5.8470632404155002959101	-5.8174656326943194883938	0.1179082580005889890895	1.4410016718959719472792	-2.1199178510137675068847	-6.0214596186487794327036	1.6894444847040994694964	-12.4017743236257853567395	5258.707051	5298.397487	0.435000	1.000000
1.5597801728798392773001	1.2265894936118721947338	-2.8641040763174316907680	-6.9052733663561882693216	1.1194792309087089332564	1.7976085150055738370867	-3.0743341199389435658418	-7.1556427022600805898378	2.1307896997942838979156	0.8607253881537993978057	-5.8470632404155002959101	-5.8174656326943194883938	0.1179082580005889890895	1.7201363442926465019411	-2.1199178510137675068847	-6.0214596186487794327036	1.5531698325661387194430	-12.4017743236257853567395	5257.579481	5299.657791	0.435000	1.000000
1.5597801728798392773001	1.2332699830039455246578	-2.8641040763174316907680	-6.8389481818808350865879	1.1194792309087089332564	1.7946285450879446710104	-3.0743341199389435658418	-7.1051461345252269197204	2.1307896997942838979156	0.7493243867338792441046	-6.2945541153079922480629	-5.7149231081020603895126	0.1179082580005889890895	1.6715915609890124038373	-2.1199178510137675068847	-5.9714312040716652774108	1.5531698325661387194430	-12.2574685953121118586751	5258.891661	5300.763627	0.435000	1.000000
1.5597801728798392773001	1.2332699830039455246578	-2.8641040763174316907680	-6.8389481818808350865879	1.1194792309087089332564	1.7261669648340571825429	-3.0743341199389435658418	-7.1051461345252269197204	2.1307896997942838979156	0.7493243867338792441046	-6.2945541153079922480629	-5.7568166508618805465858	0.1179082580005889890895	1.6715915609890124038373	-2.1199178510137675068847	-5.9714312040716652774108	1.3607930809389947590660	-12.3735481241729452506206	5259.758771	5300.797809	0.435000	1.000000
1.5597801728798392773001	1.2332699830039455246578	-3.0587244798780717225384	-6.8389481818808350865879	1.2120741040305627045370	1.7261669648340571825429	-3.0743341199389435658418	-7.1051461345252269197204	2.1307896997942838979156	0.7493243867338792441046	-6.2001308617419121915759	-5.7568166508618805465858	0.1179082580005889890895	1.5216787145930770197566	-2.1199178510137675068847	-5.9714312040716652774108	1.4297119823187767195805	-12.3735481241729452506206	5261.047096	5300.900643	0.435000	1.000000
1.5597801728798392773001	1.1597850206938600248208	-3.1444431529397793845249	-6.8655470123970694373838	1.2120741040305627045370	1.6661531241334910369289	-3.0743341199389435658418	-7.0398409894857669755197	2.1307896997942838979156	0.7500570719839690925212	-6.2001308617419121915759	-5.7796863586192595008129	0.1179082580005889890895	1.5852354533362482680303	-2.1199178510137675068847	-5.9724023207775287502841	1.4297119823187767195805	-12.3735481241729452506206	5261.888947	5301.402837	0.435000	1.000000
