1.0835608033470611744065	1.2944386934673581812660	-3.8604218543442883060379	-5.8589719149257915020712	1.3993686119133448286789	1.8047976150577711429435	-5.3693349112552839486057	-7.5650231919335579888752	1.8412592552467987871978	1.6308631955936661039885	-6.2525867855383578941542	-6.5859672974057090755196	1.9537378266383211844470	0.0773893773894134828772	-5.4961774417211435306285	-5.4964970191682933631228	0.8256545451188697093414	1.4596634548466251857235	-3.9722986487100362396063	-5.2450049585748272917840	-0.0069847047359784808496	1.7824366302644334414396	-1.7139477566563148247525	-7.1302610697211816770391	1.8794834893457199598288	1.7738670079330185469502	-5.6806677844511108688152	-6.7526470177076562961815	0.9222464452616015995190	1.3728552334597161621588	-3.0467802989440553318445	-7.6003729710763732185796	2.2694147912976592174061	-12.7967292313996257036024	-30794.564543	-30715.087773	0.437000	1.000000
1.0835608033470611744065	1.2944386934673581812660	-3.8604218543442883060379	-5.8589719149257915020712	1.3993686119133448286789	1.8047976150577711429435	-5.3693349112552839486057	-7.5650231919335579888752	1.8412592552467987871978	1.6308631955936661039885	-6.2525867855383578941542	-6.5859672974057090755196	1.9537378266383211844470	0.0773893773894134828772	-5.4961774417211435306285	-5.4964970191682933631228	0.8256545451188697093414	1.4596634548466251857235	-3.9722986487100362396063	-5.2450049585748272917840	-0.0069847047359784808496	1.8839208384182655198202	-1.7139477566563148247525	-7.1302610697211816770391	1.8794834893457199598288	1.7738670079330185469502	-5.6806677844511108688152	-6.7526470177076562961815	0.9222464452616015995190	1.3728552334597161621588	-3.0467802989440553318445	-7.6003729710763732185796	2.6530209099555532858972	-12.8458925709267433035166	-30762.800478	-30681.970837	0.437000	1.000000
1.0835608033470611744065	1.2944386934673581812660	-3.8604218543442883060379	-5.8589719149257915020712	1.3993686119133448286789	1.8047976150577711429435	-5.3693349112552839486057	-7.5650231919335579888752	1.8412592552467987871978	1.6308631955936661039885	-6.0464589904136474274310	-6.5859672974057090755196	2.0674596011647303761549	0.0773893773894134828772	-5.4961774417211435306285	-5.4964970191682933631228	0.8256545451188697093414	1.4596634548466251857235	-3.9722986487100362396063	-5.3996752019292504343184	-0.0069847047359784808496	1.8839208384182655198202	-1.7139477566563148247525	-7.1302610697211816770391	1.8794834893457199598288	1.7738670079330185469502	-5.6806677844511108688152	-6.7526470177076562961815	0.9222464452616015995190	1.3728552334597161621588	-3.0493158865592375761366	-7.6003729710763732185796	2.6530209099555532858972	-12.9043442765000548888565	-30710.027924	-30627.359450	0.437000	1.000000
1.1048286056682152800335	1.2944386934673581812660	-3.9046022450572319684170	-5.8589719149257915020712	1.4375811073164290743165	1.8047976150577711429435	-4.0684608365349808067890	-7.5650231919335579888752	1.8743969819677381849488	1.6308631955936661039885	-5.9819456612440200515834	-6.5859672974057090755196	2.0103433312382943398688	0.0773893773894134828772	-5.5545900315723146789537	-5.4964970191682933631228	0.8017011202926200841290	1.4596634548466251857235	-3.9429508706787661509452	-5.3996752019292504343184	-0.0677990854212363047715	1.8839208384182655198202	-1.7120902630979457637039	-7.1302610697211816770391	1.8552646067695068854420	1.7738670079330185469502	-5.6110104040849382300848	-6.7526470177076562961815	0.9535416295579371981361	1.3728552334597161621588	-3.0632568219044058466238	-7.6003729710763732185796	2.6530209099555532858972	-12.9043442765000548888565	-16870.216139	-16787.040728	0.437000	1.000000
1.1048286056682152800335	1.2944386934673581812660	-3.9046022450572319684170	-5.8589719149257915020712	1.4375811073164290743165	1.8047976150577711429435	-4.0684608365349808067890	-7.5107953429536431499969	1.8743969819677381849488	1.6308631955936661039885	-6.1889609288029205913517	-6.5859672974057090755196	2.0103433312382943398688	0.0773893773894134828772	-5.5545900315723146789537	-5.4964970191682933631228	0.8017011202926200841290	1.4596634548466251857235	-3.9429508706787661509452	-5.3996752019292504343184	-0.0677990854212363047715	1.8839208384182655198202	-1.7120902630979457637039	-7.1302610697211816770391	1.8552646067695068854420	1.7738670079330185469502	-5.6110104040849382300848	-6.7526470177076562961815	0.9535416295579371981361	1.3728552334597161621588	-3.0632568219044058466238	-7.6003729710763732185796	2.6530209099555532858972	-12.9043442765000548888565	-16781.980110	-16698.804699	0.437000	1.000000
1.5756130175385454350589	1.5073733445898951366360	-4.0125087679589821476611	-5.5522131378455226169422	2.0247950157848051411236	1.9157233246421434547102	-3.9132601072138260001054	-7.9672898355807539871876	2.2792725542432870078358	1.3884173288554166880715	-5.9696066348336795925889	-6.8121177764288329825604	2.2648583425618977749139	-0.0827671698690390089670	-5.3893289631743765966121	-5.4319651615502566599503	0.9898722147796057413416	1.3116143662086992005555	-3.9339404603767347268217	-5.4195366468090515610356	0.1239406518605969953484	2.4576574257874552742464	-2.3058030281505086378502	-7.0087595896479228940734	1.4376369925168170915697	1.6584248710936608794952	-5.8492158460359453542310	-6.4980073370896880291525	0.4672662673552321899173	1.4423821688426416987028	-3.6568608918154827946978	-7.6079048354832217171406	2.5181570314183776559958	-13.1304159730026182018037	-1699.945907	-1588.641659	0.437000	1.000000
1.5756130175385454350589	1.5534727568776502959480	-4.0125087679589821476611	-5.5279445193308811568045	2.0247950157848051411236	1.8598839011025605216787	-3.9132601072138260001054	-7.9486794345454754306957	2.0736539870834302945468	1.4782033987712006606330	-5.9696066348336795925889	-6.7903465465909791376475	2.2648583425618977749139	-0.0630000425471885228124	-5.3893289631743765966121	-5.4042634035707086681555	2.2353572564188071147839	1.3233477526702843718454	-3.9339404603767347268217	-5.3664806501287154461011	0.1239406518605969953484	2.4744036728558804760780	-2.3058030281505086378502	-6.9964035582492476450511	1.4376369925168170915697	1.6237597095301326000083	-5.8492158460359453542310	-6.5245908523291511471598	0.4672662673552321899173	1.4515334293483141969716	-3.6568608918154827946978	-7.5828933740838673216444	2.5478173522011267060350	-13.1438208612883880022082	-1305.536451	-1185.851127	0.437000	1.000000
1.5706255465488259126516	1.5313819022250765300441	-4.0009849922630831287051	-5.5800103957578714997112	2.0611115571233007415231	1.9261535931949356204029	-3.9196868933908914911513	-8.0023525637486869754866	2.1352308038261926803614	1.4756902569122416490899	-5.9937461272153118585493	-6.7232864426730944984456	2.3483782437671028020532	-0.1149084814607514298812	-5.3645214794366422594862	-5.4138067170636769986913	2.5770076407562694242870	1.2151988856092521551489	-3.8907079749318240757816	-5.3995690064950778719322	0.0646946063456187159257	2.4001559739272981808256	-2.2422805672501993079493	-6.9826698785123566537436	1.3862380620760801352986	1.6329527631215676741760	-5.9069253849631788710894	-6.5518754732452686440070	0.4469687803876393195068	1.4679762208792295208326	-3.6106898649396184097782	-7.5495830199804423443766	2.5760263701751431320019	-13.0979504657176430981735	-981.991693	-850.848671	0.437000	1.000000
1.6498528235853615608875	1.3759752661231707815404	-3.9716761925618420114859	-5.6185120939247337190636	2.1371868885804885529467	1.9173068273920508275410	-3.8743444453328823584570	-7.9800334510682171540452	2.1170441510717488142745	1.4855569763923091031188	-6.0029922148972323370231	-6.7103871183037337999622	2.3167139982313975643535	-0.2186956192147575528395	-5.3867629632515390269987	-5.3725839124869461116418	2.6744918459616315864480	1.1490200185073318195350	-3.8821912152118724925742	-5.4125340912192045905726	0.0928923158924946507087	2.3840736710156118505211	-2.2333624631367943180749	-6.9810321049815575733533	1.3768960471274325207958	1.6130993721691644360305	-5.8815064059268422624882	-6.5415466735789911112420	0.3987601778533614860223	1.4387302179008560898410	-3.6660908332146466825918	-7.5136506489489756077660	2.6524356493890604014041	-12.9177704448019152749794	57.860208	192.413987	0.437000	1.000000
1.6498528235853615608875	1.3759752661231707815404	-3.9716761925618420114859	-5.6185120939247337190636	2.1371868885804885529467	1.9173068273920508275410	-3.8743444453328823584570	-7.9800334510682171540452	2.1170441510717488142745	1.4855569763923091031188	-6.0029922148972323370231	-6.7103871183037337999622	2.3167139982313975643535	-0.2186956192147575528395	-5.3867629632515390269987	-5.3725839124869461116418	2.6744918459616315864480	1.1490200185073318195350	-3.8821912152118724925742	-5.4125340912192045905726	0.0928923158924946507087	2.3840736710156118505211	-2.2333624631367943180749	-6.7957555411967529579442	1.3768960471274325207958	1.6130993721691644360305	-5.8815064059268422624882	-6.5415466735789911112420	0.3987601778533614860223	1.4387302179008560898410	-3.6660908332146466825918	-7.5136506489489756077660	2.7043961232139674955022	-12.9177704448019152749794	127.532557	262.086336	0.437000	1.000000
1.6971256894757229538584	1.3732250968394499324177	-4.0070051971596321038760	-5.6442153107699954972531	2.1402021421836470160827	1.9702040744993642995553	-3.7668988502142051189026	-8.0012254151653294798052	2.0808184790750914316959	1.4912638764171235461475	-6.0973447724912341882941	-6.8435186688216820272146	2.2268476354360875468785	-0.2151942077848090217884	-5.4203000722495584540184	-5.4656055366252163096874	2.6141561646072237756755	1.1660116989926594399662	-3.9237435273857950157606	-5.4672278472884148214916	0.1185969372787193526486	2.3015178199097667821604	-2.2833364097809685233642	-6.8619290785700544077486	1.2529235091784771682910	1.7973722416832345061266	-5.8559072367298883321496	-6.5839581412632952606145	0.4437994959507246539587	1.4539701094607611064902	-3.6933910057968515339155	-7.3985262521386134793033	2.7066610644044422073762	-12.9452886528789221642910	2490.631759	2621.503382	0.437000	1.000000
1.6971256894757229538584	1.4467127631916090191311	-4.0070051971596321038760	-5.6442153107699954972531	2.1402021421836470160827	1.9702040744993642995553	-3.7668988502142051189026	-8.0012254151653294798052	2.0808184790750914316959	1.4912638764171235461475	-6.0973447724912341882941	-6.8402547484106088759859	2.2268476354360875468785	-0.2151942077848090217884	-5.4203000722495584540184	-5.4656055366252163096874	2.6141561646072237756755	1.0329108001644238257200	-3.8014350833719219302509	-5.4672278472884148214916	0.1185969372787193526486	2.3015178199097667821604	-2.2833364097809685233642	-6.8619290785700544077486	1.2529235091784771682910	1.7973722416832345061266	-5.8559072367298883321496	-6.5839581412632952606145	0.4437994959507246539587	1.4539701094607611064902	-3.6933910057968515339155	-7.3985262521386134793033	2.7066610644044422073762	-12.9452886528789221642910	2511.810751	2642.952603	0.437000	1.000000
1.6967602417326843600165	1.3481671548761298140562	-3.9069082718481507043862	-5.7276119947302586155047	2.1543918186447106322134	1.9967987747062954095867	-3.7246708654266589277881	-8.0400160775796596368536	2.1096556511181852044956	1.4897680066895275796668	-6.1383877239985649154619	-6.7833753214320422486594	2.1857524951953606340282	-0.2356603632629460931547	-5.4647742028982992934516	-5.4394752652821152238971	2.5516291614733401793558	1.0075091264462627815846	-3.7620536732713643068848	-5.5454382589356772115252	0.0563193018597224689947	2.3349352772170322012357	-2.2924425526545562092906	-6.8370969570049533459155	1.1736964715510334045234	1.8170819683428136581682	-5.8774779998387476354083	-6.5689624731893756504064	0.4788009396861745425866	1.5840970935399383279218	-3.6400640699882398365617	-7.4215742272174614058144	3.0736684380951713180252	-12.9452886528789221642910	3700.012824	3832.090078	0.437000	1.000000
1.6967602417326843600165	1.3692975002915304116868	-3.9069082718481507043862	-5.7319091948962146432223	2.1543918186447106322134	1.9540679139439838252201	-3.7246708654266589277881	-8.0140298059367687244503	2.1096556511181852044956	1.4609076978183184181148	-6.1383877239985649154619	-6.8348822713828703001582	2.1857524951953606340282	-0.2199089258164450000343	-5.4647742028982992934516	-5.4726453845966060995920	2.5516291614733401793558	1.0391130007825584158354	-3.7620536732713643068848	-5.5917917454604513238792	0.0563193018597224689947	2.3601649461285449937975	-2.2924425526545562092906	-6.8072075979752515451082	1.1736964715510334045234	1.7967770142338050920472	-5.8774779998387476354083	-6.5976754820248064703492	0.4788009396861745425866	1.5762862253368883358462	-3.6400640699882398365617	-7.4387232043957132177070	2.8214328250611795390057	-12.8783906870098832087024	3710.753995	3841.977805	0.437000	1.000000
1.6967602417326843600165	1.4493983737278792744974	-3.9069082718481507043862	-5.6983414338706150914504	2.1543918186447106322134	1.9400805764015609522488	-3.7246708654266589277881	-8.0926912543857874027253	2.1096556511181852044956	1.4632369595633045733507	-6.1383877239985649154619	-6.8323386643514432137181	2.1857524951953606340282	-0.2191205146861689434523	-5.3692497658712339259068	-5.4871800812949471648494	2.5516291614733401793558	1.0016027252134247493842	-3.7620536732713643068848	-5.5575722447132100967337	0.0563193018597224689947	2.3873308068624701228089	-2.2924425526545562092906	-6.8549907623270982526265	1.1736964715510334045234	1.7685477175299781915641	-5.8774779998387476354083	-6.5673752811133203621807	0.4788009396861745425866	1.5546534364205171208084	-3.6400640699882398365617	-7.3872001354524270411162	2.8214328250611795390057	-12.8783906870098832087024	3738.656549	3870.230530	0.437000	1.000000
1.6967602417326843600165	1.4493983737278792744974	-3.9069082718481507043862	-5.6983414338706150914504	2.1543918186447106322134	1.9400805764015609522488	-3.7246708654266589277881	-8.0926912543857874027253	2.1096556511181852044956	1.4632369595633045733507	-6.1383877239985649154619	-8.0337377245478105436405	2.1857524951953606340282	-0.2191205146861689434523	-5.3692497658712339259068	-5.4871800812949471648494	2.6415015254444500492070	1.0016027252134247493842	-3.7620536732713643068848	-5.5575722447132100967337	0.0563193018597224689947	2.3873308068624701228089	-2.2924425526545562092906	-6.8549907623270982526265	1.1736964715510334045234	1.7685477175299781915641	-5.8774779998387476354083	-6.5363613399166640149929	0.4788009396861745425866	1.5546534364205171208084	-3.6400640699882398365617	-7.3872001354524270411162	2.8214328250611795390057	-12.8783906870098832087024	3758.616892	3892.486666	0.437000	1.000000
1.6967602417326843600165	1.4525898219847057646348	-3.9069082718481507043862	-5.7016886759320195565692	2.1543918186447106322134	1.9362319853280782755434	-3.7246708654266589277881	-8.0789965917896182645563	2.1096556511181852044956	1.4711287015826739477120	-6.1383877239985649154619	-8.1789170585857799977703	2.1857524951953606340282	-0.2279554389835280470145	-5.3692497658712339259068	-5.4956581930902741461864	2.6415015254444500492070	1.0679934491279003960784	-3.7620536732713643068848	-5.5475987087973877009972	0.0563193018597224689947	2.3897604515203214603503	-2.2924425526545562092906	-6.8583115516625099417070	1.1736964715510334045234	1.7550952261135925880353	-5.8774779998387476354083	-6.5185377529805306195954	1.0088937873345260598512	1.5547038117907103771387	-3.6400640699882398365617	-7.3756530750843971588893	2.8214328250611795390057	-12.8783906870098832087024	4563.273615	4695.095458	0.437000	1.000000
1.7905234354592478585033	1.4726481537189077819505	-3.9642878282429276914911	-5.7414615592576598857022	2.1357182135145835744083	1.8148231614379584097918	-3.6908320672836523179683	-8.0458710532735366882662	2.1162494393565420836012	1.4638677073183936627743	-6.0719861237001291343063	-8.1707698442017377971069	2.2645499136767499592793	-0.2418963146620717596935	-5.3700026755944536560605	-5.5055689191917513980457	2.7207143565059630496705	1.0766512153102834048468	-3.6879759573580130904702	-5.4844811939328366179325	0.0918329555791295160105	2.4099853893018319261898	-2.2381647387374243862723	-6.9009299406271882304509	1.2033932097187349796741	1.7633213042965509842475	-5.9401311985658935554966	-6.5102290720159636805420	1.0256671750584884783564	1.5065312496229796845881	-3.7247587402240789344887	-7.2874087216480676332253	2.8214328250611795390057	-12.8783906870098832087024	5000.936800	5135.715751	0.437000	1.000000
1.9943519823889184205967	1.4863466477526958708921	-3.9642878282429276914911	-5.6502776708166253527565	2.1357182135145835744083	1.8933261722220384726256	-3.6908320672836523179683	-7.8658445081784060803898	2.1162494393565420836012	1.5417220263310922323541	-6.0719861237001291343063	-8.1001780612161127237414	2.2645499136767499592793	-0.2266252733695051646556	-5.3700026755944536560605	-5.5496892565565314470177	2.7207143565059630496705	1.0135098136337259422390	-3.6879759573580130904702	-5.3908497289230625781897	0.0918329555791295160105	2.3501306232665646334112	-2.2381647387374243862723	-6.8575091731036481590422	1.2033932097187349796741	1.7397191951428945255742	-5.9401311985658935554966	-6.5350755097667372339743	1.0256671750584884783564	1.6492625048036859691791	-3.7247587402240789344887	-7.2956532906739743893354	2.7293674629082951277326	-12.8783906870098832087024	5087.058948	5225.919714	0.437000	1.000000
1.9943519823889184205967	1.4863466477526958708921	-3.6956218218949317133593	-5.6502776708166253527565	2.1357182135145835744083	1.8933261722220384726256	-3.6908320672836523179683	-7.8658445081784060803898	2.1162494393565420836012	1.5417220263310922323541	-6.0719861237001291343063	-7.9845215455885574229455	2.2645499136767499592793	-0.2266252733695051646556	-5.2556250082238360477049	-5.5496892565565314470177	2.7207143565059630496705	1.0135098136337259422390	-3.6879759573580130904702	-5.3908497289230625781897	0.0918329555791295160105	2.3501306232665646334112	-2.2381647387374243862723	-6.8575091731036481590422	1.2033932097187349796741	1.7397191951428945255742	-5.9401311985658935554966	-6.5350755097667372339743	1.0256671750584884783564	1.6492625048036859691791	-3.7247587402240789344887	-7.2956532906739743893354	2.4938705451836811199939	-12.8908651386624235612999	5130.877147	5269.737913	0.437000	1.000000
