0.5796608988173649334996	1.2139771626033151186164	-1.3533553687294905820693	-7.9208903175238107863265	0.8182640379486521009511	1.0124436868552919577269	-5.1568537998162815583214	-7.9515784322860225685758	2.0536174081248561584800	1.2069249697106212426689	-5.7120860794193717424605	-7.0709801012922692819984	0.6588319456503214377463	0.8396863995608002673166	-0.5398492429966617045523	-5.4865584360580950118447	0.4281379443278445218191	1.2256942726127861842400	-1.1010222116749046605833	-7.7970622488804952610053	3.3322501564349513714092	-12.7150703934606461587009	1846.590627	1877.482703	0.543000	1.000000
0.5759390714483690887349	1.2139771626033151186164	-1.3539908982144746030229	-7.9950475866603394337062	0.8174285646030203800194	1.0124436868552919577269	-5.1609125551564041245456	-7.9515784322860225685758	2.1074583853035626646033	1.2069249697106212426689	-5.7130313530779321951059	-7.0709801012922692819984	0.6614314170548782900738	0.8396863995608002673166	-0.5352617607725620452186	-5.4865584360580950118447	0.4327453184493014193279	1.2793701702476627524163	-1.1011257119243258451036	-7.7970622488804952610053	3.3322501564349513714092	-12.7150703934606461587009	1854.920426	1886.931671	0.543000	1.000000
0.6569885161327251310581	1.2139771626033151186164	-1.3539908982144746030229	-7.9950475866603394337062	0.8174285646030203800194	1.0124436868552919577269	-5.1609125551564041245456	-7.9515784322860225685758	2.1074583853035626646033	2.5544895229947410797422	-5.7130313530779321951059	-7.0709801012922692819984	0.6614314170548782900738	0.7497697623858901039284	-0.5352617607725620452186	-5.4865584360580950118447	0.4327453184493014193279	1.2793701702476627524163	-1.1011257119243258451036	-7.7970622488804952610053	3.2667044610629898393483	-12.6779259588599835240075	1864.507832	1915.305985	0.543000	1.000000
0.5719785321547371514939	1.2528059046015649347083	-1.2490013140271640779133	-7.9588330615863851491554	0.9948841903659280117012	0.9782858295138532334079	-5.1770804332689772664367	-7.9932215721412998021833	2.1113888100951863080468	2.5547028090143450995697	-5.7467406617294587434230	-7.1054878748883183448015	0.6319660465709472374485	0.8481214246477355445109	-0.4841267721078493790898	-5.4918945416694686656456	0.4234419200466096322444	1.2865089181208224644593	-1.1153778426491769426576	-7.7460847807284780586201	3.6117120104353137577391	-12.6628957142380134115456	1864.682107	1915.928404	0.543000	1.000000
0.5719785321547371514939	1.2528059046015649347083	-1.2490013140271640779133	-8.1062785374803905114049	0.9948841903659280117012	0.9782858295138532334079	-5.3115627445303221776385	-7.9932215721412998021833	2.1113888100951863080468	2.5547028090143450995697	-5.7467406617294587434230	-7.1054878748883183448015	0.6319660465709472374485	0.8481214246477355445109	-0.4841267721078493790898	-5.4918945416694686656456	0.4234419200466096322444	1.2865089181208224644593	-1.1153778426491769426576	-7.7460847807284780586201	3.5437519300100484009874	-12.6944879001462407330791	1864.186429	1915.432727	0.543000	1.000000
0.5719785321547371514939	1.2528059046015649347083	-1.2490013140271640779133	-8.1062785374803905114049	0.9198915807783187847946	0.9782858295138532334079	-3.1271098147813529699590	-7.9932215721412998021833	2.1113888100951863080468	2.5547028090143450995697	-5.7467406617294587434230	-7.1054878748883183448015	0.6319660465709472374485	0.8481214246477355445109	-0.4841267721078493790898	-5.4918945416694686656456	0.4234419200466096322444	1.2865089181208224644593	-1.1153778426491769426576	-7.7460847807284780586201	3.4941834632691457507292	-12.5996652021107085062113	1865.937969	1917.235396	0.543000	1.000000
0.4736780791937387213864	1.2730378940849587099393	-1.3957099393970477940741	-8.1777099575495828531757	0.9198915807783187847946	1.0467400865867466652759	-3.1271098147813529699590	-8.0494613324814974220089	2.1113888100951863080468	2.5544031707527783403577	-5.7467406617294587434230	-7.1132892274596963844147	0.6319660465709472374485	0.7563184099455348974317	-0.5426530647018404929227	-5.4642858406946004379279	0.4234419200466096322444	1.3007492435734304692119	-1.1153778426491769426576	-7.7197342867527067866718	3.4941834632691457507292	-12.6119534415284029194027	1869.849882	1922.346582	0.543000	1.000000
0.6515865597844670009664	0.9842339163911786314998	-1.4237041911040408947997	-8.1425743834535904142058	1.1024939366508406113354	1.0354293268097796154592	-3.1105339799535913769546	-8.0322514684567867249143	2.0960342330661774212786	2.5414189403253524268678	-5.7256196558046443811918	-7.1164821934667363834137	0.7197586164032279132385	0.7958158668194436069498	-0.7811396962518389885943	-5.5027021369777227022269	0.3759986839587131646212	1.2932342567580641379266	-1.1304027424868197115870	-7.7644605022230752666701	3.5456344102601669021624	-12.5338600535191506679666	1884.374965	1934.287943	0.543000	1.000000
0.6547423465273791709507	0.9842339163911786314998	-1.4237041911040408947997	-8.1425743834535904142058	1.1024939366508406113354	1.0354293268097796154592	-3.1622863081087073666708	-8.0322514684567867249143	2.0960342330661774212786	2.5414189403253524268678	-5.7256196558046443811918	-7.1164821934667363834137	0.7197586164032279132385	0.7958158668194436069498	-0.7811396962518389885943	-5.5128397144946417185452	0.3759986839587131646212	1.5583321196902173433330	-1.1304027424868197115870	-7.8137388419078552814767	3.5733164996800046431247	-12.4854468733568673144418	1891.850599	1943.552052	0.543000	1.000000
0.7186432008645674551772	0.9842339163911786314998	-1.4881512844724746891245	-8.1425743834535904142058	0.9843960163065077484390	1.0354293268097796154592	-3.0930194110751396685544	-8.0322514684567867249143	2.1124413056984399084115	2.5414189403253524268678	-5.7664570928351537304479	-7.1164821934667363834137	0.7289109947030514291555	0.7958158668194436069498	-0.8083695278636899850255	-5.5128397144946417185452	0.3789728118169591319919	1.5583321196902173433330	-1.1222332622255968281877	-7.8137388419078552814767	2.2481811406155070010016	-12.3880384337757654122925	1895.642291	1947.161208	0.543000	1.000000
0.7186432008645674551772	0.9842339163911786314998	-1.4881512844724746891245	-8.1425743834535904142058	0.9843960163065077484390	1.0354293268097796154592	-3.1317311128157627742041	-8.0322514684567867249143	2.1124413056984399084115	2.5414189403253524268678	-5.7664570928351537304479	-7.0082849709558638906515	0.7289109947030514291555	0.7958158668194436069498	-0.7876211153654053553907	-5.5128397144946417185452	0.3789728118169591319919	1.5583321196902173433330	-1.1222332622255968281877	-7.8137388419078552814767	2.3887006722303167904897	-12.2642645621365460328889	1895.414285	1946.933202	0.543000	1.000000
0.7186432008645674551772	1.0087350090504179078721	-1.4881512844724746891245	-8.1363646595716030418544	0.9843960163065077484390	0.9990290479801930967341	-3.1317311128157627742041	-8.0275870680849994442951	2.1124413056984399084115	2.5700085206023040029777	-5.7664570928351537304479	-6.8507517708117191546080	0.7289109947030514291555	0.6902243916720607330717	-0.7876211153654053553907	-5.5247502025907460065923	0.3789728118169591319919	1.5669450883592996870419	-1.3140353888632587686658	-7.8394444559675742212335	2.2309993238569489903966	-12.2642645621365460328889	1931.940327	1984.671161	0.543000	1.000000
0.6329649347416119731236	0.8762112687934882071517	-1.4426708084437462886740	-7.9061272481280315815866	0.9739409099350375687010	0.9990290479801930967341	-3.0920595107536361645373	-7.0256861437885671506365	2.1479311312527085142676	2.5700085206023040029777	-5.7072047435166517459493	-6.5981577861411997432128	0.7273610247857759114609	0.6631835626773762149000	-0.8339481891958294701439	-5.5247502025907460065923	0.3560133933696807972957	1.5416502236777793743983	-1.3385363663426765867825	-7.8394444559675742212335	2.2309993238569489903966	-12.3799020351225568248310	1951.990692	2006.087811	0.543000	1.000000
0.6329649347416119731236	0.8762112687934882071517	-1.4426708084437462886740	-7.9061272481280315815866	0.9739409099350375687010	0.9990290479801930967341	-3.2489145237604093452433	-7.0256861437885671506365	2.1479311312527085142676	2.5700085206023040029777	-5.7072047435166517459493	-6.5981577861411997432128	0.6924538458529951867604	0.6631835626773762149000	-0.8339481891958294701439	-5.5247502025907460065923	0.3560133933696807972957	1.5416502236777793743983	-1.3385363663426765867825	-6.3333613187788522225219	2.0996848337748126311908	-12.3799020351225568248310	1959.301521	2013.560661	0.543000	1.000000
0.6329649347416119731236	0.8762112687934882071517	-1.4426708084437462886740	-7.9061272481280315815866	0.8731321461999437261170	0.9990290479801930967341	-3.2719479539815914392875	-6.9876385744573239477972	2.1479311312527085142676	2.5700085206023040029777	-5.5859163867395071889632	-6.5981577861411997432128	0.6924538458529951867604	0.6631835626773762149000	-0.8339481891958294701439	-5.5247502025907460065923	0.3560133933696807972957	1.5416502236777793743983	-1.3385363663426765867825	-6.3333613187788522225219	2.4137519396168780616563	-12.3799020351225568248310	1959.632041	2014.014512	0.543000	1.000000
0.6329649347416119731236	0.8762112687934882071517	-1.4426708084437462886740	-8.0473342831851475409621	0.8731321461999437261170	0.9990290479801930967341	-3.2719479539815914392875	-6.9876385744573239477972	2.1479311312527085142676	2.5700085206023040029777	-5.5859163867395071889632	-6.5981577861411997432128	0.6924538458529951867604	0.6631835626773762149000	-0.8339481891958294701439	-5.5247502025907460065923	0.1372068215987824468804	1.5416502236777793743983	-1.3385363663426765867825	-6.3333613187788522225219	2.5289368744059794735790	-12.3991399303308025281467	1991.474095	2048.494112	0.543000	1.000000
0.6329649347416119731236	0.8856693990395625437628	-1.4426708084437462886740	-8.0896981610235094706240	1.0452537029878219421164	1.1246840129238961925040	-3.2719479539815914392875	-7.0440842729367521002359	2.2782274928206733832781	2.5070390409287144350969	-5.5859163867395071889632	-6.4937912112620521654094	0.6924538458529951867604	0.7097621921929710975263	-0.8339481891958294701439	-5.5640053472477415397179	0.1372068215987824468804	1.5130368361790105247167	-1.3385363663426765867825	-5.9220327487681503342287	2.6436239042293139256401	-12.3991399303308025281467	1995.050244	2052.568018	0.543000	1.000000
0.6826997122344991009157	0.9216337523913841200951	-1.4977115090620349846517	-8.0704266633845929135305	1.0895379149231945170584	1.0344240475354145036846	-3.2079111625867779977739	-6.9952246723341229284188	2.1664500571997629130294	2.4820427895904262349802	-5.5199024516058052824974	-6.5036769060198817982155	0.6650822669609911530486	0.7043276668368049220348	-0.8833339322422709694038	-5.5497303601172243148199	0.1956454763862071899450	1.6089925868736660863334	-1.4001165464287361750451	-5.9290307099314958350078	2.6806881479490303199498	-12.3466237077594449544904	1997.457288	2052.044467	0.543000	1.000000
0.6488391088562325270672	0.8328195196432137681342	-1.4977115090620349846517	-8.0128977359560273896477	1.0895379149231945170584	1.0823328377874861239150	-3.1218897380529888607725	-6.9693082940621211562870	2.1664500571997629130294	2.4816558456129911292010	-5.5199024516058052824974	-6.5454308410257153738598	0.6650822669609911530486	0.7025315410988125508496	-0.8833339322422709694038	-5.5492460306887529952746	0.1956454763862071899450	1.5410763702296510491152	-1.4001165464287361750451	-6.0811704556868386717383	2.6806881479490303199498	-12.3466237077594449544904	1997.477925	2051.839875	0.543000	1.000000
0.6488391088562325270672	0.8328195196432137681342	-1.4977115090620349846517	-6.2390489707548821840533	0.9806937495842518170974	1.0823328377874861239150	-5.8669841521105752235599	-6.9693082940621211562870	2.1664500571997629130294	2.4816558456129911292010	-5.5199024516058052824974	-6.5454308410257153738598	0.6650822669609911530486	0.7025315410988125508496	-0.8833339322422709694038	-5.5492460306887529952746	0.1956454763862071899450	1.5410763702296510491152	-1.4001165464287361750451	-6.0811704556868386717383	2.6806881479490303199498	-12.3466237077594449544904	1999.287374	2053.588170	0.543000	1.000000
0.6854412469823001341496	0.8413896030003139570042	-1.4852869971418034555910	-6.1399790574370216589273	1.0506858308346207486750	1.1553358803528628317991	-5.8621420453792909555091	-6.8642149335851270208764	2.1612697989089353356462	2.6515799948278577780059	-5.4914400584325893106552	-6.3845846375378298986902	0.7183243859938859277037	0.6734742162000850740355	-0.8974365161398167867191	-5.6135551020123983789745	0.2021383684264636826367	1.5559045552334151985008	-1.4081255837096553484855	-6.1280890168406267903833	2.6815535355030095665541	-12.3025765104759869927875	2000.118042	2058.450105	0.543000	1.000000
0.8529625251435820620927	0.8413896030003139570042	-1.4852869971418034555910	-6.1399790574370216589273	1.0506858308346207486750	1.1553358803528628317991	-5.8621420453792909555091	-7.0813533564017134835922	2.1612697989089353356462	2.6515799948278577780059	-5.4914400584325893106552	-6.3845846375378298986902	0.7183243859938859277037	0.6734742162000850740355	-0.8974365161398167867191	-5.6135551020123983789745	0.2021383684264636826367	1.5559045552334151985008	-1.4081255837096553484855	-6.1280890168406267903833	2.5608391261024854301809	-12.2991223788962447116546	1999.675551	2057.388996	0.543000	1.000000
0.8529625251435820620927	0.8413896030003139570042	-1.6256044552306581074674	-6.1399790574370216589273	1.0506858308346207486750	1.1553358803528628317991	-5.8621420453792909555091	-7.0813533564017134835922	2.2293650629793506645626	2.6515799948278577780059	-5.4914400584325893106552	-6.3845846375378298986902	0.7183243859938859277037	0.6734742162000850740355	-0.8974365161398167867191	-5.6135551020123983789745	0.2021383684264636826367	1.5559045552334151985008	-1.5201725386346653934311	-6.1280890168406267903833	2.3910561490661836892002	-12.2991223788962447116546	2000.210212	2059.225984	0.543000	1.000000
0.8791156171902909655103	0.7646299331659909270797	-1.6256044552306581074674	-6.1399790574370216589273	1.0506858308346207486750	1.1553358803528628317991	-5.8621420453792909555091	-7.0813533564017134835922	2.2293650629793506645626	2.6696634769424223421197	-5.4914400584325893106552	-6.3845846375378298986902	0.7183243859938859277037	0.6734742162000850740355	-0.8974365161398167867191	-5.6435921844710819073043	0.2021383684264636826367	1.5559045552334151985008	-1.5201725386346653934311	-6.1280890168406267903833	2.4257923451906640011089	-12.2009424630331615446721	1998.282018	2057.964146	0.543000	1.000000
0.8924661826325119839964	0.7751720706464629850885	-1.5181974084704130678602	-6.1375493021401457127695	1.0454942824228314890433	1.1536540739682463740934	-5.9122937097135803696801	-7.0984758430478986923617	2.2774373992108749575891	2.6918872261495785380703	-5.5199087852675754461984	-6.3436283777398676519965	0.6614005881040927459225	0.6347174031636599877970	-0.9867354522250031401143	-5.6442581760880683461323	0.2519884141304634672665	1.5621456372160287262574	-1.5597832027612104077718	-6.1637230527108552990967	1.1623116825651838013300	-12.2316515967549506171963	2001.102572	2062.211347	0.543000	1.000000
0.9086159164554474809705	1.0316542010228542114447	-1.6353737214718180315032	-6.2630566757214829465283	0.8804032705490802968029	1.1197244207517846881217	-6.1701139678546379485624	-7.1970261353882420962691	2.3182466568137027884688	2.7358492600499784153101	-5.5379201462124063581882	-6.3039204266654529362768	0.5694904327917108544099	0.5294473929885810115081	-0.9584931752359189260915	-5.7259784106809075154843	0.2757561958370490229342	1.5773020568032591892660	-1.6498685870903666561560	-6.1564104499418617066908	1.1623116825651838013300	-12.2316515967549506171963	2001.705213	2065.596173	0.543000	1.000000
0.9086159164554474809705	1.0316542010228542114447	-1.6353737214718180315032	-6.2630566757214829465283	0.8804032705490802968029	1.1197244207517846881217	-6.1701139678546379485624	-7.1970261353882420962691	2.3182466568137027884688	2.7358492600499784153101	-5.5379201462124063581882	-6.3039204266654529362768	0.7793956646258255460680	0.5294473929885810115081	-0.9584931752359189260915	-5.7259784106809075154843	0.2757561958370490229342	1.5884633915020531791384	-1.6498685870903666561560	-6.1564104499418617066908	1.1623116825651838013300	-12.2316515967549506171963	2002.990950	2065.892624	0.543000	1.000000
0.9086159164554474809705	1.0316542010228542114447	-1.6353737214718180315032	-6.2630566757214829465283	0.8804032705490802968029	1.1197244207517846881217	-6.1701139678546379485624	-7.3388390528590941030984	2.3182466568137027884688	2.7358492600499784153101	-5.5379201462124063581882	-6.3039204266654529362768	0.7793956646258255460680	0.5294473929885810115081	-0.9584931752359189260915	-5.7259784106809075154843	0.2757561958370490229342	1.5884633915020531791384	-1.6498685870903666561560	-6.1564104499418617066908	2.6615532124135348190919	-12.3510463164983814721154	2004.360600	2067.262275	0.543000	1.000000
0.8895196429699495643817	0.9898423071627281411011	-1.6786066416571849835293	-6.2636601816165393685765	0.9079798461995587377515	1.1928559727725107642016	-6.2244563947438464879269	-6.7038931695508532371264	2.3177297849494018500138	2.6915693893513159551389	-5.5064350368341159480678	-6.2927305894754548276637	0.7732342526005054894611	0.5668713121904039864418	-0.9597948001859905042821	-5.6806396524599591657534	0.2783442596027626558808	1.5542852441478542946385	-1.5859589133504281566189	-6.1809889911540434326298	2.0933860303542948244626	-12.3464545886034908761530	2006.659447	2067.905040	0.543000	1.000000
0.8895196429699495643817	0.9898423071627281411011	-1.6786066416571849835293	-6.2584499950558560854574	0.9079798461995587377515	1.1928559727725107642016	-6.2244563947438464879269	-6.7038931695508532371264	2.3177297849494018500138	2.6915693893513159551389	-5.5064350368341159480678	-6.2927305894754548276637	0.7732342526005054894611	0.5702170025537276476513	-0.9422451623715815127724	-5.6806396524599591657534	0.2783442596027626558808	1.5528455532848712827843	-1.5859589133504281566189	-6.3735911832706433344242	2.0660822049375138220739	-12.3464545886034908761530	2009.264527	2070.474272	0.543000	1.000000
0.8832453003751236098040	0.9427324439085150720175	-1.6738404262878769923617	-6.2946695690471452522274	0.9053435502086971675695	1.2758340729702408733459	-6.2341812727222807311023	-6.6842665585574199127450	2.3233452465045525414666	2.6700004638745777896247	-5.5032586760654202961973	-6.2656404511376653232446	0.7814074826280827945624	0.4929152455102806529297	-1.0877728331161320429743	-5.6610484947743291428424	0.2759482889120081772205	1.5554754106521286871612	-1.5866891876025246421733	-7.6690631912996023444862	2.1833460835722253712277	-12.3296654868293522611111	2012.869962	2074.571473	0.543000	1.000000
0.8779341513629006499286	0.9513827925779928529337	-1.6780581790156507970835	-6.2995213771367195576545	0.9067256001520953567763	1.2818409506353924953714	-6.2401458754985235088952	-6.9840582558705310844971	2.3391764530415084522019	2.6742289264842717955162	-5.5066827238461781846013	-6.2631052403217024604487	0.7773254280070567290295	0.4979008530636793716795	-1.0897798097913755643873	-5.6643609587126002580248	0.2662738214532189284789	1.5543816430594306066126	-1.5949637306706225814423	-7.6664968218794546928052	1.9319749659286986620543	-12.4295031525552648332678	2013.010522	2075.267183	0.543000	1.000000
0.8489413688647678979393	0.9074812299892173195204	-1.7108315352634857475778	-6.3400385078935581617543	0.9824136484565991755957	1.2681472494163708031323	-6.2375449726349314616414	-6.7469965369956836909182	2.3515062659011931600617	2.5796435826055792439604	-5.4772591876511853570264	-6.2408786622567244961601	0.7694950443468323575402	0.4127247144369737830161	-1.1329604241435342615318	-7.1199535850347670518090	0.2925765166076947365603	1.5661591695959877768018	-1.6637024492937040331952	-7.6303965258432295826196	1.9861546842503310372763	-12.4277832944675239446042	2014.087877	2074.706360	0.543000	1.000000
0.8418469332436896435112	0.8963942922728611595318	-1.6047846509466550113387	-6.3699501019639690468921	0.9812142932444813947512	1.3119984466498926245492	-6.2124824740401800582390	-6.7282558444292233090778	2.4061758896489942038954	2.5294637136467508220505	-5.4473839347383208320252	-6.2074215405006585299930	0.7288661119516604003366	1.2979435754131010138934	-3.0358011559294970638234	-7.1797564758231384729470	0.3076715867402310400358	1.5531986560072656988751	-1.6992249485444494983000	-7.5569819806066682588153	1.3404381110848053726414	-12.4503390290828779285448	2017.353507	2075.997759	0.543000	1.000000
0.8418469332436896435112	0.8963942922728611595318	-1.6047846509466550113387	-6.3699501019639690468921	0.9812142932444813947512	1.3119984466498926245492	-6.2124824740401800582390	-6.7282558444292233090778	2.4061758896489942038954	2.5294637136467508220505	-5.4473839347383208320252	-6.2074215405006585299930	0.7288661119516604003366	0.8728155021435965998933	-5.1468911343884933273785	-7.1797564758231384729470	0.3076715867402310400358	1.5531986560072656988751	-1.6992249485444494983000	-7.5569819806066682588153	1.4756940067909327662932	-12.2295355379308698928753	2018.992320	2077.055815	0.543000	1.000000
0.8418469332436896435112	0.8963942922728611595318	-1.6047846509466550113387	-6.3699501019639690468921	0.9812142932444813947512	1.3119984466498926245492	-6.2779484922023094384258	-6.6395291727771796885804	2.4061758896489942038954	2.5294637136467508220505	-3.0810383544884687445631	-6.2074215405006585299930	0.7288661119516604003366	0.7390865166085081039427	-5.1468911343884933273785	-7.1797564758231384729470	0.3076715867402310400358	1.5531986560072656988751	-1.6992249485444494983000	-7.5569819806066682588153	1.5241821329855615996252	-12.3167685320723681030586	2035.224887	2093.703582	0.543000	1.000000
0.8418469332436896435112	0.8361918835551850337495	-1.6047846509466550113387	-6.3481250244060731802165	0.9143048351170131038401	1.2877198232164794866605	-6.3142382911893513153245	-6.6140569522329757390366	2.4061758896489942038954	2.5174080714817361759117	-2.7761104930311297778189	-6.3186173249144763630625	0.7288661119516604003366	0.6797331598413021147564	-5.0998506066560169713853	-7.1304026417316412889136	0.3076715867402310400358	1.5794244688829446321421	-1.6992249485444494983000	-7.5826696063002785308527	0.6345148304392808080721	-12.3167685320723681030586	2040.013424	2098.780090	0.543000	1.000000
0.8418469332436896435112	0.8361918835551850337495	-1.6047846509466550113387	-6.3481250244060731802165	0.9143048351170131038401	1.2877198232164794866605	-6.3142382911893513153245	-6.6140569522329757390366	2.4061758896489942038954	2.5174080714817361759117	-2.7761104930311297778189	-6.3186173249144763630625	0.7288661119516604003366	1.0461297926600932051144	-5.0998506066560169713853	-7.1304026417316412889136	0.3076715867402310400358	1.5794244688829446321421	-1.6992249485444494983000	-7.5826696063002785308527	0.6233509489977125950233	-12.3167685320723681030586	2040.501717	2098.464840	0.543000	1.000000
0.8418469332436896435112	0.8361918835551850337495	-1.6047846509466550113387	-6.3481250244060731802165	0.9143048351170131038401	1.1179108336727821004786	-6.3142382911893513153245	-6.6140569522329757390366	2.4061758896489942038954	2.5174080714817361759117	-2.7761104930311297778189	-6.3186173249144763630625	0.7288661119516604003366	1.0461297926600932051144	-5.2279014238801488900776	-7.1304026417316412889136	0.3076715867402310400358	1.5794244688829446321421	-1.6992249485444494983000	-7.7682653939424914923961	0.5102900106004233382606	-12.3746060373754112049483	2042.094860	2099.506946	0.543000	1.000000
