1.1134088229929650637473	0.8440238950124181460666	-0.3702739871262785698036	-7.0411396557494878578609	0.9683368950407906794453	1.0486305654369285633720	-4.7493648527335619036194	-7.0639175739753703453516	0.7619198431775308089087	1.3156665659812096791370	-6.0827251186408224370439	-8.1274984286482627737769	1.2418221229254082782489	0.6762845346999648565856	-0.8152004151817937582791	-7.4809532130976483799145	0.6352935642246008152156	-15.0276219419073289174094	6985.576501	7001.656720	0.451000	1.000000
1.0718123127000642735851	0.8305378438912386362958	-0.4274366168450192127182	-7.0197591735993691841600	0.9851290048498213547390	1.0788564449450399607144	-4.7437163293618160864185	-7.0297351495404010179868	0.8188409906435154539395	1.3064060763516680552243	-6.0888104546546086837111	-8.0908331779502482561384	1.2030289523954662556093	0.6890818447606762431334	-0.7862421629578075776834	-7.5729265548417679099202	4.2558190223272012175926	-15.2883421674610211482559	7113.919467	7129.557711	0.451000	1.000000
1.0770020273641327523961	0.9400714593277773589719	-0.4174344110676457830778	-6.9415526005975571877116	1.0017915448577827675081	1.0427884598020973339061	-4.7209047788461084849132	-6.9962779149262788180863	0.8242087264762570919530	1.1987117366599944201511	-6.1044012912025991113296	-8.0127833019333145614382	1.1229887614099134385270	0.8869983264279068801983	-0.7839170803259229991511	-7.1223188970961430754869	4.1769707343747048966520	-15.2666376749705658966150	7193.518244	7207.594339	0.451000	1.000000
0.6782219588432608636808	1.1531451625480724221262	-0.4174344110676457830778	-7.0309198292207790714770	1.0017915448577827675081	1.1407163466424463660331	-4.7209047788461084849132	-6.9813672583722148345942	0.8242087264762570919530	1.2158128057126802445964	-5.9581154846416026771294	-7.9869829889635832742556	1.1229887614099134385270	0.8776991437413542707091	-0.7839170803259229991511	-7.1132563278961331576511	6.5887509093986729169501	-15.2666376749705658966150	7427.782503	7443.016366	0.451000	1.000000
0.6782219588432608636808	1.1531451625480724221262	-0.4174344110676457830778	-7.0309198292207790714770	1.0017915448577827675081	1.1407163466424463660331	-4.5907484244756844304902	-6.9813672583722148345942	0.8242087264762570919530	1.2158128057126802445964	-5.9581154846416026771294	-7.9869829889635832742556	1.0632963804157069542811	0.8776991437413542707091	-0.7839170803259229991511	-7.1132563278961331576511	6.4452593620898026571808	-11.8685668465251996650522	7572.340765	7587.485670	0.451000	1.000000
0.6782219588432608636808	1.1622014387546470981505	-0.4174344110676457830778	-7.0309198292207790714770	1.3170627141859465591978	1.1407163466424463660331	-4.5907484244756844304902	-6.9813672583722148345942	0.8242087264762570919530	1.2158128057126802445964	-5.9581154846416026771294	-7.9869829889635832742556	1.0632963804157069542811	0.8776991437413542707091	-0.7839170803259229991511	-7.1132563278961331576511	6.4345768386402504290800	-12.0018366901276714031610	7649.075282	7665.047239	0.451000	1.000000
0.4165597566338162804911	1.1348979161946790572557	-0.4174344110676457830778	-7.0008142011367224810670	1.4034458981405675270793	1.1406903819914169240235	-4.5907484244756844304902	-6.9723806564040193833875	0.8242087264762570919530	1.3165494987070014420993	-6.0643493449399530348387	-7.9462733311170667960255	1.0632963804157069542811	0.9288677470696873328393	-0.7839170803259229991511	-7.1676215752017169435817	4.5285067473346325428452	-12.0448374671191640317147	7728.854640	7747.504299	0.451000	1.000000
0.4165597566338162804911	1.2416245349905978834215	-0.4174344110676457830778	-6.9586900170590277880933	1.4034458981405675270793	1.1031467484846309012880	-4.5907484244756844304902	-6.8478914911245567509468	0.8242087264762570919530	1.2300664987829643681749	-6.1096287102199369201116	-8.0423857494480408547588	1.0632963804157069542811	1.0017417103328276617447	-0.7839170803259229991511	-7.2683253796238398436458	1.7562098219892097183958	-12.0448374671191640317147	7758.854234	7777.333498	0.451000	1.000000
0.4552863595423686793318	1.2416245349905978834215	-0.4746002743449452276892	-6.9586900170590277880933	1.3508950075534895685081	1.1031467484846309012880	-4.6089346072211645477523	-6.8478914911245567509468	1.0122135977290356301239	1.2300664987829643681749	-6.1650287224461788326835	-8.0423857494480408547588	1.0143704241831685841646	1.0017417103328276617447	-0.9148152420335909917881	-7.2683253796238398436458	0.7166504467599694727653	-12.0448374671191640317147	7930.418998	7947.955188	0.451000	1.000000
0.3726440316309676537010	1.2416245349905978834215	-0.4688297484357337174821	-6.9586900170590277880933	1.3906104543406136997419	1.1031467484846309012880	-4.6762662966061263603024	-6.8478914911245567509468	1.0896395143448862619096	1.2300664987829643681749	-6.2474500860923161127403	-8.0423857494480408547588	0.9402864267424048128063	1.0017417103328276617447	-0.9455936231072130659925	-7.2683253796238398436458	0.4706904496529795700610	-12.1012862084949190943917	8009.806759	8028.443406	0.451000	1.000000
