1.3614342816374720435135	0.9415333725520406149556	-2.3874400031610227834733	-6.5984673814348209219816	1.4224519492302996059863	0.8126233638330939701433	-4.1906394608686898806127	-6.1131834786797405456582	1.1048381822499808713189	0.9862453698436558502394	-2.9951126570610751009838	-6.1542937720664330214504	2.2300073452024729014909	0.8359430479157620164088	-6.9911850728233515539500	-5.6083786211597201898371	0.8110472771523637991464	1.4141917321183614664193	-3.0226006534699370043029	-5.9623907611620978741485	1.3619337483993747550670	-12.3597355720532924294730	6274.346354	6306.656494	0.356472	1.000000
1.3614342816374720435135	0.9415333725520406149556	-2.3874400031610227834733	-6.5984673814348209219816	1.4224519492302996059863	0.8126233638330939701433	-4.1906394608686898806127	-6.1131834786797405456582	1.1048381822499808713189	0.9862453698436558502394	-2.9951126570610751009838	-6.1542937720664330214504	2.2300073452024729014909	0.8359430479157620164088	-6.9911850728233515539500	-5.6083786211597201898371	0.8110472771523637991464	1.4141917321183614664193	-3.0226006534699370043029	-5.9623907611620978741485	0.4442015760769637555683	-12.2679231594521116477381	6274.687264	6306.997404	0.356472	1.000000
1.3614342816374720435135	0.9401481088727432489094	-2.3874400031610227834733	-6.5975619461896100048648	1.4224519492302996059863	0.8332506814389496474504	-4.1906394608686898806127	-6.1167971672553305140241	1.1048381822499808713189	1.0728757957858399141315	-2.9951126570610751009838	-6.2103772479585064303365	2.2300073452024729014909	0.8286182068332805794597	-6.9911850728233515539500	-5.5879778579962202655906	0.8110472771523637991464	1.3480764388672243914158	-3.0226006534699370043029	-5.9173850900601223656849	0.6620995868330402656099	-12.2870612185974348307127	6275.100494	6307.010956	0.356472	1.000000
1.3616804362037167042132	0.9401481088727432489094	-2.3876028807574072310160	-6.5975619461896100048648	1.4216987487859829020209	0.8332506814389496474504	-4.1906457897114552935136	-6.1167971672553305140241	1.1055164014453651155634	1.0728757957858399141315	-2.9939284544935218512762	-6.2103772479585064303365	2.2345397166598801597104	0.8286182068332805794597	-6.9911371836997897588617	-5.5879778579962202655906	0.8134974139619851607463	1.3480764388672243914158	-3.0199650146965621999584	-5.9173850900601223656849	0.8292349052720908719749	-12.3183142767903532899254	6274.956464	6306.946407	0.356472	1.000000
1.3616804362037167042132	0.9401481088727432489094	-2.3876028807574072310160	-6.5975619461896100048648	1.4216987487859829020209	0.8332506814389496474504	-4.1906457897114552935136	-6.1167971672553305140241	1.1055164014453651155634	1.0728757957858399141315	-2.9939284544935218512762	-6.2103772479585064303365	2.2345397166598801597104	0.8286182068332805794597	-6.9911371836997897588617	-5.5879778579962202655906	0.8134974139619851607463	1.3480764388672243914158	-3.0199650146965621999584	-5.9173850900601223656849	0.8292349052720908719749	-12.3183142767903532899254	6274.956464	6306.946407	0.356472	1.000000
1.3316226677072577899708	0.9577538604599247218374	-2.3678381513795443424897	-6.5920009767601790429126	1.4374410108176529643487	0.7996040648297424446866	-4.1919956396120765518276	-6.1185899120321138866530	1.1002779458466045436893	1.0670970395671020014561	-2.9895028570761947861456	-6.2068606553129690439619	2.2349425332414951661519	0.8703346211035327684158	-6.9923904070418059220060	-5.5611763324300245159293	0.8195016380332998950919	1.3417867897248747510730	-3.0207464273679911492820	-5.9142320813117690292415	1.5094019093643202822363	-12.2730750465612885591327	6275.040522	6306.896450	0.356472	1.000000
1.3316226677072577899708	0.9577538604599247218374	-2.3678381513795443424897	-6.5920009767601790429126	1.4374410108176529643487	0.7996040648297424446866	-4.1919956396120765518276	-6.1185899120321138866530	1.1002779458466045436893	1.0670970395671020014561	-2.9895028570761947861456	-6.2068606553129690439619	2.2349425332414951661519	0.8703346211035327684158	-6.9923904070418059220060	-5.5611763324300245159293	0.8195016380332998950919	1.3417867897248747510730	-3.0207464273679911492820	-5.9142320813117690292415	1.4488563492541386423795	-12.2730750465612885591327	6275.253845	6307.109772	0.356472	1.000000
1.2938635193676815138275	0.9437328201495165380663	-2.3520381698285985905272	-6.5570279841083571881200	1.4325920145780286496517	0.8697610262506267897464	-4.1981466300231833344014	-6.9312668886222432718114	1.1267794842453759951439	1.0673195425844910211310	-3.0049591429136590647886	-6.2301381973347504938943	2.2266743636595434097103	0.8560165592757025265769	-6.9969084084516008914534	-5.5808452846329812402359	0.8163543266639642359550	1.1988912627617220874043	-2.9999804199112851677000	-5.8383324656412556308283	1.4452036358590349962583	-12.2757165761953004334828	6278.307214	6309.073912	0.356472	1.000000
1.2938635193676815138275	0.9598234181966155409427	-2.3520381698285985905272	-6.5525696770533086166211	1.4325920145780286496517	0.5642400687985380525191	-4.1981466300231833344014	-6.9239763576477235673678	1.1267794842453759951439	1.1392549291659186394554	-3.0049591429136590647886	-6.2730480036690368095265	2.2266743636595434097103	0.8742029309128011016483	-6.9969084084516008914534	-5.5635245834250861562964	0.8163543266639642359550	1.3005635664071324431035	-2.9999804199112851677000	-5.8821911258871857342001	1.0082945763910327041657	-12.2888120552196760115748	6274.574362	6307.197916	0.356472	1.000000
1.2938635193676815138275	1.2258029423882799147094	-2.3520381698285985905272	-7.0530457481880919345940	1.4325920145780286496517	0.6096803465204700955837	-4.1981466300231833344014	-6.7453411162690253277674	1.1267794842453759951439	1.1602424335331291693763	-3.0049591429136590647886	-6.2434425447048464974387	2.2266743636595434097103	0.9232021438314357286714	-6.9969084084516008914534	-5.5136841934828124678347	0.8163543266639642359550	1.1931038807979872373721	-2.9999804199112851677000	-5.7756928533913498569063	1.0082945763910327041657	-12.2888120552196760115748	6276.564166	6308.828879	0.356472	1.000000
1.2652960313005152670485	1.2226877457587481679013	-2.3466528382805029728786	-7.3070228402948407264716	1.3918769675414939257507	0.6089585764869799300314	-4.1988731798853624610501	-6.7449688567273566874860	1.1350461467630550416175	1.1572448219757669463092	-2.9929517485165280099579	-6.2501144808416775333626	2.1783825890093648780521	0.9215735735048434795758	-6.9967310531930282380131	-5.5164033022863243616030	0.8545917823899470411320	1.1931738394577513506789	-2.9904028937277726818422	-5.7807540503097687434320	1.0094332444910940616012	-12.2865769429075797347650	6276.056452	6306.900291	0.356472	1.000000
1.2652960313005152670485	1.0603957245597848135787	-2.3466528382805029728786	-7.3407492353909864490902	1.3918769675414939257507	0.6418456286323226400725	-4.1988731798853624610501	-6.7444456894547464287371	1.1350461467630550416175	1.1580084006424447018446	-2.9929517485165280099579	-6.2686358543335449766687	2.1783825890093648780521	0.8921813367009211459546	-6.9967310531930282380131	-5.5328569474930731075801	0.8545917823899470411320	1.2229178980684394240086	-2.9904028937277726818422	-5.7782819800213038874404	0.9787826858544571573262	-12.2808455170087160723824	6275.064392	6305.488312	0.356472	1.000000
1.2652960313005152670485	1.0603957245597848135787	-2.3466528382805029728786	-7.3407492353909864490902	1.3918769675414939257507	0.6418456286323226400725	-4.1988731798853624610501	-6.7444456894547464287371	1.1350461467630550416175	1.1580084006424447018446	-2.9929517485165280099579	-6.2686358543335449766687	2.1783825890093648780521	0.8921813367009211459546	-6.9967310531930282380131	-5.5328569474930731075801	0.8545917823899470411320	1.2229178980684394240086	-2.9904028937277726818422	-5.7782819800213038874404	1.0929381883975244349472	-12.2808455170087160723824	6275.041931	6305.465851	0.356472	1.000000
1.2739163245858100559360	1.0588685598236216023338	-2.3402264478894645449714	-7.3410189579249678359929	1.3897038195889466205557	0.6409268261283718182142	-4.2907451839916088687232	-6.7450978371444145764713	1.0961919257266308225240	1.1809565527404439766457	-3.0171486508148177563271	-6.2198589044832726102641	2.1949784294008356511085	0.8899948355223352702836	-6.7587217831386920963155	-5.5322327311178494113619	0.8599282128200880226387	1.2312944320309162637983	-2.9891595997357898184532	-5.7574181916484343801699	1.0929475536949020408883	-12.2833885252072914084920	6272.977346	6303.756194	0.356472	1.000000
1.2739163245858100559360	1.0588685598236216023338	-2.3402264478894645449714	-6.3232243137438821634078	1.3897038195889466205557	0.6409268261283718182142	-4.2907451839916088687232	-6.7450978371444145764713	1.0961919257266308225240	1.1809565527404439766457	-3.0171486508148177563271	-6.2198589044832726102641	2.1949784294008356511085	0.8899948355223352702836	-6.7587217831386920963155	-5.5322327311178494113619	0.8599282128200880226387	1.2312944320309162637983	-2.9891595997357898184532	-5.7574181916484343801699	1.0929475536949020408883	-12.2833885252072914084920	6275.832254	6306.611102	0.356472	1.000000
1.2739163245858100559360	1.0588685598236216023338	-2.3402264478894645449714	-6.3232243137438821634078	1.3897038195889466205557	0.6409268261283718182142	-4.2907451839916088687232	-6.7450978371444145764713	1.0961919257266308225240	1.1809565527404439766457	-3.0171486508148177563271	-6.2198589044832726102641	2.1949784294008356511085	0.8899948355223352702836	-6.7587217831386920963155	-5.5322327311178494113619	0.8599282128200880226387	1.2312944320309162637983	-2.9891595997357898184532	-5.7574181916484343801699	0.7964132624789312941971	-12.2279388240542203902805	6275.654116	6306.432964	0.356472	1.000000
1.2739163245858100559360	0.9566481371695414459566	-2.3402264478894645449714	-6.0469453218911990433071	1.3897038195889466205557	0.6569046987753671684729	-4.2907451839916088687232	-6.4599895017765298632639	1.0961919257266308225240	1.0314559895151060864293	-3.0171486508148177563271	-6.1437324291086143901452	2.1949784294008356511085	0.8499938478047356360534	-6.7587217831386920963155	-5.4613291564806001332499	0.8599282128200880226387	1.2391091184161902027938	-2.9891595997357898184532	-5.7634018321222946212856	0.7964132624789312941971	-12.2279388240542203902805	6273.997211	6304.532184	0.356472	1.000000
1.2739163245858100559360	0.9566481371695414459566	-2.3402264478894645449714	-6.0469453218911990433071	1.3897038195889466205557	0.6569046987753671684729	-4.2907451839916088687232	-6.4599895017765298632639	1.0961919257266308225240	1.0314559895151060864293	-3.0171486508148177563271	-6.1437324291086143901452	2.1949784294008356511085	0.8499938478047356360534	-6.7587217831386920963155	-5.4613291564806001332499	0.8599282128200880226387	1.2391091184161902027938	-2.9891595997357898184532	-5.7634018321222946212856	0.7964132624789312941971	-12.2279388240542203902805	6273.997211	6304.532184	0.356472	1.000000
1.2094839178972367488285	0.9566481371695414459566	-2.4478831642141285485081	-6.0469453218911990433071	1.4033485144560489121801	0.6569046987753671684729	-4.2912214095900420574026	-6.4599895017765298632639	1.0672922449074511153100	1.0314559895151060864293	-3.0576590655760571557664	-6.1437324291086143901452	2.2027877497192887013000	0.8499938478047356360534	-6.7578869714594382855921	-5.4613291564806001332499	0.8684625356393332884508	1.2391091184161902027938	-2.9858247294084443446138	-5.7634018321222946212856	0.7964132624789312941971	-12.2279388240542203902805	6272.597072	6303.062898	0.356472	1.000000
1.2094839178972367488285	0.9566481371695414459566	-2.4478831642141285485081	-6.0469453218911990433071	1.4033485144560489121801	0.6569046987753671684729	-4.2912214095900420574026	-6.4599895017765298632639	1.0672922449074511153100	1.0314559895151060864293	-3.0576590655760571557664	-6.1437324291086143901452	2.2027877497192887013000	0.8499938478047356360534	-6.7578869714594382855921	-5.4613291564806001332499	0.8684625356393332884508	1.2391091184161902027938	-2.9858247294084443446138	-5.7634018321222946212856	0.7708856997373143560282	-12.1997218444590167507613	6272.048989	6302.514815	0.356472	1.000000
1.2094839178972367488285	0.9566481371695414459566	-2.4478831642141285485081	-6.0469453218911990433071	1.4033485144560489121801	0.6569046987753671684729	-4.2912214095900420574026	-6.4599895017765298632639	1.0672922449074511153100	1.0314559895151060864293	-3.0576590655760571557664	-6.1437324291086143901452	2.2027877497192887013000	0.8499938478047356360534	-6.9807100174811029802413	-5.4613291564806001332499	0.8684625356393332884508	1.2391091184161902027938	-2.9858247294084443446138	-5.7634018321222946212856	0.7708856997373143560282	-12.1997218444590167507613	6272.048928	6302.514754	0.356472	1.000000
1.2134228536114211038921	0.9601220543424390241327	-2.4493199701756718233980	-6.0484241037260595419411	1.4036027507177064599375	0.6537431196430137925191	-4.3780750885350707690691	-6.4631371335205409778268	1.0557203029030715057957	1.0302756168692133176279	-3.0468581122789339943324	-6.1436789839038983274122	2.2008882076383025072630	0.8426117555881715848187	-6.7602981513127025081644	-5.4498565752037553266973	0.8670991890894431675108	1.2356435231371933891609	-2.9871037143780609923738	-5.7621264627697339477663	0.7562793377513685744162	-12.2724730023035277781673	6272.789516	6303.244810	0.356472	1.000000
1.1951831376059474099094	0.9585247990043415100558	-2.4786715866384616546725	-6.0488181981658710739680	1.4078057272511452779895	0.6537929986907832224929	-4.3782427948294060371381	-6.4632410162474744907968	1.0505919803387411270990	1.0291276098768105118353	-3.0542213462003964252744	-6.1462050685264921767725	2.2021951563873716217756	0.8423727973442856065134	-6.7600827541535597475786	-5.4496170571030528861911	0.8707773094457340601338	1.2372309706397262019095	-2.9856282053893279382351	-5.7616832714163175310773	0.9829449401679577480451	-12.2905375980078925834960	6271.469406	6301.912236	0.356472	1.000000
1.1951831376059474099094	0.9585247990043415100558	-2.4786715866384616546725	-6.0488181981658710739680	1.4078057272511452779895	0.6537929986907832224929	-4.3782427948294060371381	-6.4632410162474744907968	1.0505919803387411270990	1.0291276098768105118353	-3.0542213462003964252744	-6.4603598733669764797583	2.2021951563873716217756	0.8423727973442856065134	-6.7600827541535597475786	-5.4496170571030528861911	0.8707773094457340601338	1.2372309706397262019095	-2.9856282053893279382351	-5.7616832714163175310773	0.9829449401679577480451	-12.2905375980078925834960	6271.599901	6302.042731	0.356472	1.000000
1.1951831376059474099094	0.9585247990043415100558	-2.4786715866384616546725	-6.0488181981658710739680	1.4078057272511452779895	0.6537929986907832224929	-4.3782427948294060371381	-6.4632410162474744907968	1.0505919803387411270990	1.0291276098768105118353	-3.0542213462003964252744	-6.4603598733669764797583	2.2021951563873716217756	0.8423727973442856065134	-6.7600827541535597475786	-5.4496170571030528861911	0.8707773094457340601338	1.2372309706397262019095	-2.9856282053893279382351	-5.7616832714163175310773	0.9829449401679577480451	-12.2100577991313006265273	6271.054626	6301.497456	0.356472	1.000000
1.1951831376059474099094	0.9585247990043415100558	-2.4786715866384616546725	-6.0488181981658710739680	1.3684099326198415624845	0.6537929986907832224929	-4.3782427948294060371381	-6.4632410162474744907968	1.0505919803387411270990	1.0291276098768105118353	-3.0542213462003964252744	-6.4603598733669764797583	2.2021951563873716217756	0.8423727973442856065134	-6.7600827541535597475786	-5.4496170571030528861911	0.8707773094457340601338	1.2372309706397262019095	-2.9856282053893279382351	-5.7616832714163175310773	0.8474295638340284542167	-12.2058999581383620380848	6270.710921	6300.909114	0.356472	1.000000
1.1951831376059474099094	0.9585247990043415100558	-2.4786715866384616546725	-6.0488181981658710739680	1.3684099326198415624845	0.6537929986907832224929	-4.3782427948294060371381	-6.4632410162474744907968	1.0505919803387411270990	1.0291276098768105118353	-3.0542213462003964252744	-6.4603598733669764797583	2.2021951563873716217756	0.8423727973442856065134	-6.7600827541535597475786	-5.4496170571030528861911	0.8707773094457340601338	1.2372309706397262019095	-2.9856282053893279382351	-5.7616832714163175310773	0.1504823908996461012677	-12.2058999581383620380848	6269.658888	6299.857081	0.356472	1.000000
1.2062698421898696565790	0.9533780523543500251549	-2.4856930096166696131377	-6.0510441133172969685461	1.3631433923257054718903	0.6644393264213919181316	-4.3980243030264416503883	-6.4633679551217850800526	1.0496677759949166741649	1.0308075828228338011172	-3.0532017946023022325619	-6.4615371219725901141828	2.2016162580068363574526	0.8265395383510174553976	-6.7082995867896286767973	-5.4560110299169624070714	0.8684283344643304314303	1.2385512940106626622594	-2.9856618670562449224803	-5.7624527893794734723087	0.1516697426460440201179	-12.2048972556369434983026	6270.103757	6300.293090	0.356472	1.000000
1.2431870762102601446486	0.9576236772306795375087	-2.5217481544274558125096	-6.0739747506387224973423	1.4606686082248496738600	0.6768530997848116737003	-4.5006490190218535474287	-6.2114602662173750147190	1.1263591872346438993446	1.1229941280205977260920	-3.0460410781815951963836	-6.4663486909133398583549	2.1382844597792458607444	0.8468964602877212533016	-6.7352299826077901556687	-5.6438193348408711713660	0.9857972042258797973346	1.1647534807988779714805	-3.1265549640031071731983	-5.7625280568377013068471	0.8205377812739343967863	-12.2176560336608588386298	6277.315994	6306.820113	0.356472	1.000000
1.2431870762102601446486	0.9578952622477061584760	-2.5217481544274558125096	-6.0741859794567254482445	1.4606686082248496738600	0.6773340413502564327786	-4.5006490190218535474287	-6.2119482216639685390192	1.1263591872346438993446	1.1363938112220965948040	-3.0460410781815951963836	-6.4416066698477649765664	2.1382844597792458607444	0.8445781804904443079707	-6.7352299826077901556687	-5.6455644533089435199713	0.9857972042258797973346	1.1755305744020501101943	-3.1265549640031071731983	-5.7414899677614910089574	0.8205377812739343967863	-12.2176560336608588386298	6277.661118	6307.225434	0.356472	1.000000
1.2397322596524307236621	0.9634179616211577812379	-2.5191368605930319901631	-6.0730922135127718419767	1.4709104676857760463093	0.6828800503222850482032	-4.3828787858023599000035	-6.2115690347935643700339	1.1009082853395715240197	1.1484004500027107376070	-3.0260217712132897460720	-6.4484735101946704105558	2.1411617365346899966028	0.8456589571508826841395	-6.6829934466225848765930	-5.6448751882026995119190	0.9871556307584543610290	1.1733416050508227446159	-3.1325685874052431323378	-5.7394555341220927502377	0.8213618894456155006267	-12.2174951163215901317471	6277.645500	6307.265404	0.356472	1.000000
1.1903549550421312908099	0.9634179616211577812379	-2.4723087637576988129240	-6.0730922135127718419767	1.5361551867902349943762	0.6828800503222850482032	-4.3706854198245714826498	-6.2115690347935643700339	1.1159873202490768751005	1.1484004500027107376070	-3.0504553649632906164868	-6.4484735101946704105558	2.1306898081234941777495	0.8456589571508826841395	-6.4789449039895892212826	-5.6448751882026995119190	0.9942138899400683182961	1.1733416050508227446159	-3.0471147067766328753180	-5.7394555341220927502377	0.8213618894456155006267	-12.2174951163215901317471	6278.609035	6308.419479	0.356472	1.000000
1.2161969288058942506581	0.9634179616211577812379	-2.4914079292827993050707	-6.0730922135127718419767	1.5227845778033204382496	0.6828800503222850482032	-4.3695688720594541010200	-6.2115690347935643700339	1.1253104328237499842658	1.1484004500027107376070	-3.0527980773914316081630	-6.4484735101946704105558	2.1253747687625872409001	0.8456589571508826841395	-6.4784810014413638512565	-5.6448751882026995119190	0.9919520360287060745108	1.1733416050508227446159	-3.0390692913348886783353	-5.7394555341220927502377	0.8213618894456155006267	-12.2174951163215901317471	6278.360869	6308.064412	0.356472	1.000000
1.4344183513296167031825	0.9634179616211577812379	-2.5777472777514081059280	-6.0730922135127718419767	1.6110716183271329704496	0.6828800503222850482032	-4.0413712469977802754784	-6.2115690347935643700339	1.2232744654214724455699	1.1484004500027107376070	-3.0785264726340080265743	-6.4484735101946704105558	2.1644495013456950260888	0.7336524357987310729357	-6.4974512200718894661122	-5.6448751882026995119190	0.9862673642477758351177	1.1733416050508227446159	-3.1464260035021927031096	-5.7394555341220927502377	0.4921024813548228737936	-12.1714083185782460105884	6277.165945	6310.173086	0.356472	1.000000
1.4364145946157771405183	0.9484590182872327801533	-2.5783249221095121406222	-6.0770462722754672313386	1.6059452312785407190887	0.6569946340269838813697	-4.0413871208447194049995	-6.2134009563328378433766	1.2276507890449863680260	1.1480128189424825269072	-3.0686293973069016516320	-6.4446045109197198641482	2.2041592188244982786216	0.7718708021785560813299	-6.4970836066936303865305	-5.6224574992425679909047	1.0208560220628248860208	1.1680463839499874989514	-3.1289796546459744952529	-5.7342725707434505366678	0.4921024813548228737936	-12.1714083185782460105884	6278.219500	6311.941530	0.356472	1.000000
1.4134557063846346913749	0.9258218176062472659638	-2.5259717778715926606026	-6.0820349738142924778117	1.5665086590303403113467	0.6449223311474169273438	-3.8807582867414938121442	-6.2166039776448780429519	1.2180658901715195607807	1.2285868222544094052751	-3.0069364854415283616618	-6.3507032426552978421341	2.1485890559667057964077	0.7582005939091399637775	-6.4166365722237861390909	-5.6298422710573898797293	1.0220901218663556164756	1.1018530984513723591789	-3.0875043877532237779349	-5.8637921005033337706891	0.4921024813548228737936	-12.1714083185782460105884	6280.552897	6312.910644	0.356472	1.000000
1.3799121768010189637010	0.9240609181540967442814	-2.5820178955708050771989	-6.0808840157323933439670	1.5736120911300637281727	0.6711430664589138617160	-3.8810062099259674539553	-6.2211975740324101380452	1.2030207079668460146138	1.3387084343784894091556	-3.0280262190992526250000	-6.4219946245409049723207	2.1526545903863043562865	0.7488895083432687282965	-6.4162019690217801937138	-5.6039095239458207586836	1.0265330927978488784191	1.0178096160410403658858	-3.0857682532949297637970	-5.8065824423194607462051	0.4921024813548228737936	-12.1714083185782460105884	6279.495822	6312.046035	0.356472	1.000000
1.3763168883167571365789	0.9247777825415077757043	-2.5763022072808370310781	-6.0813525722188579436533	1.5837905751582070923433	0.6604685720500559353852	-4.0384698625718238318427	-6.2193275151506606235330	1.1968122738931075144109	1.2938777872227822385298	-3.0203724550379136282174	-6.3929718130790158525656	2.1564320137897512452696	0.7526800630181298412680	-6.4718957166600459274264	-5.6144667779953438824236	1.0232439777867865515759	1.0520238237065544506521	-3.0881372434082221545282	-5.8298725663057497925479	0.4921024813548228737936	-12.1714083185782460105884	6279.794984	6312.299638	0.356472	1.000000
1.3763168883167571365789	0.9247777825415077757043	-2.5763022072808370310781	-6.0813525722188579436533	1.5837905751582070923433	0.6604685720500559353852	-4.0384698625718238318427	-6.2193275151506606235330	1.1968122738931075144109	1.2938777872227822385298	-3.0203724550379136282174	-6.3929718130790158525656	2.1564320137897512452696	0.7526800630181298412680	-6.4718957166600459274264	-5.6144667779953438824236	1.0232439777867865515759	1.0520238237065544506521	-3.0881372434082221545282	-5.8298725663057497925479	0.5727999898516694665673	-12.1655106010869982213762	6279.777286	6312.281939	0.356472	1.000000
1.3763168883167571365789	0.9247777825415077757043	-2.5763022072808370310781	-6.0813525722188579436533	1.5837905751582070923433	0.6604685720500559353852	-4.0384698625718238318427	-6.2193275151506606235330	1.1968122738931075144109	1.2938777872227822385298	-3.0203724550379136282174	-6.3929718130790158525656	2.1564320137897512452696	0.7526800630181298412680	-6.4718957166600459274264	-5.6144667779953438824236	1.0232439777867865515759	1.0520238237065544506521	-3.0881372434082221545282	-5.8298725663057497925479	1.6092030775254719809908	-12.2093851423240078446497	6278.467684	6310.972338	0.356472	1.000000
1.3931743116528547687949	0.8482521815523660357883	-2.5824300318055048997223	-5.9919382866874588700057	1.5847344754808361244613	0.8025068777054988888864	-4.4161140111581236311622	-6.6900551501799867537557	1.1471277278117959497195	1.1882535658012762791458	-2.9738756841387457008352	-6.2819699712035994565440	2.1485012874441813401916	0.9412060845883380988397	-5.4931014395107800041274	-5.9006316619805261325382	1.0173212772399906622667	0.9898433585316189775583	-3.0950800247583130087037	-5.9200034456375458802313	1.6092030775254719809908	-12.2093851423240078446497	6279.532680	6310.503882	0.356472	1.000000
1.3931743116528547687949	0.8482521815523660357883	-2.5824300318055048997223	-5.9919382866874588700057	1.5847344754808361244613	0.8025068777054988888864	-4.4161140111581236311622	-6.6900551501799867537557	1.1471277278117959497195	1.1882535658012762791458	-2.9738756841387457008352	-6.2819699712035994565440	2.1485012874441813401916	0.9412060845883380988397	-5.4931014395107800041274	-5.9006316619805261325382	1.0173212772399906622667	0.9898433585316189775583	-3.0950800247583130087037	-5.9200034456375458802313	1.6092030775254719809908	-12.2093851423240078446497	6279.532680	6310.503882	0.356472	1.000000
1.3931743116528547687949	0.9149268444438086733683	-2.5824300318055048997223	-5.9780824236144223249312	1.5847344754808361244613	0.9548354882843466118203	-4.4161140111581236311622	-6.6902700837378992204663	1.1471277278117959497195	1.1879398636869289429541	-2.9738756841387457008352	-6.2743608088755093987743	2.1485012874441813401916	0.9532813392191522572361	-5.4931014395107800041274	-5.8938719874174099189190	1.0173212772399906622667	0.9776235644453795670117	-3.0950800247583130087037	-5.9210190498053272278867	1.6092030775254719809908	-12.2093851423240078446497	6280.584361	6311.125577	0.356472	1.000000
1.3931743116528547687949	0.9149268444438086733683	-2.5824300318055048997223	-5.9780824236144223249312	1.5847344754808361244613	0.9548354882843466118203	-4.4161140111581236311622	-6.6488232113756167152019	1.1471277278117959497195	1.1879398636869289429541	-2.9738756841387457008352	-6.2743608088755093987743	2.1485012874441813401916	0.9532813392191522572361	-5.4931014395107800041274	-5.8938719874174099189190	1.0173212772399906622667	0.9776235644453795670117	-3.0950800247583130087037	-5.9210190498053272278867	1.6092030775254719809908	-12.2093851423240078446497	6280.616069	6311.157285	0.356472	1.000000
1.3948986906013720599162	0.9126682753405649384248	-2.5774979789052303580377	-5.9781344322858052109382	1.5866960433189705170776	0.9543121930670128705287	-4.4163808476726922336297	-6.6485533170481669884566	1.1418623737873694334866	1.1857665457066759451266	-2.9837210898335109199309	-6.2791980729745420219956	2.1320833101029204037502	0.9521005987845897466926	-5.4928924841557194014285	-5.8958433862927650537245	1.0340714420006333895685	0.9776742856313070939578	-3.0886413637149039423946	-5.9246885013182781776209	1.6257960975658667379662	-12.3141856306521333408455	6281.600229	6311.863746	0.356472	1.000000
1.3948986906013720599162	0.9126682753405649384248	-2.5774979789052303580377	-5.9781344322858052109382	1.5866960433189705170776	0.9543121930670128705287	-4.4163808476726922336297	-6.6485533170481669884566	1.1418623737873694334866	1.1857665457066759451266	-2.9837210898335109199309	-6.2791980729745420219956	2.1320833101029204037502	0.9521005987845897466926	-5.4928924841557194014285	-5.8958433862927650537245	1.0340714420006333895685	0.9776742856313070939578	-3.0886413637149039423946	-5.9246885013182781776209	1.2822201608252590254722	-12.1708664513680897556469	6281.356082	6311.619599	0.356472	1.000000
1.4215686698284104583223	1.2139559387654106359378	-2.5750737598547770446089	-7.3950613244485694508512	1.6286328139042600682274	0.9303556579036235119062	-4.4516196027474030927351	-6.7129226635573528980672	1.1360469685034810805035	1.1950856243633385389558	-3.0121318397314116310781	-6.3033716957623617815898	2.1565358193326877866980	0.9054807362296191097784	-5.5892522483848408043627	-5.8912268246443924013533	1.0147797051030076342926	0.9841496173603717645406	-3.0879628058018933067785	-5.9293269358896827370131	1.2822201608252590254722	-12.1708664513680897556469	6281.736856	6313.416379	0.356472	1.000000
1.4215686698284104583223	1.2139559387654106359378	-2.5750737598547770446089	-7.3950613244485694508512	1.6286328139042600682274	0.9303556579036235119062	-4.4516196027474030927351	-6.7129226635573528980672	1.1360469685034810805035	1.1950856243633385389558	-3.0121318397314116310781	-6.3033716957623617815898	2.1565358193326877866980	0.9054807362296191097784	-5.5892522483848408043627	-5.8912268246443924013533	1.0147797051030076342926	0.9841496173603717645406	-3.0879628058018933067785	-5.9293269358896827370131	1.2822201608252590254722	-12.1708664513680897556469	6281.736856	6313.416379	0.356472	1.000000
1.4575142410443417961829	1.2171036991520514103371	-2.5172296234905213729860	-7.3942846703741409442046	1.6203498783445027253691	0.9302573597248995351805	-4.4512890987776820850286	-6.7127179386615276612815	1.1461535120428147926930	1.1973480371711593406303	-2.9976208874104401935767	-6.2983934628407718392396	2.1539601751000070350983	0.9059516586151792338910	-5.5896767382135950086308	-5.8916988503570575375079	1.0075311198087988362460	0.9810211855779514822373	-3.0908706369007075132060	-5.9302003467668988889727	1.2823311306949560783863	-12.1735752368620175900560	6282.626541	6314.468239	0.356472	1.000000
1.4575142410443417961829	1.2188960644358364238116	-2.5172296234905213729860	-7.3954561951347219661557	1.6203498783445027253691	0.9035680813392148458263	-4.4512890987776820850286	-6.7080422584671373087417	1.1461535120428147926930	1.0852586419904193260066	-2.9976208874104401935767	-6.2258281623241664703983	2.1539601751000070350983	0.9154291256575128876705	-5.5896767382135950086308	-5.9180949944294454212468	1.0217711629374077730859	1.0665664562160421802162	-3.0908706369007075132060	-5.9884322947073425069675	1.2201349015738007786069	-12.1964604879983600227433	6283.314648	6314.967023	0.356472	1.000000
