0.7640331402362865453881	1.1557073091950529342142	-2.1384974119464965625070	-5.1204028509873902308414	0.8781057460012769988467	1.0878961372710220789628	-5.5590143863979486482663	-8.3952896070509250847635	0.8337271904944076883481	1.2318920874798306996922	-4.1385893991578157624645	-7.1000091278891455104372	0.8697956573680657443859	0.8630837783270889351783	-6.0606906349506948217254	-5.0918402450875177578382	2.9978740322896673120567	-17.4515735907789242276067	2093.400820	2108.356831	0.773000	1.000000
0.7025176946360656149437	1.1523726831079268428937	-2.1663579656313372012733	-5.1387165779311470004131	0.9503338750466413520357	1.1317122284131178044930	-5.6059313319944079623269	-8.3005052270372772227347	0.8428522907312533396507	1.3320534146349862769654	-4.1573267018303896591647	-7.1846316586997556186134	0.8191361817123243849181	0.8609839200888530497124	-6.1136378497870147441517	-5.1842904399244833513194	3.0476641569343763116251	-13.7416393758627535248706	2118.663037	2134.410178	0.773000	1.000000
0.6097985971943664651462	1.1866804197071527671170	-2.2152261176955536647881	-6.3494975888258533558428	0.9716232816231090696490	1.2082238231051896093504	-5.5800885640182391611575	-8.3304190458090694448856	0.8801431699739180603004	1.3637531936758897632700	-4.1415283529668842632532	-7.1862340211120478983275	0.8186814487681074448133	0.9016583556209005756443	-6.0457514878311444661563	-8.1075031706230529238155	3.2614625593555541804847	-13.9417553088903662938947	2154.289773	2170.852743	0.773000	1.000000
0.6937752292015457733498	1.3145665207540033758704	-2.1931550514077220448428	-6.2749722653045614251255	1.0372029074887960664597	1.1524316702449020066723	-5.5994368688388611587925	-8.3079483136250722452587	0.8753523841444024178315	1.3044023643741651241612	-4.1055219444236383807834	-7.2754393682241902396868	1.0338820748770292112795	0.9459145885089017546932	-6.1144689748481422242321	-8.1245027795744633181130	3.2614625593555541804847	-13.5784761539771174909674	2190.517088	2206.352999	0.773000	1.000000
0.7144117797336885233861	1.3145665207540033758704	-2.1468036912844903341124	-6.2749722653045614251255	1.1246899908419276670202	1.1524316702449020066723	-5.4090416971997168360531	-8.3079483136250722452587	0.8880570518126410517468	1.3044023643741651241612	-4.4501616835699797647408	-7.2754393682241902396868	1.0985694121924547417279	1.1864453127518614916625	-6.0600906111562293787642	-8.1245027795744633181130	3.2614625593555541804847	-13.5784761539771174909674	2232.421683	2248.572388	0.773000	1.000000
0.6847115364229794387541	1.2479609527788448897212	-2.2202752371615313009556	-6.2693338902995696670928	1.1789831476979910629410	1.1063835525599261533358	-5.4087307221882099383947	-8.2528758069863616952944	0.8983648131281831705763	1.2223173900963055782398	-4.4229287470374885060664	-7.3082529502824424838536	1.0564069031428977574194	1.2189043461127562206769	-6.1450331897731569341659	-7.9162962893112824858122	3.2614625593555541804847	-13.6063734666278346452373	2235.473069	2251.192846	0.773000	1.000000
0.6375473657419884476738	1.2486643522505007641854	-2.0953774871804591306557	-6.2638144809684677127848	1.2053280822432483887496	1.1158503212427244299931	-5.4072691630881664082153	-8.2766626776950129595889	1.0772242274368519776573	1.2233165878479159704995	-4.4445591485088709049478	-7.3002753116005312250536	1.0927078971490959968804	1.2222324738843872715677	-6.1772857084537298177906	-7.8911764155797490261079	3.2614625593555541804847	-13.8915442087142047000725	2240.393789	2256.493591	0.773000	1.000000
0.6375473657419884476738	1.3809175107171418606100	-2.0953774871804591306557	-6.1455733332979027849774	1.2053280822432483887496	1.1158503212427244299931	-5.5188720475798662690181	-8.2766626776950129595889	1.0772242274368519776573	1.2233165878479159704995	-4.4445591485088709049478	-7.3002753116005312250536	1.0927078971490959968804	1.2222324738843872715677	-6.1772857084537298177906	-7.8911764155797490261079	3.3945266458780789520233	-18.5868695383815598631827	2240.085788	2256.851703	0.773000	1.000000
0.6375473657419884476738	1.3990647625656900121527	-2.0953774871804591306557	-6.1307245443662452544231	1.2648685681832618765696	1.1080700239805114648561	-5.5188720475798662690181	-8.2842929901407149628767	1.0772242274368519776573	1.2272142479666057202081	-4.4445591485088709049478	-7.3082295454673564805148	1.0927078971490959968804	1.2266038369771437022138	-6.1772857084537298177906	-7.8972726773927943710873	1.0744676451215480206258	-19.1280147827729010145958	2242.454049	2259.572974	0.773000	1.000000
0.6210964695086151898806	1.3990647625656900121527	-2.1512607856643222170590	-6.1307245443662452544231	1.2706530661253052638671	1.1080700239805114648561	-5.6941497104543428164902	-8.2842929901407149628767	1.1746563088105741456957	1.2272142479666057202081	-4.3152067938446734274294	-7.3082295454673564805148	1.1079319259305027145501	1.2266038369771437022138	-6.0736601545281345693184	-8.2153580222939392996295	1.1496857377812563782982	-19.1280147827729010145958	2242.055452	2259.517493	0.773000	1.000000
0.9551100583101557184307	1.4071607648655299893647	-2.1512607856643222170590	-6.1307245443662452544231	1.3762510407730013106686	1.1080700239805114648561	-5.6941497104543428164902	-8.2842929901407149628767	1.1746563088105741456957	1.2272142479666057202081	-4.3152067938446734274294	-7.3402876297725763166113	1.1079319259305027145501	1.2266038369771437022138	-6.0736601545281345693184	-8.2153580222939392996295	1.1507002622704567418310	-18.7782495400349773717608	2247.679763	2264.608094	0.773000	1.000000
0.9551100583101557184307	1.4349999634829018191340	-2.1564402674093710032821	-6.1307245443662452544231	1.3762510407730013106686	1.1080700239805114648561	-5.6941497104543428164902	-8.2842929901407149628767	1.1212304019994385750891	1.2272142479666057202081	-4.3152067938446734274294	-7.3402876297725763166113	1.1079319259305027145501	1.2266038369771437022138	-6.0736601545281345693184	-8.2153580222939392996295	5.8446420521959421279234	-18.6854360352423078950324	2247.620427	2264.609854	0.773000	1.000000
0.9551100583101557184307	1.5896680786078882796630	-2.1746224257375810218207	-6.1306652374941004168818	1.3762510407730013106686	1.2196481007439792243474	-5.6941497104543428164902	-8.2433398335878322882309	1.1212304019994385750891	1.1445526696281822509604	-4.3152067938446734274294	-7.2836650314945083906082	1.1079319259305027145501	1.3685581075470580891817	-6.0736601545281345693184	-8.1144794589077786639564	6.5385614682790311746885	-18.8452532307058540084199	2255.956946	2274.936809	0.773000	1.000000
