0.8157550880123423109325	1.2875360182702548783595	-0.5298169338904239467070	-7.7915504216090001321504	0.9868945930322506887578	1.1987700563659007269024	-0.2363342663319212277884	-7.5200821586753665570768	0.9811664029878398585183	1.0910148209420602594122	-6.0762119757496257932416	-6.6046553493565767212203	1.0566162592155727839582	0.9292072172461562917789	-2.2717097603158773466703	-6.0676480261811818195383	3.9777138025528722131696	-14.8453065634776475434364	4074.059904	4088.644164	0.609000	1.000000
0.8157550880123423109325	1.2875360182702548783595	-0.5298169338904239467070	-7.7915504216090001321504	0.9868945930322506887578	1.1987700563659007269024	-0.2363342663319212277884	-7.5965943121468857412992	1.1733824739719038721120	1.0910148209420602594122	-6.0762119757496257932416	-6.6046553493565767212203	1.0566162592155727839582	0.9292072172461562917789	-2.2717097603158773466703	-6.0676480261811818195383	3.8362487905554840672551	-14.8519051537994659639708	4073.853204	4088.675118	0.609000	1.000000
0.7196228837938961619969	1.2875360182702548783595	-0.6775940195919915032263	-7.7915504216090001321504	1.0955975646543418822176	1.2005672120967687543924	-0.3070935006366076192030	-7.4877125375779165494805	1.0701434229819573040743	1.0910148209420602594122	-5.9717006900140008340827	-6.6046553493565767212203	1.0528561037713897174939	0.9292072172461562917789	-2.3396761846057572142854	-6.0676480261811818195383	1.9164396817833750930049	-14.8313820489629950571953	4112.398960	4127.451249	0.609000	1.000000
0.7196228837938961619969	1.4222808128290593820964	-0.6775940195919915032263	-7.7637383482944857249208	1.0955975646543418822176	1.2032192770007696935863	-0.3070935006366076192030	-7.4667276985792199184289	1.0701434229819573040743	1.0365818967863249522310	-5.9717006900140008340827	-6.7410514932442220370490	1.0528561037713897174939	0.9214284161403194506335	-2.3396761846057572142854	-6.1935186564484556726029	4.4840551779993393921586	-14.8187046065212264522870	4122.048672	4137.828412	0.609000	1.000000
0.7196228837938961619969	1.4222808128290593820964	-0.6775940195919915032263	-8.0005190001680546174612	1.0955975646543418822176	1.2032192770007696935863	-0.3070935006366076192030	-7.4667276985792199184289	1.2354075465706926273413	1.0365818967863249522310	-5.9717006900140008340827	-6.7410514932442220370490	1.0528561037713897174939	0.9214284161403194506335	-2.3396761846057572142854	-6.1935186564484556726029	4.3557839515023379917125	-14.8615525749842927183408	4121.629570	4137.813284	0.609000	1.000000
0.6582047353855481341967	1.4527392966946484076374	-0.7319737352391270102103	-7.0686010790636046863256	1.0521059842606732548376	1.2314544084991310146648	-0.2613611499385403158513	-7.4546473748632964273497	1.2099055962016280751925	1.0450498560547689663736	-6.0107749743844305356788	-6.7845780910168604904698	1.0469897174813096452084	0.9014607146621733679837	-2.4627888113211064968766	-6.2870403109506165506559	4.3549346817080856197890	-14.9354552903550423792467	4164.707355	4181.395063	0.609000	1.000000
0.4959128870463964666726	1.6702774459582498955967	-0.7260998007752241800716	-7.0686010790636046863256	1.0518851217213229798375	1.2314544084991310146648	-0.2613611499385403158513	-7.4546473748632964273497	1.2099055962016280751925	1.0450498560547689663736	-6.0107749743844305356788	-6.7845780910168604904698	1.0469897174813096452084	0.9014607146621733679837	-2.4627888113211064968766	-6.2870403109506165506559	4.1454843503222331690949	-19.3627067738563063414858	4161.740899	4181.481053	0.609000	1.000000
0.4959128870463964666726	1.5849937221191059411041	-0.7260998007752241800716	-7.0846739324778997826115	1.0518851217213229798375	1.2648403615569172586675	-0.2613611499385403158513	-7.2286324153260768099472	1.2099055962016280751925	1.1206240693269071684313	-6.0107749743844305356788	-6.7803585733519842193573	1.0469897174813096452084	0.6669999927193490663058	-2.4627888113211064968766	-6.3817692311039602159894	5.6343392255822042358204	-19.3912563373742869998750	4167.410780	4187.336653	0.609000	1.000000
0.4959128870463964666726	1.5849937221191059411041	-0.7260998007752241800716	-7.0846739324778997826115	1.0518851217213229798375	1.2648403615569172586675	-0.2613611499385403158513	-7.2286324153260768099472	1.2099055962016280751925	0.9626404839646063305025	-5.8655485652634764548452	-6.7803585733519842193573	1.0469897174813096452084	0.6669999927193490663058	-2.4627888113211064968766	-6.3817692311039602159894	3.1470602261525000287179	-19.5688654262723851218198	4167.758228	4187.578866	0.609000	1.000000
0.4959128870463964666726	1.5849937221191059411041	-0.7260998007752241800716	-7.0846739324778997826115	1.0518851217213229798375	1.2648403615569172586675	-0.2613611499385403158513	-7.1725594895283837360012	1.2099055962016280751925	0.6375993430214617063712	-5.7043124333597097219695	-6.7803585733519842193573	1.0469897174813096452084	0.6669999927193490663058	-2.4627888113211064968766	-6.4022664921649967695316	3.2470906722963066570742	-18.4106674007877266774358	4167.087458	4187.947604	0.609000	1.000000
