1.3262082870041851379028	1.8683272057764710449845	-2.6659396772660453045489	-7.1020049553244115614348	1.5518937114870263727084	1.5287226851826372087118	-3.9887442481540933414408	-5.9237065644411242004708	0.8561369819791019297739	1.4033008221929255121552	-0.9711091946720440404306	-5.0102221878088553097541	1.7501336936137850130990	-11.5356909779920187020252	293.089440	317.047551	0.542000	1.000000
1.2918054664474463155699	1.8683272057764710449845	-2.6659396772660453045489	-7.1020049553244115614348	1.5518937114870263727084	1.5287226851826372087118	-3.9887442481540933414408	-5.6783152266735150703880	0.8561369819791019297739	1.4033008221929255121552	-0.9711091946720440404306	-5.0102221878088553097541	1.4538779494583535800700	-11.5356909779920187020252	312.132347	335.920367	0.542000	1.000000
1.2237746923131873622026	1.9177863219366924063536	-2.6450520934529002659019	-7.1019875051233762874858	1.5508329774776969944838	1.5189461153250198854892	-3.9631657153609918253778	-5.6732607163909731795570	0.9442182142659434340715	1.4041559576019113642076	-1.0055293298945802149547	-5.0225278872382368433591	1.4952395187935902942655	-11.6032277743642477929598	321.528570	345.516250	0.542000	1.000000
1.2237746923131873622026	1.9177863219366924063536	-2.6450520934529002659019	-7.1019875051233762874858	1.5508329774776969944838	1.5189461153250198854892	-3.9631657153609918253778	-5.6732607163909731795570	0.9442182142659434340715	1.4041559576019113642076	-1.0055293298945802149547	-5.0225278872382368433591	1.6107261804514609870864	-11.7202850226833739100130	321.028752	345.016432	0.542000	1.000000
1.2237746923131873622026	1.9177863219366924063536	-2.6450520934529002659019	-7.1019875051233762874858	1.5508329774776969944838	1.5189461153250198854892	-3.9631657153609918253778	-5.6087895582493025870008	0.9136340774192440727930	1.4041559576019113642076	-1.0055293298945802149547	-5.0225278872382368433591	0.2978830435154211087045	-11.7887341792729660738814	329.450597	353.473056	0.542000	1.000000
1.2235772158054560865281	1.9177863219366924063536	-2.6079677586591074600619	-7.1019875051233762874858	1.5596097480038970672922	1.5189461153250198854892	-3.9410604440216157051680	-5.5497222531359193808953	0.7589301139631182691048	1.4041559576019113642076	-1.0176353623571412487792	-5.0225278872382368433591	0.4225666487449342145766	-11.7887341792729660738814	344.545179	369.050145	0.542000	1.000000
1.2235772158054560865281	1.9177863219366924063536	-2.5774069559476173729706	-7.1019875051233762874858	1.6337257432775327270491	1.5189461153250198854892	-3.7550963425379784155211	-5.5497222531359193808953	0.7589301139631182691048	1.4041559576019113642076	-1.0176353623571412487792	-5.0225278872382368433591	0.4225666487449342145766	-11.7887341792729660738814	371.114796	396.327324	0.542000	1.000000
1.1388225310402850798397	1.8904414846423591711755	-2.5774069559476173729706	-7.0205876462099023882502	1.6337257432775327270491	1.5825447801839807038249	-3.7550963425379784155211	-5.5439902986800762008102	0.7589301139631182691048	1.4529830688469385080452	-1.2629042154428697930513	-5.0442077617512834919467	0.7727070285424337825475	-11.8681860943693919807629	398.131260	423.597742	0.542000	1.000000
1.0601995239686772265486	2.0634385382057822688751	-2.5470049916694903480163	-6.8872349777465968756474	1.8586619566408557613357	1.5743355853324032533891	-3.6855361866775533385976	-5.4840414333176035199813	0.7418236826420776530711	1.4781062130223010520069	-1.2993499954540592700170	-5.0454684657840429551356	0.4003034738275516035699	-12.0901969389134276156028	446.821519	477.731960	0.542000	1.000000
1.0189575425051029533563	2.0634385382057822688751	-2.5912031199280773918758	-6.8872349777465968756474	1.9055566088185025286350	1.5743355853324032533891	-3.5995895892514542246943	-5.4840414333176035199813	0.7935696579053916899227	1.4781062130223010520069	-1.4135268587141172069721	-5.0454684657840429551356	0.4003034738275516035699	-12.0901969389134276156028	462.330200	493.684052	0.542000	1.000000
1.0189575425051029533563	2.0634385382057822688751	-2.5912031199280773918758	-6.8872349777465968756474	1.9055566088185025286350	1.5743355853324032533891	-3.5995895892514542246943	-5.6868460402459302116540	0.7935696579053916899227	1.4781062130223010520069	-1.4135268587141172069721	-5.0454684657840429551356	0.2550938974949009674376	-12.0327609264725552407072	463.930583	495.284435	0.542000	1.000000
1.1342482693584532427167	2.0634385382057822688751	-2.5912031199280773918758	-6.8872349777465968756474	1.9055566088185025286350	1.5743355853324032533891	-3.5995895892514542246943	-5.6868460402459302116540	0.7935696579053916899227	1.4781062130223010520069	-1.4135268587141172069721	-5.0454684657840429551356	0.0140064559576191793866	-12.2945507413789698603068	465.511041	497.006199	0.542000	1.000000
1.1342482693584532427167	2.0634385382057822688751	-2.5912031199280773918758	-6.8616306017012904661101	1.9055566088185025286350	1.5743355853324032533891	-3.5995895892514542246943	-5.6081115087228976534561	0.7935696579053916899227	1.4781062130223010520069	-1.4135268587141172069721	-5.0454684657840429551356	0.0140064559576191793866	-12.2945507413789698603068	468.594769	500.089926	0.542000	1.000000
1.1342482693584532427167	2.0266416013458936618008	-2.5912031199280773918758	-6.8230873902275126496875	1.9055566088185025286350	1.4738422201947118939103	-3.5995895892514542246943	-5.6261470283283614435277	0.7935696579053916899227	1.2308870494751529278687	-1.4135268587141172069721	-5.0736072663254017101053	0.0140064559576191793866	-12.2945507413789698603068	481.273337	509.908333	0.542000	1.000000
1.1342482693584532427167	1.9840363050513651899109	-2.6241577723153564072334	-6.7839012788568426870484	1.9055566088185025286350	1.3974722181494703132643	-3.5995895892514542246943	-5.6741598977524141389495	0.7935696579053916899227	1.0550814385293731945126	-1.4135268587141172069721	-5.0943997689209572499180	0.0140064559576191793866	-12.2945507413789698603068	490.262201	517.277335	0.542000	1.000000
1.1342482693584532427167	1.9840363050513651899109	-2.6241577723153564072334	-6.7839012788568426870484	1.9055566088185025286350	1.3974722181494703132643	-3.5995895892514542246943	-5.6741598977524141389495	0.7935696579053916899227	1.0550814385293731945126	-1.4135268587141172069721	-5.0943997689209572499180	0.0140064559576191793866	-12.2945507413789698603068	490.262201	517.277335	0.542000	1.000000
1.1342482693584532427167	1.9840363050513651899109	-2.6241577723153564072334	-6.7839012788568426870484	1.9530465393846534460920	1.3974722181494703132643	-3.5995895892514542246943	-5.4804477571095322474548	0.7935696579053916899227	1.0550814385293731945126	-1.4135268587141172069721	-5.0943997689209572499180	0.0140064559576191793866	-12.2945507413789698603068	489.553672	517.274926	0.542000	1.000000
1.1620078212114848259517	1.9840363050513651899109	-2.6513571310896733024265	-6.7839012788568426870484	1.9830487419927831371780	1.3974722181494703132643	-3.4469465477648295603785	-5.4804477571095322474548	0.8323064313062442654001	1.0550814385293731945126	-1.9654648036147981393640	-5.0943997689209572499180	0.0140064559576191793866	-12.2945507413789698603068	539.231018	567.366822	0.542000	1.000000
1.1620078212114848259517	2.1613485301478494449157	-2.6513571310896733024265	-6.7118359471357056378338	1.9830487419927831371780	1.3878404410262459300895	-3.4469465477648295603785	-5.4656498111649813864688	0.8323064313062442654001	1.0206203578218298044789	-1.9654648036147981393640	-5.1010567389429670726031	5.4002401358521332497276	-15.9432313542881018975095	558.293988	589.391634	0.542000	1.000000
1.1620078212114848259517	2.1788519143745221917641	-2.6513571310896733024265	-6.6438334097002851308389	1.9830487419927831371780	1.4189557216370636272273	-3.4469465477648295603785	-5.4908634617268594624306	0.8323064313062442654001	1.1047740862526931326926	-1.9654648036147981393640	-5.0332830135606370092205	5.3821148577966333448330	-15.9816614720607699240418	561.114593	592.825178	0.542000	1.000000
0.9540925332600137531713	2.1582541060738207328029	-2.7291171271199159420462	-6.6273870768574676404228	2.1191166132386749509919	1.4464634552506980824660	-3.3358705376338364523292	-5.4744056198540338442626	0.8117455714083448015117	1.0845800903939288861721	-2.0261153761189345523519	-5.0547322492978121744045	5.2382395695563452875376	-15.9994296817943411070928	564.706391	598.345452	0.542000	1.000000
0.8631579415792632881121	2.2173041604079375410663	-2.6475307695007810337984	-6.6049573830626258086340	2.0854214419486236664625	1.4790889187799038939630	-3.2950203490538729766968	-5.5233529211980227913159	0.7557098619040591991336	1.1447211910292895975516	-2.2896825755404099922430	-5.1475358597536260418792	5.5184156559969270716692	-13.9168833252778920694936	586.052349	620.898112	0.542000	1.000000
0.8631579415792632881121	2.2173041604079375410663	-2.6475307695007810337984	-6.6049573830626258086340	2.0854214419486236664625	1.1430584025225354327659	-3.2950203490538729766968	-5.5233529211980227913159	0.7557098619040591991336	1.1447211910292895975516	-2.2896825755404099922430	-5.1475358597536260418792	6.0794850119644561203813	-13.9850859826499078764073	586.744349	619.917628	0.542000	1.000000
0.8631579415792632881121	2.2173041604079375410663	-2.6475307695007810337984	-6.6049573830626258086340	2.0854214419486236664625	1.1430584025225354327659	-3.2950203490538729766968	-5.5233529211980227913159	0.8148672512386373467663	1.1447211910292895975516	-2.2896825755404099922430	-5.1475358597536260418792	6.7018199878552593418135	-14.0522432202905509512902	585.970378	618.940429	0.542000	1.000000
0.9157300754695256728155	2.2268034911796612540513	-2.7018475400706729594447	-6.5776443692472374991098	2.1485535434004590094048	1.1406686580236802264210	-3.3161864863931342917169	-5.5015935700011437958779	0.7615889095538275199715	1.1060820852990540519301	-2.2489720160959274508627	-5.1614645885982861628349	5.2842639242864546389455	-13.9517416613757401222529	589.303337	623.591991	0.542000	1.000000
0.9157300754695256728155	2.1643761911538912379172	-2.7018475400706729594447	-6.3811550833918673220069	2.1485535434004590094048	1.1406686580236802264210	-3.2574654541747127822759	-5.5015935700011437958779	0.7615889095538275199715	1.0616398481940148013081	-2.2489720160959274508627	-5.1614645885982861628349	5.2115163360295859718008	-13.8978036880056592394794	608.866410	641.901233	0.542000	1.000000
0.9157300754695256728155	2.1643761911538912379172	-2.7018475400706729594447	-6.3811550833918673220069	2.1485535434004590094048	1.1406686580236802264210	-3.2574654541747127822759	-5.5015935700011437958779	0.7615889095538275199715	1.0616398481940148013081	-2.3305846584857983216921	-5.3100816946088711389962	5.2353466386532740983739	-19.1670530361320743395481	616.793704	649.828528	0.542000	1.000000
1.1625293876319826580357	2.1785107399641319148031	-2.7411563460513317380673	-6.3551725509108445422157	2.1618277709802966590757	1.1323029726575244424680	-3.2256924831343285475782	-5.5341775063687581592831	0.7381412590030588249945	1.0048680543870482928526	-2.3133107882486956263790	-5.2894951927435682748069	3.5418788958830162982849	-19.1813327527087835733255	621.536415	655.281394	0.542000	1.000000
1.2103098614551874856460	2.1956212921594855380647	-2.7853895269929158651223	-6.3016562284102572988331	2.2161423928955983342348	1.0097707733100125260250	-3.3186775317739263257977	-5.5496765036629058798212	0.7104325738510548493565	0.9932331641281351153339	-2.4016133261360788075933	-5.2840987973742725714033	3.7645382517943435374264	-19.1794656221640700266562	619.316190	654.545076	0.542000	1.000000
1.2103098614551874856460	2.1956212921594855380647	-2.7853895269929158651223	-6.3016562284102572988331	2.0304991817733872849772	1.0097707733100125260250	-3.3390370565915161726878	-5.5496765036629058798212	0.7104325738510548493565	0.9932331641281351153339	-2.4016133261360788075933	-5.2841791989521427197474	3.2408893583323075127112	-13.0799423367640486048913	621.206783	653.099079	0.542000	1.000000
1.1508103875104191970991	2.2540321684081954245471	-2.8232971052769078035283	-6.3016504878497761055200	1.9926513227269011530041	1.0593679712620565069869	-3.2906887524889736340583	-5.5701335495111683471237	0.7624783584386011225931	1.0317310182519932038048	-2.3508859728652904408364	-5.3140034167866136982639	1.4052637193196482190416	-13.6517804294562061784291	621.225432	653.293611	0.542000	1.000000
1.2173976590434132383223	2.2588410475238798191810	-2.8152285673214638705986	-6.2977081221452193560140	1.8104906828287834485991	1.0629418616297370281387	-3.2875507119554598922662	-5.5694684082291034954437	0.7538023224054223314639	1.0304675885424725567674	-2.3711984755367496724432	-5.4498628046746482311846	1.4852139511191086995723	-16.8715620289416889931999	626.222660	655.992407	0.542000	1.000000
1.2150479044279336449108	2.3114092657282574450051	-2.8164145510887506063114	-6.2675866043002264049733	1.8306489546536850454572	1.0943062271612185032410	-3.2332380284793282854139	-5.5581310660941758428066	0.7565946388662669885861	0.9550452481700065776593	-2.3379733799731408083744	-5.3552566714334650654905	1.3476020568022668566499	-18.7084428297856497636076	629.611436	660.755882	0.542000	1.000000
1.3048008472372836230591	2.2482934744403597626672	-2.7326417965686129463165	-6.2078463894449180671131	1.8824371755405904238501	1.0919639068023916372852	-3.2165024928758683131491	-5.6323387476804613882564	0.9184430692979118626695	0.7715748041481902408378	-2.4399776220764866074830	-5.2784570315054386568931	1.2818339539946037586304	-12.9333663267747596137269	631.048609	661.960608	0.542000	1.000000
1.4498342392951792945155	2.2117894071682586698557	-2.7553933490144362217222	-6.1670368383728249028763	1.9216918668970948136376	1.0994230710490839886262	-3.2577922622710033806470	-5.6051920888852064805974	0.9181450325954465530032	0.7794192194152425035014	-2.3886050507898048955724	-5.2054136406726758679042	1.2925511242255043331539	-12.7230674594891599582525	632.252331	663.871681	0.542000	1.000000
1.4817507719118554465609	2.1570476328240459906738	-2.6734906430512510588926	-6.2062383234362217265812	2.0268585248450832203559	1.1721959645215263012830	-3.2975844591629690505385	-5.5770012637444272840526	0.9366481974871229132518	0.7943367459593303481213	-2.3655426134117014669300	-5.2785582694955710536533	0.9578846397099106679818	-12.2593900158935298350116	635.220573	667.765542	0.542000	1.000000
1.4817507719118554465609	2.1028000474377637196710	-2.7686307610707068249667	-6.1768646936330098284884	2.0268585248450832203559	1.1934302795435176580696	-3.2975844591629690505385	-5.5163089617990257451652	0.9366481974871229132518	0.7534684583958931591852	-2.3655426134117014669300	-5.2919079261895083376999	1.1092364830707728273751	-12.5595056120086638884459	636.377804	668.151996	0.542000	1.000000
1.4986870710017301533412	2.0949560530259532242781	-2.7883965068462135405980	-6.1468728422285652257528	1.9508263348137464543441	1.1585606801361949536044	-3.3621356960425523574543	-5.4515702375838959170551	0.8811931369594457885697	0.6394794687838396551882	-2.3845065390153483697588	-5.1168226079653997828700	1.1997723969579860980872	-12.8647515630684363685532	635.635475	666.737854	0.542000	1.000000
1.5307060785591537488415	2.0949560530259532242781	-2.7983713068475579710537	-5.7302198593114539448834	1.8870121654401306177107	1.0729183933374994985854	-3.2652842758079172469365	-5.4515702375838959170551	0.7949550245198006015457	0.6394794687838396551882	-2.4597570684412275454633	-5.1168226079653997828700	4.3638090687870585426822	-14.8861260625051308181810	644.697564	675.190214	0.542000	1.000000
1.4803468212245822765993	2.0357744277770009055928	-2.8171178722682292949742	-5.6534401120556161401964	1.9030067635513516766110	1.1049415986533752676024	-3.2366923649788366113000	-5.4814623168501306338385	0.8443936164457505055836	0.7074599022402312531455	-2.5064479632370120221196	-5.2643278050541741919233	3.9044356432518827482170	-14.9203085100706225318845	647.108913	675.962242	0.542000	1.000000
1.4688788037214970394473	2.0180870097252716632852	-2.7534604840618142063136	-5.6231587331645043192907	1.9352659950060129290250	1.1332544042133836370567	-3.1280989675985160225480	-5.4982495983735990563446	0.8189087880101053595894	0.7832464550093816146870	-2.5458442572223343169924	-5.3197743145231042305454	3.7877328034638613196705	-14.9494797944836594894014	646.438929	675.202779	0.542000	1.000000
1.4688788037214970394473	2.0180870097252716632852	-2.7098492393670956523977	-5.6231587331645043192907	1.9352659950060129290250	1.2243120345758708999995	-3.2712701693666357272150	-5.4982495983735990563446	0.8189087880101053595894	0.7832464550093816146870	-2.5458442572223343169924	-5.3197743145231042305454	3.8174075041637101080028	-14.3648038442321102081678	646.601785	675.626108	0.542000	1.000000
1.3985525031868628609288	2.0180870097252716632852	-2.6908973501165780461974	-5.6231587331645043192907	1.7356072823993042852919	1.2243120345758708999995	-3.2932995953179098336250	-5.4982495983735990563446	0.8912372237004919650616	0.7832464550093816146870	-2.4841734465419613719916	-5.3197743145231042305454	4.4374416916905126129222	-14.1855550684441880093800	649.476736	675.176480	0.542000	1.000000
1.3985525031868628609288	2.0180870097252716632852	-2.6908973501165780461974	-5.6885762918958491241028	1.7356072823993042852919	1.2243120345758708999995	-3.2932995953179098336250	-5.4982495983735990563446	0.7889181992217086936137	0.7615756301072805767305	-2.4841734465419613719916	-5.3197743145231042305454	4.9403705472796266562341	-14.1855550684441880093800	648.319833	674.360299	0.542000	1.000000
1.3985525031868628609288	1.7555487103997560183188	-2.6908973501165780461974	-5.6885762918958491241028	1.7356072823993042852919	1.0043010289919283017923	-3.2932995953179098336250	-5.4982495983735990563446	0.9522077013297288727856	0.7615756301072805767305	-2.4841734465419613719916	-5.3197743145231042305454	5.0295908832797895371414	-14.2751866684778683236345	650.760624	672.335362	0.542000	1.000000
1.3985525031868628609288	1.7785167504801038251827	-2.6908973501165780461974	-5.7756535037658460751686	1.7356072823993042852919	1.0089065090009550207384	-3.2127148267275997817194	-5.4707244289172365370177	0.9522077013297288727856	0.8940352400698967638704	-2.4762736213234979310016	-5.2875646515800927005557	0.9049941991521317508074	-14.4216655227317183118885	653.188643	674.680802	0.542000	1.000000
1.4159551823685965210586	1.7559516587130130638172	-2.7375894728676248846000	-5.7043863017561351469453	1.8751879106425644039291	0.9829827116089804306398	-3.1999510840882416928821	-5.4432257392185681155183	1.0686603957572244905094	1.0934983049208040206679	-2.5951903194165923949299	-5.5012132068367520787433	1.1994829319490381003277	-14.3977811724467752441114	652.910245	676.038714	0.542000	1.000000
1.4159551823685965210586	1.7559516587130130638172	-2.7375894728676248846000	-5.7043863017561351469453	1.8751879106425644039291	0.9829827116089804306398	-3.1999510840882416928821	-5.4432257392185681155183	1.0378741676034319851851	1.0934983049208040206679	-2.5951903194165923949299	-5.5012132068367520787433	1.2650694359899250507340	-12.3276059370358286315650	654.527248	677.629479	0.542000	1.000000
1.4159551823685965210586	1.8312966048775014549221	-2.7780400525838819802971	-5.5219586210139190995960	1.8751879106425644039291	1.0260382426190728377691	-3.2411945438461016166798	-5.3984485755943980578309	1.0378741676034319851851	1.1168198192554712466773	-2.5951903194165923949299	-5.4435380145240364058168	1.2650694359899250507340	-12.3276059370358286315650	652.784769	676.886076	0.542000	1.000000
1.4159551823685965210586	1.7420819891325438621976	-2.7780400525838819802971	-5.5219586210139190995960	1.8751879106425644039291	1.0260382426190728377691	-3.2411945438461016166798	-5.4643547532972860381051	1.1966802255658293141494	1.1168198192554712466773	-2.5951903194165923949299	-5.4435380145240364058168	1.1964299586256141871843	-12.3093148519354063097353	653.187399	676.463748	0.542000	1.000000
1.4159551823685965210586	1.7420819891325438621976	-2.6948092042257760780899	-5.5219586210139190995960	1.8751879106425644039291	1.0260382426190728377691	-3.2411945438461016166798	-5.4643547532972860381051	1.1392927905867642479620	1.1168198192554712466773	-2.5951903194165923949299	-5.4435380145240364058168	1.1276580112153098411909	-12.3093148519354063097353	654.307760	677.429864	0.542000	1.000000
1.4327760590677882657218	1.6994539425962509326951	-2.7200216376547876606651	-5.5195569169993481395409	1.8853285681230929071717	1.0436476646228702858110	-3.2027961329534297973964	-5.4393982772166875605535	1.1787992121453290117472	1.1067388971581411105660	-2.6032670637900054977365	-5.4636742501221560175395	1.1521646369800164766417	-12.2863422650373159683568	654.686055	677.665914	0.542000	1.000000
1.4615237429890761688966	1.7427265448212672094286	-2.7158162360860100825732	-5.5295781713252676325965	1.8049544143497548986943	1.0007943443810634054358	-3.1658196941005174451789	-5.4978750017325381804767	1.2282547485046531043906	1.0568763820386575247312	-2.5780610793614542330943	-5.4548309983326594974073	1.1665659586642955769520	-12.0999461829422561010006	654.709212	677.387706	0.542000	1.000000
1.3512992239125822813151	1.7427265448212672094286	-2.7158162360860100825732	-5.5295781713252676325965	1.8049544143497548986943	1.0886030745081896053961	-3.1658196941005174451789	-5.4978750017325381804767	1.2282547485046531043906	1.0568763820386575247312	-2.5780610793614542330943	-5.4548309983326594974073	1.0126081915092663976452	-12.1766505054171290112208	655.557359	677.581907	0.542000	1.000000
1.3512992239125822813151	1.7427265448212672094286	-2.7158162360860100825732	-5.4089982003000116606017	1.8049544143497548986943	0.9897900497942825337461	-3.1658196941005174451789	-5.4978750017325381804767	1.2282547485046531043906	1.0568763820386575247312	-2.5780610793614542330943	-5.4548309983326594974073	1.0126081915092663976452	-12.1766505054171290112208	655.444485	677.407063	0.542000	1.000000
1.3512992239125822813151	1.7427265448212672094286	-2.7158162360860100825732	-5.4089982003000116606017	1.8049544143497548986943	0.9897900497942825337461	-3.1658196941005174451789	-5.4978750017325381804767	1.2072891160822563083599	1.0568763820386575247312	-2.5780610793614542330943	-5.4548309983326594974073	1.1443797763443148696183	-12.2062131926249808344664	655.173366	677.062893	0.542000	1.000000
1.3047900356525390375140	1.7560004459291169709445	-2.6599841284084573267421	-5.3677775347586065279870	1.8114614255578145307624	0.9593918600714506084159	-3.1415164757143987372956	-5.5619393198556705826263	1.1274426074003820463787	0.9932349683191947775640	-2.5399794173101994942954	-5.4498359761572761073012	1.1296971567975224726155	-12.0792533347402972765394	655.376412	677.038148	0.542000	1.000000
1.3047900356525390375140	1.7560004459291169709445	-2.6599841284084573267421	-5.3516415007210280663230	1.8114614255578145307624	0.8684853547264672624095	-3.1415164757143987372956	-5.5619393198556705826263	1.1274426074003820463787	0.9932349683191947775640	-2.5399794173101994942954	-5.4498359761572761073012	1.0585817305384621622721	-12.0404435093400454803714	655.259442	677.046355	0.542000	1.000000
1.3047900356525390375140	1.7756789925283107400844	-2.6599841284084573267421	-5.3448607738187536853047	1.8114614255578145307624	0.9026216540432463464327	-3.1415164757143987372956	-5.5121330298405259995320	1.0838716343759604576746	1.0418519202820548663624	-2.5399794173101994942954	-5.3915236910082136034816	1.0073963261072500507964	-12.0404435093400454803714	654.895686	676.801209	0.542000	1.000000
1.2932702731065044421399	1.7534107348965315420486	-2.6903726036170927393698	-5.3731677386495180215320	1.8585505937313728797022	0.8891921939188544010690	-3.1793153667878315538076	-5.5299587376839802743689	1.0193844753758074528349	0.9830943681109693965681	-2.4728645094526107151012	-5.4351483442249310940042	0.9741390321750251768407	-12.0209916219695163164261	655.656002	677.820495	0.542000	1.000000
1.3414039086193012551007	1.7258203448287992021193	-2.7261976237755174423683	-5.3468879341748669631329	1.8488770318834766293037	0.8622113429024939046386	-3.2323834258262200691547	-5.5018045530732306858113	0.8441233176281099925831	0.9901137429237865106302	-2.5392598367043541784938	-5.4171744680163200769130	0.6815191310127373114369	-12.0706740683928508417466	656.814107	679.007886	0.542000	1.000000
1.3282856751272089645965	1.7415535120129048696214	-2.7224781620874951570954	-5.1652928379211902054635	1.8695799430302870725029	0.7823100937081408634555	-3.2275259684201160759187	-5.5090219985393815704811	0.8908332336114624938617	0.9924264353137673966287	-2.5636299570140672621221	-5.4605064772784226434510	0.6995787805785300683681	-11.9365462898423349002996	655.501164	678.221831	0.542000	1.000000
